編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLIIKFFEM18CA,隘寮段,29.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05060010
RPPNMLLLIIKFFEM18CA,隘寮段,29.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05060010
RPQNMLRLIIKFFCM78DA,北環段,12.02,都市：其他:鄰里公園兼兒童遊樂場用地，道路用地,4,1,持分移轉,06150000
RPQNMLRLIIKFFCM78DA,北環段,4.36,都市：其他:鄰里公園兼兒童遊樂場用地,4,1,持分移轉,06180000
RPQNMLRLIIKFFCM78DA,北環段,41.76,都市：其他:鄰里公園兼兒童遊樂場用地，道路用地,4,1,持分移轉,06210000
RPQNMLRLIIKFFCM78DA,北環段,12.97,都市：其他:道路用地,4,1,持分移轉,06520000
RPSNMLQLIIKFFAM58CA,新?段,330.58,都市：農,1,1,全筆移轉,14720000
RPTNMLMLIIKFFCM58DA,北澤段,33.02,都市：住,1,1,全筆移轉,01470000
RPTNMLMLIIKFFCM58DA,北澤段,58.70,都市：住,1,1,全筆移轉,01480000
RPRNMLMKJIKFFDM48DA,福興段,5189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030864
RPRNMLMKJIKFFDM48DA,福興段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031265
RPQNMLTLIIKFFCM98DA,北環段,49.76,都市：其他:鄰里公園兼兒童遊樂場用地99.9423%，道路用地0.0584411%，,4,1,持分移轉,06230000
RPTNMLOJJIKFFDM68CA,仁德段,136.17,都市：住,1,1,全筆移轉,02550032
RPTNMLOJJIKFFDM68CA,仁德段,34.76,都市：住,6,1,持分移轉,02550022
RPRNMLSLIIKFFBM88DA,北勢段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350000
RPRNMLRLIIKFFCM88DA,北環段,49.76,都市：其他:鄰里公園兼兒童遊樂場用地，道路用地,4,1,持分移轉,06230000
RPQNMLQKIIKFFAM38DA,西施厝坪段西施厝坪小段,68.00,都市：住,1,1,全筆移轉,00620043
RPPNMLTLIIKFFCM88DA,北環段,12.02,都市：其他:鄰里公園兼兒童遊樂場用地99.9879%，道路用地0.00355517%，,4,1,持分移轉,06150000
RPPNMLTLIIKFFCM88DA,北環段,4.36,都市：其他:鄰里公園兼兒童遊樂場用地,4,1,持分移轉,06180000
RPPNMLTLIIKFFCM88DA,北環段,41.76,都市：其他:鄰里公園兼兒童遊樂場用地99.9958%，道路用地0.00845726%，,4,1,持分移轉,06210000
RPPNMLTLIIKFFCM88DA,北環段,12.97,都市：其他:鄰里公園兼兒童遊樂場用地4.01767%，道路用地95.989%，,4,1,持分移轉,06520000
RPPNMLTJJIKFFDM78CA,延祥段,28.65,都市：住,10000,190,持分移轉,02350002
RPUNMLTKIIKFFAM98CA,東新厝段,2378.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPVNMLTKIIKFFAM09CA,內新段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,52950,384,持分移轉,12880000
RPVNMLTKIIKFFAM09CA,內新段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2130,持分移轉,12880011
RPVNMLTKIIKFFAM09CA,內新段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880037
RPQNMLKLIIKFFAM77CA,新弓鞋段,740.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPQNMLKLIIKFFAM77CA,新弓鞋段,740.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPSNMLRLIIKFFAM68CA,光大段,150.27,都市：住,1,1,全筆移轉,07780003
RPSNMLRLIIKFFAM68CA,光大段,1.16,都市：住,1,1,全筆移轉,07870022
RPQNMLMLIIKFFBM08CA,茄荖山段,201.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980000
RPWNMLTKIIKFFAM56CA,新大庄段,5247.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXOMLTKIIKFFBM86CA,建興段,91.85,都市：住,1,1,全筆移轉,12930005
RPPNMLTLIIKFFBM68CA,中興段,5019.00,都市：工,1,1,全筆移轉,03470000
RPPNMLTLIIKFFBM68CA,中興段,281.00,都市：工,1,1,全筆移轉,03470001
RPPPMLTKIIKFFBM78CA,大堀段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPUOMLTKIIKFFBM56CA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLLMIIKFFAM87CA,南大庄段,85.92,都市：農,1,1,全筆移轉,01930000
RPUNMLQKIIKFFCM88CA,東池段,1608.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPUNMLQKIIKFFCM88CA,東池段,1768.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPTNMLKLIIKFFCM28CA,大瑪璘段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPSNMLTKIIKFFCM98CA,埔里段五十甲小段,102.00,都市：住,1,1,全筆移轉,02740000
RPQNMLLLIIKFFDM18CA,東鄉段,370.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740003
RPQNMLLLIIKFFDM18CA,東鄉段,1.01,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,01490000
RPQNMLMKJIKFFCM18CA,北港溪段,420.00,非都市： ; 非都市編定：,1,1,全筆移轉,00581508
RPPNMLTKIIKFFDM78CA,中州段,1449.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180002
RPRNMLKLIIKFFDM18CA,桂林段,75.55,都市：住,1,1,全筆移轉,04100000
RPSNMLTKIIKFFDM09CA,新內湖段,2553.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLPJJIKFFCM38CA,安湳段,442.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01640000
RPPNMLMKJIKFFCM08CA,成功段,59.72,都市：住,1,1,全筆移轉,01390000
RPTNMLMJJIKFFCM38CA,望洋段,1070.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLQJJIKFFCM58CA,寶湖窟段,105.36,都市：其他:,160224,62341,持分移轉,02120000
RPPNMLQLIIKFFCM48CA,埔里段信義小段,39.00,都市：住,2,1,持分移轉,05180007
RPPNMLQLIIKFFCM48CA,埔里段信義小段,39.00,都市：住,2,1,持分移轉,05180007
RPPNMLSLIIKFFCM68CA,榮光段,77.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPQNMLNLIIKFFCM28CA,水尾段,536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010098
RPQNMLNLIIKFFCM28CA,水尾段,296.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010405
RPRNMLMLIIKFFCM28CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPRNMLMLIIKFFCM28CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPRNMLMLIIKFFCM28CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPRNMLMLIIKFFCM28CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPRNMLMLIIKFFCM28CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,341,持分移轉,01310000
RPTNMLLLIIKFFCM38CA,虎子山段,68.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPUNMLKLIIKFFCM38CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPPNMLLLIIKFFCM97CA,桃米坑段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590014
RPPNMLLLIIKFFCM97CA,桃米坑段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590044
RPQNMLLMIIKFFAM97CA,新大庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLKMIIKFFAM87CA,新弓鞋段,3592.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05820000
RPQNMLLLIIKFFBM97CA,新屋段,120.84,都市：住,1,1,全筆移轉,03730000
RPQNMLLLIIKFFBM97CA,新屋段,.13,都市：住,1,1,全筆移轉,03740000
RPPNMLKLIIKFFBM77CA,雙冬段雙冬小段,146.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,536,151,持分移轉,00540001
RPRNMLKLIIKFFAM87CA,包尾段,57.00,都市：住,1,1,全筆移轉,07470017
RPOOMLKKJIKFFBM77CA,屯園段,1123.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPRNMLRLIIKFFAM58CA,新?段,42.37,都市：農,10000,1157,持分移轉,13220000
RPRNMLRLIIKFFAM58CA,新?段,28.38,都市：農,1,1,全筆移轉,13230000
RPRNMLRLIIKFFAM58CA,新?段,219.70,都市：農,20000,2112,持分移轉,13260000
RPSNMLLLIIKFFAM08CA,南投段,92.00,都市：住,1,1,全筆移轉,01300115
RPRNMLLLIIKFFAM97CA,南投段,94.00,都市：住,1,1,全筆移轉,01300114
RPQOMLTKIIKFFAM68CA,仙鹿段,13317.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVNMLQLIIKFFAM88CA,內興段,408.24,都市：農,2,1,持分移轉,06590000
RPVNMLQLIIKFFAM88CA,內興段,6.66,都市：農,2,1,持分移轉,01130000
RPVNMLQLIIKFFAM88CA,內興段,17.34,都市：農,2,1,持分移轉,01250000
RPVNMLQLIIKFFAM88CA,內興段,95.89,都市：農,2,1,持分移轉,06340000
RPVNMLQLIIKFFAM88CA,內興段,59.64,都市：農,2,1,持分移轉,06580000
RPPNMLSLIIKFFBM68DA,北勢段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350000
RPQNMLMLIIKFFDM28CA,桶頭段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01580001
RPPNMLSLIIKFFEM98DA,鉅工段,104.00,都市：商,1,1,全筆移轉,09470000
RPSNMLMLIIKFFCM48DA,民生段,21.67,都市：其他:,72,2,持分移轉,03880000
RPQNMLLLIIKFFAM87CA,茄苳腳段,94.00,都市：住,1,1,全筆移轉,02690021
RPQNMLLLIIKFFAM87CA,茄苳腳段,6.00,都市：住,1,1,全筆移轉,02690051
RPSNMLNLIIKFFAM28CA,福興段,169.07,都市：住,1,1,全筆移轉,11280082
RPSNMLNLIIKFFAM28CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPVNMLNLIIKFFAM58CA,新豐段,9.38,都市：住,8,1,持分移轉,00080000
RPVNMLNLIIKFFAM58CA,新豐段,27.47,都市：住,8,1,持分移轉,00090000
RPVNMLNLIIKFFAM58CA,新豐段,6.26,都市：住,24,1,持分移轉,00100000
RPVNMLNLIIKFFAM58CA,新豐段,9.46,都市：住,24,1,持分移轉,00110000
RPWNMLNLIIKFFAM68CA,新豐段,9.38,都市：住,8,1,持分移轉,00080000
RPWNMLNLIIKFFAM68CA,新豐段,27.47,都市：住,8,1,持分移轉,00090000
RPWNMLNLIIKFFAM68CA,新豐段,6.26,都市：住,24,1,持分移轉,00100000
RPWNMLNLIIKFFAM68CA,新豐段,9.46,都市：住,24,1,持分移轉,00110000
RPPNMLRLIIKFFBM48CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPPNMLRLIIKFFBM48CA,中原段,110.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610010
RPSNMLTLIIKFFBM98CA,草屯段,16.37,都市：住,100000,522,持分移轉,00570000
RPSNMLSLIIKFFAM78CA,華新段,239.10,都市：住,1,1,全筆移轉,00960000
RPQNMLRKJIKFFDM78CA,田子段,445.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630004
RPQNMLRKJIKFFDM78CA,田子段,171.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630025
RPQNMLRKJIKFFDM78CA,田子段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630029
RPSOMLOJJIKFFAM38CA,新南段,126.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPOMLLKJIKFFAM87CA,永芳段,270.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPPNMLNKJIKFFAM97CA,崁頂段,175.00,都市：農,1,1,全筆移轉,11640002
RPQNMLQJJIKFFAM28CA,首區段,160.72,都市：住,1,1,全筆移轉,00390005
RPPNMLTJJIKFFAM48CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940111
RPPNMLTJJIKFFAM48CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940158
RPPNMLTJJIKFFAM48CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940159
RPPNMLTJJIKFFAM48CA,分水寮段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940160
RPXNMLKKJIKFFAM48CA,光大段,71.90,都市：住,1,1,全筆移轉,08720000
RPRNMLKKJIKFFAM87CA,仙鹿段,929.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLKKJIKFFAM77CA,鄉親寮段,7054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500121
RPUNMLLLIIKFFCM48CA,南光段,109.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,05700007
RPPNMLMLIIKFFCM08CA,武界段,6890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPOMLSLIIKFFCM78CA,北港溪段,4933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLNJJIKFFCM58CA,埔里段梅子腳小段,15.29,都市：住,100000,249,持分移轉,00890010
RPPNMLMJJIKFFCM97CA,大林段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00600001
RPPNMLMJJIKFFCM97CA,大林段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600003
RPPNMLMJJIKFFCM97CA,大林段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00600005
RPPNMLMJJIKFFCM97CA,大林段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00610012
RPVNMLSLIIKFFCM66CA,小埔社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911772
RPQOMLSLIIKFFCM88CA,北港溪段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210035
RPPNMLMLIIKFFDM18CA,東鄉段,488.83,非都市：一般農業區 ; 非都市編定：農牧用地,63240,4031,持分移轉,02290000
RPPNMLMLIIKFFDM18CA,東鄉段,488.83,非都市：一般農業區 ; 非都市編定：農牧用地,63240,4031,持分移轉,02290000
RPPNMLMLIIKFFDM18CA,東鄉段,488.83,非都市：一般農業區 ; 非都市編定：農牧用地,63240,4031,持分移轉,02290000
RPPNMLMLIIKFFDM18CA,東鄉段,488.83,非都市：一般農業區 ; 非都市編定：農牧用地,63240,4031,持分移轉,02290000
RPQNMLSLIIKFFCM78CA,武界段,18320.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09180000
RPRNMLLLIIKFFCM18CA,華岡段,1041.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01210050
RPRNMLLLIIKFFCM18CA,華岡段,1328.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060009
RPRNMLLLIIKFFCM18CA,華岡段,335.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060015
RPRNMLLLIIKFFCM18CA,華岡段,380.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060041
RPRNMLLLIIKFFCM18CA,華岡段,2164.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01210001
RPRNMLLLIIKFFCM18CA,華岡段,967.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060018
RPRNMLLLIIKFFCM18CA,華岡段,427.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060019
RPRNMLLLIIKFFCM18CA,華岡段,676.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,51,持分移轉,01060040
RPPNMLLLIIKFFDM08CA,雲林段,128.00,都市：住,1,1,全筆移轉,12250017
RPUNMLMKJIKFFAM38CA,首區段,155.15,都市：住,1,1,全筆移轉,00960002
RPSNMLLKJIKFFAM08CA,永樂段,15840.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPOOMLQLIIKFFCM48CA,國姓段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29400000
RPRNMLQJJIKFFAM38CA,茄苳腳段,148.00,都市：其他:,1,1,全筆移轉,02780013
RPRNMLQJJIKFFAM38CA,茄苳腳段,487.00,都市：其他:,1,1,全筆移轉,02780014
RPPNMLRLIIKFFAM38CA,永新段,86.69,都市：住,1,1,全筆移轉,08280000
RPPNMLRLIIKFFAM38CA,永新段,19.93,都市：住,10000,297,持分移轉,08450000
RPTNMLTLIIKFFBM09CA,加老段,130.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130005
RPVNMLMJJIKFFAM38CA,茄苳腳段,70.00,都市：住,1,1,全筆移轉,04410057
RPPNMLNLIIKFFBM08CA,平東段,2053.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLNLIIKFFBM28CA,加老段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840001
RPRNMLNLIIKFFBM28CA,加老段,30.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,800,持分移轉,06400000
RPUNMLNLIIKFFBM58CA,土城段,123.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080001
RPUNMLNLIIKFFBM58CA,土城段,53.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,17236,5324,持分移轉,02080003
RPQNMLQLIIKFFAM38CA,新民段,3803.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLMLIIKFFAM18CA,三塊厝段,530.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03360027
RPPNMLQLIIKFFAM28CA,東施厝坪段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLQLIIKFFAM28CA,東施厝坪段,2662.00,都市：農,1,1,全筆移轉,03120003
RPTNMLMLIIKFFAM28CA,後寮段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPTNMLMLIIKFFAM28CA,後寮段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPTNMLMLIIKFFAM28CA,後寮段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380003
RPVNMLRLIIKFFCM56CA,民生段,69.13,都市：住,1,1,全筆移轉,00080000
RPVNMLRLIIKFFCM56CA,民生段,7.21,都市：其他:道路用地,1,1,全筆移轉,00090000
RPPNMLLLIIKFFAM77CA,首區段,116.77,都市：住,1,1,全筆移轉,00480002
RPUNMLQLIIKFFAM78CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04810000
RPUNMLQLIIKFFAM78CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04810001
RPXNMLQLIIKFFAM09CA,營南段,176.25,非都市：一般農業區 ; 非都市編定：農牧用地,300000,44657,持分移轉,01300000
RPXNMLQLIIKFFAM09CA,營南段,154.33,非都市：一般農業區 ; 非都市編定：農牧用地,300000,44657,持分移轉,01310000
RPQNMLOJJIKFFDM38CA,雲林段,114.00,都市：住,1,1,全筆移轉,14950001
RPQNMLOJJIKFFDM38CA,雲林段,1.65,都市：住,100,1,持分移轉,14950012
RPPNMLNLIIKFFDM28CA,桶頭段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLNKJIKFFDM48CA,嶺頂段,28719.10,非都市：森林區 ; 非都市編定：農牧用地,5248,2961,持分移轉,01590000
RPPNMLTLIIKFFEM98CA,郡坑段,11661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00130124
RPPNMLTLIIKFFEM98CA,郡坑段,1694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00130163
RPPNMLTLIIKFFEM98CA,郡坑段,1881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00130164
RPPNMLNLIIKFFCM28DA,北港溪段,2878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370262
RPRNMLSLIIKFFDM98CA,初鄉段,12217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPRNMLQLIIKFFDM78CA,勞水坑段,3859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260601
RPWNMLQLIIKFFCM66DA,忠實段,.95,都市：住,2145378,9228,持分移轉,06370004
RPWNMLQLIIKFFCM66DA,忠實段,17.28,都市：住,2145378,9228,持分移轉,06600000
RPWNMLQLIIKFFCM66DA,忠實段,.05,都市：住,2145378,9228,持分移轉,06680000
RPRNMLNLIIKFFDM48CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,200,10,持分移轉,01210002
RPQNMLLMIIKFFDM28CA,隆鳳段,135.86,都市：住,1,1,全筆移轉,03950000
RPRNMLRLIIKFFDM88CA,菩提段,104.00,都市：住,1,1,全筆移轉,02620004
RPTNMLNLIIKFFAM38CA,清水段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLTLIIKFFAM78CA,新?段,72.22,都市：住,1,1,全筆移轉,03940000
RPPNMLLKJIKFFAM77CA,埔中段,725.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970001
RPQNMLQKJIKFFDM68CA,桂南段,1762.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLLKJIKFFAM97CA,永樂段,18900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPROMLSLIIKFFCM98CA,柑子林段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPWNMLRLIIKFFCM66CA,育英段,45.92,都市：住,1,1,全筆移轉,06650000
RPPNMLNJJIKFFCM08CA,福興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPRNMLQKJIKFFCM68CA,鯉魚潭段,1201.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLQKJIKFFCM68CA,鯉魚潭段,1659.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPUNMLLKJIKFFCM48CA,忠孝段,28.14,都市：住,100000,7777,持分移轉,10660000
RPUNMLLKJIKFFCM48CA,忠孝段,59.29,都市：住,1,1,全筆移轉,10660016
RPPNMLLMIIKFFCM08CA,坪仔頂段,2062.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWNMLNKJIKFFCM88CA,武界段,2230.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPUNMLRLIIKFFCM09CA,東池段,1175.68,都市：農,1,1,全筆移轉,04350001
RPUNMLRLIIKFFCM09CA,東池段,1173.84,都市：農,1,1,全筆移轉,04350002
RPUNMLRLIIKFFCM09CA,東池段,1.84,都市：其他:,1,1,全筆移轉,04360001
RPPOMLQLIIKFFCM58CA,松岡段,3488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600007
RPXNMLQLIIKFFCM66CA,龜子頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7485,1000,持分移轉,00030220
RPRNMLNLIIKFFCM38CA,籃城段,81.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13560000
RPSNMLRLIIKFFBM78CA,新興段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480084
RPTNMLQLIIKFFCM88CA,大瑪璘段,150.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLQLIIKFFBM38CA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,64,2,持分移轉,05410000
RPSNMLQLIIKFFBM68CA,府西段,94.77,都市：住,1,1,全筆移轉,02120005
RPTNMLQLIIKFFBM78CA,建興段,96.83,都市：住,1,1,全筆移轉,12530007
RPUNMLSLIIKFFBM09CA,新富功段,122.45,都市：住,100,99,持分移轉,01120000
RPRNMLSKJIKFFBM78CA,草屯段,147.00,都市：住,1,1,全筆移轉,00450006
RPWNMLQLIIKFFAM98CA,內興段,3.33,都市：農,4,1,持分移轉,01130000
RPWNMLQLIIKFFAM98CA,內興段,8.67,都市：農,4,1,持分移轉,01250000
RPWNMLQLIIKFFAM98CA,內興段,47.94,都市：農,4,1,持分移轉,06340000
RPWNMLQLIIKFFAM98CA,內興段,29.82,都市：農,4,1,持分移轉,06580000
RPWNMLQLIIKFFAM98CA,內興段,204.12,都市：農,4,1,持分移轉,06590000
RPQNMLNKJIKFFDM38CA,勞水坑段,3765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261102
RPPNMLQLIIKFFEM68CA,望美段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPPNMLQLIIKFFEM68CA,望美段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPSNMLOJJIKFFEM68CA,新城段,3301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLSLIIKFFDM88DA,新鹿谷段,807.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370006
RPPNMLSLIIKFFDM88DA,新鹿谷段,139.56,都市：農,1,1,全筆移轉,02300003
RPPNMLRLIIKFFCM68DA,光榮段,4.17,都市：住,2,1,持分移轉,10110000
RPSNMLQLIIKFFDM98DA,延正段,65.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870003
RPPNMLLJJIKFFEM08CA,文昌段,118.71,都市：住,1,1,全筆移轉,03040000
