編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKQHKFFER67CA,北勢洲段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500002
RPTNMLLLQHKFFDR07CA,大塭寮段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPXPMLMKQHKFFER77CA,北勢洲段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPXPMLMKQHKFFER77CA,北勢洲段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPPRMLMKQHKFFER17CA,北勢洲段,.57,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,02510001
RPPRMLMKQHKFFER17CA,北勢洲段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,02510002
RPPQMLMKQHKFFER07CA,北勢洲段,862.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01240001
RPOQMLMKQHKFFER96CA,北勢洲段,3684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPOQMLMKQHKFFER96CA,北勢洲段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPRRMLMKQHKFFER37CA,茄拔段二小段,.85,非都市：特定農業區 ; 非都市編定：農牧用地,300,64,持分移轉,00070001
RPQRMLMKQHKFFER27CA,北勢洲段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPQRMLMKQHKFFER27CA,北勢洲段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPQRMLMKQHKFFER27CA,北勢洲段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520002
RPQRMLMKQHKFFER27CA,北勢洲段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520003
RPSRMLMKQHKFFER47CA,茄拔段二小段,.87,非都市：特定農業區 ; 非都市編定：農牧用地,300,65,持分移轉,00070001
RPTNMLNKQHKFFER27CA,北勢洲段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPTNMLNKQHKFFER27CA,北勢洲段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070002
RPRNMLLKQHKFFDR76CA,竹子港段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18810000
RPWNMLQJQHKFFDR67CA,玉港段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,06680001
RPRNMLRJQHKFFDR27CA,西港段,3.00,都市：其他:道路,1,1,全筆移轉,01580024
RPRNMLRJQHKFFDR27CA,西港段,242.00,都市：其他:道路,1,1,全筆移轉,04210010
RPRNMLRJQHKFFDR27CA,西港段,62.00,都市：其他:道路,1,1,全筆移轉,04210011
RPRNMLRJQHKFFDR27CA,西港段,14.00,都市：其他:道路,1,1,全筆移轉,04210017
RPRNMLRJQHKFFDR27CA,西港段,6.00,都市：其他:道路,1,1,全筆移轉,04210018
RPRNMLRJQHKFFDR27CA,西港段,14.00,都市：其他:道路,1,1,全筆移轉,04210019
RPRNMLRJQHKFFDR27CA,西港段,28.00,都市：其他:道路,1,1,全筆移轉,04210020
RPRNMLRJQHKFFDR27CA,西港段,76.00,都市：其他:道路,1,1,全筆移轉,04220005
RPRNMLRJQHKFFDR27CA,西港段,19.00,都市：其他:道路,1,1,全筆移轉,04220006
RPRNMLRJQHKFFDR27CA,西港段,296.00,都市：其他:道路,1,1,全筆移轉,04230003
RPRNMLRJQHKFFDR27CA,西港段,57.00,都市：其他:道路,1,1,全筆移轉,04230004
RPSNMLRJQHKFFDR37CA,西港段,321.00,都市：其他:道路,1,1,全筆移轉,08260010
RPSNMLRJQHKFFDR37CA,西港段,62.00,都市：其他:道路,1,1,全筆移轉,08260016
RPSNMLRJQHKFFDR37CA,西港段,7.50,都市：其他:道路,2,1,持分移轉,11720001
RPWOMLRJQHKFFDR87CA,西港段,15.50,都市：其他:道路,4,1,持分移轉,12000001
RPXOMLRJQHKFFDR97CA,西港段,27.00,都市：其他:道路,1,1,全筆移轉,08640012
RPXOMLRJQHKFFDR97CA,西港段,5.00,都市：其他:道路,1,1,全筆移轉,08640013
RPXOMLRJQHKFFDR97CA,西港段,78.00,都市：其他:道路,1,1,全筆移轉,08640014
RPOPMLRJQHKFFDR17CA,西港段,159.00,都市：其他:道路,1,1,全筆移轉,09420003
RPOPMLRJQHKFFDR17CA,西港段,61.00,都市：其他:道路,1,1,全筆移轉,09420004
RPPPMLRJQHKFFDR27CA,西港段,267.00,都市：其他:道路,1,1,全筆移轉,10210004
RPPPMLRJQHKFFDR27CA,西港段,247.00,都市：其他:道路,1,1,全筆移轉,10210011
RPQPMLRJQHKFFDR37CA,西港段,277.00,都市：其他:道路,1,1,全筆移轉,10520004
RPQPMLRJQHKFFDR37CA,西港段,28.00,都市：其他:道路,1,1,全筆移轉,10520013
RPRPMLRJQHKFFDR47CA,西港段,42.00,都市：其他:道路,1,1,全筆移轉,10550002
RPRPMLRJQHKFFDR47CA,西港段,28.00,都市：其他:道路,1,1,全筆移轉,10550003
RPRPMLRJQHKFFDR47CA,西港段,12.00,都市：其他:道路,1,1,全筆移轉,10570008
RPSPMLRJQHKFFDR57CA,西港段,84.00,都市：其他:道路,1,1,全筆移轉,10570005
RPSPMLRJQHKFFDR57CA,西港段,40.00,都市：其他:道路,1,1,全筆移轉,10570007
RPTPMLRJQHKFFDR67CA,西港段,103.00,都市：其他:道路,1,1,全筆移轉,10580002
RPTPMLRJQHKFFDR67CA,西港段,47.00,都市：其他:道路,1,1,全筆移轉,10580003
RPVPMLRJQHKFFDR87CA,西港段,12.00,都市：其他:道路,1,1,全筆移轉,10640002
RPVPMLRJQHKFFDR87CA,西港段,23.00,都市：其他:道路,1,1,全筆移轉,10640003
RPUPMLRJQHKFFDR77CA,西港段,56.00,都市：其他:道路,1,1,全筆移轉,10600002
RPUPMLRJQHKFFDR77CA,西港段,46.00,都市：其他:道路,1,1,全筆移轉,10600003
RPWPMLRJQHKFFDR97CA,西港段,13.00,都市：其他:道路,1,1,全筆移轉,11550002
RPWPMLRJQHKFFDR97CA,西港段,12.00,都市：其他:道路,1,1,全筆移轉,11550003
RPXPMLRJQHKFFDR08CA,西港段,18.00,都市：其他:道路,1,1,全筆移轉,11980001
RPPQMLRJQHKFFDR37CA,西港段,6.00,都市：其他:道路,1,1,全筆移轉,12030037
RPRNMLLMPHKFFBD18CD,溪墘段,85.82,都市：住,1,1,全筆移轉,13270000
RPRQMLRJQHKFFDR57CA,港南段,3.95,都市：其他:道路,12,2,持分移轉,07830001
RPQQMLRJQHKFFDR47CA,西港段,4.00,都市：其他:道路,1,1,全筆移轉,12030038
RPRQMLRJQHKFFDR57CA,港南段,.01,都市：其他:道路,12,2,持分移轉,07830002
RPRQMLRJQHKFFDR57CA,港南段,22.92,都市：其他:道路,12,2,持分移轉,07830003
RPQNMLLMPHKFFBD08CD,國聖段,80.10,都市：住,4,1,持分移轉,02580000
RPQNMLLMPHKFFBD08CD,國聖段,4.83,都市：其他:道路用地,4,1,持分移轉,02580001
RPQNMLLMPHKFFBD08CD,國聖段,75.74,都市：住,4,1,持分移轉,02590000
RPQNMLLMPHKFFBD08CD,國聖段,27.16,都市：其他:道路用地,4,1,持分移轉,02590001
RPSQMLRJQHKFFDR67CA,港南段,1.83,都市：其他:道路,1,1,全筆移轉,14160004
RPVQMLRJQHKFFDR97CA,西港段,28.00,都市：其他:道路,1,1,全筆移轉,10540002
RPVQMLRJQHKFFDR97CA,西港段,19.00,都市：其他:道路,1,1,全筆移轉,10540003
RPVQMLRJQHKFFDR97CA,西港段,21.00,都市：其他:道路,1,1,全筆移轉,11540002
RPVQMLRJQHKFFDR97CA,西港段,32.00,都市：其他:道路,1,1,全筆移轉,11540003
RPTQMLRJQHKFFDR77CA,西港段,230.00,都市：其他:道路,1,1,全筆移轉,08660002
RPTQMLRJQHKFFDR77CA,西港段,82.00,都市：其他:道路,1,1,全筆移轉,08660003
RPUQMLRJQHKFFDR87CA,西港段,323.00,都市：其他:道路,1,1,全筆移轉,10220005
RPUQMLRJQHKFFDR87CA,西港段,140.00,都市：其他:道路,1,1,全筆移轉,10220012
RPWQMLRJQHKFFDR08CA,西港段,27.00,都市：其他:道路,1,1,全筆移轉,11560002
RPWQMLRJQHKFFDR08CA,西港段,19.00,都市：其他:道路,1,1,全筆移轉,11560003
RPXQMLRJQHKFFDR18CA,西港段,5.00,都市：其他:道路,1,1,全筆移轉,12020008
RPXQMLRJQHKFFDR18CA,西港段,9.00,都市：其他:道路,1,1,全筆移轉,12020009
RPORMLRJQHKFFDR37CA,港南段,1.45,都市：其他:道路,8,1,持分移轉,14460002
RPPRMLRJQHKFFDR47CA,西港段,220.00,都市：其他:道路,1,1,全筆移轉,04690010
RPPRMLRJQHKFFDR47CA,西港段,44.00,都市：其他:道路,1,1,全筆移轉,04690015
RPPRMLRJQHKFFDR47CA,西港段,298.00,都市：其他:道路,1,1,全筆移轉,08270002
RPPRMLRJQHKFFDR47CA,西港段,31.00,都市：其他:道路,1,1,全筆移轉,08270003
RPQRMLRJQHKFFDR57CA,西港段,138.00,都市：其他:道路,1,1,全筆移轉,08650011
RPQRMLRJQHKFFDR57CA,西港段,249.00,都市：其他:道路,1,1,全筆移轉,08650012
RPQRMLRJQHKFFDR57CA,西港段,8.00,都市：其他:道路,1,1,全筆移轉,08650014
RPRRMLRJQHKFFDR67CA,西港段,16.00,都市：其他:道路,1,1,全筆移轉,11530002
RPRRMLRJQHKFFDR67CA,西港段,98.00,都市：其他:道路,1,1,全筆移轉,11530003
RPTRMLRJQHKFFDR87CA,港南段,172.00,都市：其他:道路,1,1,全筆移轉,07820002
RPTRMLRJQHKFFDR87CA,港南段,27.47,都市：其他:道路,1,1,全筆移轉,07820003
RPSRMLRJQHKFFDR77CA,西港段,64.00,都市：其他:道路,1,1,全筆移轉,12040011
RPSRMLRJQHKFFDR77CA,西港段,4.00,都市：其他:道路,1,1,全筆移轉,12040012
RPPNMLSJQHKFFCR07CA,磚子井段,1.25,都市：農,2,1,持分移轉,01040024
RPPNMLSJQHKFFCR07CA,磚子井段,4.25,都市：工,2,1,持分移轉,01040025
RPPNMLSJQHKFFCR07CA,磚子井段,20.00,都市：農,2,1,持分移轉,01040029
RPPNMLPJQHKFFCR76CA,官田段,39.00,都市：農,1,1,全筆移轉,07020022
RPRNMLPJQHKFFCR96CA,十六甲段,8.00,都市：住,1,1,全筆移轉,25910032
RPRNMLPJQHKFFCR96CA,十六甲段,5.00,都市：住,1,1,全筆移轉,25910033
RPTNMLPJQHKFFCR17CA,番子田段,.42,都市：住,66,1,持分移轉,05550015
RPTNMLPJQHKFFCR17CA,番子田段,87.00,都市：住,1,1,全筆移轉,05550073
RPTNMLPJQHKFFCR17CA,番子田段,19.00,都市：住,1,1,全筆移轉,05550076
RPPNMLPJQHKFFBR66CA,下茄苳段,1900.00,都市：農,1,1,全筆移轉,19530000
RPPNMLPJQHKFFBR66CA,下茄苳段,2000.00,都市：農,1,1,全筆移轉,19540000
RPVNMLPJQHKFFCR37CA,番子田段,30.75,都市：住,61,1,持分移轉,05550000
RPVNMLPJQHKFFCR37CA,番子田段,84.00,都市：住,1,1,全筆移轉,05550005
RPVNMLPJQHKFFCR37CA,番子田段,.42,都市：住,66,1,持分移轉,05550015
RPUNMLPJQHKFFCR27CA,番子田段,.21,都市：住,132,1,持分移轉,05550015
RPUNMLPJQHKFFCR27CA,番子田段,.21,都市：住,132,1,持分移轉,05550015
RPUNMLPJQHKFFCR27CA,番子田段,38.50,都市：住,2,1,持分移轉,05550072
RPUNMLPJQHKFFCR27CA,番子田段,38.50,都市：住,2,1,持分移轉,05550072
RPUNMLPJQHKFFCR27CA,番子田段,16.00,都市：住,2,1,持分移轉,05550075
RPUNMLPJQHKFFCR27CA,番子田段,16.00,都市：住,2,1,持分移轉,05550075
RPSNMLMJRHKFFBR76CA,下茄苳段,2500.00,都市：農,1,1,全筆移轉,15180000
RPSNMLMJRHKFFBR76CA,下茄苳段,3076.00,都市：農,1,1,全筆移轉,15120000
RPSNMLMJRHKFFBR76CA,下茄苳段,2900.00,都市：農,1,1,全筆移轉,15140000
RPSNMLMJRHKFFBR76CA,下茄苳段,2100.00,都市：農,1,1,全筆移轉,15150000
RPSNMLMJRHKFFBR76CA,下茄苳段,2200.00,都市：農,1,1,全筆移轉,15160000
RPSNMLMJRHKFFBR76CA,下茄苳段,2300.00,都市：農,1,1,全筆移轉,15170000
RPSNMLMJRHKFFBR76CA,下茄苳段,1563.00,都市：農,1,1,全筆移轉,14920001
RPSNMLMJRHKFFBR76CA,下茄苳段,1974.00,都市：農,1,1,全筆移轉,14930000
RPSNMLMJRHKFFBR76CA,下茄苳段,1855.00,都市：農,1,1,全筆移轉,14940000
RPSNMLMJRHKFFBR76CA,下茄苳段,1862.00,都市：農,1,1,全筆移轉,14950000
RPSNMLMJRHKFFBR76CA,下茄苳段,1496.00,都市：農,1,1,全筆移轉,14960000
RPSNMLMJRHKFFBR76CA,下茄苳段,1625.00,都市：農,1,1,全筆移轉,14970000
RPSNMLMJRHKFFBR76CA,下茄苳段,1505.00,都市：農,1,1,全筆移轉,14980000
RPSNMLMJRHKFFBR76CA,下茄苳段,1761.00,都市：農,1,1,全筆移轉,14990000
RPSNMLMJRHKFFBR76CA,下茄苳段,3287.00,都市：農,1,1,全筆移轉,15000000
RPSNMLMJRHKFFBR76CA,下茄苳段,2288.00,都市：農,1,1,全筆移轉,15010000
RPSNMLMJRHKFFBR76CA,下茄苳段,1658.00,都市：農,1,1,全筆移轉,15020000
RPSNMLMJRHKFFBR76CA,下茄苳段,1792.00,都市：農,1,1,全筆移轉,15030000
RPSNMLMJRHKFFBR76CA,下茄苳段,1927.00,都市：農,1,1,全筆移轉,15040000
RPSNMLMJRHKFFBR76CA,下茄苳段,1677.00,都市：農,1,1,全筆移轉,15050000
RPSNMLMJRHKFFBR76CA,下茄苳段,1939.00,都市：農,1,1,全筆移轉,15060000
RPSNMLMJRHKFFBR76CA,下茄苳段,1816.00,都市：農,1,1,全筆移轉,15070000
RPSNMLMJRHKFFBR76CA,下茄苳段,2083.00,都市：農,1,1,全筆移轉,15080000
RPSNMLMJRHKFFBR76CA,下茄苳段,1306.00,都市：農,1,1,全筆移轉,15090000
RPSNMLMJRHKFFBR76CA,下茄苳段,1308.00,都市：農,1,1,全筆移轉,15100000
RPSNMLMJRHKFFBR76CA,下茄苳段,2887.00,都市：農,1,1,全筆移轉,15110000
RPSNMLMJRHKFFBR76CA,下茄苳段,3400.00,都市：農,1,1,全筆移轉,15210000
RPSNMLMJRHKFFBR76CA,下茄苳段,1700.00,都市：農,1,1,全筆移轉,15220000
RPSNMLMJRHKFFBR76CA,下茄苳段,2300.00,都市：農,1,1,全筆移轉,15230000
RPSNMLMJRHKFFBR76CA,下茄苳段,1900.00,都市：農,1,1,全筆移轉,15240000
RPSNMLMJRHKFFBR76CA,下茄苳段,338.00,都市：農,1,1,全筆移轉,15250001
RPSNMLMJRHKFFBR76CA,下茄苳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920000
RPSNMLMJRHKFFBR76CA,下茄苳段,1562.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15250000
RPRNMLOJQHKFFAR66CA,新生段,10.58,都市：住,10000,46,持分移轉,14060000
RPSNMLOJQHKFFAR76CA,德隆段,729.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250009
RPPNMLTLQHKFFCD58CA,鹽埕段,51.00,都市：住,1,1,全筆移轉,24330000
RPPNMLOLQHKFFCD08CA,舉喜段,89.75,都市：住,1,1,全筆移轉,05470003
RPTNMLTLQHKFFBR67CA,東中段,130.41,都市：住,1,1,全筆移轉,10840007
RPQNMLTLQHKFFBR37CA,東中段,5.29,都市：住,10000,954,持分移轉,10840000
RPQNMLTLQHKFFBR37CA,東中段,81.96,都市：住,1,1,全筆移轉,10840005
RPQNMLTLQHKFFHR97CA,龍潭段,15.14,都市：住,10000,71,持分移轉,11750000
RPSNMLTLQHKFFBR57CA,東中段,16.54,都市：住,10000,2982,持分移轉,10840000
RPSNMLTLQHKFFBR57CA,東中段,102.39,都市：住,1,1,全筆移轉,10840002
RPPNMLTLQHKFFBR27CA,東中段,88.39,都市：住,1,1,全筆移轉,10840008
RPRNMLTLQHKFFBR47CA,東中段,5.29,都市：住,10000,954,持分移轉,10840000
RPRNMLTLQHKFFBR47CA,東中段,81.96,都市：住,1,1,全筆移轉,10840003
RPTNMLLMQHKFFFR37CA,歸仁北段,19.15,都市：住,100000,678,持分移轉,03440000
RPVNMLKKQHKFFCD18CA,德高段,19069.00,都市：住,1,1,全筆移轉,15000002
RPXNMLLKQHKFFCD48CA,大同段,5.91,都市：商,80000,2440,持分移轉,06350000
RPXNMLLKQHKFFCD48CA,大同段,5.94,都市：商,80000,2440,持分移轉,06360000
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住,4,1,持分移轉,03560000
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住,4,1,持分移轉,03560000
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住,4,1,持分移轉,03560000
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住,4,1,持分移轉,03560000
RPXNMLMKQHKFFCD58CA,新興段,62.11,都市：住,2,1,持分移轉,05220000
RPXNMLMKQHKFFCD58CA,新興段,62.11,都市：住,2,1,持分移轉,05220000
RPPOMLOKQHKFFCD08CA,虎尾寮段,23.28,都市：住,30000,187,持分移轉,05910019
RPSOMLKKQHKFFBD87CA,怡北段,117.66,都市：住,1,1,全筆移轉,08560000
RPSNMLTKQHKFFBD68CA,理想段,26.23,都市：住,10000,620,持分移轉,17040000
RPSNMLTKQHKFFBD68CA,理想段,79.01,都市：住,1,1,全筆移轉,17040005
RPXNMLKKQHKFFBD28CA,新淵段,113.91,都市：住,1,1,全筆移轉,04360004
RPQNMLQJQHKFFBD08CA,怡中段,171.41,都市：農,16,1,持分移轉,01040000
RPQNMLQJQHKFFBD08CA,怡中段,4.06,都市：農,16,1,持分移轉,01050000
RPRNMLQJQHKFFBD18CA,安西段,78.72,都市：住,1,1,全筆移轉,21350018
RPRNMLQJQHKFFBD18CA,安西段,20.99,都市：住,20,1,持分移轉,21350014
RPWNMLPJQHKFFBD58CA,科工段,5249.88,都市：住,1,1,全筆移轉,01600000
RPQNMLPLQHKFFAD08CA,延平段,75.30,都市：住,1,1,全筆移轉,01840002
RPWOMLMKQHKFFAD38CA,北華段,17.79,都市：住,10000,181,持分移轉,05520000
RPWOMLMKQHKFFAD38CA,北華段,.02,都市：住,10000,181,持分移轉,05560000
RPPOMLOKQHKFFAD87CA,金華段,13.47,都市：住,10000,26,持分移轉,00980000
RPWNMLLKQHKFFAD18CA,金華段,16.07,都市：商,10000,173,持分移轉,00020001
RPVOMLLKQHKFFAD18CA,開元段,11.05,都市：商,10000,34,持分移轉,05880000
RPSNMLRJQHKFFAD28CA,公園段,1.64,都市：商,90000,264,持分移轉,07130000
RPSNMLRJQHKFFAD28CA,公園段,1.88,都市：商,90000,264,持分移轉,07150000
RPQNMLPJQHKFFAD87CA,三民段,4.13,都市：商,1,1,全筆移轉,07970001
RPSNMLOLQHKFFAD18CA,海興段,9.71,都市：住,8,1,持分移轉,00010006
RPSNMLOLQHKFFAD18CA,海興段,101.79,都市：住,1,1,全筆移轉,00010083
RPXNMLOLQHKFFDR77CA,安西段,166.30,都市：其他:道路用地,1,1,全筆移轉,01380000
RPXNMLOLQHKFFDR77CA,安西段,172.15,都市：其他:道路用地,1,1,全筆移轉,01390000
RPVOMLPJQHKFFAD48CA,金華段,31.99,都市：住,10000,215,持分移轉,00260007
RPUOMLPJQHKFFAD38CA,新南段,88.06,都市：住,1,1,全筆移轉,00910056
RPTOMLKKQHKFFAD87CA,銀同段,9.13,都市：商,1000,20,持分移轉,07730000
RPQPMLKKQHKFFAD67CA,金城段,52.05,都市：住,10000,347,持分移轉,00090013
RPQOMLKKQHKFFAD57CA,成光段,100.26,都市：住,1,1,全筆移轉,03770307
RPRPMLQJQHKFFAD28CA,金華段,12.95,都市：住,10000,25,持分移轉,00980000
RPWPMLRJQHKFFAD88CA,大興段,47.74,都市：住,1,1,全筆移轉,14260000
RPWPMLRJQHKFFAD88CA,大興段,7.48,都市：其他:道路用地,1,1,全筆移轉,14240000
RPWPMLRJQHKFFAD88CA,大興段,82.25,都市：住,1,1,全筆移轉,14250000
RPPNMLMJRHKFFBD67CA,淵東段,126.23,都市：住,1,1,全筆移轉,01290000
RPTNMLRKQHKFFCD68CA,路東段,66.65,都市：住,10000,1996,持分移轉,09560000
RPTNMLRKQHKFFCD68CA,路東段,10.95,都市：住,10000,1996,持分移轉,09570000
RPWNMLLMQHKFFBD48CA,溪墘段,88.23,都市：住,1,1,全筆移轉,11820078
RPWNMLLMQHKFFBD48CA,溪墘段,3.87,都市：其他:,1,1,全筆移轉,11820132
RPVNMLLMQHKFFBD38CA,溪墘段,88.32,都市：住,1,1,全筆移轉,11820077
RPVNMLLMQHKFFBD38CA,溪墘段,3.99,都市：其他:,1,1,全筆移轉,11820131
RPWNMLQJQHKFFAD58CA,臨安段,119.26,都市：住,1,1,全筆移轉,09990000
RPTOMLQJQHKFFAD38CA,大興段,89.21,都市：住,1,1,全筆移轉,00630039
RPOOMLRJQHKFFAD97CA,小北段,183.50,都市：住,1,1,全筆移轉,09980161
RPROMLRJQHKFFAD28CA,金華段,11.00,都市：商,80000,280,持分移轉,00640000
RPROMLRJQHKFFAD28CA,金華段,1.18,都市：商,80000,30,持分移轉,00640000
RPWNMLLJRHKFFCD38CA,虎尾寮段,7.68,都市：住,10000,1634,持分移轉,04330003
RPSNMLMJRHKFFAD87CA,小北段,16.40,都市：其他:道路用地,1,1,全筆移轉,11050006
RPQNMLMJRHKFFAD67CA,新南段,30.84,都市：住,10000,254,持分移轉,01060010
RPQNMLQKQHKFFAD08CA,南寧段,11.88,都市：住,1000,9,持分移轉,07910000
RPQOMLRKQHKFFAD28CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPPOMLLLQHKFFAD67CA,臨安段,87.00,都市：住,1,1,全筆移轉,02550000
RPROMLLLQHKFFAD87CA,頂美段,109.00,都市：住,1,1,全筆移轉,01510032
RPWNMLOKQHKFFAD48CA,金華段,20.25,都市：商,10000,218,持分移轉,00020001
RPSNMLSKQHKFFAD48CA,大港段,83.16,都市：住,1,1,全筆移轉,02250000
RPPOMLSKQHKFFAD28CA,文元段,1.37,都市：住,938658,100000,持分移轉,01240000
RPPOMLSKQHKFFAD28CA,文元段,154.71,都市：住,1,1,全筆移轉,01560000
RPPOMLSKQHKFFAD28CA,文元段,167.25,都市：住,1,1,全筆移轉,01570000
RPPOMLSKQHKFFAD28CA,文元段,.14,都市：住,938658,100000,持分移轉,01620000
RPPOMLSKQHKFFAD28CA,文元段,.58,都市：住,938658,100000,持分移轉,01640000
RPVNMLMJRHKFFAD18CA,光賢段,152.46,都市：住,1,1,全筆移轉,01990004
RPTNMLNJRHKFFBD18CA,安西段,155.79,都市：住,1,1,全筆移轉,21330020
RPRNMLNJRHKFFBD97CA,安西段,92.36,都市：住,1,1,全筆移轉,21330025
RPSNMLNJRHKFFBD08CA,安西段,93.38,都市：住,1,1,全筆移轉,21330014
RPXNMLPJQHKFFBD68CA,學南段,45.28,都市：農,4,1,持分移轉,09400000
RPXNMLPJQHKFFBD68CA,學南段,23.64,都市：農,4,1,持分移轉,09400001
RPXNMLPJQHKFFBD68CA,學南段,416.34,都市：農,4,1,持分移轉,09440000
RPXNMLPJQHKFFBD68CA,學南段,43.88,都市：農,4,1,持分移轉,09450000
RPXNMLPJQHKFFBD68CA,學南段,1414.52,都市：農,4,1,持分移轉,09460000
RPXNMLPJQHKFFBD68CA,學南段,211.04,都市：農,4,1,持分移轉,09970000
RPXNMLPJQHKFFBD68CA,學南段,4.75,都市：農,4,1,持分移轉,10060000
RPXNMLPJQHKFFBD68CA,學南段,3.32,都市：農,4,1,持分移轉,10070000
RPXNMLQJQHKFFBD78CA,學南段,161.99,都市：其他:水溝,1,1,全筆移轉,01870001
RPXNMLQJQHKFFBD78CA,學南段,391.75,都市：農,1,1,全筆移轉,01870003
RPXNMLQJQHKFFBD78CA,學南段,86.57,都市：其他:墳地,1,1,全筆移轉,01870005
RPWNMLQJQHKFFBD68CA,淵東段,45.94,都市：住,2,1,持分移轉,10690002
