鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號三樓之九,4.77,住,,,1040827,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,21.84,1,1,1,有,無,700000,32051,,0.0,0,,RPVNMLNLRHKFFET87CA,12.64,0.0,9.2,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號四樓之八,5.6,住,,,1040827,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,22.9,1,1,1,有,無,750000,32751,,0.0,0,,RPWNMLNLRHKFFET97CA,17.98,0.0,4.92,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興中巷２０號,50.0,,鄉村區,乙種建築用地,1040904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0771104,61.0,3,3,3,有,無,600000,9836,,0.0,0,,RPXNMLNLRHKFFET08CA,58.0,3.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興中巷２２號,101.0,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0771104,122.0,3,3,3,有,無,1810800,14843,,0.0,0,,RPOOMLNLRHKFFET27CA,116.0,6.0,0.0,,
恆春鎮,土地,大光段901地號,255.15,,國家公園區,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929122,11480,,0.0,0,,RPQNMLNJIIKFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段1145地號,472.88,,國家公園區,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1269,,0.0,0,,RPUNMLSJIIKFFET27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０之３８號,18.28,,國家公園區,,1040913,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,28.0,1,1,1,有,無,1000000,35714,,0.0,0,,RPUNMLNLRHKFFET77CA,23.2,0.0,4.8,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷７號,112.35,住,,,1040911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040315,195.74,5,5,2,有,無,8000000,40871,,0.0,0,,RPPNMLMLRHKFFET17CA,184.14,0.0,11.6,,
恆春鎮,土地,後壁湖段613-1地號,936.83,,國家公園區,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3091600,3300,,0.0,0,,RPVNMLMLRHKFFET77CA,0.0,0.0,0.0,,
南州鄉,土地,南糖段1103地號,97.03,住,,,1040806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10306,,0.0,0,,RPQNMLPLRHKFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段471地號,1990.01,,一般農業區,農牧用地,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLRHKFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新和段392地號,169.6,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4304000,25377,,0.0,0,,RPSNMLNLRHKFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉福德路１０５之２號,66.72,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0710210,121.81,2,1,1,有,無,1520000,12478,,0.0,0,,RPTNMLNLRHKFFDT57CA,118.6,3.21,0.0,,
東港鎮,土地,新信段651地號,179.51,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10860355,60500,,0.0,0,,RPSNMLNKIIKFFDT56CA,0.0,0.0,0.0,,
鹽埔鄉,土地,維新段886地號,1255.0,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1355,,0.0,0,,RPPNMLOLRHKFFBT17DA,0.0,0.0,0.0,,
鹽埔鄉,土地,維新段888地號,2314.0,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1513,,0.0,0,,RPQNMLPLRHKFFBT37DA,0.0,0.0,0.0,,
麟洛鄉,土地,麟平段104地號,199.71,,鄉村區,乙種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446000,12248,,0.0,0,,RPTNMLOLRHKFFAT47DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路２２號,148.79,住,,,1040731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040108,227.38,5,2,4,有,無,12300000,54094,,0.0,0,,RPPNMLNKIIKFFCT78CA,213.32,0.0,14.06,,
內埔鄉,土地,壽比段276-5地號,1422.83,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1054,,0.0,0,,RPPNMLTKIIKFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,新光華段171-4地號,6.05,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16529,,0.0,0,,RPRNMLNLRHKFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,明崙段34地號,1223.86,,一般農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1716,,0.0,0,,RPPNMLPLRHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,和興段48-5地號,207.93,住,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735923,13158,,0.0,0,權利人等2人親友、員工或其他特殊關係間之交易。,RPPNMLSLRHKFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１巷４３號,77.1,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670620,101.4,3,2,2,有,無,2500000,24655,,0.0,0,,RPPNMLTLRHKFFCT67CA,101.4,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路１１９號,145.92,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681208,212.43,5,2,2,有,無,3000000,14122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLRHKFFCT67CA,212.43,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉北安路14之8號,196.0,,鄉村區,乙種建築用地,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820415,266.69,4,2,3,有,無,4200000,15749,,0.0,0,,RPRNMLRJIIKFFBT56CA,259.88,0.0,6.81,,
屏東市,房地(土地+建物),屏東縣屏東巿崇武路３４６號,110.0,住,,,1040902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690315,101.0,5,2,5,有,無,4390000,43465,,0.0,0,,RPQOMLMLRHKFFAT96CA,101.0,0.0,0.0,,
麟洛鄉,土地,麟平段186-15地號,579.27,,鄉村區,乙種建築用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,6474,,0.0,0,,RPROMLMLRHKFFAT07CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段３９７號,68.0,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670608,109.35,3,1,2,有,無,1900000,17375,,0.0,0,,RPTOMLMLRHKFFAT27CA,106.2,3.15,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２１７巷１０號,142.0,住,,,1040819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670515,152.07,4,1,3,有,無,3000000,19728,,0.0,0,,RPWOMLMLRHKFFAT57CA,152.07,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路７２４巷４號,70.0,住,,,1040904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691024,98.28,3,1,2,有,無,3000000,30525,,0.0,0,,RPXOMLMLRHKFFAT67CA,98.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１２２號,523.0,住,,,1040830,土地1建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0930817,225.76,0,0,0,無,無,38750000,171642,,0.0,0,,RPPPMLMLRHKFFAT96CA,225.76,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民貴一街３５號三樓,35.17,住,,,1040705,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040414,125.46000000000001,2,1,1,有,無,7880000,62809,一樓平面,13.0,0,,RPPNMLNLRHKFFAT86CA,71.16,3.03,9.04,,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４８９號,135.51,,鄉村區,乙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840214,191.01,4,2,3,有,無,4200000,21988,,0.0,0,,RPTNMLNLRHKFFAT27CA,191.01,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路140巷29號,191.07,其他,,,1040816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990326,229.03,4,3,5,有,無,8100000,35367,,0.0,0,,RPUNMLTLRHKFFAT97CA,188.28,11.9,28.85,,
九如鄉,土地,九如段552地號,1596.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1942,,0.0,0,,RPVOMLTLRHKFFAT18CA,0.0,0.0,0.0,,
九如鄉,土地,九如段552-1地號,2521.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1944,,0.0,0,,RPOPMLTLRHKFFAT57CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段196地號,4678.0,,特定農業區,農牧用地,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13022000,2784,,0.0,0,,RPOOMLPLRHKFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿頂宅街２５０巷１號,348.9,,一般農業區,甲種建築用地,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,291.11,4,2,4,有,無,13000000,44657,,0.0,0,,RPWNMLPJIIKFFAT76CA,279.9,0.0,10.65,,
屏東市,房地(土地+建物),屏東縣屏東巿頂宅街２５０巷１２號,301.9,,一般農業區,甲種建築用地,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,285.01,4,2,4,有,無,13100000,45963,,0.0,0,,RPXNMLPJIIKFFAT86CA,273.52,0.0,10.93,,
屏東市,房地(土地+建物),屏東縣屏東巿中華路２８８號,68.0,住,,,1040910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700224,140.4,4,2,3,有,無,4500000,32051,,0.0,0,,RPTOMLMJIIKFFAT88CA,140.4,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公治街８巷１之４號,35.34,住,,,1040902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,112.72,3,2,1,有,無,2260000,20050,坡道平面,0.0,0,,RPVOMLQKIIKFFAT96CA,82.75,0.0,0.0,,
高樹鄉,土地,加蚋埔段549-3地號,2818.0,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1597,,0.0,0,,RPVNMLTLRHKFFBT18CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉中山路２０之４號,89.0,住,,,1040907,土地3建物1車位0,騎樓，一層,一層,店面(店鋪),住商用,加強磚造,0620115,79.88,0,0,0,無,無,6500000,81372,,0.0,0,本件買賣含２樓增建鐵皮屋。地處里港市區商業繁榮。,RPTNMLOLRHKFFBT47CA,79.88,0.0,0.0,,
高樹鄉,土地,加蚋埔段481-3地號,6431.0,,一般農業區,農牧用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,1891,,0.0,0,,RPSNMLNLRHKFFBT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振北段1268地號,1945.44,,一般農業區,農牧用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927000,476,,0.0,0,,RPPNMLMLRHKFFBT86CA,0.0,0.0,0.0,,
里港鄉,土地,里平段618-4地號,205.0,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,15122,,0.0,0,,RPPNMLNLRHKFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉南興路１５之１５號,87.55,,鄉村區,乙種建築用地,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840925,144.25,5,2,3,有,無,2000000,13865,,0.0,0,,RPQNMLOLRHKFFBT17CA,129.35,3.0,11.9,,
鹽埔鄉,土地,北段311地號,1068.96,農,,,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1235,,0.0,0,,RPRNMLOLRHKFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,春林段263地號,214.0,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12150,,0.0,0,,RPRNMLPLRHKFFBT37CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段1232-1地號,40.45,住,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8653,,0.0,0,,RPWNMLLLIIKFFAT56CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街２５號,101.21,住,,,1040724,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690708,104.55,3,2,2,有,無,2430000,23242,,0.0,0,,RPXNMLLLIIKFFAT66CA,104.55,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段89巷29弄1號,110.18,住,,,1040823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940111,199.07,4,2,3,有,無,8800000,44206,,0.0,0,,RPVOMLKMRHKFFAT37CA,183.26,0.0,15.81,,
九如鄉,土地,玉水段193地號,3584.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2288,,0.0,0,,RPXOMLTLRHKFFAT38CA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段579地號,560.0,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2054,,0.0,0,毗鄰地為作通行之用,RPWNMLKMRHKFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉三青路１１號,97.0,,鄉村區,乙種建築用地,1040912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,161.13,4,3,4,有,無,2600000,16136,,0.0,0,,RPSNMLRJIIKFFAT56CA,158.07,3.06,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路431之1號,149.18,住,,,1040820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951003,278.69,5,2,5,有,無,9800000,35165,,0.0,0,,RPPOMLPLRHKFFAT17CA,251.08,10.44,17.17,,
萬丹鄉,土地,香社段592-1地號,23.0,,特定農業區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7826,,0.0,0,,RPROMLPLRHKFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２８０巷４之２號,27.8,住,,,1040903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,75.55,3,2,2,有,無,1980000,26208,,0.0,0,,RPQOMLTLRHKFFAT67CA,75.55,0.0,0.0,,
九如鄉,土地,彭厝段1110-3地號,2501.0,,一般農業區,農牧用地,1040823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1519,,0.0,0,,RPVNMLNLRHKFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段346-2地號,216.0,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,1815,,0.0,0,,RPPNMLOLRHKFFAT96CA,0.0,0.0,0.0,,
麟洛鄉,土地,農場段923地號,3011.69,,一般農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,930,,0.0,0,含增建或未登記建物。,RPOOMLOLRHKFFAT96CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段758地號,1402.77,農,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1183,,0.0,0,,RPWNMLOKIIKFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,蓬萊段675地號,2859.53,,一般農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1224,,0.0,0,親友特殊關係間之交易。,RPPNMLMKIIKFFCT68CA,0.0,0.0,0.0,,
潮州鎮,土地,蓬萊段675-1地號,2859.54,,一般農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1224,,0.0,0,親友特殊關係間之交易。,RPQNMLMKIIKFFCT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街８８號,87.64,住,,,1040909,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040520,211.62,4,2,5,有,無,12000000,56705,,0.0,0,,RPRNMLPKIIKFFCT56CA,181.08,0.0,30.54,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路４５號九樓之一,18.03,住,,,1040906,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,113.56,3,2,2,有,無,2580000,22719,坡道平面,0.0,0,,RPSNMLRJIIKFFCT76CA,92.92,4.87,15.77,,
高樹鄉,土地,豐源段329-4地號,827.0,,一般農業區,甲種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6046,,0.0,0,,RPPNMLPJIIKFFBT88DA,0.0,0.0,0.0,,
鹽埔鄉,土地,中段165地號,59.96,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,5670,,0.0,0,,RPTNMLNLRHKFFBT47DA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段823地號,265.38,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,6048,,0.0,0,,RPTNMLTLRHKFFDT18CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮下?路８１號,129.71,,鄉村區,乙種建築用地,1040825,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0730727,133.1,2,1,1,有,無,3500000,26296,,0.0,0,,RPOOMLTLRHKFFDT77CA,133.1,0.0,0.0,,
東港鎮,土地,嘉南段1155地號,1957.88,住,,,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,11492,,0.0,0,,RPRNMLMKIIKFFDT98CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段126地號,509.42,,一般農業區,農牧用地,1040902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923377,7702,,0.0,0,,RPWNMLLJIIKFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新和段207地號,133.45,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5691900,42652,,0.0,0,,RPQNMLTLRHKFFDT87CA,0.0,0.0,0.0,,
林邊鄉,土地,鎮安段1041地號,1238.78,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734292,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHKFFDT37CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路４９號,101.3,住,,,1040731,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0740314,108.69,3,3,2,有,無,2800000,25761,,0.0,0,,RPQNMLOLRHKFFDT37CA,105.69,3.0,0.0,,
新園鄉,土地,新洋段1156地號,16370.05,,一般農業區,窯業用地,1040908,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13319500,814,,0.0,0,,RPXNMLOKIIKFFDT17CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段125-3地號,590.49,,國家公園區,,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1778,,0.0,0,,RPPNMLQLRHKFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段312地號,135.01,住,,,1040809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,36294,,0.0,0,,RPRNMLKMRHKFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,城西段797地號,105.13,住,,,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33292,,0.0,0,未保存房屋壹間,RPSNMLKMRHKFFET37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁段988地號,1800.2,,一般農業區,農牧用地,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115300,1175,,0.0,0,本案101.11.8共有人合資購買今為耕作方便由共有人原價買回,RPSNMLOLRHKFFBT47DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路120巷16之1號,40.32,住,,,1040903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710712,78.98,3,1,2,有,無,800000,10129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHKFFAT17DA,78.98,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街131巷8之1號2樓,28.94,住,,,1040914,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,120.66,3,1,2,有,無,2200000,18233,,0.0,0,,RPSNMLKMRHKFFAT07DA,75.97,0.0,9.7,,
潮州鎮,土地,五福段362地號,16.91,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388930,23000,,0.0,0,向農田水利會承購之案件。,RPSNMLKLIIKFFCT98DA,0.0,0.0,0.0,,
恆春鎮,土地,大光段239地號,210.92,,國家公園區,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,49782,,0.0,0,含增建或未登記建物及國有土地承租權轉讓,RPWNMLMJIIKFFET86CA,0.0,0.0,0.0,,
獅子鄉,土地,楓林段380地號,40.0,,鄉村區,乙種建築用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3250,,0.0,0,地上尚有第三人佔用搭蓋之小鐵皮屋,RPPNMLPLRHKFFFT57CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌北段1104地號,676.16,,一般農業區,農牧用地,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774000,2624,,0.0,0,,RPQNMLLJIIKFFFT88CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌北段1105地號,1385.64,,一般農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1443,,0.0,0,,RPRNMLLJIIKFFFT98CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段451-4地號,3864.0,,一般農業區,農牧用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1165,,0.0,0,,RPSNMLLJIIKFFCT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街６號七樓之七,19.02,住,,,1040911,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,134.5,3,2,2,有,有,2200000,16357,,0.0,0,,RPRNMLKMRHKFFCT07CA,78.29,0.0,14.66,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路３９巷２０號,61.88,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770730,91.49,3,1,2,有,無,3300000,36070,,0.0,0,,RPQNMLMJIIKFFCT68CA,91.49,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１２２巷１７號,53.82,住,,,1040824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,185.66,4,1,3,有,無,3500000,18852,,0.0,0,,RPRNMLNKIIKFFCT98CA,168.0,5.51,12.15,,
內埔鄉,土地,新埔段2752地號,1575.0,,特定農業區,農牧用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,813,,0.0,0,承買人為耕地三七五租約之承租人,RPSNMLTKIIKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路９２巷１７號,77.34,,鄉村區,乙種建築用地,1040913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,162.56,6,2,4,有,無,1660000,10212,,0.0,0,,RPPOMLTLRHKFFCT77CA,147.75,5.81,9.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路成邦新莊１３號,151.28,住,,,1040829,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700910,106.28,5,2,2,有,無,3800000,35755,,0.0,0,,RPTNMLOLRHKFFCT57CA,106.28,0.0,0.0,,
潮州鎮,車位,屏東縣潮州鎮福星路３３１號一樓之１,0.0,,,,1040911,土地0建物0車位1,,,其他,,,,17.95,0,0,0,有,有,20000,,坡道平面,0.0,0,,RPVNMLKMRHKFFCT47CA,0.0,0.0,0.0,,
潮州鎮,車位,屏東縣潮州鎮福星路３３１號一樓之１,0.0,,,,1040911,土地0建物0車位1,,,其他,,,,17.95,0,0,0,有,有,20000,,坡道平面,0.0,0,,RPWNMLKMRHKFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路福德巷５號,86.58,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,103.02,5,1,2,有,無,2500000,24267,,0.0,0,,RPQNMLPLRHKFFCT37CA,103.02,0.0,0.0,,
