鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺南市南區金華路二段３９巷５２號,65.0,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640716,72.48,3,2,2,有,無,2053400,28331,,0.0,0,,RPRNMLOKQHKFFCD38EA,72.48,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大同路二段１３６巷１１號一樓之２,33.47,住,,,1040807,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.7,3,2,2,有,有,4550000,33285,,0.0,0,,RPRNMLTKQHKFFCD88EA,82.15,0.0,8.24,,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生八街２８巷１弄４７號,80.0,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,94.5,4,2,2,有,無,3000000,31746,,0.0,0,,RPTNMLRKQHKFFFR97EA,87.36,0.0,7.14,,
永康區,房地(土地+建物)+車位,臺南市永康區永二街411之1號12樓,21.72,住,,,1040625,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,126.03999999999999,3,2,2,有,有,3650000,28959,坡道機械,0.0,0,,RPRNMLOKQHKFFHR57DA,86.14,0.0,4.02,,
永康區,房地(土地+建物)+車位,臺南市永康區二王路8622弄2號五樓之2,30.41,住,,,1040727,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,123.84,3,2,2,有,無,4070000,32865,升降機械,0.0,0,,RPVNMLOKQHKFFHR97DA,0.0,0.0,0.0,,
永康區,土地,大灣段5230地號,176.0,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12500,,0.0,0,,RPTNMLRKQHKFFHR08DA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段998地號,596.0,,一般農業區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2433,,0.0,0,,RPPNMLNKQHKFFFR27CD,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里9鄰中興街290號,78.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670612,100.04,5,2,2,有,無,2500000,24990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLQHKFFDR47DA,100.04,0.0,0.0,,
西港區,土地,下宅子段1155地號,3059.0,,特定農業區,農牧用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11624200,3800,,0.0,0,,RPUPMLSKQHKFFDR08DA,0.0,0.0,0.0,,
下營區,土地,茅港尾段2336地號,1178.5,,特定農業區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1018,,0.0,0,,RPQNMLQKQHKFFCR17DA,0.0,0.0,0.0,,
後壁區,土地,土溝段158-2地號,959.0,,特定農業區,農牧用地,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,521,,0.0,0,,RPPNMLRKQHKFFBR07DA,0.0,0.0,0.0,,
後壁區,土地,新東段748地號,155.86,,鄉村區,乙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791610,11495,,0.0,0,,RPPNMLSKQHKFFBR17DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區衛國街54號二樓之2,13.71,商,,,1040804,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740510,51.98,2,2,1,有,無,1980000,38092,,0.0,0,,RPWNMLRKQHKFFCD09DA,38.01,0.0,5.61,,
永康區,房地(土地+建物),臺南市永康區網寮里中山南路５４４巷４０弄３號,109.02,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790512,168.3,4,2,3,有,無,6600000,39216,,0.0,0,含增建或未登記建物。,RPPOMLKLQHKFFHR07CA,137.14,25.52,5.64,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５４號八樓之１２,3.89,住,,,1040727,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,50.269999999999996,1,1,1,有,有,1430000,28446,,0.0,0,,RPXNMLSKQHKFFHR48CA,32.53,0.0,3.02,,
永康區,房地(土地+建物),臺南市永康區復華里復華八街５１巷３５號五樓之２,3.0,住,,,1040724,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,23.57,1,1,1,有,有,750000,31820,,0.0,0,,RPOPMLSKQHKFFHR77CA,10.96,0.66,4.34,,
永康區,房地(土地+建物),臺南市永康區復華一街６５號四樓之２,19.84,住,,,1040707,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,108.73,3,2,2,有,有,3150000,28971,,0.0,0,,RPPOMLRKQHKFFHR67CA,73.4,0.0,8.41,,
永康區,房地(土地+建物),臺南市永康區永大路二段１５２６巷２弄３號四樓之２,21.58,住,,,1040724,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840123,122.31,3,2,2,有,有,3080000,25182,,0.0,0,,RPSOMLRKQHKFFHR97CA,72.23,0.0,8.58,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路６１９巷５４之１號,20.24,住,,,1040706,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781030,99.08,2,2,1,有,有,2900000,29269,升降平面,0.0,0,,RPQNMLSKQHKFFHR77CA,64.39,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋一街７３巷３４號,87.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731016,126.63,3,2,2,有,無,6800000,53700,,0.0,0,,RPRNMLSKQHKFFHR87CA,114.16,0.0,12.44,,
仁德區,土地,新工段1301地號,403.15,農,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5457,,0.0,0,,RPPNMLQLQHKFFFR37CA,0.0,0.0,0.0,,
仁德區,土地,林仔段851-2地號,203.02,住,,,1040718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,37829,,0.0,0,,RPQNMLSKQHKFFFR57CA,0.0,0.0,0.0,,
仁德區,土地,太乙段247地號,180.99,其他,,,1040804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269107,18062,,0.0,0,協議價購,RPWNMLTKQHKFFFR28CA,0.0,0.0,0.0,,
安定區,土地,海寮段1272地號,1200.0,,特定農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,7333,,0.0,0,,RPPOMLKLQHKFFER76CA,0.0,0.0,0.0,,
善化區,土地,善西段751-6地號,8.05,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510612,63430,,0.0,0,,RPTNMLTKQHKFFER87CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段253-6地號,118.52,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117335,990,,0.0,0,協議價購,RPWPMLSKQHKFFER28CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區和平街１６８巷１７弄１８號,88.29,住,,,1040804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040128,192.06,4,2,5,有,無,10000000,52067,,0.0,0,,RPRNMLSKQHKFFER57CA,176.39,0.0,15.67,,
新市區,土地,信義段107地號,101.47,住,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,16557,,0.0,0,,RPSNMLSKQHKFFER67CA,0.0,0.0,0.0,,
新市區,土地,潭頂段556-76地號,12.0,,鄉村區,交通用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229440,19120,,0.0,0,向政府機關承購之案件。,RPTNMLSKQHKFFER77CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區公園路２５３號九樓之８,15.0,住,,,1040727,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,59.59,2,1,1,有,有,4600000,77194,,0.0,0,,RPROMLRKQHKFFER57CA,53.2,2.81,3.58,,
新市區,房地(土地+建物),臺南市新巿區社內８之２８號,125.01,住,,,1040618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,276.23,5,2,5,有,無,15800000,57199,,0.0,0,,RPQNMLTKQHKFFER57CA,257.03,0.0,19.2,,
山上區,土地,北勢洲段253-6地號,94.82,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86820,916,,0.0,0,協議價購,RPUPMLSKQHKFFER08CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區光復路５１０巷１０號,90.07,住,,,1040728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931222,213.31,4,2,3,有,無,11700000,54850,,0.0,0,,RPUPMLLMQHKFFER57CA,192.64,0.0,20.67,,
山上區,土地,明南段7-3地號,6949.06,,工業區,農牧用地,1040717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58435600,8409,,0.0,0,,RPVPMLLMQHKFFER67CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號2樓之3,22.43,住,,,1040724,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,76.92,2,0,2,有,有,3500000,45502,,0.0,0,,RPROMLQLQHKFFER57CA,46.07,0.0,5.29,,
新市區,房地(土地+建物),臺南市新巿區富安路６２１號,94.31,住,,,1040706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,211.3,4,2,4,有,無,12000000,56791,,0.0,0,,RPWNMLQLQHKFFER97CA,197.24,0.0,14.06,,
新市區,土地,華美段570地號,35.54,住,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707246,19900,,0.0,0,,RPQNMLQLQHKFFER37CA,0.0,0.0,0.0,,
善化區,土地,善駕段1125地號,2111.13,住,,,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020805,3326,,0.0,0,包含公共設施保留地之交易。,RPOOMLPLQHKFFER17CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區六塊寮２９之５號,84.12,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,88.76,3,2,2,有,無,6880000,77512,,0.0,0,,RPQNMLTJRHKFFER57CA,79.7,0.0,9.04,,
佳里區,房地(土地+建物),臺南市佳里區長安街107巷12號,116.06,住,,,1040715,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,237.1,6,1,6,有,無,10500000,44285,,0.0,0,,RPRPMLKLQHKFFDR96CA,204.22,0.0,32.88,,
西港區,土地,南海段320地號,117.28,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,23448,,0.0,0,,RPPNMLMLQHKFFDR76CA,0.0,0.0,0.0,,
西港區,土地,南海段323地號,281.25,住,,,1040721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720757,23896,,0.0,0,,RPQNMLMLQHKFFDR86CA,0.0,0.0,0.0,,
西港區,土地,南海段323-1地號,86.31,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062463,23896,,0.0,0,,RPRNMLMLQHKFFDR96CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段185-71地號,77.75,,一般農業區,養殖用地,1040801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63116,812,,0.0,0,協議價購,RPQOMLSKQHKFFDR47CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段185-71地號,77.75,,一般農業區,養殖用地,1040801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63116,812,,0.0,0,協議價購,RPROMLSKQHKFFDR57CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段185-60地號,77.75,,一般農業區,養殖用地,1040801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63116,812,,0.0,0,協議價購,RPTOMLSKQHKFFDR77CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里３９鄰佳西路３１０巷３０號,169.14,住,,,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,283.81,5,1,5,有,無,11350000,39992,,0.0,0,有電梯,RPVOMLSKQHKFFDR97CA,265.89,0.0,17.92,,
佳里區,房地(土地+建物),臺南市佳里區安西里３９鄰佳西路３１０巷１２號,104.86,住,,,1040730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,173.49,5,1,3,有,無,6100000,35161,,0.0,0,,RPWOMLSKQHKFFDR08CA,155.68,0.0,17.81,,
七股區,土地,竹橋段582地號,3449.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,2398,,0.0,0,,RPXOMLSKQHKFFDR18CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區長安街107巷2號,134.06,住,,,1040715,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,277.73,4,2,4,有,無,12100000,43567,,0.0,0,,RPXPMLSKQHKFFDR28CA,238.54,0.0,39.19,,
西港區,土地,南海埔段335地號,1361.0,,鄉村區,乙種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4041,,0.0,0,親友關係人交易,RPROMLKLQHKFFDR86CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段185-64地號,35.0,,一般農業區,養殖用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28350,810,,0.0,0,協議價購,RPQNMLSKQHKFFDR37CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段175-150地號,88.0,,一般農業區,養殖用地,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73040,830,,0.0,0,協議價購,RPVNMLSKQHKFFDR87CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段175-150地號,88.0,,一般農業區,養殖用地,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73040,830,,0.0,0,協議價購,RPWNMLSKQHKFFDR97CA,0.0,0.0,0.0,,
大內區,土地,大內段1213-10地號,1886.0,,一般農業區,農牧用地,1040711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1591,,0.0,0,含未登記建物。,RPXNMLRKQHKFFCR87CA,0.0,0.0,0.0,,
麻豆區,土地,港子尾段73-42地號,90.0,,一般農業區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,2500,,0.0,0,協議價購,RPOOMLRKQHKFFCR07CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里１６鄰月津路１２７巷５號,96.19,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791219,176.04,4,2,3,有,無,2790000,15849,,0.0,0,,RPPNMLRKQHKFFAR86CA,158.41,9.27,8.36,,
東區,房地(土地+建物),臺南市東區崇明十三街３號六樓之３,4.0,住,,,1040801,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790201,23.57,1,0,1,有,有,820000,34790,,0.0,0,,RPTNMLLLQHKFFCD18CA,15.62,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段３號五樓之１,18.6,住,,,1040627,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,176.43,3,1,2,有,無,9100000,51579,其他,0.0,0,,RPUNMLOLQHKFFCD58CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東興路３５０號,68.0,住,,,1040708,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790322,84.31,4,1,4,有,無,8850000,104970,,0.0,0,,RPOOMLMJRHKFFCD77CA,81.49,0.0,2.82,,
安南區,房地(土地+建物),臺南市安南區安西路８３巷３９號,92.16,住,,,1040712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031127,166.23000000000002,4,2,3,有,有,9000000,54142,,0.0,0,,RPPOMLNJRHKFFBD87CA,151.31,0.0,14.8,,
安南區,房地(土地+建物),臺南市安南區十二佃路２１６巷２６弄３６號,79.96,住,,,1040728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030715,165.19,5,2,4,有,無,6500000,39349,,0.0,0,,RPQNMLLKRHKFFBD77CA,141.26,0.0,23.93,,
安平區,房地(土地+建物),臺南市安平區建平八街４５０巷１號八樓之１３,16.29,住,,,1040713,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,120.21,3,2,2,有,無,4400000,36603,,0.0,0,,RPWPMLLJRHKFFAD38CA,54.34,13.02,10.19,,
中西區,建物,臺南市中西區大智街５９之１號,0.0,,,,1040525,土地0建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030728,480.26,7,1,8,有,無,25000000,52055,,0.0,0,公契日期:104.07.29土地是仁愛之家土地。,RPRNMLNJRHKFFAD87CA,458.1,0.0,22.16,,
中西區,土地,檨仔林段360地號,430.26,商,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58880000,136847,,0.0,0,公契日期:104.08.10,RPPNMLSLQHKFFAD28CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區忠義路二段９９號,0.0,,,,1040612,土地0建物1車位0,全,八層,透天厝,商業用,鋼筋混凝土造,0581103,2384.51,0,0,0,無,無,14720000,6173,,0.0,0,公契日期:104.08.10,RPRNMLSLQHKFFAD48CA,2384.51,0.0,0.0,,
北區,房地(土地+建物),臺南市北區海成街１號,90.5,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591111,134.92,9,4,5,有,無,3818700,28303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJRHKFFAD68CA,134.93,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民生路二段３９９號１６樓之３,15.39,其他,,,1040610,土地3建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890306,174.37,4,2,2,有,有,12000000,68819,,0.0,0,,RPXOMLRKQHKFFAD98CA,113.03,0.0,18.25,,
北區,房地(土地+建物),臺南市北區臨安路二段２６１號,79.8,住,,,1040708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701228,237.54,5,2,6,有,無,13800000,58095,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOPMLRKQHKFFAD18CA,217.23,0.0,20.31,,
北區,房地(土地+建物),臺南市北區開元路９２號十樓之３,3.7,商,,,1040806,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790605,36.84,1,1,1,有,有,1150000,31216,,0.0,0,,RPXNMLRKQHKFFAD88CA,24.34,0.0,3.6,,
北區,房地(土地+建物)+車位,臺南市北區長榮里長榮路五段41巷68號十三樓之1,28.41,住,,,1040621,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,149.3,3,1,2,有,有,5650000,37843,坡道平面,0.0,0,,RPOOMLOLQHKFFAD87CA,88.02,0.0,9.34,,
安平區,房地(土地+建物),臺南市安平區育平路２１２號１２樓之２４,8.53,住,,,1040725,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,77.6,2,2,1,有,有,2200000,28351,,0.0,0,,RPUOMLSKQHKFFAD78CA,52.27,1.32,7.68,,
中西區,房地(土地+建物),臺南市中西區北門路一段５１巷１３號５樓之１６,6.34,商,,,1040714,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790917,32.04,1,0,1,有,有,1150000,35893,,0.0,0,,RPWOMLSKQHKFFAD98CA,24.18,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號２樓之３,12.75,商,,,1040729,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,162.37,3,2,2,有,有,7400000,45575,坡道機械,0.0,0,,RPXOMLSKQHKFFAD09CA,92.3,2.22,8.92,,
安平區,房地(土地+建物),臺南市安平區永華八街６號十樓之３,6.45,商,,,1040713,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,67.59,2,2,1,有,有,3650000,54002,,0.0,0,,RPXOMLKLQHKFFAD38CA,43.74,0.0,3.31,,
北區,房地(土地+建物)+車位,臺南市北區公園南路２３３巷８號七樓之１,18.58,商,,,1040721,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,97.78999999999999,2,1,1,有,有,6320000,64628,坡道機械,0.0,0,,RPOPMLKLQHKFFAD57CA,39.53,0.0,18.8,,
中西區,房地(土地+建物),臺南市中西區湖美二街２０巷１０號,91.53,住,,,1040725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,135.84,4,2,3,有,無,10000000,73616,,0.0,0,,RPQOMLOLQHKFFAD08CA,127.33,8.51,0.0,,
中西區,房地(土地+建物),臺南市中西區西賢一街２５８巷６號,140.92,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800627,264.88,5,2,5,有,有,12000000,45304,,0.0,0,,RPROMLSJRHKFFAD48CA,239.6,9.48,15.8,,
安平區,房地(土地+建物)+車位,臺南市安平區平通路１２８號四樓之７,24.4,住,,,1040722,土地1建物1車位1,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870212,123.94999999999999,2,2,1,有,有,4000000,32271,坡道平面,0.0,0,,RPQOMLTJRHKFFAD48CA,81.94,0.0,5.8,,
北區,房地(土地+建物)+車位,臺南市北區元寶里開元路485巷41弄10號六樓之2,3.19,商,,,1040725,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0891120,43.61,1,0,1,有,有,2000000,45861,坡道機械,0.0,0,,RPVNMLPKRHKFFAD58CA,21.84,0.0,3.82,,
北區,房地(土地+建物),臺南市北區公園南路３７０巷７２號十二樓,5.07,住,,,1040804,土地1建物1車位0,十二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840912,33.879999999999995,1,1,1,有,有,1300000,38371,,0.0,0,,RPOPMLRLQHKFFAD28CA,20.98,0.0,2.06,,
北區,房地(土地+建物),臺南市北區海安路三段３３０號,105.52,住,,,1040806,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930818,306.79,4,3,5,有,無,25000000,81489,,0.0,0,,RPPNMLOJRHKFFAD77CA,274.93,0.0,31.86,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９６號二樓之１４,1.93,商,,,1040630,土地1建物1車位0,二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,22.71,0,0,0,無,無,425940,18756,,0.0,0,,RPTNMLMJRHKFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華二街４０巷９３號,182.0,住,,,1040805,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820323,512.23,11,1,11,有,無,29000000,56615,,0.0,0,,RPOOMLMJRHKFFAD57CA,459.92,13.34,38.97,,
