編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLLQHKFFFK76CA,雙喜段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08100000
RPPNMLRKRHKFFDK56CA,東興段,3319.59,都市：工,1,1,全筆移轉,09300000
RPPNMLRKRHKFFDK56CA,東興段,7452.06,都市：工,1,1,全筆移轉,09760000
RPPNMLRKRHKFFDK56CA,東興段,183.77,都市：工,1,1,全筆移轉,09290000
RPPNMLRKRHKFFDK56CA,東興段,250.05,都市：工,1,1,全筆移轉,09780000
RPPNMLRKRHKFFDK56CA,東興段,52.92,都市：工,1,1,全筆移轉,09810000
RPPNMLRKRHKFFDK56CA,東興段,9.31,都市：其他:道路廣場,1,1,全筆移轉,09810001
RPPNMLRKRHKFFDK56CA,東興段,103.53,都市：其他:道路廣場,1,1,全筆移轉,10030001
RPQNMLLLQHKFFFK88CA,斗換坪段新華小段,1242.00,都市：農,1,1,全筆移轉,01550000
RPSNMLPLQHKFFBK56DA,南勢坑段上南勢坑小段,1904.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPSNMLPLQHKFFBK56DA,南勢坑段上南勢坑小段,1904.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPSNMLRKRHKFFDK86CA,中興段,47.25,都市：住,12,1,持分移轉,09990000
RPRNMLMJRHKFFEK98DA,雙峰段,100.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370006
RPRNMLMJRHKFFEK98DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02370008
RPSNMLKKRHKFFEK98DA,雙峰段,96.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370002
RPSNMLKKRHKFFEK98DA,雙峰段,15.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,02370008
RPTNMLTJRHKFFDK07CA,海口段海口小段,346.00,都市：住,1,1,全筆移轉,05280000
RPTNMLTJRHKFFDK07CA,海口段海口小段,91.00,都市：其他:道路用地,1,1,全筆移轉,05280001
RPTNMLTJRHKFFDK07CA,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280002
RPTNMLTJRHKFFDK07CA,海口段海口小段,744.00,都市：住,1,1,全筆移轉,05290000
RPTNMLTJRHKFFDK07CA,海口段海口小段,9.00,都市：其他:道路用地,1,1,全筆移轉,05290001
RPTNMLTJRHKFFDK07CA,海口段海口小段,67.00,都市：其他:道路用地,1,1,全筆移轉,05290002
RPRNMLPKRHKFFEK76DA,雙峰段,98.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370004
RPRNMLPKRHKFFEK76DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02370008
RPPNMLSLQHKFFEK86DA,三湖段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03730003
RPPNMLSLQHKFFEK86DA,三湖段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07300000
RPPNMLSLQHKFFEK86DA,三湖段,5252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07360000
RPQNMLPLQHKFFEK56CA,僑成段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210005
RPPNMLTJRHKFFEK86DA,雙峰段,100.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370005
RPPNMLTJRHKFFEK86DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02370008
RPPNMLLMQHKFFEK78CA,二湖段,251.01,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,19330000
RPPNMLLMQHKFFEK78CA,三湖段,1839.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04610003
RPQNMLSLQHKFFEK86CA,四湖段,266.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,38,持分移轉,04600000
RPPOMLRJRHKFFFK76CA,頭份段一小段,40.24,都市：住,400,16,持分移轉,05180000
RPVNMLRJRHKFFFK27CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPPNMLLMQHKFFFK88CA,光華段,80.98,都市：住,2,1,持分移轉,06400000
RPPNMLLMQHKFFFK88CA,光華段,80.98,都市：住,2,1,持分移轉,06400000
RPPNMLLMQHKFFFK88CA,光華段,3.00,都市：住,2,1,持分移轉,06410000
RPPNMLLMQHKFFFK88CA,光華段,3.00,都市：住,2,1,持分移轉,06410000
RPROMLRJRHKFFFK96CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPXNMLRJRHKFFFK47CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPSOMLRJRHKFFFK07CA,頭份段一小段,40.24,都市：住,400,16,持分移轉,05180000
RPTOMLRJRHKFFFK17CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPUOMLRJRHKFFFK27CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPUNMLPLQHKFFFK07CA,藤坪段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPXNMLOLQHKFFDK07CA,新港段後壁厝小段,1620.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04210000
RPRNMLPLQHKFFDK56CA,海口段海口小段,67.00,都市：住,1,1,全筆移轉,04050016
RPRNMLPLQHKFFDK56CA,海口段海口小段,13.33,都市：住,10000,565,持分移轉,04050025
RPUNMLRLQHKFFDK07CA,大同段,133.25,都市：住,1,1,全筆移轉,13610000
RPSNMLRLQHKFFDK86CA,竹興段,43.72,都市：住,6,1,持分移轉,04020000
RPSNMLRLQHKFFDK86CA,竹興段,43.72,都市：住,6,1,持分移轉,04020000
RPTNMLRLQHKFFDK96CA,大同段,130.88,都市：住,1,1,全筆移轉,13610004
RPRNMLSJRHKFFCK66CA,芎蕉坑段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160002
RPRNMLSJRHKFFCK66CA,芎蕉坑段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160006
RPRNMLSJRHKFFCK66CA,芎蕉坑段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160010
RPRNMLSJRHKFFCK66CA,芎蕉坑段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160011
RPVNMLOJRHKFFDK76CA,頂埔段,1873.71,都市：工,1,1,全筆移轉,06340000
RPVNMLOJRHKFFDK76CA,頂埔段,955.82,都市：工,1,1,全筆移轉,06340001
RPPNMLPLQHKFFAK68CA,高熊段,1340.00,非都市： ; 非都市編定：,1,1,全筆移轉,07630002
RPRNMLRJRHKFFBK09CA,五谷岡段,58.94,都市：工,18,1,持分移轉,05400000
RPRNMLRJRHKFFBK09CA,五谷岡段,83.00,都市：工,1,1,全筆移轉,05400044
RPQNMLPLQHKFFAK78CA,獅潭段和興小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950596
RPRNMLNJRHKFFBK68CA,南勢段,5825.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLKKRHKFFBK38CA,恭敬段,173.40,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23900000
RPQNMLKKRHKFFBK38CA,恭敬段,57.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22480002
RPQNMLKKRHKFFBK38CA,恭敬段,1474.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23870000
RPQNMLKKRHKFFBK38CA,恭敬段,350.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23870002
RPQNMLKKRHKFFBK38CA,恭敬段,952.70,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23880000
RPQNMLKKRHKFFBK38CA,恭敬段,15.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23890000
RPQNMLKKRHKFFBK38CA,恭敬段,1192.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22400000
RPQNMLKKRHKFFBK38CA,恭敬段,30.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22420000
RPQNMLKKRHKFFBK38CA,恭敬段,132.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22430000
RPQNMLKKRHKFFBK38CA,恭敬段,84.10,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22440000
RPQNMLKKRHKFFBK38CA,恭敬段,51.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22450000
RPQNMLKKRHKFFBK38CA,恭敬段,692.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22460000
RPQNMLKKRHKFFBK38CA,恭敬段,1279.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22470000
RPQNMLKKRHKFFBK38CA,恭敬段,4.85,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22470001
RPQNMLKKRHKFFBK38CA,恭敬段,204.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22480000
RPQNMLKKRHKFFBK38CA,恭敬段,51.40,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22480001
RPQNMLKKRHKFFBK38CA,恭敬段,204.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23910000
RPQNMLKKRHKFFBK38CA,恭敬段,269.55,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23920000
RPQNMLKKRHKFFBK38CA,恭敬段,44.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,23970000
RPQNMLKKRHKFFBK38CA,恭敬段,2272.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22330000
RPQNMLKKRHKFFBK38CA,恭敬段,182.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22340000
RPQNMLKKRHKFFBK38CA,恭敬段,13.60,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,22370000
RPSNMLLMQHKFFBK78CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLNJRHKFFBK78CA,象山段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,24,持分移轉,00370000
RPTNMLLMQHKFFBK88CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPRNMLLMQHKFFBK68CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLSLQHKFFBK09CA,文發段,69.88,都市：住,3,1,持分移轉,01160000
RPQNMLSJRHKFFCK56CA,苑坑段,124.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09440000
RPPNMLSLQHKFFAK98CA,新橫坑段,42.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLSLQHKFFAK98CA,新橫坑段,89.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLSLQHKFFAK98CA,新橫坑段,605.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPRNMLTJRHKFFAK56CA,大湖段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05400001
RPRNMLTJRHKFFAK56CA,大湖段,24.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05420000
RPRNMLTJRHKFFAK56CA,大湖段,353.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,5,1,持分移轉,10340046
RPRNMLTJRHKFFAK56CA,大湖段,3284.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10490014
RPRNMLTJRHKFFAK56CA,大湖段,177.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10490015
RPRNMLTJRHKFFAK56CA,大湖段,50.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10590000
RPRNMLTJRHKFFAK56CA,大湖段,104.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10600000
RPRNMLTJRHKFFAK56CA,大湖段,92.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,10610000
RPPNMLMLRHKFFBK58CA,中義段,1252.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPPNMLMLRHKFFBK58CA,中義段,13.27,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,04010000
RPPNMLMLRHKFFBK58CA,中義段,16.95,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,04040000
RPPNMLMLRHKFFBK58CA,中義段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04060000
RPPNMLMLRHKFFBK58CA,中義段,211.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPPNMLMLRHKFFBK58CA,中義段,37.86,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04080000
RPPNMLMLRHKFFBK58CA,中義段,5.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04120000
RPQNMLMLRHKFFBK68CA,苗栗段,23.30,都市：商,10,1,持分移轉,08550023
RPPNMLQLQHKFFDK09CA,新崎頂段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPPNMLRLQHKFFDK56CA,新崎頂段,96.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPPNMLQLQHKFFFK66CA,中華段,19.46,都市：住,1,1,全筆移轉,01200000
RPUNMLQLQHKFFFK17CA,八德段,68.61,都市：住,1,1,全筆移轉,03590000
RPUNMLQLQHKFFFK17CA,八德段,1.39,都市：住,16,1,持分移轉,03640000
RPUNMLQLQHKFFFK17CA,八德段,8.00,都市：住,16,1,持分移轉,03650000
RPUNMLQLQHKFFFK17CA,八德段,8.56,都市：住,16,1,持分移轉,03660000
RPVNMLQLQHKFFFK27CA,光華段,12.47,都市：住,100000,1170,持分移轉,17560000
RPXNMLQLQHKFFFK47CA,光華段,17.22,都市：住,100000,1616,持分移轉,17560000
RPQOMLQLQHKFFFK86CA,光華段,17.22,都市：住,100000,1616,持分移轉,17560000
RPROMLQLQHKFFFK96CA,光華段,23.27,都市：住,100000,2183,持分移轉,17560000
RPTOMLQLQHKFFFK17CA,光華段,17.22,都市：住,100000,1616,持分移轉,17560000
RPSOMLQLQHKFFFK07CA,斗煥段,89.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPRNMLRLQHKFFFK96CA,湳湖段,138.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,79,持分移轉,00250008
RPQNMLSLQHKFFFK96CA,德義段,286.68,都市：住,1,1,全筆移轉,01950002
RPQNMLSLQHKFFFK96CA,德義段,1.97,都市：住,1,1,全筆移轉,01950004
RPRNMLSLQHKFFFK07CA,中央段,94.39,都市：住,1,1,全筆移轉,04440002
RPWNMLLMQHKFFBK66DA,南河段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPWNMLLMQHKFFBK66DA,南河段,826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPPPMLRJRHKFFFK86CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPSNMLRLQHKFFFK07CA,頭份段四小段,7.22,都市：商,10000,135,持分移轉,11720009
RPPNMLSLQHKFFFK86CA,大化段,10.37,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03680003
RPPNMLRLQHKFFAK98DA,桂竹林段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860084
RPRNMLQLQHKFFCK66DA,通北段,14.25,都市：住,10000,106,持分移轉,05620000
RPQNMLLJRHKFFCK58DA,房北段,114.57,都市：住,1,1,全筆移轉,00820000
RPQNMLLMQHKFFEK88CA,魚藤坪段,166.00,都市：農,1,1,全筆移轉,01670005
RPTNMLTJRHKFFFK27CA,內灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLQKRHKFFEK56CA,銅鑼段銅鑼工業區小段,2301.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPPNMLQKRHKFFEK56CA,銅鑼段銅鑼工業區小段,377.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700000
RPQNMLSLQHKFFDK76CA,大同段,117.39,都市：住,1,1,全筆移轉,07350001
RPQNMLSLQHKFFDK76CA,大同段,34.20,都市：住,55206,3420,持分移轉,07350025
RPUNMLSLQHKFFDK17CA,龍坑段,2055.91,非都市：一般農業區 ; 非都市編定：農牧用地,30909,4047,持分移轉,06760000
RPSOMLRLQHKFFDK96CA,竹南段一小段,26.00,都市：商,100000,695,持分移轉,00260000
RPRNMLSLQHKFFDK86CA,大同段,55.75,都市：住,1,1,全筆移轉,07350023
RPRNMLSLQHKFFDK86CA,大同段,16.24,都市：住,55206,1624,持分移轉,07350025
RPSNMLTJRHKFFAK66CA,大湖段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05400001
RPSNMLTJRHKFFAK66CA,大湖段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05420000
RPSNMLTJRHKFFAK66CA,大湖段,117.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,15,1,持分移轉,10340046
RPSNMLTJRHKFFAK66CA,大湖段,1094.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490014
RPSNMLTJRHKFFAK66CA,大湖段,59.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490015
RPSNMLTJRHKFFAK66CA,大湖段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10590000
RPSNMLTJRHKFFAK66CA,大湖段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10600000
RPSNMLTJRHKFFAK66CA,大湖段,30.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,10610000
RPPNMLTJRHKFFAK98CA,大湖段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05400001
RPPNMLTJRHKFFAK98CA,大湖段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05420000
RPPNMLTJRHKFFAK98CA,大湖段,117.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,15,1,持分移轉,10340046
RPPNMLTJRHKFFAK98CA,大湖段,1094.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490014
RPPNMLTJRHKFFAK98CA,大湖段,59.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490015
RPPNMLTJRHKFFAK98CA,大湖段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10590000
RPPNMLTJRHKFFAK98CA,大湖段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10600000
RPPNMLTJRHKFFAK98CA,大湖段,30.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,10610000
RPQNMLLJRHKFFDK58CA,頂埔段,977.24,都市：農,1,1,全筆移轉,10530002
RPQNMLRLQHKFFAK98CA,大坪林段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881730
RPSNMLSLQHKFFBK76CA,北河段,13545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLSLQHKFFBK76CA,北河段,6238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPSNMLSLQHKFFBK76CA,北河段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540002
RPQNMLTJRHKFFAK09CA,大湖段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05400001
RPQNMLTJRHKFFAK09CA,大湖段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05420000
RPQNMLTJRHKFFAK09CA,大湖段,117.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,15,1,持分移轉,10340046
RPQNMLTJRHKFFAK09CA,大湖段,1094.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490014
RPQNMLTJRHKFFAK09CA,大湖段,59.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10490015
RPQNMLTJRHKFFAK09CA,大湖段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10590000
RPQNMLTJRHKFFAK09CA,大湖段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10600000
RPQNMLTJRHKFFAK09CA,大湖段,30.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,10610000
RPSNMLLJRHKFFBK58CA,頭屋段二小段,215.40,都市：住,1,1,全筆移轉,09590000
RPTNMLSLQHKFFBK86CA,北河段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
