編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLTJIIKFFDK66CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十層 陽台
RPTRMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTRMLTJIIKFFDK66CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTRMLTJIIKFFDK66CA,,40.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPRRMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPQRMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPWRMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台
RPURMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台
RPWQMLTJIIKFFDK86CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十二層 陽台
RPVRMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,174.11,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十四層 陽台 見其他登記事項
RPUQMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,25.93,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,74.27,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,四層 陽台
RPORMLTJIIKFFDK78CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
RPPRMLTJIIKFFDK88CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,126.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,一層 陽台
RPVQMLTJIIKFFDK76CA,,18.80,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,43.22,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,2.30,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPXQMLTJIIKFFDK96CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXRMLTJIIKFFDK07CA,,117.77,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPXRMLTJIIKFFDK07CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXRMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXRMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十層 陽台
RPUSMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPXSMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十二層 陽台
RPWSMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPRSMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台
RPVSMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPSSMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,九層 陽台
RPTSMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,九層 陽台
RPUTMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPQSMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
RPPSMLTJIIKFFDK98CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,117.77,集合住宅,鋼筋混凝土造,104年7月1日,十四層,四層 陽台
RPOSMLTJIIKFFDK88CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
RPQTMLTJIIKFFDK56CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPSTMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,118.43,集合住宅,鋼筋混凝土造,104年7月1日,十四層,四層 陽台
RPPTMLTJIIKFFDK09CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,41.97,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPRTMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPTTMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,118.43,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPOTMLTJIIKFFDK98CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,41.97,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十層 陽台
RPVTMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,113.35,集合住宅,鋼筋混凝土造,104年7月1日,十四層,一層 陽台
RPPUMLTJIIKFFDK56CA,,19.61,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,41.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十二層 陽台
RPXTMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台
RPWTMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,117.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPOUMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台
RPQUMLTJIIKFFDK66CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
RPSUMLTJIIKFFDK86CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPRUMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPTUMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPUUMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPVUMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十層 陽台
RPXUMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台
RPOVMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,九層 陽台
RPWUMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台
RPRVMLTJIIKFFDK86CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPQVMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十二層 陽台
RPPVMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPSVMLTJIIKFFDK96CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,四層 陽台
RPTVMLTJIIKFFDK07CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPWVMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPXVMLTJIIKFFDK47CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVVMLTJIIKFFDK27CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPVVMLTJIIKFFDK27CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVVMLTJIIKFFDK27CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVVMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
RPUVMLTJIIKFFDK17CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台
RPWWMLTJIIKFFDK47CA,,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPVWMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台
RPXWMLTJIIKFFDK57CA,,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,九層 陽台
RPOWMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,四層 陽台
RPONNLTJIIKFFDK48CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKMRHKFFBK58CA,3,243.12,農舍,鋼筋混凝土造,102年2月19日,二層,一層 二層 陽台
RPXNMLLJIIKFFBK28CA,3,190.10,店舖，住宅，停車空間,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層 陽台
RPPNMLPLRHKFFBK88CA,27,193.71,住家用,鋼筋混凝土造,77年5月9日,,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPUNMLOLRHKFFBK66CA,50,45.00,住家用,磚造,54年3月6日,一層,一層
RPPNMLOLRHKFFCK88CA,21,204.24,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNNLTJIIKFFDK58CA,,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
