編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLPKIIKFFDN48CA,31,5.12,樓梯間（共同使用）,鋼筋混凝土造,73年5月22日,三層,
RPOOMLPKIIKFFDN48CA,31,6.17,防空避難室,鋼筋混凝土造,73年5月22日,五層,
RPXNMLPJIIKFFDN56CA,35,111.02,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層
RPWNMLKLIIKFFAN48CA,21,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十一層 陽台 花台
RPWNMLKLIIKFFAN48CA,21,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLSKIIKFFAN48CA,34,41.68,住家用,鋼筋混凝土造,70年12月8日,八層,六層
RPVNMLRJIIKFFAN88CA,33,44.83,商業用,鋼筋混凝土造,71年9月30日,九層,八層
RPSNMLQJIIKFFAN48CA,20,83.33,住家用,鋼筋混凝土造,84年3月18日,八層,二層 陽台 花台
RPSNMLQJIIKFFAN48CA,20,25.99,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPROMLRJIIKFFAN58CA,41,70.80,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層
RPPOMLMJIIKFFAN87CA,35,103.20,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLMJIIKFFCN48CA,7,229.12,停車空間、住宅、騎樓,鋼筋混凝土造,97年10月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRLIIKFFCN68CA,22,204.74,住家用,鋼筋混凝土造,83年2月17日,五層,一層 二層 三層 四層 五層
RPPNMLRLIIKFFBN58CA,19,213.39,住家用,鋼筋混凝土造,85年4月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMJIIKFFBN68CA,36,123.60,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層 騎樓
RPRNMLKLIIKFFBN08CA,21,167.04,住商用,鋼筋混凝土造,83年8月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLIIKFFBN28CA,21,63.18,住家用,加強磚造,83年11月11日,二層,一層 二層
RPRNMLSLIIKFFBN88CA,19,169.31,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPRNMLSLIIKFFBN88CA,19,.15,管理員，辦公室,鋼筋混凝土造,85年6月25日,一層,
RPRNMLSLIIKFFBN88CA,19,31.93,管理員辦公室，停車空間,鋼筋混凝土造,85年6月25日,地下一層,
RPVNMLSJIIKFFCN56CA,3,318.29,住宅；店舖；停車空間,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台
RPRNMLRLIIKFFBN78CA,20,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,三層 陽台
RPRNMLRLIIKFFBN78CA,20,19.71,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPRNMLRLIIKFFBN78CA,20,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPXOMLOKIIKFFAN98CA,1,283.13,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLOKIIKFFAN98CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPPNMLMKIIKFFAN87CA,20,87.75,住家用,鋼筋混凝土造,84年12月28日,八層,一層 平台 花台
RPPNMLMKIIKFFAN87CA,20,34.32,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPWNMLSJIIKFFAN09CA,30,99.44,住家、國民住宅,鋼筋混凝土造,74年8月8日,三層,一層 二層 三層
RPXNMLNKIIKFFAN78CA,,219.25,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLNKIIKFFAN18CA,20,138.31,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJIIKFFDN58CA,35,146.55,住宅,加強磚造,69年6月28日,三層,一層 二層 陽台 騎樓
RPTNMLSJIIKFFDN09CA,43,174.63,住家用,鋼筋混凝土加強磚造,61年7月15日,三層,一層 二層 三層 騎樓
RPQNMLPJIIKFFGN78CA,23,161.93,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 騎樓
RPVNMLPJIIKFFGN76DA,,187.26,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPJIIKFFGN96DA,,187.26,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJIIKFFGN07DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLQJIIKFFGN86DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLNLIIKFFCN48CA,8,148.84,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 雨遮
RPROMLQJIIKFFGN56DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLMKIIKFFAN18DA,35,160.20,住商用,鋼筋混凝土造,70年1月17日,三層,一層 二層 三層 騎樓
RPQNMLQJIIKFFAN38DA,20,42.47,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPQNMLQJIIKFFAN38DA,20,92.67,住家用,鋼筋混凝土造,84年3月18日,八層,八層 陽台 花台
RPQNMLRJIIKFFGN09DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLKMIIKFFHN78CA,4,1485.21,老人福利機構,鋼筋混凝土造,100年7月18日,三層,一層 二層 陽台
RPRNMLKMIIKFFHN78CA,4,748.12,老人福利機構,鋼筋混凝土造,100年7月18日,三層,三層 陽台
RPRNMLKMIIKFFHN78CA,4,99.21,老人福利機構,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,96.21,老人福利機構,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,37.58,老人福利機構,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,30.06,老人福利機構,鋼筋混凝土造,100年7月18日,三層,
RPTOMLRJIIKFFGN86DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRJIIKFFGN07DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJIIKFFGN17DA,,203.16,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJIIKFFGN09DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRJIIKFFGN27DA,,213.96,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRJIIKFFGN66DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJIIKFFGN96DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPTNMLRJIIKFFGN76DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPPPMLRJIIKFFGN56DA,,213.90,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLIIKFFEN68CA,37,182.70,工廠，宿舍,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPUNMLNKIIKFFHN56CA,21,162.45,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 電梯樓梯間
RPRPMLRJIIKFFGN76DA,,192.15,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJIIKFFFN68CA,35,101.00,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPUOMLNKIIKFFFN09CA,,164.71,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPPOMLNKIIKFFFN58CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPROMLNKIIKFFFN78CA,,172.44,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKIIKFFFN98CA,,164.71,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQOMLNKIIKFFFN68CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPSOMLNKIIKFFFN88CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPXNMLNKIIKFFFN66CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPOOMLNKIIKFFFN48CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPXOMLNKIIKFFFN76CA,,221.25,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPVOMLNKIIKFFFN56CA,,166.52,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPWOMLNKIIKFFFN66CA,,166.52,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRNMLRJIIKFFDN78CA,31,97.87,住家用,加強磚造,73年8月6日,二層,一層 二層
RPWNMLMKIIKFFDN88CA,35,146.05,住商用,鋼筋混凝土造,69年11月14日,四層,一層 二層 三層 四層
RPPOMLPKIIKFFDN58CA,,232.84,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPPNMLQJIIKFFEN58CA,,171.66,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJIIKFFEN68CA,21,258.18,住商用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 露台
RPRNMLNKIIKFFDN48CA,22,92.89,住家用,鋼筋混凝土造,83年2月1日,七層,二層 陽台
RPRNMLNKIIKFFDN48CA,22,26.94,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,
RPQNMLRLIIKFFCN78CA,23,163.44,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層
RPVNMLPKIIKFFAN78CA,38,145.20,住商用,鋼筋混凝土造,66年8月9日,三層,一層 二層 三層 騎樓
RPUNMLSJIIKFFAN88CA,24,175.18,住家用,鋼筋混凝土造,80年12月2日,四層,一層 二層 三層 四層
RPSNMLSJIIKFFCN88CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPRNMLNKIIKFFCN38CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPQNMLNKIIKFFCN28CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPSNMLNKIIKFFCN48CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPTNMLNKIIKFFCN58CA,,167.18,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPWNMLNKIIKFFBN78CA,20,79.97,住家用,鋼筋混凝土造,84年8月23日,五層,一層 平台
RPWNMLNKIIKFFBN78CA,20,20.81,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,
RPUNMLQKIIKFFBN88CA,34,28.26,住商用,鋼筋混凝土造,70年12月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJIIKFFBN48CA,,180.56,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLRJIIKFFBN38CA,,180.56,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLRJIIKFFBN58CA,,180.88,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLRJIIKFFBN68CA,,243.85,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRJIIKFFCN58CA,,168.23,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIIKFFCN68CA,13,186.56,住家用,鋼筋混凝土造,91年11月6日,四層,一層 二層 三層 四層 陽台
RPXNMLSJIIKFFCN76CA,37,124.99,住家用,加強磚造,68年1月1日,二層,一層 二層 陽台
RPXNMLNLIIKFFBN98CA,20,96.18,住家用,鋼筋混凝土造,84年5月20日,七層,七層 陽台
RPXNMLNLIIKFFBN98CA,20,35.14,梯間，避難室，停車場,鋼筋混凝土造,84年5月20日,七層,
RPTOMLNKIIKFFAN48CA,1,315.04,店舖、住宅、人行道、停車空間、樓梯間,鋼筋混凝土造,103年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLNLIIKFFCN38CA,17,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,二層 陽台
RPQNMLNLIIKFFCN38CA,17,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPRNMLRLIIKFFCN88CA,8,135.35,住宅、停車空間機房、停車空間,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLRLIIKFFCN88CA,8,16.69,停車空間機房,鋼筋混凝土造,96年7月24日,一層,
RPRNMLRLIIKFFCN88CA,8,135.35,住宅、停車空間機房、停車空間,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLRLIIKFFCN88CA,8,16.69,停車空間機房,鋼筋混凝土造,96年7月24日,一層,
RPOOMLKLIIKFFAN77CA,7,102.15,集合住宅,鋼筋混凝土造,97年7月10日,十一層,九層 陽台 雨遮
RPOOMLKLIIKFFAN77CA,7,20.67,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPOOMLKLIIKFFAN77CA,7,40.66,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPOSMLQKIIKFFAN68CA,42,156.81,住家用,加強磚造,62年10月30日,三層,一層 二層 三層
RPRNMLLMIIKFFCN38CA,,183.44,騎樓、停車空間、住宅,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLMIIKFFCN48CA,,190.17,停車空間、住宅,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 陽台
RPVNMLLMIIKFFCN78CA,,166.88,停車空間、住宅,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 陽台
RPVOMLSLIIKFFAN66CA,30,240.41,住家、店舖、避難室,鋼筋混凝土造,74年12月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLLMIIKFFCN68CA,,166.88,停車空間、住宅,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 陽台
RPPNMLTJIIKFFDN78CA,30,141.48,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層 騎樓
RPQNMLRKIIKFFFN09DA,36,102.26,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPWNMLSJIIKFFHN17CA,22,153.38,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPPNMLOKIIKFFHN78CA,24,131.15,住家用,鋼筋混凝土造,80年3月12日,三層,一層 二層 三層
RPVNMLKLIIKFFHN09CA,23,179.79,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層
RPRNMLLLIIKFFEN48CA,,182.66,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKIIKFFDN38CA,25,169.17,自用農舍,鋼筋加強磚造,79年11月10日,二層,一層 二層 屋頂突出物
RPQOMLPKIIKFFDN68CA,,232.84,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPROMLPKIIKFFDN78CA,,232.84,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPVNMLTKIIKFFDN86CA,22,107.83,住家用,鋼筋混凝土造,83年3月9日,八層,四層 陽台
