鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區龍山街７９號,10.19,住,,,1040310,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,121.26,2,2,2,有,有,6000000,49480,坡道平面,0.0,0,,RPWNMLSLLHKFFCD68CA,60.74,0.95,2.71,,
南區,房地(土地+建物)+車位,臺南市南區大德街１４１巷９３號七樓之３,21.46,住,,,1040224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830521,119.51,3,2,2,有,有,3900000,32633,坡道平面,0.0,0,,RPXNMLPKMHKFFCD48CA,69.68,4.0,8.89,,
中西區,房地(土地+建物),臺南市中西區正興街１６１號七樓之１,2.83,商,,,1040228,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830528,26.880000000000003,1,0,1,有,有,730000,27158,,0.0,0,,RPUOMLLMLHKFFAD77CA,17.25,0.0,3.48,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄８號１１樓之６,10.1,商,,,1040207,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,89.73,3,2,2,有,有,3950000,44021,,0.0,0,,RPUNMLSLLHKFFAD28CA,65.65,0.0,3.86,,
安平區,房地(土地+建物),臺南市安平區郡平路２７４巷２０弄２４號,57.27,住,,,1040208,土地1建物1車位0,一層，二層，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0820401,268.05,4,2,3,有,有,5800000,21638,,0.0,0,,RPVNMLQLLHKFFAD18CA,188.08,0.0,7.91,,
安平區,車位,臺南市安平區永華路二段849號等,0.17,住,,,1040224,土地0建物0車位1,,,其他,,,,20.15,0,0,0,有,有,700000,,坡道平面,0.0,700000,,RPXNMLQLLHKFFAD38CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長榮路五段２４２號,198.13,住,,,1031226,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0480101,69.76,5,2,2,有,無,4557411,65330,,0.0,0,二等親買賣。,RPXNMLLMLHKFFAD97CA,69.76,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段２７２號五樓　　,28.96,住,,,1040303,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0911115,134.29,3,2,2,有,有,4550000,33882,坡道平面,0.0,0,,RPVNMLLMLHKFFAD77CA,80.82,0.0,10.82,,
北區,房地(土地+建物),臺南市北區西門路四段３１６巷２１號四樓之２,27.48,住,,,1040307,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710603,93.26,3,2,1,有,無,1700000,18229,,0.0,0,,RPQOMLPLLHKFFAD67CA,70.68,0.0,6.75,,
安平區,房地(土地+建物),臺南市安平區健康三街１０７巷１９號四樓之６,10.71,商,,,1040226,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,86.97999999999999,3,1,2,有,無,2800000,32191,,0.0,0,,RPPNMLTKLHKFFAD77CA,60.68,0.0,12.03,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９０巷６７號,33.46,商,,,1040212,土地3建物1車位0,一層，二層，三層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721210,162.68,4,2,3,有,有,3800000,23359,,0.0,0,,RPQNMLTKLHKFFAD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區賢北街２１巷２３號,122.68,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791106,205.4,3,2,3,有,無,9200000,44791,,0.0,0,,RPWNMLTKLHKFFAD48CA,203.8,0.0,1.6,,
北區,房地(土地+建物),臺南市北區和緯路一段７２號,42.12,住,,,1040208,土地1建物1車位0,一層，二層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930329,166.79,3,1,2,有,有,7200000,43168,,0.0,0,,RPVOMLTKLHKFFAD48CA,113.05,0.0,8.25,,
北區,房地(土地+建物),臺南市北區育成路３１７巷５９弄７號,90.44,住,,,1040126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941121,191.55,5,2,5,有,無,15200000,79353,,0.0,0,,RPPNMLKLLHKFFAD96CA,163.64,0.0,27.91,,
安南區,房地(土地+建物),臺南市安南區長溪路一段52號,224.78,住,,,1040226,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821029,582.31,13,2,15,有,無,3716000,6381,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLKLLHKFFBD47CA,564.71,0.0,17.6,,
安南區,土地,理想段656地號,170.06,商,,,1040203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336450,19619,,0.0,0,,RPPNMLKLLHKFFBD07CA,0.0,0.0,0.0,,
安南區,土地,海中段257地號,611.58,住,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,16024,,0.0,0,,RPQNMLKLLHKFFBD17CA,0.0,0.0,0.0,,
安南區,土地,安和段13-2地號,1107.11,工,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30141000,27225,,0.0,0,,RPPOMLTKLHKFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區青砂街一段５７６巷７號,90.66,住,,,1040213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830117,150.03,4,2,3,有,無,2900000,19329,,0.0,0,,RPQOMLTKLHKFFBD08CA,141.01,0.0,9.02,,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段５９５號十五樓之１,11.86,住,,,1040225,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,136.6,3,2,2,有,有,3400000,24890,坡道機械,0.0,0,,RPRNMLMJMHKFFBD37CA,81.22,0.0,10.99,,
安南區,房地(土地+建物),臺南市安南區公學路四段２４９號,148.86,住,,,1040303,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920611,206.22,5,1,2,有,無,7500000,36369,,0.0,0,本件建物的建物現況格局其衛浴設備為2.5衛。,RPPOMLSJMHKFFBD87CA,197.29,0.0,8.93,,
安南區,土地,布袋段110地號,3024.74,農,,,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9679168,3200,,0.0,0,,RPTNMLTKLHKFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段６９９巷１６之１號,44.52,住,,,1040215,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,100.11,3,2,2,有,無,1800000,17980,,0.0,0,,RPUNMLTKLHKFFBD38CA,81.33,0.0,10.97,,
安南區,土地,神榕段817地號,167.02,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16465,,0.0,0,,RPQNMLTKLHKFFBD97CA,0.0,0.0,0.0,,
安南區,土地,州北段1349地號,451.0,農,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13642750,30250,,0.0,0,包括地上未保存登記建物買賣在內權利人共2人,RPRNMLTKLHKFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區鎮安路１１號,100.08,住,,,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031113,179.22,4,3,3,有,無,7100000,39616,,0.0,0,,RPOOMLRJMHKFFBD67CA,159.8,0.0,19.42,,
安南區,房地(土地+建物),臺南市安南區鎮安路１７號,100.08,住,,,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031113,179.22,4,3,3,有,無,7050000,39337,,0.0,0,,SPOOMLRJMHKFFBD77CA,159.8,0.0,19.42,,
安南區,房地(土地+建物),臺南市安南區府安路三段２８９巷９號,79.33,住,,,1040306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940624,142.63,5,2,5,有,無,7000000,49078,,0.0,0,,RPWNMLLKMHKFFBD87CA,127.45,0.0,15.18,,
安南區,土地,十字段563地號,2552.19,農,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23160000,9075,,0.0,0,,RPROMLPLLHKFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路一段２１３巷５５號,110.41,住,,,1040304,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690520,168.09,3,2,3,有,無,7850000,46701,,0.0,0,,RPPNMLRLLHKFFBD77CA,168.09,0.0,0.0,,
安南區,土地,十字段564-5地號,1081.84,其他,,,1040225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045000,2815,,0.0,0,,RPQNMLRLLHKFFBD87CA,0.0,0.0,0.0,,
安南區,土地,十字段564-3地號,2117.39,住,,,1040225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70455000,33274,,0.0,0,,RPRNMLRLLHKFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區功安二街１１號,117.81,住,,,1040311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030502,210.6,5,2,3,有,無,10800000,51282,,0.0,0,,RPWNMLKLLHKFFBD77CA,186.79,1.39,22.42,,
安南區,房地(土地+建物),臺南市安南區公學路五段６９７巷１５３號十樓之１,12.84,其他,,,1040220,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,98.56,3,2,2,有,無,1750000,17756,,0.0,0,附傢俱,RPPNMLLLLHKFFBD17CA,61.73,0.0,13.73,,
北區,房地(土地+建物),臺南市北區開南街２７５巷３６號,68.0,住,,,1040305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,89.0,4,2,2,有,無,1950000,21910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLLHKFFAD27CA,89.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區臨安路二段１４３巷９０弄２2號,51.79,住,,,1040303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880821,574.27,4,3,5,有,有,5000000,8707,,0.0,0,父子間之買賣,RPPNMLLLLHKFFAD07CA,529.64,0.0,31.39,,
安平區,房地(土地+建物),臺南市安平區慶平路２００號十一樓之１,4.34,商,,,1040308,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841024,49.83,1,1,1,有,有,1500000,30102,,0.0,0,,RPVNMLNLLHKFFAD87CA,35.15,0.0,3.57,,
中西區,房地(土地+建物),臺南市中西區神農街９６號,158.0,商,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,205.5,0,4,1,有,無,22200000,108029,,0.0,0,,RPOPMLPLLHKFFAD57CA,203.85,1.65,0.0,,
安平區,房地(土地+建物),臺南市安平區建平六街８０巷１１３號,46.58,住,,,1040107,土地2建物2車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0800202,222.5,3,2,2,有,無,6000000,26966,,0.0,0,,RPPNMLPLLHKFFAD47CA,143.01,5.92,16.23,,
中西區,房地(土地+建物),臺南市中西區永福路二段９７巷１號,39.02,商,,,1040224,土地1建物1車位0,一層,一層,其他,,磚造,,23.47,0,0,0,無,無,2570000,109501,,0.0,0,建物型態：平房,RPSNMLOLLHKFFAD67CA,22.66,0.81,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街７０號二十三樓之７,13.3,住,,,1040224,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850213,262.71,5,2,3,有,有,11000000,41871,坡道平面,0.0,0,,RPUNMLQLLHKFFAD08CA,150.17,0.0,19.65,,
安平區,房地(土地+建物),臺南市安平區育平八街３２號六樓之１４,22.46,住,,,1040216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821018,113.75,3,2,2,有,有,3380000,29714,,0.0,0,,RPQOMLLMLHKFFAD37CA,79.32,0.0,6.25,,
安平區,房地(土地+建物),臺南市安平區光州四街６７號,137.0,住,,,1040307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030910,388.45,5,2,6,有,無,25000000,64358,,0.0,0,,RPPNMLQJMHKFFAD47CA,350.01,4.73,33.71,,
中西區,土地,新美段677地號,77.2,商,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,9974,,0.0,0,,RPVNMLNKMHKFFAD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街２４５號,44.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0781030,65.1,4,2,2,有,無,1853600,28473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHKFFCD37CA,61.46,0.0,3.64,,
南區,房地(土地+建物),臺南市南區德興路１３５號,80.0,住,,,1040302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0660805,146.12,3,2,1,有,無,7800000,53381,,0.0,0,,RPSNMLMJMHKFFCD57CA,146.12,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１９７號七樓之１０,7.4,商,,,1040311,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,114.38,2,2,1,有,有,5300000,46337,坡道平面,0.0,0,,RPSNMLLMLHKFFCD67CA,56.74,0.0,8.52,,
東區,房地(土地+建物)+車位,臺南市東區市東區小東里36鄰光明街102巷11號三樓,32.91,住,,,1040311,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0881116,131.48,3,2,2,有,無,3000000,22817,坡道機械,0.0,0,急買急賣。,RPRNMLKMLHKFFCD47CA,81.68,0.0,9.82,,
南區,房地(土地+建物),臺南市南區中華南路二段４００巷２弄２５號五樓,34.3,住,,,1040303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.42,3,2,2,有,無,1600000,17312,,0.0,0,,RPWNMLTJMHKFFCD68CA,76.07,0.0,10.05,,
東區,房地(土地+建物),臺南市東區裕農路６６１巷8號三樓之1、裕農路６６１巷2號地下層,29.84,住,,,1040225,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810125,132.68,2,1,1,有,有,5000000,37685,,0.0,0,,RPTNMLOLMHKFFCD08CA,65.86,1.05,8.7,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段７３巷１５號四樓之６,27.52,住,,,1040307,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791229,140.62,3,2,2,有,有,6200000,44090,坡道平面,0.0,0,,RPVNMLNLLHKFFCD08CA,72.52,0.0,12.24,,
東區,房地(土地+建物),臺南市東區崇善十一街１２巷１７弄４２號,107.0,住,,,1040216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700217,212.23,4,2,4,有,無,9750000,45941,,0.0,0,,RPSOMLOLLHKFFCD97CA,197.13,0.0,15.1,,
東區,房地(土地+建物),臺南市東區育樂街１４８巷１７弄１４號,68.0,住,,,1040204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620409,88.49,6,0,6,有,無,8500000,96056,,0.0,0,,RPQNMLKLLHKFFCD27CA,88.49,0.0,0.0,,
東區,房地(土地+建物),臺南市東區長榮路一段２２７號１２樓之２,3.86,商,,,1040201,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,36.92,1,1,1,有,有,1450000,39274,,0.0,0,,RPQOMLPLLHKFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路一段１３２號三樓之１,8.72,住,,,1040224,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820609,115.15,3,1,1,有,有,4000000,34737,,0.0,0,,RPWNMLRLLHKFFCD58CA,70.17,0.0,9.39,,
南區,房地(土地+建物),臺南市南區鹽埕路２８８號,104.99,住,,,1040302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0661227,172.65,5,3,3,有,無,7800000,45178,,0.0,0,,RPWOMLPLLHKFFCD48CA,172.65,0.0,0.0,,
東區,房地(土地+建物),臺南市東區勝利路５２巷１７之１號,38.83,住,,,1040212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700930,96.6,3,2,1,有,無,3060000,31677,,0.0,0,,RPPNMLQLLHKFFCD77CA,71.59,0.0,14.79,,
南區,房地(土地+建物)+車位,臺南市南區新建路３７巷２號三樓之３,24.35,住,,,1040216,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0841214,185.79,3,2,2,有,有,4800000,25836,坡道平面,0.0,0,,RPXOMLOLLHKFFCD48CA,106.93,0.0,13.01,,
南區,房地(土地+建物),臺南市南區夏林路２２２巷４號五樓,41.93,住,,,1040301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770406,138.07999999999998,3,2,2,有,無,2800000,20278,,0.0,0,,RPWNMLTKLHKFFCD68CA,105.11,0.0,12.8,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷１１１號,61.0,住,,,1040225,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610304,89.79,4,2,5,有,無,10000000,111371,,0.0,0,,RPXNMLTKLHKFFCD78CA,89.79,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區王公里４８鄰東興路２０９號四樓,25.4,住,,,1031222,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890407,146.94,3,1,2,有,有,3050000,20757,,0.0,0,,RPSNMLOLLHKFFAR09CA,88.93,0.0,12.03,,
柳營區,土地,大山段49地號,1148.48,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4615,,0.0,0,,RPPNMLTLLHKFFAR66CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區菁豐里１０５之１１號,88.97,,特定農業區,甲種建築用地,1040129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830914,160.8,4,2,3,有,無,3000000,18657,,0.0,0,含增建建物或未辦理保存登記建物。,RPQNMLKLLHKFFBR58CA,154.8,0.0,6.0,,
白河區,土地,新興段616地號,796.39,農,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5023,,0.0,0,,RPUNMLOLLHKFFBR76CA,0.0,0.0,0.0,,
東山區,土地,大客段大庄小段424-2地號,2444.0,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLLHKFFBR07CA,0.0,0.0,0.0,,
後壁區,土地,長短樹段1844地號,1600.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945600,1216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJMHKFFBR78CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢８２之２８號,279.81,農,,,1040302,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031111,223.84,5,2,4,有,無,10420000,46551,,0.0,0,,RPQNMLKMLHKFFCR78CA,212.86,0.0,10.98,,
大內區,土地,二重溪段169-23地號,174.0,,山坡地保育區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165300,950,,0.0,0,,RPUNMLPLLHKFFCR96CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1135-31地號,1005.0,,鄉村區,乙種建築用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7823205,7784,,0.0,0,,RPRNMLKLLHKFFCR78CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龍湖里９鄰中華路１８６巷１８弄１１號,94.0,住,,,1040228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810714,164.12,4,2,3,有,無,2280000,13892,,0.0,0,,RPPNMLLLLHKFFCR68CA,149.64,6.15,8.33,,
學甲區,土地,大灣段847地號,88.75,,鄉村區,乙種建築用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4056,,0.0,0,,RPPNMLOLLHKFFDR09CA,0.0,0.0,0.0,,
西港區,土地,子林段1346地號,780.0,,特定農業區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2949,,0.0,0,,RPSNMLPKMHKFFDR86CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區仁得里中正路１９３號,67.25,商,,,1040309,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641210,112.05,5,2,3,有,無,8600000,76751,,0.0,0,,RPSPMLOKNHKFFDR07CA,112.05,0.0,0.0,,
佳里區,土地,佳里段2350-20地號,243.0,住,,,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7497765,30855,,0.0,0,,RPUNMLKLLHKFFDR56CA,0.0,0.0,0.0,,
佳里區,土地,佳里段2350-21地號,239.0,住,,,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7374345,30855,,0.0,0,,RPVNMLKLLHKFFDR66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區祥和三街１７３號三樓,24.11,住,,,1040310,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,99.69,3,2,2,有,無,2600000,26081,,0.0,0,,RPXNMLKLLHKFFDR86CA,86.23,1.54,11.92,,
西港區,土地,後營段1557地號,1144.0,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1311,,0.0,0,,RPQNMLLLLHKFFDR88CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段二重港小段111-2地號,3563.0,,一般農業區,農牧用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712600,200,,0.0,0,,RPXOMLKLLHKFFDR96CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段165-747地號,2880.0,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1000,,0.0,0,,RPOPMLKLLHKFFDR78CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段2596地號,2935.0,,一般農業區,農牧用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,434,,0.0,0,有合併使用之交易。,RPTNMLOLLHKFFCR76CA,0.0,0.0,0.0,,
