編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKKHKFFEN68CA,新民段,612.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09900000
RPXNMLNKKHKFFEN66CA,中正段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,80,持分移轉,12330000
RPOOMLNKKHKFFEN48CA,中正段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,80,持分移轉,12330000
RPPOMLNKKHKFFEN58CA,中州段,2479.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQNMLQKKHKFFEN88CA,高鐵社頭段,2727.28,都市：住,1,1,全筆移轉,00830000
RPPNMLRKKHKFFDN78CA,港西段,353.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730009
RPPNMLOJNHLFFCN68CA,鹽埔段,90.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2906,持分移轉,06710000
RPPNMLOJNHLFFCN68CA,鹽埔段,235.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06820000
RPPNMLOJNHLFFCN68CA,鹽埔段,235.44,非都市： ; 非都市編定：,1,1,全筆移轉,06830000
RPPNMLOJNHLFFCN68CA,鹽埔段,235.63,非都市： ; 非都市編定：,1,1,全筆移轉,06840000
RPPNMLOJNHLFFCN68CA,鹽埔段,235.65,非都市： ; 非都市編定：,1,1,全筆移轉,06850000
RPPNMLOJNHLFFCN68CA,鹽埔段,160.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,07120000
RPTNMLQJLHKFFDN09CA,三條圳段十七份小段,16.35,都市：住,54600,1635,持分移轉,03800000
RPQNMLLJLHKFFDN28CA,永北段,812.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,86549,持分移轉,07700000
RPQNMLNJLHKFFDN48CA,東北段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,2,持分移轉,00750000
RPQNMLQKKHKFFDN78CA,大峰段,150.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,02750000
RPPNMLOKKHKFFDN48CA,貢旗段,88.86,都市：住,1,1,全筆移轉,06070005
RPPNMLOKKHKFFDN48CA,貢旗段,30.87,都市：住,6,1,持分移轉,06070010
RPPNMLQJLHKFFCN58CA,永安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680003
RPPNMLQJLHKFFCN58CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPQNMLOKKHKFFDN58CA,貢旗段,88.70,都市：住,1,1,全筆移轉,06070007
RPQNMLOKKHKFFDN58CA,貢旗段,30.87,都市：住,6,1,持分移轉,06070010
RPWOMLTJLHKFFCN07CA,鹽埔段,102.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,25000000,824807,持分移轉,06710000
RPWOMLTJLHKFFCN07CA,鹽埔段,546.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06720000
RPPNMLTJLHKFFEN09CA,映山段,4.70,都市：住,6,1,持分移轉,06480000
RPPNMLTJLHKFFEN09CA,映山段,45.20,都市：住,6,1,持分移轉,06560000
RPPNMLTJLHKFFEN09CA,映山段,258.48,都市：住,1,1,全筆移轉,06570000
RPPNMLTJLHKFFEN09CA,映山段,143.26,都市：住,1,1,全筆移轉,06590000
RPPNMLTJLHKFFEN09CA,映山段,55.97,都市：其他:,6,1,持分移轉,06790000
RPSNMLQKKHKFFCN88CA,秀安段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLQKKHKFFCN88CA,秀安段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPQNMLMKKHKFFCN28CA,元興段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSOMLQKKHKFFCN98CA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680001
RPSOMLQKKHKFFCN98CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPVNMLLKLHKFFDN88CA,南潭段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPQNMLNKKHKFFCN38CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620007
RPQNMLNKKHKFFCN38CA,振興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620008
RPVNMLMJLHKFFCN78CA,鹿犁段,122.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02990004
RPTNMLMKKHKFFCN58CA,鹿犁段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPTNMLMKKHKFFCN58CA,鹿犁段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04760002
RPQOMLQKKHKFFCN78CA,永安段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680002
RPQOMLQKKHKFFCN78CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPUOMLMKKHKFFAN58CA,新芬園段,456.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPRNMLLKLHKFFBN28CA,重興段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPOMLMKKHKFFAN08CA,合興段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQOMLMKKHKFFAN18CA,陝西段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQOMLMKKHKFFAN18CA,陝西段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPTNMLMKKHKFFAN38CA,磚?段,102.22,都市：農,1,1,全筆移轉,01920000
RPTNMLMKKHKFFAN38CA,磚?段,96.91,都市：住,1,1,全筆移轉,01930000
RPPPMLMKKHKFFAN18CA,秀水段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPRPMLMKKHKFFAN38CA,大埔段,20.28,都市：住,100000,731,持分移轉,05160004
RPXNMLQKKHKFFAN56CA,下崙段,124.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06190000
RPSOMLNKKHKFFAN48CA,南郭段南郭小段,12.59,都市：住,10000,159,持分移轉,05690000
RPSOMLNKKHKFFAN48CA,南郭段南郭小段,7.97,都市：住,10000,159,持分移轉,05690036
RPPOMLQKKHKFFAN48CA,大埔段,23.46,都市：住,10000,108,持分移轉,05530000
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,58.00,都市：住,1,1,全筆移轉,00090003
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,87.00,都市：住,1,1,全筆移轉,00090007
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,183.00,都市：其他:道,1,1,全筆移轉,00090008
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,102.00,都市：其他:道,1,1,全筆移轉,00090009
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,3.00,都市：住,1,1,全筆移轉,00100003
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,96.00,都市：住,1,1,全筆移轉,00100004
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,58.00,都市：其他:道,1,1,全筆移轉,00100005
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,19.00,都市：其他:道,1,1,全筆移轉,00100006
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,381.00,都市：住,1,1,全筆移轉,00120003
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,10.00,都市：住,1,1,全筆移轉,00120004
RPQNMLPKKHKFFAN38CA,牛稠子段下?小段,197.00,都市：其他:道,1,1,全筆移轉,00120005
RPPNMLTJLHKFFAN68CA,延平段,32.60,都市：住,35,1,持分移轉,00600000
RPWOMLTJLHKFFAN86CA,古夷段,1175.79,都市：住,1,1,全筆移轉,11020000
RPWNMLNKKHKFFBN88CA,中圍段,302.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLMLKHKFFAN08CA,福岩段,344.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPVNMLQKKHKFFBN09CA,嘉寶段,1329.66,非都市：一般農業區 ; 非都市編定：農牧用地,160,159,持分移轉,09800000
RPVNMLQKKHKFFBN09CA,嘉寶段,41.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,160,159,持分移轉,09830000
RPVNMLQKKHKFFBN09CA,嘉寶段,250.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,160,159,持分移轉,09810000
RPVNMLQKKHKFFBN09CA,嘉寶段,301.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,160,159,持分移轉,09820000
RPPNMLTJKHKFFDN56CD,溝皂段,97.81,都市：住,1,1,全筆移轉,09650000
RPPNMLTJKHKFFDN56CD,溝皂段,101.32,都市：住,1,1,全筆移轉,09650001
RPPNMLTJKHKFFCN09CD,社尾段,152.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,29100,3525,持分移轉,01100000
RPPNMLNKKHKFFGN78DA,漢寶園段,1402.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220202
RPOOMLNKKHKFFBN18CA,忠孝段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPRNMLPKKHKFFDN88DA,僑信段,85.36,都市：住,1,1,全筆移轉,02070000
RPPNMLOKKHKFFEN68DA,湳東段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPPNMLMKKHKFFEN48DA,新雅段,3201.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPOOMLNKKHKFFFN68DA,福德段,142.00,都市：農,1,1,全筆移轉,10820002
RPRNMLOLKHKFFFN09DA,大松段,84.00,都市：住,1,1,全筆移轉,09270046
RPQNMLNKKHKFFDN58DA,惠來段,75.00,都市：住,1,1,全筆移轉,10160000
RPQNMLNKKHKFFDN58DA,惠來段,75.00,都市：住,1,1,全筆移轉,10170000
RPUNMLQKKHKFFCN56DA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7846,持分移轉,10630013
RPPNMLLKKHKFFGN78CD,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06930000
RPQNMLNKKHKFFGN88DA,二林段,46.00,都市：住,1,1,全筆移轉,01590068
RPQNMLNKKHKFFGN88DA,二林段,11.00,都市：住,1,1,全筆移轉,01590076
RPQNMLNKKHKFFGN88DA,二林段,6.00,都市：住,1,1,全筆移轉,01590084
RPPNMLRKKHKFFBN58CA,新發段,30.25,都市：住,1,1,全筆移轉,04040000
RPPNMLRKKHKFFBN58CA,新發段,40.67,都市：住,1,1,全筆移轉,04070000
RPPNMLRKKHKFFBN58CA,新發段,3.06,都市：住,1000,27,持分移轉,04370000
RPUNMLQKKHKFFBN98CA,福澤段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPRNMLRKKHKFFBN78CA,重光段,628.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530004
RPXNMLPLKHKFFBN66CA,和北段,100.00,都市：工,1,1,全筆移轉,05510013
RPQNMLKKLHKFFHN78DA,和平段,322.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13600001
RPWNMLPJLHKFFBN09CA,伸股段,85.85,都市：住,1,1,全筆移轉,00430010
RPUNMLPJLHKFFBN88CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430016
RPVNMLPJLHKFFBN98CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430014
RPTNMLPJLHKFFBN78CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430017
RPSNMLPJLHKFFBN68CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430019
RPPOMLNKKHKFFBN28CA,中圍段,798.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLNJLHKFFBN18CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPUNMLNKKHKFFBN68CA,竹園段,296.10,非都市：特定農業區 ; 非都市編定：農牧用地,6756,343,持分移轉,01260000
RPVNMLNKKHKFFBN78CA,竹園段,2946.33,非都市：特定農業區 ; 非都市編定：農牧用地,6756,3413,持分移轉,01260000
RPPNMLNKKHKFFBN18CA,嘉慶段,2711.72,都市：農,1,1,全筆移轉,06470001
RPPNMLNKKHKFFBN18CA,嘉慶段,396.18,都市：農,1,1,全筆移轉,06620000
RPQNMLNKKHKFFBN28CA,重振段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLTJLHKFFAN78CA,馬興段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLTJLHKFFAN78CA,馬興段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPOOMLPJLHKFFBN38CA,伸股段,85.84,都市：住,1,1,全筆移轉,00430012
RPRNMLTJLHKFFBN98CA,和中段,73.00,都市：住,1,1,全筆移轉,01340005
RPRNMLTJLHKFFBN98CA,和中段,89.00,都市：住,1,1,全筆移轉,01340006
RPQNMLTJLHKFFBN88CA,中圍段,55.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,20,持分移轉,08630000
RPQNMLTJLHKFFBN88CA,中圍段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630011
RPXNMLPJLHKFFBN56CA,伸股段,90.75,都市：住,1,1,全筆移轉,00430009
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,27.10,都市：住,10,1,持分移轉,05700005
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,1.50,都市：住,10,1,持分移轉,05700020
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,3.40,都市：住,10,1,持分移轉,05700021
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,.30,都市：住,10,1,持分移轉,05700059
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,5.00,都市：住,10,1,持分移轉,05700072
RPUNMLRKKHKFFAN98CA,南郭段南郭小段,.10,都市：住,10,1,持分移轉,05700073
RPUNMLRKKHKFFAN98CA,鳳山段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03750000
RPUNMLRKKHKFFAN98CA,鳳山段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03890000
RPUNMLRKKHKFFAN98CA,鳳山段,15.10,非都市：鄉村區 ; 非都市編定：交通用地,270,6,持分移轉,06200000
RPUNMLRKKHKFFAN98CA,竹巷段,6.22,非都市：山坡地保育區 ; 非都市編定：交通用地,270,3,持分移轉,06740000
RPUNMLRKKHKFFAN98CA,竹巷段,4.55,非都市：特定農業區 ; 非都市編定：交通用地,90,3,持分移轉,06820000
RPRNMLRKKHKFFAN68CA,牛稠子段牛稠子小段,49.00,都市：工,1,1,全筆移轉,00810039
RPRNMLRKKHKFFAN68CA,牛稠子段牛稠子小段,100.00,都市：工,1,1,全筆移轉,00810059
RPOOMLRKKHKFFAN48CA,聖安段,284.42,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11530000
RPQOMLOLKHKFFAN48CA,金興段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPTNMLPLKHKFFAN78CA,金興段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLMJLHKFFAN28CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPSNMLMJLHKFFAN28CA,古夷段,64.75,都市：住,1,1,全筆移轉,11860004
RPSNMLMJLHKFFAN28CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPOOMLQLKHKFFAN48CA,南郭段南郭小段,172.00,都市：住,1,1,全筆移轉,02130127
RPTOMLQKKHKFFAN88CA,花壇段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPWNMLNKKHKFFAN78CA,新灣子口段,365.32,非都市：特定農業區 ; 非都市編定：農牧用地,1080,39,持分移轉,10910000
RPRPMLNKKHKFFAN48CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPRPMLNKKHKFFAN48CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPRPMLNKKHKFFAN48CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPRPMLNKKHKFFAN48CA,西門口段,67.00,都市：住,1,1,全筆移轉,05190065
RPRPMLNKKHKFFAN48CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPRPMLNKKHKFFAN48CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPRPMLNKKHKFFAN48CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPUPMLNKKHKFFAN78CA,西門口段,54.00,都市：住,1,1,全筆移轉,04640001
RPUPMLNKKHKFFAN78CA,西門口段,106.00,都市：住,1,1,全筆移轉,04640004
RPUPMLNKKHKFFAN78CA,西門口段,17.17,都市：住,6,1,持分移轉,04640009
RPUPMLNKKHKFFAN78CA,西門口段,43.00,都市：住,1,1,全筆移轉,04640010
RPUPMLNKKHKFFAN78CA,西門口段,36.67,都市：其他:住宅區及道路用地,6,1,持分移轉,04640015
RPUPMLNKKHKFFAN78CA,西門口段,50.00,都市：其他:道路用地,1,1,全筆移轉,04640026
RPUPMLNKKHKFFAN78CA,西門口段,6.00,都市：住,1,1,全筆移轉,04640027
RPUPMLNKKHKFFAN78CA,西門口段,2.33,都市：住,6,1,持分移轉,04640033
RPUPMLNKKHKFFAN78CA,西門口段,17.50,都市：住,6,3,持分移轉,05610000
RPVPMLNKKHKFFAN88CA,西勢子段西勢子小段,35.87,都市：住,1000,18,持分移轉,00960050
RPVPMLNKKHKFFAN88CA,西勢子段西勢子小段,.11,都市：住,1000,18,持分移轉,00980169
RPOPMLMKKHKFFAN08CA,牛稠子段牛稠子小段,92.00,都市：工,1,1,全筆移轉,00600055
RPQOMLKKLHKFFBN18CA,伸南段,101.00,都市：住,1,1,全筆移轉,03030006
RPROMLKKLHKFFBN28CA,伸南段,13.00,都市：住,1,1,全筆移轉,02970000
RPROMLKKLHKFFBN28CA,伸南段,84.00,都市：住,1,1,全筆移轉,03030001
RPRNMLQKKHKFFCN78CA,永安段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23940000
RPTOMLQKKHKFFCN09CA,永安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680010
RPTOMLQKKHKFFCN09CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPQNMLQJLHKFFCN68CA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680004
RPQNMLQJLHKFFCN68CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPWNMLPJLHKFFAN98CA,大埔段,22.25,都市：住,10000,82,持分移轉,05750000
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,10.85,都市：住,172,1,持分移轉,00190004
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,10.85,都市：住,172,1,持分移轉,00190004
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,45.00,都市：住,2,1,持分移轉,00190092
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,45.00,都市：住,2,1,持分移轉,00190092
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,1.77,都市：住,172,1,持分移轉,02280027
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,1.77,都市：住,172,1,持分移轉,02280027
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,.93,都市：住,172,1,持分移轉,02280029
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,.93,都市：住,172,1,持分移轉,02280029
RPXNMLPJLHKFFAN09CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05250000
RPXNMLPJLHKFFAN09CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05270000
RPXNMLPJLHKFFAN09CA,福山段,91.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730000
RPXNMLPJLHKFFAN09CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05830000
RPXNMLPJLHKFFAN09CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPXNMLPJLHKFFAN09CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPXNMLPJLHKFFAN09CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPSNMLQJLHKFFCN88CA,永安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680007
RPSNMLQJLHKFFCN88CA,永安段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680008
RPSNMLQJLHKFFCN88CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPVNMLQJLHKFFCN56CA,永安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680011
RPUNMLQJLHKFFCN09CA,永安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680009
RPVNMLQJLHKFFCN56CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPUNMLQJLHKFFCN09CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPWNMLQJLHKFFCN66CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680013
RPWNMLQJLHKFFCN66CA,永安段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680014
RPWNMLQJLHKFFCN66CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,30680000
RPXNMLQJLHKFFCN76CA,永安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30680015
