編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKMHKFFEQ09CA,?子科段,4650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPRNMLOKMHKFFDQ66DA,海豐段海豐小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,4566,2566,持分移轉,03280000
RPPNMLQKMHKFFEQ86EA,梅北段,196.04,都市：住,1,1,全筆移轉,19180001
RPQNMLOKMHKFFEQ56CA,大坪段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01930000
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870153
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870154
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870155
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870156
RPUNMLNKMHKFFBQ66DA,六腳段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02490004
RPUNMLNKMHKFFBQ66DA,六腳段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02510001
RPVNMLRLMHKFFEQ47CA,瓦厝埔段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030003
RPUNMLMLMHKFFDQ76CA,柳林段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPUNMLMLMHKFFDQ76CA,柳林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPUNMLKLMHKFFDQ56CA,柳鄉段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPXNMLLJNHKFFCQ76CA,民工段,500.00,都市：住,1,1,全筆移轉,04280016
RPXNMLPKMHKFFCQ17CA,海豐子段海豐小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPOOMLPKMHKFFCQ98CA,菁埔段菁埔小段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPUNMLNLMHKFFBQ66CA,嘉朴段,10.39,都市：住,100000,638,持分移轉,01850020
RPVNMLQKMHKFFCQ07CA,秀林段,300.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLRKMHKFFCQ76CA,菁埔段中和小段,136.00,都市：農,6,1,持分移轉,04160000
RPRNMLRKMHKFFCQ76CA,菁埔段中和小段,234.00,都市：農,1,1,全筆移轉,04170000
RPVNMLKLMHKFFCQ56CA,豐收段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310075
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04310076
RPXNMLKLMHKFFCQ76CA,頭橋段工業小段,16.98,都市：住,10000,67,持分移轉,00350001
RPXNMLKLMHKFFCQ76CA,世興段,.00,都市：住,10000,67,持分移轉,08500000
RPXNMLKLMHKFFCQ76CA,世興段,2.21,都市：住,10000,67,持分移轉,08510000
RPSNMLPLMHKFFCQ76CA,菁埔段中和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310071
RPSNMLPLMHKFFCQ76CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPUNMLPLMHKFFCQ96CA,菁埔段中和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310067
RPUNMLPLMHKFFCQ96CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPTNMLMLMHKFFCQ56CA,福安段,93.74,都市：住,1,1,全筆移轉,12670023
RPTNMLPLMHKFFCQ86CA,菁埔段中和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310068
RPTNMLPLMHKFFCQ86CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,2323.00,都市：農,1,1,全筆移轉,00420000
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,4427.00,都市：農,1,1,全筆移轉,00430000
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,4984.00,都市：農,1,1,全筆移轉,00840000
RPUNMLSLMHKFFCQ27CA,大崙段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660001
RPWNMLSLMHKFFCQ47CA,甘蔗崙段甘蔗崙小段,2416.00,都市：農,1,1,全筆移轉,00410000
RPWNMLSLMHKFFCQ47CA,甘蔗崙段,39.00,都市：農,1,1,全筆移轉,00150002
RPXNMLPJNHKFFBQ07CA,灣南段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,34,持分移轉,02350000
RPXNMLPJNHKFFBQ07CA,灣南段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,34,持分移轉,02350013
RPXNMLPJNHKFFBQ07CA,灣南段,187.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350014
RPRNMLNLMHKFFBQ98CA,竹子腳段,499.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,531,持分移轉,05930000
RPRNMLOKMHKFFBQ98CA,五間厝段五厝小段,4631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPVNMLQKMHKFFBQ96CA,景山段,115.18,都市：其他:,12,11,持分移轉,02590001
RPVNMLQKMHKFFBQ96CA,景山段,37.26,都市：其他:,24,19,持分移轉,02630001
RPVNMLQKMHKFFBQ96CA,景山段,79.55,都市：其他:,2,1,持分移轉,02770001
RPSNMLOKMHKFFBQ09CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPSNMLOKMHKFFBQ09CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPSNMLOKMHKFFBQ09CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210039
RPSNMLOKMHKFFBQ09CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210039
RPRNMLPKMHKFFBQ09CA,新民段,118.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPQNMLTKMHKFFBQ76CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPQNMLOKMHKFFBQ88CA,走賊宅段走宅小段,2646.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01750000
RPSNMLPKMHKFFBQ56CA,嘉塭段,10860.15,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02230000
RPSNMLPKMHKFFBQ56CA,嘉塭段,23.75,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02230002
RPRNMLSKMHKFFCQ86CA,民文段,72.06,都市：住,1,1,全筆移轉,09430004
RPTNMLPKMHKFFCQ76CA,菜公厝段咬竹小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLPKMHKFFBQ98CA,洲子段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620280
RPQOMLPKMHKFFCQ56CA,中樂段,675.00,都市：住,1,1,全筆移轉,09400001
RPQNMLQKMHKFFCQ56CA,大崎段,138.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQNMLQKMHKFFCQ56CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPRNMLQKMHKFFCQ66CA,大崎段,130.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPRNMLQKMHKFFCQ66CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPTNMLNLMHKFFBQ56CA,六腳段六嘉小段,4087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLMLMHKFFDQ56CA,麻寮段,68.09,都市：住,1,1,全筆移轉,09360000
RPSNMLMLMHKFFDQ56CA,麻寮段,18.02,都市：住,1,1,全筆移轉,09590000
RPSNMLQKMHKFFCQ76CA,大崎段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPSNMLQKMHKFFCQ76CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPTNMLQKMHKFFCQ86CA,大崎段,140.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPSOMLPLMHKFFDQ96CA,和睦段,2205.00,都市：農,1,1,全筆移轉,04570003
RPTNMLQKMHKFFCQ86CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPUNMLQKMHKFFCQ96CA,大崎段,8.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPUNMLQKMHKFFCQ96CA,大崎段,154.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPUNMLQKMHKFFCQ96CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPRNMLQKMHKFFDQ76CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650026
RPRNMLQKMHKFFEQ86CA,番路段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020209
RPWNMLPLMHKFFDQ27CA,田尾段田尾小段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPUNMLKLMHKFFCQ56DA,中坑段,4614.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1274000,461423,持分移轉,05990006
RPQNMLQKMHKFFEQ76CA,番路段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020210
RPQNMLKLMHKFFCQ78DA,溪口段溪明小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500001
RPQNMLKLMHKFFCQ78DA,溪口段溪明小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLQKMHKFFDQ07DA,溪洲段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPRNMLLLMHKFFBQ88DA,六斗尾段六斗小段,447.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPPNMLLLMHKFFEQ88CA,番路段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00020002
RPVNMLOLMHKFFDQ17DA,嘉保段,113.45,都市：住,1,1,全筆移轉,01620017
RPTNMLQKMHKFFBQ86DA,蒜頭段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960003
RPQNMLLLMHKFFDQ88CA,金蘭段,489.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,04570000
RPQNMLRKMHKFFEQ86CA,木柵寮段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLRKMHKFFEQ86CA,木柵寮段,586.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPRNMLOJNHKFFEQ66CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPRNMLOJNHKFFEQ66CA,內甕段,.24,都市：住,10000,9,持分移轉,00970043
RPTNMLKLMHKFFDQ09CA,和雲段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPTNMLKLMHKFFDQ09CA,和雲段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05460000
RPTNMLKLMHKFFDQ09CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPPNMLRKMHKFFEQ76CA,雙溪段,2204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPPNMLKLMHKFFDQ68CA,埔東段,9.01,都市：商,5,1,持分移轉,13350000
RPPNMLRKMHKFFCQ56CA,溝背段溝背小段,1424.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPVNMLPLMHKFFDQ17CA,南靖段南和小段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPWNMLKLMHKFFCQ66CA,田中央段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720011
RPQNMLMJNHKFFCQ78CA,金興段,89.87,都市：住,1,1,全筆移轉,13140000
RPVOMLPLMHKFFCQ17CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPVOMLPLMHKFFCQ17CA,菁埔段中和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310070
RPQNMLRLMHKFFBQ66CA,溪墘段溪墘小段,609.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00560000
RPWNMLRJNHKFFBQ17CA,林內段林內小段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLQKMHKFFBQ56CA,文化段,486.00,都市：住,1,1,全筆移轉,08010000
RPRNMLQKMHKFFBQ56CA,文化段,12.00,都市：住,1,1,全筆移轉,08050000
RPRNMLQKMHKFFBQ56CA,文化段,3.89,都市：住,1,1,全筆移轉,08060000
RPRNMLQKMHKFFBQ56CA,文化段,31.69,都市：住,1,1,全筆移轉,08190001
RPPNMLSKMHKFFBQ56CA,?子寮段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,01450011
RPPOMLQKMHKFFBQ09CA,栗子崙段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060032
RPQNMLRKMHKFFBQ56CA,復興段,76.60,都市：住,1,1,全筆移轉,01460000
RPSNMLLLMHKFFBQ88CA,溪子下段福安小段,1969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPSNMLQKMHKFFEQ17EA,轆子腳段,1857.00,都市：農,1,1,全筆移轉,02090000
RPPNMLLLMHKFFBQ58CA,新庄段農牧小段,2515.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRNMLRKMHKFFBQ66CA,東後寮段東榮小段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,431,持分移轉,03100000
RPTNMLRKMHKFFBQ86CA,竹子腳段竹嘉小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44826,持分移轉,21180000
RPPNMLRKMHKFFBQ09CA,文明段,14.35,都市：住,90000,444,持分移轉,05100000
RPPNMLRKMHKFFBQ09CA,文明段,2.56,都市：其他:,90000,454,持分移轉,05170000
RPPNMLTKMHKFFBQ66CA,下雙溪段兩溪小段,445.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02260000
RPRNMLKMMHKFFCQ88CA,溪西段,89.93,都市：住,1,1,全筆移轉,01480000
RPOOMLQKMHKFFBQ98CA,埤子頭段埤前小段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUNMLMLMHKFFCQ66CA,崙尾段崙尾小段,207.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02960002
RPVNMLMLMHKFFCQ76CA,中林段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04700020
RPVNMLMLMHKFFCQ76CA,中林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04700022
RPVNMLMLMHKFFCQ76CA,中林段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04700023
RPPNMLSKMHKFFDQ76CA,嘉新段,31.49,都市：住,10000,80,持分移轉,06820000
RPVNMLKLMHKFFDQ66CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660017
RPVNMLKLMHKFFDQ66CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPWNMLKLMHKFFDQ76CA,過溝段過溝小段,92.00,都市：住,1,1,全筆移轉,10660004
RPWNMLKLMHKFFDQ76CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPQNMLMLMHKFFDQ98CA,過溝段過溝小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPQNMLSKMHKFFEQ96CA,過山段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPQNMLSKMHKFFEQ96CA,過山段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400013
RPQNMLSKMHKFFEQ96CA,過山段,7242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400015
RPQNMLSKMHKFFEQ96CA,過山段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400094
RPRNMLSKMHKFFEQ07CA,大草埔段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,7255,679,持分移轉,03750000
RPRNMLSKMHKFFEQ07CA,大草埔段,2284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750003
RPXOMLPJNHKFFDQ37CA,和雲段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPOPMLPJNHKFFDQ56CA,新埤段新埤小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPOPMLPJNHKFFDQ56CA,新埤段新埤小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPPMLPJNHKFFDQ66CA,護生段,65.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPSNMLSKMHKFFEQ17CA,大草埔段,198.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,04980000
RPSNMLSKMHKFFEQ17CA,大草埔段,2099.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,17,持分移轉,04990000
RPWNMLQKMHKFFBQ17DA,三姓寮段三姓小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLLLMHKFFEQ09CA,樟樹坪段,77.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,2,持分移轉,03630000
RPRNMLLLMHKFFEQ09CA,樟樹坪段,479.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,2,持分移轉,03640000
RPQNMLOJNHKFFEQ56CA,瓦厝埔段,5442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPRNMLMLMHKFFDQ09CA,靖和段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPRNMLMLMHKFFDQ09CA,靖和段,3.49,非都市：鄉村區 ; 非都市編定：交通用地,480,5,持分移轉,00840000
RPXNMLQKMHKFFBQ27DA,三姓寮段三姓小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLLLMHKFFCQ78DA,新大埔美段,1665.46,非都市：一般農業區 ; 非都市編定：農牧用地,3771,400,持分移轉,00280000
RPPNMLLLMHKFFCQ78DA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地,3771,400,持分移轉,00290000
RPUNMLLLMHKFFDQ66CA,頂港子墘段,1589.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04840014
RPUNMLLLMHKFFDQ66CA,頂港子墘段,6552.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04840015
RPUNMLLLMHKFFDQ66CA,頂港子墘段,15551.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04840004
RPPNMLQLMHKFFDQ66CA,和興段,48.80,都市：住,10000,88,持分移轉,02640000
RPPNMLQJNHKFFDQ66DA,東新段,163.92,都市：住,1,1,全筆移轉,08640014
RPQNMLNLMHKFFEQ76EA,山子門段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01420001
RPTNMLRLMHKFFCQ07CA,新東段,89.63,都市：住,1,1,全筆移轉,00130003
RPPPMLPLMHKFFCQ66CA,五穀王段,152.60,都市：住,1,1,全筆移轉,03500007
RPUNMLPLMHKFFDQ07CA,寬士段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPOPMLPLMHKFFCQ56CA,中樂段,90.00,都市：住,1,1,全筆移轉,05410000
RPSOMLRLMHKFFDQ17CA,寬士段,78.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPWNMLRLMHKFFDQ47CA,後堀段,45.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,5,持分移轉,01610000
RPRNMLLLMHKFFDQ98CA,竹頭崎段,10766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020015
RPRNMLMLMHKFFBQ98DA,樹林頭段,1033.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090001
RPQNMLLLMHKFFBQ78DA,新庄段重劃小段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1911,318,持分移轉,00860000
RPPNMLQLMHKFFEQ76CA,溪心段,4100.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPSNMLOJNHKFFEQ76CA,五間厝段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770009
RPSNMLOJNHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPSNMLOJNHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPUNMLRLMHKFFEQ37CA,九芎坑段,7418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420033
RPRNMLPJNHKFFEQ76CA,番路段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLPJNHKFFEQ76CA,番路段,2804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450002
RPQNMLMLMHKFFEQ09CA,內埔子段,4079.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,19470000
RPQOMLRLMHKFFDQ07DA,新埤段新埤小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPWNMLNLMHKFFDQ17DA,田尾段田尾小段,1253.26,非都市：特定農業區 ; 非都市編定：農牧用地,14903,13341,持分移轉,06050000
RPPNMLLLMHKFFDQ88DA,新埤段新埤小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520000
RPTNMLLLMHKFFDQ66DA,中寮段,1.40,非都市：鄉村區 ; 非都市編定：交通用地,60,4,持分移轉,02680001
RPTNMLLLMHKFFDQ66DA,中寮段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,02680018
RPTNMLLLMHKFFDQ66DA,中寮段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680009
RPSNMLLLMHKFFDQ56DA,和美段,80.84,都市：住,1,1,全筆移轉,12340000
RPXNMLMLMHKFFCQ96CA,江厝店段,1640.00,都市：農,1,1,全筆移轉,04800000
RPPNMLMLMHKFFCQ78CA,民工段,83.00,都市：住,1,1,全筆移轉,01290000
RPPNMLSKNHKFFEQ07DA,生毛樹段,320.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330001
RPSNMLMKNHKFFDQ56CA,嘉新段,77.59,都市：住,1,1,全筆移轉,03020000
RPTNMLSJNHKFFDQ17CA,和雲段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQNMLMLMHKFFCQ88CA,秀林段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPSNMLMLMHKFFCQ09CA,大崎段,138.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPSNMLMLMHKFFCQ09CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPWNMLLJNHKFFCQ66CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210010
RPRNMLMLMHKFFCQ98CA,大崎段,138.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPRNMLMLMHKFFCQ98CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPPNMLPLMHKFFCQ09CA,民工段,107.00,都市：住,1,1,全筆移轉,01290001
RPPNMLPJNHKFFCQ98CA,西林段,262.62,都市：住,1,1,全筆移轉,08000000
RPQNMLPJNHKFFCQ09CA,西林段,358.38,都市：住,1,1,全筆移轉,08000001
RPWOMLPLMHKFFCQ27CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510230
RPWNMLNLMHKFFBQ86CA,溪洲段溪洲小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPTNMLOLMHKFFBQ66CA,新掌潭段,8454.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01880000
RPTNMLOLMHKFFBQ66CA,新掌潭段,3373.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01890000
RPRNMLOLMHKFFBQ09CA,塭港新段,207.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPVNMLNLMHKFFBQ76CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPQNMLMLMHKFFBQ78CA,埤子頭段埤前小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPPNMLMLMHKFFBQ68CA,埤子頭段埤前小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPVNMLOLMHKFFCQ96CA,番子段番子小段,110.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940002
