編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLKHKFFCM98CA,北港溪段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580611
RPWOMLQKKHKFFCM66CA,大坪段,64860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLLKKHKFFDM28CA,大鞍段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPRNMLLKKHKFFDM28CA,大鞍段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02390000
RPSNMLNKKHKFFDM58CA,東興段,91.37,都市：住,1,1,全筆移轉,04880000
RPUNMLPLKHKFFCM98CA,南光段,88.00,都市：住,1,1,全筆移轉,05670009
RPPNMLOLKHKFFCM38CA,八德段,312.54,都市：商,1,1,全筆移轉,01490000
RPXNMLQJKHKFFBM09CA,光華段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLQJKHKFFBM38CA,新僑光段,2.39,都市：住,1,1,全筆移轉,04680000
RPQNMLQJKHKFFBM38CA,新僑光段,90.54,都市：住,1,1,全筆移轉,04690000
RPRNMLQJKHKFFBM48CA,草屯段,4.01,都市：住,10000,30,持分移轉,01170000
RPSNMLQJKHKFFBM58CA,新富功段,19.97,都市：住,10000,140,持分移轉,00590000
RPTNMLKKKHKFFBM18CA,保安段,303.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPUOMLQLKHKFFAM98CA,牛運堀段,374.40,都市：其他:綠地,10,9,持分移轉,00460010
RPTNMLMJLHKFFCM48CA,水長流段,12736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44970006
RPWRMLOLKHKFFAM66CA,新?段,83.88,都市：住,1,1,全筆移轉,07470059
RPWRMLOLKHKFFAM66CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPWRMLOLKHKFFAM66CA,新?段,30.58,都市：住,10000,486,持分移轉,07470062
RPXRMLOLKHKFFAM76CA,新?段,84.26,都市：住,1,1,全筆移轉,07470060
RPXRMLOLKHKFFAM76CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPXRMLOLKHKFFAM76CA,新?段,35.17,都市：住,10000,559,持分移轉,07470062
RPTNMLQJKHKFFAM58CA,包尾段,19.06,都市：住,10000,233,持分移轉,07730124
RPUNMLQJKHKFFAM68CA,永新段,167.74,都市：住,1,1,全筆移轉,06940000
RPPOMLPJKHKFFAM18CA,新北段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09530000
RPPOMLPJKHKFFAM18CA,新北段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09530002
RPPOMLPJKHKFFAM18CA,新北段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,09540000
RPQNMLQJKHKFFAM28CA,福山段,4080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPOMLTJKHKFFAM58CA,光大段,6.74,都市：住,4,1,持分移轉,09270000
RPPOMLTJKHKFFAM58CA,光大段,.99,都市：住,4,1,持分移轉,09280000
RPPOMLTJKHKFFAM58CA,光大段,.04,都市：住,4,1,持分移轉,09290000
RPOOMLKKKHKFFAM67CA,新光段,2174.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSNMLQKKHKFFAM58CA,東仁段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,06870002
RPSNMLQKKHKFFAM58CA,東仁段,24.67,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06870002
RPSNMLQKKHKFFAM58CA,東仁段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,06870002
RPSNMLQKKHKFFAM58CA,東仁段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,06870002
RPSNMLQKKHKFFAM58CA,東仁段,111.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980002
RPSNMLQKKHKFFAM58CA,東仁段,326.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730003
RPRNMLKKKHKFFAM87CA,營南段,754.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380001
RPVOMLLKKHKFFAM48CA,東施厝坪段,387.17,都市：農,6,1,持分移轉,03160000
RPTNMLQKKHKFFAM68CA,內興段,74.28,都市：農,3,1,持分移轉,01320003
RPTNMLQKKHKFFAM68CA,內興段,74.28,都市：農,3,1,持分移轉,01320003
RPTNMLQKKHKFFAM68CA,內興段,74.28,都市：農,3,1,持分移轉,01320003
RPPOMLQKKHKFFAM38CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,02160000
RPPOMLQKKHKFFAM38CA,二重溪段,33.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,02160004
RPXNMLNKKHKFFAM78CA,牛運堀段,118.50,都市：住,4,1,持分移轉,00860000
RPOOMLNKKHKFFAM97CA,牛運堀段,59.25,都市：住,8,1,持分移轉,00860000
RPPOMLNKKHKFFAM08CA,牛運堀段,59.25,都市：住,8,1,持分移轉,00860000
RPPNMLOKKHKFFAM08CA,東仁段,396.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02620003
RPVOMLTJKHKFFAM56CA,二重溪段,507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00920002
RPPNMLOKKHKFFAM08CA,東仁段,285.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03990007
RPVOMLTJKHKFFAM56CA,二重溪段,1318.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00920000
RPPNMLOKKHKFFAM08CA,東仁段,70.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03990005
RPVOMLTJKHKFFAM56CA,二重溪段,48.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00920001
RPVOMLTJKHKFFAM56CA,二重溪段,438.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,00930000
RPVOMLTJKHKFFAM56CA,二重溪段,29.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00950002
RPVNMLQJKHKFFAM78CA,南山段,99.00,都市：住,1,1,全筆移轉,00680002
RPRNMLTJKHKFFAM68CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPTNMLTJKHKFFAM88CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,04430040
RPOSMLOLKHKFFAM58CA,新?段,2.40,都市：住,10000,178,持分移轉,07470061
RPOSMLOLKHKFFAM58CA,新?段,125.94,都市：住,1,1,全筆移轉,07470063
RPQNMLTJKHKFFCM88DA,內池段,53.44,都市：住,2,1,持分移轉,09170003
RPPNMLKKKHKFFCM97DA,木屐?段,1178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLKKKHKFFCM97DA,木屐?段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPQNMLOJLHKFFCM38CA,眉溪段,4700.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLOJLHKFFCM68CA,龜溝段,193.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPTNMLOJLHKFFCM68CA,龜溝段,84.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPQNMLRKKHKFFAM48CA,永芳段,121.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPQNMLRKKHKFFAM48CA,永芳段,144.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPVNMLTJKHKFFBM56CA,玉峰段,21.13,都市：商,1,1,全筆移轉,12600001
RPVNMLTJKHKFFBM56CA,玉峰段,20.78,都市：商,1,1,全筆移轉,12610002
RPPNMLTJKHKFFBM58CA,新光段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPPNMLTJKHKFFBM58CA,新光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950001
RPWNMLTJKHKFFBM66CA,平東段,662.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780003
RPWNMLTJKHKFFBM66CA,平東段,603.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780005
RPRNMLOKKHKFFBM38CA,中興段,15.98,都市：住,10000,199,持分移轉,00660002
RPQNMLOKKHKFFBM28CA,復興段,64.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPQNMLQJLHKFFCM58CA,忠貞段,13.91,都市：其他:部分住宅區部分道路用地,10000,75,持分移轉,03180000
RPXNMLKKKHKFFCM68CA,水尾段,2092.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08500000
RPTNMLLKKHKFFCM38CA,山楂腳段,1230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00980055
RPTNMLLKKHKFFCM38CA,山楂腳段,1410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00980057
RPSNMLTJKHKFFCM98CA,加道坑段,186.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00230000
RPTNMLTJKHKFFCM09CA,三條崙段,1027.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPQNMLKKKHKFFCM97CA,大坪段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPRNMLKKKHKFFCM08CA,九芎林段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLKKKHKFFCM08CA,九芎林段,19.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03740000
RPVNMLKKKHKFFCM48CA,愛蘭段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100009
RPVNMLKKKHKFFCM48CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPUNMLMKKHKFFDM68CA,桂南段,983.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPNMLQLKHKFFDM68CA,吉祥段,7.92,都市：商,1,1,全筆移轉,08820000
RPPNMLRKKHKFFDM68CA,秀林段,85.29,都市：住,1,1,全筆移轉,00260000
RPTNMLQJLHKFFCM88CA,水長流段,675.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00270035
RPPOMLTJKHKFFDM88CA,文昌段,613.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPPOMLTJKHKFFDM88CA,文昌段,6969.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPPOMLTJKHKFFDM88CA,文昌段,733.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPPOMLTJKHKFFDM88CA,文昌段,575.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPPOMLTJKHKFFDM88CA,文昌段,576.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPPOMLTJKHKFFDM88CA,文昌段,954.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPUNMLQJKHKFFDM98CA,中州段,2866.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPNMLTJKHKFFDM78CA,竹圍子段??小段,70.00,都市：住,1,1,全筆移轉,03190006
RPPNMLTJKHKFFEM98DA,北埔段,89.93,都市：住,1,1,全筆移轉,00930000
RPXNMLLKKHKFFCM88DA,桃米坑段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16800000
RPPNMLQLKHKFFAM38CA,南投段,69.00,都市：住,1,1,全筆移轉,04940015
RPRNMLPLKHKFFAM48CA,半山段,22.82,都市：住,100000,812,持分移轉,02540000
RPSNMLTJKHKFFEM56CA,營子段,2118.95,都市：農,1,1,全筆移轉,02650000
RPSNMLTJKHKFFEM56CA,營子段,294.09,都市：農,1,1,全筆移轉,02650002
RPPNMLLKKHKFFAM87DA,清水段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPUNMLTJKHKFFEM76CA,玉映段,97.36,都市：住,1,1,全筆移轉,03140008
RPTNMLNKKHKFFEM78CA,玉映段,139.37,都市：住,1,1,全筆移轉,05650000
RPQNMLKKKHKFFEM18CA,林興段,319.18,都市：農,1,1,全筆移轉,10230002
RPQNMLKKKHKFFEM18CA,林興段,148.57,都市：其他:污水處理場(公共設施保留地),1,1,全筆移轉,10230007
RPRNMLMKKHKFFCM38DA,南光段,32.60,都市：住,20,2,持分移轉,04910000
RPSNMLKKKHKFFEM48DA,郡坑段,7749.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1232,持分移轉,00130141
RPQNMLLKKHKFFCM18DA,北港溪段,3987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550005
RPQNMLLKKHKFFCM18DA,北港溪段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550061
RPQNMLLKKHKFFCM18DA,北港溪段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550062
RPQNMLLKKHKFFCM18DA,北港溪段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550063
RPQNMLLKKHKFFCM18DA,北港溪段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550064
RPQNMLLKKHKFFCM18DA,北港溪段,1822.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,29318,15175,持分移轉,00550069
RPQNMLLKKHKFFCM18DA,北港溪段,520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550040
RPPOMLLKKHKFFCM08CA,溪南段,3998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLKKKHKFFDM28CA,坪子頂段,182.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01810001
RPPNMLNKKHKFFDM28CA,沙東段,.69,都市：住,16,1,持分移轉,03280000
RPPNMLNKKHKFFDM28CA,沙東段,.79,都市：住,16,1,持分移轉,03320000
RPPNMLNKKHKFFDM28CA,沙東段,415.52,都市：農,16,1,持分移轉,03810000
RPPNMLNKKHKFFCM18CA,國姓段,523.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPPNMLNKKHKFFCM18CA,國姓段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLMKKHKFFCM78CA,牛眠段,1751.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPVNMLMJLHKFFBM58CA,水汴頭段,173.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPQNMLPJLHKFFCM48CA,虎子山段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQNMLQKKHKFFBM48CA,將軍段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460010
RPUOMLOLKHKFFBM88CA,草屯段,55.00,都市：住,1,1,全筆移轉,00390063
RPUOMLOLKHKFFBM88CA,草屯段,87.00,都市：住,1,1,全筆移轉,00390092
RPQNMLRKKHKFFBM58CA,北勢段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330004
RPRPMLOLKHKFFBM68CA,茄荖山段,175.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPPNMLLKKHKFFBM87CA,草屯段,1.07,都市：住,10000,248,持分移轉,05290002
RPPNMLLKKHKFFBM87CA,草屯段,3.74,都市：住,10000,248,持分移轉,05290015
RPPNMLLKKHKFFBM87CA,草屯段,2.03,都市：住,10000,248,持分移轉,05290018
RPPNMLLKKHKFFBM87CA,草屯段,.79,都市：住,10000,248,持分移轉,05290035
RPPNMLLKKHKFFBM87CA,草屯段,1.31,都市：住,10000,248,持分移轉,05290037
RPPNMLLKKHKFFBM87CA,草屯段,9.30,都市：住,10000,248,持分移轉,05300032
RPSNMLLKKHKFFBM18CA,新豐段,2675.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLMKKHKFFBM18CA,新埔段,2295.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLMKKHKFFBM18CA,新埔段,919.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPVRMLOLKHKFFAM56CA,北田子段,245.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,10,持分移轉,08930000
RPUPMLOLKHKFFAM88CA,福助段,126.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPSNMLQLKHKFFAM68CA,包尾段,118.00,都市：住,1,1,全筆移轉,13360000
RPUSMLOLKHKFFAM56CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPUSMLOLKHKFFAM56CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPUSMLOLKHKFFAM56CA,新?段,102.03,都市：住,1,1,全筆移轉,07470070
RPVSMLOLKHKFFAM66CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPVSMLOLKHKFFAM66CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPVSMLOLKHKFFAM66CA,新?段,102.03,都市：住,1,1,全筆移轉,07470074
RPVNMLQLKHKFFDM66CA,圳頭段,46.28,都市：農,1,1,全筆移轉,00830001
RPVNMLMJLHKFFDM78CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPTSMLOLKHKFFAM09CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPTSMLOLKHKFFAM09CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPTSMLOLKHKFFAM09CA,新?段,102.02,都市：住,1,1,全筆移轉,07470069
RPXNMLMJLHKFFDM98CA,瑞山段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPWSMLOLKHKFFAM76CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPWSMLOLKHKFFAM76CA,新?段,30.96,都市：住,10000,492,持分移轉,07470062
RPWSMLOLKHKFFAM76CA,新?段,91.30,都市：住,1,1,全筆移轉,07470075
RPUNMLKKKHKFFAM18CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440014
RPWNMLLKKHKFFAM48CA,南投段,18.78,都市：住,18,1,持分移轉,04940021
RPWNMLLKKHKFFAM48CA,南投段,63.00,都市：住,1,1,全筆移轉,04940044
RPROMLQKKHKFFAM58CA,中寮段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPROMLNKKHKFFAM28CA,牛運堀段,109.00,都市：住,1,1,全筆移轉,02450196
RPTOMLMKKHKFFAM38CA,先驅段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150005
RPPNMLNKKHKFFAM97CA,後寮段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860007
RPPNMLNKKHKFFAM97CA,後寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060047
RPQNMLMJLHKFFAM97CA,牛運堀段,41.70,都市：其他:綠地,10,1,持分移轉,00460001
RPVOMLMKKHKFFAM58CA,先驅段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150006
RPRNMLNKKHKFFAM18CA,中寮段,4056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPSOMLLKKHKFFAM18CA,新豐段,419.83,都市：商,1,1,全筆移轉,05870000
RPPNMLMKKHKFFAM87CA,東仁段,970.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPQNMLMKKHKFFAM97CA,光榮段,24.47,都市：住,10000,1887,持分移轉,07130000
RPPNMLMKKHKFFAM87CA,番子寮段,6692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690004
RPRNMLMKKHKFFAM08CA,茄苳腳段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760003
RPWNMLNKKHKFFAM68CA,新生段,1075.00,都市：農,1,1,全筆移轉,09790000
RPVNMLLKKHKFFAM38CA,半山段,284.62,都市：農,10000,5442,持分移轉,04080002
RPXNMLLKKHKFFAM58CA,南山段,99.00,都市：住,1,1,全筆移轉,00680003
RPWOMLKKKHKFFAM48CA,光復段,437.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05390000
RPWOMLKKKHKFFAM48CA,光復段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05400000
RPRNMLLKKHKFFAM97CA,名山段,2646.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPTNMLPLKHKFFAM68CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPTNMLPLKHKFFAM68CA,福助段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780005
RPXNMLPLKHKFFAM09CA,大崗段,127.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPUNMLPLKHKFFAM78CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPUNMLPLKHKFFAM78CA,福助段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780022
RPTNMLQLKHKFFAM78CA,新小半山段,389.79,非都市： ; 非都市編定：,1,1,全筆移轉,09350031
RPUNMLQLKHKFFAM88CA,新小半山段,150.78,非都市： ; 非都市編定：,1,1,全筆移轉,09350037
RPWNMLQLKHKFFAM09CA,新小半山段,20.52,非都市： ; 非都市編定：,1,1,全筆移轉,09350032
