編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKHKFFAT98CA,麟孝段,175.92,都市：農,1000,82,持分移轉,02780002
RPWNMLTJKHKFFAT27CA,瑞光段,10.83,都市：住,100000,912,持分移轉,04750029
RPTOMLLKKHKFFAT98CA,忠孝段,89.49,都市：住,1,1,全筆移轉,04970000
RPWNMLLKKHKFFAT56CA,農場段,392.63,非都市：一般農業區 ; 非都市編定：農牧用地,10947,1221,持分移轉,05950000
RPWNMLLKKHKFFAT56CA,農場段,580.43,非都市：一般農業區 ; 非都市編定：農牧用地,10947,1805,持分移轉,05950000
RPWNMLLKKHKFFAT56CA,農場段,.82,非都市：一般農業區 ; 非都市編定：交通用地,10947,1221,持分移轉,06090000
RPWNMLLKKHKFFAT56CA,農場段,1.21,非都市：一般農業區 ; 非都市編定：交通用地,10947,1805,持分移轉,06090000
RPPQMLMKKHKFFAT88CA,林內段,281.00,都市：住,1,1,全筆移轉,11760001
RPWOMLLKKHKFFAT66CA,斯文段,16.00,都市：住,1,1,全筆移轉,05920001
RPWOMLLKKHKFFAT66CA,斯文段,62.00,都市：住,1,1,全筆移轉,06080001
RPQQMLMKKHKFFAT98CA,林內段,104.00,都市：住,1,1,全筆移轉,11770000
RPROMLTJKHKFFAT86CA,建國段,109.00,都市：住,1,1,全筆移轉,00100000
RPVOMLMKKHKFFAT66CA,長治段,492.00,都市：住,1,1,全筆移轉,01680002
RPWNMLNKKHKFFAT76CA,明正段,247.00,都市：住,1,1,全筆移轉,18390013
RPTOMLKKKHKFFAT88CA,新潭段,79.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPRPMLMKKHKFFAT98CA,九和段,184.79,都市：住,1,1,全筆移轉,08460004
RPOOMLNKKHKFFAT68CA,民生段,669.60,都市：其他:,10,9,持分移轉,07720000
RPOOMLTJKHKFFAT56CA,新安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPUNMLLKKHKFFAT98CA,文明段二小段,4.03,都市：住,100,1,持分移轉,01890000
RPUNMLLKKHKFFAT98CA,文明段二小段,.52,都市：住,100,1,持分移轉,01900000
RPUNMLLKKHKFFAT98CA,街頭段二小段,5.21,都市：住,100,1,持分移轉,00070000
RPUNMLLKKHKFFAT98CA,街頭段二小段,.41,都市：住,100,1,持分移轉,00070001
RPUNMLLKKHKFFAT98CA,街頭段二小段,1.60,都市：住,100,1,持分移轉,00070002
RPUNMLLKKHKFFAT98CA,街頭段二小段,8.22,都市：住,100,1,持分移轉,00070003
RPUOMLKKKHKFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLLKKHKFFAT58CA,崑崙段,1926.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPXOMLTJKHKFFAT47CA,新歸來段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,14520000
RPXOMLTJKHKFFAT47CA,新歸來段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14560000
RPPNMLKKKHKFFAT38CA,勝興段,11.67,都市：住,10000,71,持分移轉,02900000
RPQNMLSKKHKFFAT66CA,九智段,201.18,都市：住,1,1,全筆移轉,10280016
RPOPMLNKKHKFFAT78CA,豐田段,14.00,都市：住,10000,120,持分移轉,04020000
RPPNMLKKKHKFFBT48CA,大港洋段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPTNMLPLKHKFFBT86CA,大路關段舊大路關小段,2094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450054
RPTNMLPLKHKFFBT86CA,大路關段舊大路關小段,3543.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450056
RPXNMLTJKHKFFCT57CA,大興段,2048.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPXNMLTJKHKFFCT57CA,大興段,2438.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPXNMLTJKHKFFCT57CA,大興段,2098.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPXNMLTJKHKFFCT57CA,大興段,1309.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPVOMLMKKHKFFCT86CA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620000
RPVOMLMKKHKFFCT86CA,興美段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPWOMLMKKHKFFCT96CA,頓物段,112.03,都市：住,1,1,全筆移轉,01370000
RPSOMLNJLHKFFCT66CA,五溝水段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250026
RPTOMLNJLHKFFCT76CA,五溝水段,3160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250009
RPPNMLSJKHKFFET86CA,大光段,117.45,非都市：國家公園區 ; 非都市編定：,40,3,持分移轉,08280000
RPPNMLSJKHKFFET86CA,大光段,77.88,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,08290000
RPVNMLOLKHKFFDT17CA,大東段,6.37,都市：其他:道路用地,1,1,全筆移轉,03000000
RPVNMLOLKHKFFDT17CA,大東段,12.28,都市：其他:道路用地,1,1,全筆移轉,03180000
RPWNMLOLKHKFFDT27CA,大東段,81.35,都市：其他:道路用地,10000,6906,持分移轉,04380000
RPVNMLTJKHKFFET57CA,鵝鑾鼻段,71.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190025
RPTNMLLKKHKFFET66CA,鵝鑾段,172.93,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04020000
RPTNMLLKKHKFFET66CA,鵝鑾段,100.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04030000
RPRNMLMKKHKFFAT88DA,崙頂段,350.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980000
RPQNMLQKKHKFFET86CA,?榔林段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120043
RPQNMLQKKHKFFET86CA,?榔林段,24.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,01120000
RPQNMLQLKHKFFAT66DA,榮興段,268.21,非都市：一般農業區 ; 非都市編定：農牧用地,100,40,持分移轉,08920000
RPQOMLLKKHKFFAT78DA,清溪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890001
RPQNMLKKKHKFFAT58DA,公園段三小段,38.00,都市：住,181,38,持分移轉,00860023
RPQNMLKKKHKFFAT58DA,公園段三小段,26.00,都市：住,4,2,持分移轉,00860024
RPPNMLTJKHKFFAT66DA,街頭段四小段,84.00,都市：住,1,1,全筆移轉,06880000
RPPOMLKKKHKFFAT58DA,檳榔腳段二小段,94.00,都市：住,1,1,全筆移轉,04570000
RPRNMLKKKHKFFAT68DA,公園段三小段,37.00,都市：住,181,37,持分移轉,00860023
RPPNMLLKKHKFFFT98CA,佳和段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22650000
RPPNMLOJLHKFFFT66CA,隆安段,179.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLOJLHKFFFT66CA,隆安段,2368.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPPNMLOJLHKFFFT66CA,隆安段,5.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLOJLHKFFFT66CA,隆安段,1983.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLOJLHKFFFT66CA,隆安段,2813.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLQJKHKFFET96DA,大潭段,26.45,都市：住,1,1,全筆移轉,02310000
RPPOMLTJKHKFFET17DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPOMLTJKHKFFET17DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPOMLTJKHKFFET17DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPOMLTJKHKFFET17DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLKKLHKFFFT56EA,古華段,14490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLKKLHKFFFT56EA,古華段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLKKKHKFFCT68DA,美崙段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050001
RPPNMLKKKHKFFFT09EA,塭仔段,404.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08460000
RPPNMLMJLHKFFBT78DA,舊寮段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340003
RPQNMLKKKHKFFBT68DA,新土庫段　,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07240000
RPRNMLPLKHKFFBT76DA,大港洋段,214.00,都市：農,10,1,持分移轉,11850000
RPPNMLPLKHKFFBT56DA,土庫段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780058
RPQNMLPLKHKFFBT66DA,過江段,177.00,都市：住,1,1,全筆移轉,08330000
RPRNMLKKKHKFFBT78DA,彭南段,299.13,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09600000
RPRNMLKKKHKFFBT78DA,彭南段,692.44,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09620000
RPRNMLKKKHKFFBT78DA,彭南段,519.98,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09630000
RPRNMLKKKHKFFBT78DA,彭南段,230.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09610000
RPRNMLKKKHKFFBT78DA,彭南段,364.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,10310000
RPUNMLKKKHKFFAT98DA,明正段,236.00,都市：其他:,1,1,全筆移轉,17730000
RPTNMLRKKHKFFAT96DA,灰?段,76.00,都市：住,1,1,全筆移轉,19220004
RPXNMLRKKHKFFAT37DA,香潭段,4090.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLMKKHKFFET98CA,機場段,377.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPNMLNKKHKFFET09CA,大埔段,201.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLNKKHKFFET09CA,大埔段,3416.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLNKKHKFFET09CA,大埔段,1097.77,非都市：一般農業區 ; 非都市編定：農牧用地,1250,1089,持分移轉,09210000
RPQNMLNKKHKFFET56CA,?林段,2207.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03040000
RPQNMLNKKHKFFET56CA,?林段,13.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03040003
RPQNMLNKKHKFFET56CA,?林段,4086.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03060002
RPPNMLOJLHKFFDT09CA,新吉段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPPNMLOJLHKFFDT09CA,新吉段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,197,49,持分移轉,05570001
RPSNMLKKKHKFFET09CA,恆西段,140.18,都市：住,1,1,全筆移轉,08720004
RPPOMLRKKHKFFDT86CA,新帝段,172.78,都市：住,4,1,持分移轉,12920000
RPPNMLOLKHKFFDT56CA,光林段,41.70,都市：其他:,2,1,持分移轉,08050002
RPPNMLOLKHKFFDT56CA,光林段,244.96,都市：其他:,6,3,持分移轉,08060001
RPQOMLRKKHKFFDT96CA,東港段,190.00,都市：住,1,1,全筆移轉,03500000
RPTNMLTJKHKFFDT27CA,頂信段,188.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07510000
RPTNMLTJKHKFFDT27CA,頂信段,7.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09090000
RPTNMLTJKHKFFDT27CA,頂信段,890.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09100000
RPVNMLLKKHKFFDT76CA,頂愛段,2376.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVNMLLKKHKFFDT76CA,頂愛段,2381.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLLKKHKFFDT78CA,鹽龍段,20.93,都市：住,1,1,全筆移轉,06770001
RPPNMLLKKHKFFDT78CA,鹽龍段,18.10,都市：住,1,1,全筆移轉,06900001
RPTNMLOKKHKFFCT76CA,華興段,46.85,都市：住,1,1,全筆移轉,00590000
RPRNMLLKKHKFFDT98CA,相埔段,1.11,都市：住,1,1,全筆移轉,05230002
RPPNMLMJLHKFFCT78CA,新勢段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPUNMLMKKHKFFCT66CA,新埔段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRPMLLKKHKFFCT09CA,佳和段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPPNMLMKKHKFFCT78CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32740001
RPXNMLRKKHKFFCT47CA,新田段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPQNMLOLKHKFFCT56CA,新勢段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPWNMLOLKHKFFCT17CA,五溝水段,4026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800048
RPWNMLOLKHKFFCT17CA,五溝水段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01800109
RPQNMLQLKHKFFCT76CA,新東勢段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPUNMLPLKHKFFBT96CA,東振新段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPUNMLPLKHKFFBT96CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450007
RPUNMLPLKHKFFBT96CA,東振新段,2140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPUNMLPLKHKFFBT96CA,東振新段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLMJLHKFFBT78CA,彭南段,851.24,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,07260000
RPQNMLMJLHKFFBT78CA,彭南段,1.03,非都市：一般農業區 ; 非都市編定：養殖用地,10,4,持分移轉,07300000
RPQNMLMJLHKFFBT78CA,彭南段,6572.45,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,07320000
RPQNMLMJLHKFFBT78CA,彭南段,5373.61,非都市：一般農業區 ; 非都市編定：養殖用地,10,4,持分移轉,09820000
RPQNMLMJLHKFFBT78CA,彭南段,3447.67,非都市：一般農業區 ; 非都市編定：養殖用地,10,4,持分移轉,09830000
RPOOMLTJKHKFFCT76CA,永慶段,4528.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSNMLKKKHKFFCT88CA,潮中段,37.28,都市：住,10000,198,持分移轉,02880000
RPUNMLLKKHKFFBT09CA,彭北段,2955.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPVNMLKKKHKFFCT56CA,新東段,20.86,都市：住,1,1,全筆移轉,09750000
RPVNMLKKKHKFFCT56CA,新東段,89.69,都市：住,1,1,全筆移轉,09760000
RPVNMLKKKHKFFCT56CA,新東段,85.98,都市：住,1,1,全筆移轉,09770000
RPVNMLKKKHKFFCT56CA,新東段,21.09,都市：住,1,1,全筆移轉,09780000
RPSNMLMKKHKFFBT98CA,彭北段,5867.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLNKKHKFFBT98CA,洛陽段,1083.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPVNMLLKKHKFFBT56CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPSOMLOLKHKFFBT76CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPWOMLNKKHKFFAT86CA,大埔段一小段,60.00,都市：住,1,1,全筆移轉,01900000
RPWOMLNKKHKFFAT86CA,大埔段一小段,7.00,都市：住,1,1,全筆移轉,02190000
RPXOMLNKKHKFFAT96CA,水源段一小段,91.00,都市：住,1,1,全筆移轉,00610002
RPTOMLQKKHKFFAT86CA,花園段,60.00,都市：住,1,1,全筆移轉,07440001
RPTOMLQKKHKFFAT86CA,花園段,23.50,都市：住,2,1,持分移轉,07440003
RPSOMLKKKHKFFAT78CA,勝興段,22.94,都市：住,10000,120,持分移轉,05620000
RPROMLKKKHKFFAT68CA,豐田段,32.94,都市：住,10000,314,持分移轉,03240000
RPPNMLTJLHKFFCT86CA,新北勢段,1822.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200001
RPWNMLMKKHKFFAT66CA,福光段,141.00,都市：住,1,1,全筆移轉,00260382
RPVNMLKKKHKFFAT98CA,洛陽段,74.00,都市：住,1,1,全筆移轉,05870023
RPUNMLMKKHKFFAT09CA,福光段,113.00,都市：住,1,1,全筆移轉,00260386
RPVNMLKKKHKFFAT98CA,洛陽段,18.83,都市：其他:道,58,2,持分移轉,05870034
RPXNMLMKKHKFFAT76CA,歸義段,727.43,非都市：一般農業區 ; 非都市編定：農牧用地,20,4,持分移轉,05100000
RPOOMLMKKHKFFAT58CA,歸義段,569.76,非都市：一般農業區 ; 非都市編定：殯葬用地,6,1,持分移轉,01380000
RPTNMLMKKHKFFAT98CA,麟義段,86.04,都市：住,1,1,全筆移轉,10250000
RPQNMLMKKHKFFAT68CA,東寧段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLMKKHKFFAT68CA,東寧段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550012
RPXOMLLKKHKFFAT76CA,長春段,193.00,都市：住,1,1,全筆移轉,00670001
RPVNMLNKKHKFFAT66CA,田厝段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,19940000
RPXOMLMKKHKFFAT86CA,北勢段,21.10,都市：住,10,1,持分移轉,07620005
RPXOMLMKKHKFFAT86CA,北勢段,1.30,都市：住,10,1,持分移轉,07630003
RPRQMLMKKHKFFAT09CA,新潭段,2401.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6500,持分移轉,04140002
RPSNMLLKKHKFFAT78CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPSNMLLKKHKFFAT78CA,勝興段,92.00,都市：住,1,1,全筆移轉,00850000
RPSNMLLKKHKFFAT78CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPSNMLLKKHKFFAT78CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPVOMLNKKHKFFAT76CA,九和段,109.53,都市：住,1,1,全筆移轉,07830000
RPQOMLNKKHKFFAT88CA,九和段,127.37,都市：住,1,1,全筆移轉,03280011
RPTNMLLKKHKFFAT88CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPTNMLLKKHKFFAT88CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPPPMLNKKHKFFAT88CA,斯文段,22.00,都市：住,1,1,全筆移轉,14900008
RPQOMLOLKHKFFAT09CA,溝美段,17.00,都市：住,19,17,持分移轉,04110003
RPQOMLOLKHKFFAT09CA,溝美段,56.00,都市：住,1,1,全筆移轉,04130000
RPSOMLQKKHKFFAT76CA,瑞光段,102.00,都市：住,1,1,全筆移轉,05260002
RPSOMLQKKHKFFAT76CA,瑞光段,2.00,都市：住,1,1,全筆移轉,05260015
RPSOMLQKKHKFFAT76CA,瑞光段,27.95,都市：住,126,3,持分移轉,05260017
RPQPMLPLKHKFFAT66CA,民和段,3.75,都市：住,100000,748,持分移轉,04650000
RPQNMLNKKHKFFBT88CA,洛陽段,3201.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080001
RPXNMLLKKHKFFCT86CA,美和段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLMKKHKFFBT68CA,春林段,78.00,都市：住,1,1,全筆移轉,00250000
RPPNMLNJLHKFFBT78CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPQOMLLKKHKFFCT88CA,?頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100006
RPQOMLLKKHKFFCT88CA,?頭鏢段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100007
RPPOMLMKKHKFFCT88CA,早角段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPTNMLMKKHKFFCT56CA,崙新段,362.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLNKKHKFFCT98CA,五魁段,26.12,都市：住,10000,139,持分移轉,05340000
RPRNMLNKKHKFFCT09CA,鳳新段,315.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLMJLHKFFCT88CA,愛國段,190.34,都市：住,1,1,全筆移轉,03180002
RPQNMLMJLHKFFCT88CA,愛國段,.25,都市：住,22,1,持分移轉,03280015
RPTNMLMJLHKFFCT56CA,中山段,15.79,都市：住,10000,66,持分移轉,07280000
RPPOMLOJLHKFFCT09CA,新田段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQOMLNJLHKFFCT09CA,興義段,732.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPQOMLOJLHKFFCT56CA,新田段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLPJLHKFFCT09CA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
