編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPXOMLRKLHKFFHF86CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPSPMLRKLHKFFHF09CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPSPMLRKLHKFFHF09CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPSPMLRKLHKFFHF09CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPPPMLRKLHKFFHF78CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPPPMLRKLHKFFHF78CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPPPMLRKLHKFFHF78CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPRPMLRKLHKFFHF98CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPRPMLRKLHKFFHF98CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPRPMLRKLHKFFHF98CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPUOMLRKLHKFFHF56CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPUOMLRKLHKFFHF56CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPUOMLRKLHKFFHF56CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPQPMLRKLHKFFHF88CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPQPMLRKLHKFFHF88CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPQPMLRKLHKFFHF88CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPOPMLRKLHKFFHF68CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPOPMLRKLHKFFHF68CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPOPMLRKLHKFFHF68CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPVOMLRKLHKFFHF66CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPVOMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPVOMLRKLHKFFHF66CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPTPMLRKLHKFFHF56CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPTPMLRKLHKFFHF56CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPTPMLRKLHKFFHF56CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPTOMLRKLHKFFHF09CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPTOMLRKLHKFFHF09CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPTOMLRKLHKFFHF09CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPUPMLRKLHKFFHF66CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPUPMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPUPMLRKLHKFFHF66CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPOQMLRKLHKFFHF78CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPOQMLRKLHKFFHF78CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPOQMLRKLHKFFHF78CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPXPMLRKLHKFFHF96CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPXPMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPXPMLRKLHKFFHF96CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPSQMLRKLHKFFHF56CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPSQMLRKLHKFFHF56CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPSQMLRKLHKFFHF56CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPWPMLRKLHKFFHF86CB,公園段,10.42,都市：住,100000,457,持分移轉,06290000
RPWPMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,457,持分移轉,06300003
RPWPMLRKLHKFFHF86CB,公園段,2.69,都市：商,100000,457,持分移轉,06470000
RPVPMLRKLHKFFHF76CB,公園段,10.42,都市：住,100000,457,持分移轉,06290000
RPVPMLRKLHKFFHF76CB,公園段,.00,都市：商,100000,457,持分移轉,06300003
RPVPMLRKLHKFFHF76CB,公園段,2.69,都市：商,100000,457,持分移轉,06470000
RPTQMLRKLHKFFHF66CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPTQMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPTQMLRKLHKFFHF66CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPVQMLRKLHKFFHF86CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPVQMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPVQMLRKLHKFFHF86CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPORMLRKLHKFFHF88CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPORMLRKLHKFFHF88CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPORMLRKLHKFFHF88CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPPRMLRKLHKFFHF98CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPPRMLRKLHKFFHF98CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPPRMLRKLHKFFHF98CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPQQMLRKLHKFFHF98CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPQQMLRKLHKFFHF98CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPQQMLRKLHKFFHF98CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPWQMLRKLHKFFHF96CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPWQMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPWQMLRKLHKFFHF96CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPWRMLRKLHKFFHF07CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPWRMLRKLHKFFHF07CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPWRMLRKLHKFFHF07CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPPSMLRKLHKFFHF09CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPPSMLRKLHKFFHF09CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPPSMLRKLHKFFHF09CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPQRMLRKLHKFFHF09CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPQRMLRKLHKFFHF09CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPQRMLRKLHKFFHF09CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPSRMLRKLHKFFHF66CB,公園段,10.42,都市：住,100000,457,持分移轉,06290000
RPSRMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,457,持分移轉,06300003
RPSRMLRKLHKFFHF66CB,公園段,2.69,都市：商,100000,457,持分移轉,06470000
RPSSMLRKLHKFFHF76CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPSSMLRKLHKFFHF76CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPSSMLRKLHKFFHF76CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPVRMLRKLHKFFHF96CB,公園段,10.65,都市：住,100000,467,持分移轉,06290000
RPVRMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,467,持分移轉,06300003
RPVRMLRKLHKFFHF96CB,公園段,2.75,都市：商,100000,467,持分移轉,06470000
RPQSMLRKLHKFFHF56CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPQSMLRKLHKFFHF56CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPQSMLRKLHKFFHF56CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPRSMLRKLHKFFHF66CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPRSMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPRSMLRKLHKFFHF66CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPTSMLRKLHKFFHF86CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPTSMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPTSMLRKLHKFFHF86CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPVSMLRKLHKFFHF07CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPVSMLRKLHKFFHF07CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPVSMLRKLHKFFHF07CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPXSMLRKLHKFFHF27CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPXSMLRKLHKFFHF27CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPXSMLRKLHKFFHF27CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPUSMLRKLHKFFHF96CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPUSMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPUSMLRKLHKFFHF96CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPUTMLRKLHKFFHF07CB,公園段,9.60,都市：住,100000,421,持分移轉,06290000
RPUTMLRKLHKFFHF07CB,公園段,.00,都市：商,100000,421,持分移轉,06300003
RPUTMLRKLHKFFHF07CB,公園段,2.48,都市：商,100000,421,持分移轉,06470000
RPSUMLRKLHKFFHF96CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPSUMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPSUMLRKLHKFFHF96CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPPUMLRKLHKFFHF66CB,公園段,10.08,都市：住,100000,442,持分移轉,06290000
RPPUMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,442,持分移轉,06300003
RPPUMLRKLHKFFHF66CB,公園段,2.60,都市：商,100000,442,持分移轉,06470000
RPXTMLRKLHKFFHF37CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPXTMLRKLHKFFHF37CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPXTMLRKLHKFFHF37CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPRUMLRKLHKFFHF86CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPRUMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPRUMLRKLHKFFHF86CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPWTMLRKLHKFFHF27CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPWTMLRKLHKFFHF27CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPWTMLRKLHKFFHF27CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPOTMLRKLHKFFHF09CB,公園段,14.46,都市：住,100000,634,持分移轉,06290000
RPOTMLRKLHKFFHF09CB,公園段,.00,都市：商,100000,634,持分移轉,06300003
RPOTMLRKLHKFFHF09CB,公園段,3.73,都市：商,100000,634,持分移轉,06470000
RPQUMLRKLHKFFHF76CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPQUMLRKLHKFFHF76CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPQUMLRKLHKFFHF76CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPOUMLRKLHKFFHF56CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPOUMLRKLHKFFHF56CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPOUMLRKLHKFFHF56CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPUUMLRKLHKFFHF17CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPUUMLRKLHKFFHF17CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPUUMLRKLHKFFHF17CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPVTMLRKLHKFFHF17CB,公園段,10.08,都市：住,100000,442,持分移轉,06290000
RPVTMLRKLHKFFHF17CB,公園段,.00,都市：商,100000,442,持分移轉,06300003
RPVTMLRKLHKFFHF17CB,公園段,2.60,都市：商,100000,442,持分移轉,06470000
RPOVMLRKLHKFFHF66CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPOVMLRKLHKFFHF66CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPOVMLRKLHKFFHF66CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPWUMLRKLHKFFHF37CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPWUMLRKLHKFFHF37CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPWUMLRKLHKFFHF37CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPXUMLRKLHKFFHF47CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPXUMLRKLHKFFHF47CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPXUMLRKLHKFFHF47CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPQVMLRKLHKFFHF86CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPQVMLRKLHKFFHF86CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPQVMLRKLHKFFHF86CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPTUMLRKLHKFFHF07CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPTUMLRKLHKFFHF07CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPTUMLRKLHKFFHF07CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPVUMLRKLHKFFHF27CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPVUMLRKLHKFFHF27CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPVUMLRKLHKFFHF27CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPPVMLRKLHKFFHF76CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPPVMLRKLHKFFHF76CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPPVMLRKLHKFFHF76CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPUVMLRKLHKFFHF27CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPUVMLRKLHKFFHF27CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPUVMLRKLHKFFHF27CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPRVMLRKLHKFFHF96CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPTVMLRKLHKFFHF17CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPRVMLRKLHKFFHF96CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPTVMLRKLHKFFHF17CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPRVMLRKLHKFFHF96CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPTVMLRKLHKFFHF17CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPSVMLRKLHKFFHF07CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPSVMLRKLHKFFHF07CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPSVMLRKLHKFFHF07CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPVPMLSKLHKFFHF86CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPVPMLSKLHKFFHF86CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPVPMLSKLHKFFHF86CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPXPMLSKLHKFFHF07CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPXPMLSKLHKFFHF07CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPXPMLSKLHKFFHF07CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPOWMLRKLHKFFHF76CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPOWMLRKLHKFFHF76CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPSPMLSKLHKFFHF56CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPSPMLSKLHKFFHF56CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPSPMLSKLHKFFHF56CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPWVMLRKLHKFFHF47CB,公園段,12.77,都市：住,100000,560,持分移轉,06290000
RPXVMLRKLHKFFHF57CB,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPWVMLRKLHKFFHF47CB,公園段,.00,都市：商,100000,560,持分移轉,06300003
RPXVMLRKLHKFFHF57CB,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPWVMLRKLHKFFHF47CB,公園段,3.30,都市：商,100000,560,持分移轉,06470000
RPXVMLRKLHKFFHF57CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPOWMLRKLHKFFHF76CB,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPVVMLRKLHKFFHF37CB,公園段,12.77,都市：住,100000,560,持分移轉,06290000
RPVVMLRKLHKFFHF37CB,公園段,.00,都市：商,100000,560,持分移轉,06300003
RPVVMLRKLHKFFHF37CB,公園段,3.30,都市：商,100000,560,持分移轉,06470000
RPUPMLSKLHKFFHF76CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPUPMLSKLHKFFHF76CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPUPMLSKLHKFFHF76CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPWPMLSKLHKFFHF96CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPWPMLSKLHKFFHF96CB,公園段,6.45,都市：商,100000,283,持分移轉,06300003
RPWPMLSKLHKFFHF96CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPTPMLSKLHKFFHF66CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPTPMLSKLHKFFHF66CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPTPMLSKLHKFFHF66CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPOQMLSKLHKFFHF88CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPOQMLSKLHKFFHF88CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPOQMLSKLHKFFHF88CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPPQMLSKLHKFFHF98CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPPQMLSKLHKFFHF98CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPPQMLSKLHKFFHF98CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPRQMLSKLHKFFHF56CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPRQMLSKLHKFFHF56CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPRQMLSKLHKFFHF56CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPQQMLSKLHKFFHF09CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPQQMLSKLHKFFHF09CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPQQMLSKLHKFFHF09CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPSRMLSKLHKFFHF76CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPSRMLSKLHKFFHF76CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPSRMLSKLHKFFHF76CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPTRMLSKLHKFFHF86CB,公園段,6.54,都市：住,100000,313,持分移轉,06290000
RPTRMLSKLHKFFHF86CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPTRMLSKLHKFFHF86CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPRRMLSKLHKFFHF66CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPRRMLSKLHKFFHF66CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPRRMLSKLHKFFHF66CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPTQMLSKLHKFFHF76CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPTQMLSKLHKFFHF76CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPTQMLSKLHKFFHF76CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPWRMLSKLHKFFHF17CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPWRMLSKLHKFFHF17CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPWRMLSKLHKFFHF17CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPUQMLSKLHKFFHF86CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPUQMLSKLHKFFHF86CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPUQMLSKLHKFFHF86CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPVRMLSKLHKFFHF07CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPVRMLSKLHKFFHF07CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPVRMLSKLHKFFHF07CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPSQMLSKLHKFFHF66CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPSQMLSKLHKFFHF66CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPSQMLSKLHKFFHF66CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPQRMLSKLHKFFHF56CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPQRMLSKLHKFFHF56CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPQRMLSKLHKFFHF56CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPVQMLSKLHKFFHF96CB,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPVQMLSKLHKFFHF96CB,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPVQMLSKLHKFFHF96CB,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPOSMLSKLHKFFHF09CB,公園段,7.36,都市：住,100000,323,持分移轉,06290000
RPOSMLSKLHKFFHF09CB,公園段,.00,都市：商,100000,323,持分移轉,06300003
RPOSMLSKLHKFFHF09CB,公園段,1.90,都市：商,100000,323,持分移轉,06470000
RPPSMLSKLHKFFHF56CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPPSMLSKLHKFFHF56CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPPSMLSKLHKFFHF56CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPRSMLSKLHKFFHF76CB,公園段,7.36,都市：住,100000,323,持分移轉,06290000
RPRSMLSKLHKFFHF76CB,公園段,.00,都市：商,100000,323,持分移轉,06300003
RPRSMLSKLHKFFHF76CB,公園段,1.90,都市：商,100000,323,持分移轉,06470000
RPXRMLSKLHKFFHF27CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPXRMLSKLHKFFHF27CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPXRMLSKLHKFFHF27CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPQNMLTKLHKFFHF88CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPQNMLTKLHKFFHF88CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPQNMLTKLHKFFHF88CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPQSMLSKLHKFFHF66CB,公園段,4.93,都市：住,100000,216,持分移轉,06290000
RPQSMLSKLHKFFHF66CB,公園段,.00,都市：商,100000,216,持分移轉,06300003
RPQSMLSKLHKFFHF66CB,公園段,1.27,都市：商,100000,216,持分移轉,06470000
RPTNMLTKLHKFFHF56CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPTNMLTKLHKFFHF56CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPTNMLTKLHKFFHF56CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPSNMLTKLHKFFHF09CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPSNMLTKLHKFFHF09CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPSNMLTKLHKFFHF09CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPUNMLTKLHKFFHF66CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPUNMLTKLHKFFHF66CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPUNMLTKLHKFFHF66CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPRNMLTKLHKFFHF98CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPRNMLTKLHKFFHF98CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPRNMLTKLHKFFHF98CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPOOMLTKLHKFFHF78CB,公園段,8.41,都市：住,100000,369,持分移轉,06290000
RPOOMLTKLHKFFHF78CB,公園段,.00,都市：商,100000,369,持分移轉,06300003
RPOOMLTKLHKFFHF78CB,公園段,2.17,都市：商,100000,369,持分移轉,06470000
RPUOMLTKLHKFFHF76CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPUOMLTKLHKFFHF76CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPUOMLTKLHKFFHF76CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPSOMLTKLHKFFHF56CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPSOMLTKLHKFFHF56CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPSOMLTKLHKFFHF56CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPROMLTKLHKFFHF09CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPROMLTKLHKFFHF09CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPROMLTKLHKFFHF09CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPWNMLTKLHKFFHF86CB,公園段,8.19,都市：住,100000,359,持分移轉,06290000
RPWNMLTKLHKFFHF86CB,公園段,.00,都市：商,100000,359,持分移轉,06300003
RPWNMLTKLHKFFHF86CB,公園段,2.11,都市：商,100000,359,持分移轉,06470000
RPXNMLTKLHKFFHF96CB,公園段,8.19,都市：住,100000,359,持分移轉,06290000
RPXNMLTKLHKFFHF96CB,公園段,.00,都市：商,100000,359,持分移轉,06300003
RPXNMLTKLHKFFHF96CB,公園段,2.11,都市：商,100000,359,持分移轉,06470000
RPTOMLTKLHKFFHF66CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPTOMLTKLHKFFHF66CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPTOMLTKLHKFFHF66CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPQOMLTKLHKFFHF98CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPQOMLTKLHKFFHF98CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPQOMLTKLHKFFHF98CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPPOMLTKLHKFFHF88CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPPOMLTKLHKFFHF88CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPPOMLTKLHKFFHF88CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPVNMLTKLHKFFHF76CB,公園段,11.92,都市：住,100000,523,持分移轉,06290000
RPVNMLTKLHKFFHF76CB,公園段,.00,都市：商,100000,523,持分移轉,06300003
