鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,土地,建興段鳳凰小段92-5地號,145.0,,工業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7896600,54459,,0.0,0,,RPQNMLQLKHKFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段92-6地號,145.0,,工業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7896600,54459,,0.0,0,,RPRNMLQLKHKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段92-7地號,145.0,,工業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7894800,54447,,0.0,0,,RPSNMLQLKHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路１６３號,68.89,,工業區,丁種建築用地,1031231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940610,188.23,4,2,3,有,無,7000000,37189,,0.0,0,,RPVNMLKKLHKFFDJ38CA,183.16,4.04,1.03,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街240號,56.0,住,,,1040130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,80.0,4,2,1,有,無,950000,11875,,0.0,0,,RPVNMLMKLHKFFCJ58DA,80.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段208巷50弄10號三樓,60.85,,特定農業區,甲種建築用地,1031225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810124,112.26,3,2,2,有,無,2600000,23161,,0.0,0,,RPQOMLQKKHKFFDJ58DA,89.28,0.0,6.15,,
湖口鄉,土地,祥湖段25-2地號,2644.63,,特定農業區,農牧用地,1040000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600000,12705,,0.0,0,,RPXNMLRKKHKFFDJ66DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市泰和一街57號,90.36,住,,,1040203,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710701,105.16,4,1,2,有,無,7630000,72556,,0.0,0,含增建部分,RPUNMLOLKHKFFBJ58DA,105.16,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市六家八街３９巷１０號,81.37,住,,,1040119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950524,264.0,3,3,4,有,有,16200000,61364,,0.0,0,,RPQOMLOLKHKFFBJ28DA,222.22,11.28,30.5,,
新豐鄉,土地,榮豐段123地號,1195.92,住,,,1031230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45595654,38126,,0.0,0,,RPPNMLMKLHKFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,土地,榮豐段123地號,613.0,住,,,1040202,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23676982,38625,,0.0,0,,RPQNMLMKLHKFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,褔龍段295地號,1482.34,,特定農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2294,,0.0,0,,RPUNMLQJLHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街４號二樓,21.6,,工業區,丁種建築用地,1040125,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,54.8,2,2,1,有,無,1600000,29197,,0.0,0,,RPTNMLOJLHKFFDJ48CA,49.2,0.0,5.6,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街４０巷１弄２號四樓,21.3,住,,,1040108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970601,61.459999999999994,2,1,1,有,有,3950000,64269,,0.0,0,,RPOOMLMKLHKFFDJ97CA,46.93,0.0,3.3,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷５１號六樓之１６,5.55,,工業區,丁種建築用地,1040206,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,25.939999999999998,0,0,0,無,有,600000,23130,,0.0,0,,RPUNMLNJLHKFFDJ48CA,14.58,0.0,3.3,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷27號9樓,67.47,,特定農業區,丁種建築用地,1031210,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,275.21000000000004,4,2,2,有,有,9360000,34010,其他,28.03,0,,RPRNMLLKLHKFFCJ97CA,163.95,0.0,8.94,,
橫山鄉,土地,石湖段284地號,5787.59,,山坡地保育區,林業用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,86,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJLHKFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２３巷４１弄８號,146.68,住,,,1040208,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870126,293.24,4,2,3,有,無,8100000,27622,,0.0,0,,RPQOMLMJLHKFFCJ97CA,270.99,22.25,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐路８７號二樓,27.42,住,,,1031227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800530,90.28,3,2,2,有,無,2500000,27692,,0.0,0,,RPVNMLRKLHKFFCJ98CA,82.57,0.0,7.71,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１２１巷６號八樓,19.54,住,,,1040131,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,108.46000000000001,3,2,2,有,有,3920000,36142,,0.0,0,房地交易總額包含車位價金,SPROMLRKKHKFFCJ68CA,77.38,0.0,8.38,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段１６０巷７號,104.95,住,,,1040126,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1030705,325.76,3,2,5,有,無,13700000,42056,,0.0,0,,RPTNMLOLKHKFFCJ48CA,208.71,0.0,25.97,,
竹東鎮,土地,竹東段番社子小段67-5地號,106.0,其他,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3774,,0.0,0,包含公共設施保留地之交易。,RPQPMLQLKHKFFCJ58CA,0.0,0.0,0.0,,
尖石鄉,土地,梅林段182地號,5660.0,,山坡地保育區,林業用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464120,82,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLKHKFFCJ68CA,0.0,0.0,0.0,,
關西鎮,土地,仁安段317地號,145.48,,特定農業區,農牧用地,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3437,,0.0,0,,RPPNMLQKLHKFFBJ18CA,0.0,0.0,0.0,,
新埔鎮,土地,北打鐵坑段大北坑小段192地號,2742.33,,山坡地保育區,丙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18919000,6899,,0.0,0,,RPQNMLQKLHKFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,北打鐵坑段大北坑小段191-1地號,3607.7,,山坡地保育區,農牧用地,1031105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5058000,1402,,0.0,0,,RPSNMLQKLHKFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,北打鐵坑段大北坑小段193地號,1562.04,,山坡地保育區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,1402,,0.0,0,,RPVNMLQKLHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,北打鐵坑段大北坑小段318地號,700.56,,山坡地保育區,林業用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982000,1402,,0.0,0,,RPWNMLQKLHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１３３號１０樓,35.81,商,,,1040123,土地1建物1車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,243.66,5,2,4,有,有,13380000,54913,坡道平面,0.0,0,,RPROMLOLKHKFFBJ28CA,147.23,0.0,12.12,,
關西鎮,土地,東豐段150-20地號,8837.62,,山坡地保育區,農牧用地,1040127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18713660,2117,,0.0,0,,RPSOMLOLKHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,台元段892地號,24.41,其他,,,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,9013,,0.0,0,包含公共設施保留地之交易。,RPVNMLOLKHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路６３號十樓,34.08,住,,,1031229,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950712,200.66,3,2,2,有,有,10900000,54321,坡道平面,0.0,0,,RPPOMLMKLHKFFBJ87CA,93.87,5.12,9.27,,
新埔鎮,土地,照鏡段309-1地號,1030.0,,山坡地保育區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3262,,0.0,0,,RPSPMLOJLHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段１００號八樓之二,32.84,商,,,1040210,土地1建物2車位4,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,359.77,0,0,0,無,有,24000000,66709,坡道平面,0.0,0,,RPOOMLQLKHKFFBJ18CA,175.26,0.0,4.13,,
竹北市,土地,府前段562-1地號,91.87,其他,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8239379,89685,,0.0,0,,RPSOMLOJLHKFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,舊港段漁寮小段581-1地號,488.0,,特定農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6557,,0.0,0,權利人共二人親友、員工或其他特殊關係間之交易。增值稅新台幣657632元由買方負擔,RPOPMLOJLHKFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,府前段497地號,899.9,住,,,1031210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98953000,109960,,0.0,0,,RPOPMLQLKHKFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文化里吳濁流路82號,142.32,住,,,1040210,土地5建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1000804,402.74,0,0,0,無,無,45000000,111735,,0.0,0,,RPTNMLQLKHKFFBJ58CA,364.97,17.08,20.69,,
竹北市,房地(土地+建物),新竹縣竹北市文忠路８７號,109.7,住,,,1040118,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950810,332.64,6,2,7,有,無,23380000,70286,,0.0,0,,RPUNMLPLKHKFFBJ58CA,301.0,0.0,31.64,,
竹北市,土地,麻園段1156地號,75.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4400,,0.0,0,,RPPNMLPLKHKFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段４７６號１９樓,34.67,住,,,1031230,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,252.35,4,2,2,有,有,16050000,72486,坡道平面,57.14,1900000,,RPQNMLPLKHKFFBJ18CA,117.01,6.8,13.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段４８０號１９樓,33.14,住,,,1031230,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,243.02999999999997,4,2,2,有,有,14710000,69665,坡道平面,57.14,1760000,,RPRNMLPLKHKFFBJ28CA,109.93,6.87,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５２號七樓,41.88,商,,,1020111,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.28,3,2,4,有,有,31450000,83539,坡道平面,47.54,2400000,,RPQNMLMJLHKFFBJ77CA,209.5,4.98,22.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６２號十九樓,50.17,商,,,1011221,土地1建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,483.02,4,2,4,有,有,39851489,87322,坡道平面,71.31,3900000,,RPROMLMJLHKFFBJ97CA,246.44,12.18,22.17,,
竹北市,房地(土地+建物),新竹縣竹北市中華路４７２號,111.8,住,,,1031127,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0640301,138.06,1,2,3,有,無,21000000,152108,,0.0,0,,RPOPMLLKLHKFFBJ77CA,138.06,0.0,0.0,,
竹東鎮,土地,敦睦段5地號,60.8,其他,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232000,3816,,0.0,0,包含公共設施保留地之交易。,RPSPMLQLKHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,207.07,其他,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,2878,,0.0,0,包含公共設施保留地之交易。,RPTPMLQLKHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段1947地號,206.0,其他,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,9466,,0.0,0,,RPTNMLQLKHKFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路４７號六樓,22.29,住,,,1040126,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,118.78,3,2,2,有,有,3600000,30308,坡道機械,0.0,0,,RPVNMLQLKHKFFCJ88CA,71.97,0.0,12.88,,
峨眉鄉,土地,赤柯坪段赤柯山小段150-19地號,15058.0,,山坡地保育區,林業用地,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,465,,0.0,0,,RPQPMLPLKHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段１２６巷１號,115.19,,山坡地保育區,丙種建築用地,1040119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000610,167.43,5,2,4,有,無,9550000,57039,,0.0,0,,RPQNMLNJLHKFFCJ97CA,132.76,12.67,22.0,,
峨眉鄉,土地,峨眉段峨眉小段271地號,27.14,,山坡地保育區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5895,,0.0,0,,RPPNMLTJLHKFFCJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路９９號三樓,16.66,,工業區,丁種建築用地,1040120,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990826,67.07,2,2,1,有,無,3680000,54868,,0.0,0,,RPTNMLPJLHKFFDJ58CA,56.89,10.18,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子９６號,91.94,,特定農業區,甲種建築用地,1040117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,167.75,4,2,3,有,無,4550000,27124,,0.0,0,,RPUNMLQKLHKFFDJ88CA,154.13,5.88,7.74,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙２８５之４號三樓,32.11,,特定農業區,甲種建築用地,1040115,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,130.36,3,2,2,有,有,2500000,19178,坡道平面,0.0,0,,RPVNMLQKLHKFFDJ98CA,72.28,0.0,9.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路２８號四樓,36.88,,工業區,丁種建築用地,1040112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810812,105.64,3,2,2,有,無,2100000,19879,,0.0,0,,RPQPMLOJLHKFFDJ38CA,81.26,0.0,17.54,,
竹北市,土地,白地粉段617地號,3638.0,,特定農業區,農牧用地,1040125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28610000,7864,,0.0,0,,RPOOMLPLKHKFFBJ18DA,0.0,0.0,0.0,,
竹東鎮,土地,陸豐段17地號,48.17,,特定農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291600,6054,,0.0,0,,RPXNMLOLKHKFFCJ98DA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段122-43地號,3651.7,,山坡地保育區,農牧用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1780,,0.0,0,,RPUOMLPLKHKFFCJ88DA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段231地號,2840.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,986,,0.0,0,,RPXOMLPLKHKFFCJ56DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段365號,91.66,,特定農業區,甲種建築用地,1031231,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.14,2,1,2,有,無,5500000,41940,,0.0,0,,RPQNMLLKLHKFFDJ08DA,131.14,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段537號20樓,51.28,住,,,1040126,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,304.88,3,2,2,有,有,21500000,70520,坡道平面,52.3,0,,RPTNMLOJLHKFFBJ38DA,149.08,6.73,19.39,,
新豐鄉,土地,忠信段513地號,236.72,農,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,16264,,0.0,0,,RPTNMLLKLHKFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國華街７２巷６弄２號,72.25,,一般農業區,甲種建築用地,1031228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.66,3,2,3,有,無,3000000,31361,,0.0,0,,RPXNMLNJLHKFFDJ78CA,95.66,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００之３號四樓,25.15,住,,,1031202,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,95.05000000000001,3,1,2,有,有,4430000,46607,,0.0,0,,RPRNMLOJLHKFFDJ28CA,48.26,12.73,4.41,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００之３號三樓,25.15,住,,,1031202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,95.05000000000001,3,1,2,有,有,4450000,46817,,0.0,0,,RPSNMLOJLHKFFDJ38CA,48.26,12.73,4.41,,
湖口鄉,土地,湖南段1967地號,2789.0,,特定農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15607941,5596,,0.0,0,無簽訂買賣契約，親友及股東間特殊關係間之交易移轉。,RPTNMLQLKHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,土地,光華段742-8地號,16.14,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854419,52938,,0.0,0,,RPUNMLMJLHKFFDJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段３３３巷６０弄９號,72.16,,山坡地保育區,丙種建築用地,1031127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,212.39,4,2,3,有,無,5500000,25896,,0.0,0,,RPXNMLQJLHKFFCJ98CA,189.59,5.47,17.33,,
橫山鄉,土地,下大窩段846地號,17.02,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,4818,,0.0,0,,RPXOMLNKLHKFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段269-3地號,2910.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2337,,0.0,0,,RPOOMLNLLHKFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街８５巷５號四樓,29.86,住,,,1040111,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,77.4,3,2,2,有,有,2100000,27132,,0.0,0,,RPUPMLQLKHKFFCJ98CA,69.64,0.33,7.43,,
北埔鄉,土地,南坑段大南坑小段470-3地號,4001.0,,山坡地保育區,農牧用地,1040111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,675,,0.0,0,含地上農作物、果樹、農路、農業設施。,RPQNMLMJLHKFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路３５巷７號五樓,27.2,商,,,1040109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820204,98.71,3,2,2,有,無,1500000,15196,,0.0,0,,RPRPMLQLKHKFFCJ68CA,92.24,0.0,6.47,,
竹北市,土地,溪洲段538-1地號,9.23,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,9751,,0.0,0,,RPPNMLNJLHKFFBJ77CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段６０１巷２０弄７９號,928.0,,特定農業區,農牧用地,1040130,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961030,283.94,5,3,5,有,無,22580000,,,0.0,0,,RPXNMLQLKHKFFBJ98CA,255.59,0.0,28.35,,
竹北市,土地,麻園段1025地號,540.0,,特定農業區,農牧用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2778,,0.0,0,三七五租約地主與佃農間之交易。,RPUNMLMJLHKFFBJ18CA,0.0,0.0,0.0,,
關西鎮,土地,馬武督段六畜小段80-84地號,1219.0,,山坡地保育區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1354,,0.0,0,,RPTPMLOJLHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４７３巷１２號五樓之三,7.2,住,,,1040205,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,26.55,1,1,1,有,無,1420000,53484,,0.0,0,,RPUPMLOJLHKFFBJ58CA,24.27,0.0,2.28,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４７３巷１２號三樓之二,7.11,住,,,1040204,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,27.05,1,1,1,有,無,1360000,50277,,0.0,0,,RPVPMLOJLHKFFBJ68CA,23.97,0.0,3.08,,
關西鎮,土地,燥坑段293-10地號,2669.44,,山坡地保育區,農牧用地,1040104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2753,,0.0,0,,RPPNMLOJLHKFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園里長園三街５６巷２６號,92.47,,特定農業區,甲種建築用地,1040203,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,268.18,5,2,6,有,有,9670000,36058,,0.0,0,,RPTOMLOJLHKFFBJ38CA,232.84,9.78,25.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街２６號六樓之十六,111.33,其他,,,1040123,土地1建物1車位4,六層,八層,廠辦,工業用,鋼筋混凝土造,0900612,362.4,0,0,0,無,有,19000000,52428,其他,0.0,4000000,,RPPOMLMJLHKFFBJ77CA,211.05,0.0,0.0,,
