鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路１號,35.06,住,,,1040309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730114,86.67999999999999,3,1,1,有,無,1400000,16151,,0.0,0,,RPUNMLLMLHKFFBU86CA,81.08,0.0,0.0,,
鳳林鎮,土地,大榮段753-1地號,4998.6,,一般農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,966,,0.0,0,,RPPNMLLKMHKFFBU88CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉一段６號,2741.03,,森林區,農牧用地,1031216,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0981211,341.22,4,1,2,有,無,8800000,,,0.0,0,,RPSNMLOJNHKFFAU76CA,341.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街１０６號六樓之三,10.44,住,,,1040312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,63.54,2,1,1,有,無,3050000,48001,,0.0,0,,RPPPMLRJMHKFFAU86CA,43.48,0.76,5.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３４５巷５號,84.79,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,3,1,2,有,無,2500000,31654,,0.0,0,,RPSOMLRJMHKFFAU07CA,78.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街１１６號三樓之十一,7.38,住,,,1040320,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,34.33,1,1,1,有,有,1300000,37868,,0.0,0,,RPWNMLSJMHKFFAU47CA,20.26,0.51,2.28,,
吉安鄉,土地,福興段932-7地號,92.0,住,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4348,,0.0,0,親友間交易，含未保存登記之建物。本申報內容確係由權利人所提供。,RPSPMLMJMHKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街２０５號,446.65,農,,,1040317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,226.53,7,2,2,有,無,21500000,94910,,0.0,0,,RPSOMLMJMHKFFAU56CA,209.63,0.0,2.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街２０７號,482.5,農,,,1040317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,255.69,8,2,2,有,無,21500000,84086,,0.0,0,,RPTOMLMJMHKFFAU66CA,237.29,0.0,3.58,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村北昌五街17巷5號,146.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721217,143.38,5,2,2,有,無,12800000,89273,,0.0,0,,RPXOMLTJMHKFFAU77CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段639-3地號,144.29,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4505,,0.0,0,,RPVNMLLLMHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽山段52地號,155.01,,山坡地保育區,丙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,6064,,0.0,0,,RPPNMLKLMHKFFAU78CA,0.0,0.0,0.0,,
新城鄉,土地,興海段463-1地號,96.8,商,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,44421,,0.0,0,本件買賣包含未辦保存登記之建物及國有地租賃契約一併移轉,RPPOMLSLMHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１７號十樓之一,17.26,住,,,1040317,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.07999999999998,3,2,2,有,有,4800000,36619,,0.0,0,,RPQOMLSLMHKFFAU17CA,73.74,7.41,10.15,,
光復鄉,土地,大安段275地號,331.0,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3776,,0.0,0,,RPPNMLTJMHKFFBU17EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉新城路１９號,116.04,住,,,1040306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790615,115.72,5,1,1,有,無,1000000,8642,,0.0,0,親屬間交易買賣,RPSOMLOJNHKFFAU07EA,111.39,0.0,4.33,,
玉里鎮,土地,哈拉灣段890地號,100.07,,山坡地保育區,水利用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,799,,0.0,0,袋地鄰地人購買,RPPNMLLJMHKFFCU09EA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街３３號,229.08,住,,,1040224,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540501,176.02,3,2,2,有,無,2080000,11817,,0.0,0,,RPTNMLOKMHKFFCU17DA,176.02,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街１５號,502.0,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,一層,透天厝,住工用,見其他登記事項,0460311,144.37,2,1,1,有,無,2600000,18009,,0.0,0,親友間買賣,RPRNMLMJMHKFFAU56EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農１９５之１號,208.03,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751104,78.07,3,1,2,有,無,1900000,24337,,0.0,0,,RPQNMLRJMHKFFCU96CA,0.0,0.0,0.0,,
玉里鎮,建物,花蓮縣玉里鎮中興街２７號,0.0,,,,970228,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560801,78.2,2,1,1,有,無,181100,2316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJMHKFFCU17CA,78.2,0.0,0.0,,
玉里鎮,土地,玉璞段3211地號,139.0,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14748,,0.0,0,,RPRNMLLJMHKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段1195地號,20945.06,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,158,,0.0,0,,RPSNMLLJMHKFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段250地號,319.75,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773795,2420,,0.0,0,雙方無簽訂買賣契約，口頭告之金額,RPUNMLLJMHKFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段419地號,4028.35,,特定農業區,農牧用地,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4148800,1030,,0.0,0,,RPPNMLRJMHKFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路４１號,162.0,商,,,1040311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751203,205.33,3,2,2,有,無,3500000,17046,,0.0,0,土地增值稅41532元由權利人負擔。,RPPNMLTJMHKFFCU07CA,205.33,0.0,0.0,,
玉里鎮,土地,神農段473地號,6642.71,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321000,500,,0.0,0,,RPQNMLOKMHKFFCU76CA,0.0,0.0,0.0,,
卓溪鄉,土地,立山段723地號,4660.0,,山坡地保育區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,43,,0.0,0,,RPRNMLLLMHKFFCU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號九樓之十二,2.84,商,,,1040317,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.46,1,1,1,有,有,1090000,38299,,0.0,0,,RPVOMLRJMHKFFAU57EA,19.33,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號九樓之十七,3.34,商,,,1040317,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.04,1,1,1,有,有,1090000,32021,,0.0,0,,RPWOMLRJMHKFFAU67EA,20.78,0.0,2.43,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號四樓之八,10.08,住,,,1040310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831117,35.38,1,1,1,有,無,1700000,48050,,0.0,0,,RPROMLSLMHKFFAU27CA,25.46,0.0,3.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１５７號,98.0,住,,,1031204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700307,180.12,5,2,3,有,無,10600000,58850,,0.0,0,,RPWNMLSLMHKFFAU67CA,180.12,0.0,0.0,,
秀林鄉,土地,下崇德段591地號,1253.45,農,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,558,,0.0,0,,RPWOMLKLMHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３３８巷１６號,69.0,商,,,1040317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,105.34,2,1,2,有,無,3300000,31327,,0.0,0,,RPXOMLNKMHKFFAU27CA,105.34,0.0,0.0,,
花蓮市,土地,林森段3500-2地號,284.0,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753380,9695,,0.0,0,,RPQPMLMJMHKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１３０號,1022.59,農,,,1040216,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030625,227.55,5,2,4,有,無,17600000,,,0.0,0,,RPQNMLSJMHKFFAU86CA,209.43,0.0,18.12,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街６９巷１弄１１號,86.69,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,131.15,4,2,3,有,無,4050000,30881,,0.0,0,,RPOPMLRJMHKFFAU76CA,115.69,11.86,3.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路７３５號,160.0,住,,,1030323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660528,99.54,3,2,3,有,無,8600000,86397,,0.0,0,,RPTNMLTJMHKFFAU27CA,99.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１９０之２號,9.73,商,,,1040318,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,52.510000000000005,2,2,2,有,有,1900000,36184,,0.0,0,,RPRNMLTJMHKFFAU07CA,40.03,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷16號5樓,45.78,住,,,1040318,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871009,135.32,3,2,2,有,有,5200000,38427,,0.0,0,,RPROMLTJMHKFFAU17CA,81.73,0.0,9.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街55號,142.7,住,,,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,26000000,98803,,0.0,0,,RPUOMLKKMHKFFAU66CA,243.37,0.0,19.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街51號,142.7,住,,,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,26000000,98803,,0.0,0,,RPVOMLKKMHKFFAU76CA,243.37,0.0,19.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷５號,134.36,,鄉村區,乙種建築用地,1030825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,10600000,50582,,0.0,0,,RPXPMLKMMHKFFAU27CA,188.62,9.59,11.35,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷２６號,120.36,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,9000000,46744,,0.0,0,,RPOQMLKMMHKFFAU09CA,170.51,8.34,13.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷７號,134.36,,鄉村區,乙種建築用地,1031104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11000000,52491,,0.0,0,,RPPQMLKMMHKFFAU56CA,188.62,9.59,11.35,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷２２號,147.36,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,274.59,4,2,4,有,無,14000000,50985,,0.0,0,,RPQQMLKMMHKFFAU66CA,249.14,8.8,16.65,,
光復鄉,房地(土地+建物),花蓮縣光復鄉大進村5鄰中興路176巷1弄8號,133.59,住,,,1040316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890131,197.1,5,1,6,有,無,4500000,22831,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJMHKFFBU98CA,166.5,0.0,30.6,,
吉安鄉,土地,慈安段1278-4地號,120.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8476000,70633,,0.0,0,,RPSPMLLJMHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,德安段774地號,56.5,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,5133,,0.0,0,,RPSNMLMJMHKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段1278地號,121.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8548000,70645,,0.0,0,,RPPPMLLJMHKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段1278-3地號,120.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8476000,70633,,0.0,0,,RPQPMLLJMHKFFAU98CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段1169地號,5531.27,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,795,,0.0,0,,RPRNMLLKMHKFFBU09CA,0.0,0.0,0.0,,
光復鄉,土地,西富段590-7地號,2725.31,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1137,,0.0,0,,RPRNMLRJMHKFFBU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街11號,991.42,,一般農業區,農牧用地,1040401,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040114,224.2,0,0,0,有,無,12800000,,,0.0,0,,RPSQMLKMMHKFFAU86CA,207.25,0.0,16.95,,
新城鄉,土地,嘉平段1238地號,139.0,住,,,1040117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,15468,,0.0,0,,RPPNMLKKMHKFFAU68CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄２０號,148.0,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030714,316.82,4,3,5,有,無,15000000,47345,,0.0,0,,RPOPMLSJMHKFFAU86CA,296.82,0.0,20.0,,
秀林鄉,土地,崇德段1514地號,4560.0,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,237,,0.0,0,原住民保留地,RPRNMLSJMHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段957地號,2512.5,,山坡地保育區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964000,1180,,0.0,0,,RPSNMLSJMHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐九街106巷3號,100.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891222,234.64,5,3,3,有,無,3046100,12982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJMHKFFAU27CA,215.48,0.0,19.16,,
壽豐鄉,土地,壽農段793地號,2645.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1890,,0.0,0,,RPPNMLSJMHKFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段1317-2地號,6758.0,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1924,,0.0,0,,RPRPMLMJMHKFFAU56CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1346地號,3590.0,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231000,900,,0.0,0,,RPXNMLRJMHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光９３號,163.86,,特定農業區,甲種建築用地,1040326,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,96.97,2,1,1,有,無,3500000,36094,,0.0,0,,RPWOMLNKMHKFFAU17CA,96.97,0.0,0.0,,
壽豐鄉,土地,豐東段1383-1地號,2935.79,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,2902,,0.0,0,,RPPNMLMKMHKFFAU88CA,0.0,0.0,0.0,,
花蓮市,土地,國強段426-1地號,2642.27,農,,,1040312,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7569,,0.0,0,,RPPOMLOKMHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１４９號十三樓之三,38.85,住,,,1040214,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,5600000,31748,,0.0,0,,RPSOMLOKMHKFFAU86CA,101.13,0.0,10.97,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根１巷２８號,97.61,,鄉村區,乙種建築用地,1040220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750730,96.8,2,2,2,有,無,2800000,28926,,0.0,0,,RPVPMLQKMHKFFAU47CA,89.6,0.0,7.2,,
新城鄉,土地,天佑段864地號,2551.11,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10743940,4211,,0.0,0,,RPUOMLSLMHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２８２巷３０號,97.0,,特定農業區,甲種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,1,2,有,無,4300000,43531,,0.0,0,,RPQPMLSLMHKFFAU27CA,98.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２６２巷３號,119.0,,鄉村區,乙種建築用地,1040101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,122.8,3,2,2,有,無,4300000,35016,,0.0,0,含增建。,RPQNMLQLMHKFFAU86CA,122.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街159號二樓之一,16.09,商,,,1040309,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.14999999999999,3,1,2,有,無,3700000,33591,,0.0,0,,RPSOMLNLMHKFFAU86CA,75.26,0.0,8.7,,
秀林鄉,土地,崇德段1303地號,1610.0,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,907,,0.0,0,,RPPOMLSJMHKFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,白雲段335地號,256.02,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6054,,0.0,0,,RPXOMLSJMHKFFAU87EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街２９０巷１０號,23.0,商,,,1030313,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680230,78.04,3,2,3,有,無,725650,9298,,0.0,0,土增稅、契稅均由權利人交付。,RPQOMLTJMHKFFAU27EA,78.05,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路４０巷３號,159.0,住,,,1040312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881201,166.85,5,2,3,有,無,7850000,47048,,0.0,0,增建一樓廚房，二、三樓陽台及加蓋一樓車庫,RPTOMLRJMHKFFAU37EA,139.86,6.75,20.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街４１號,65.0,住,,,1040312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630603,117.28,4,2,2,有,無,4300000,36664,,0.0,0,三樓增建鐵皮及一樓廚房加蓋約五坪面積鋼筋混凝土加強磚造,RPUOMLRJMHKFFAU47EA,117.28,0.0,0.0,,
壽豐鄉,土地,萬豐段472地號,1899.1,,一般農業區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,632,,0.0,0,親屬間交易,RPQOMLPKMHKFFAU96EA,0.0,0.0,0.0,,
玉里鎮,土地,神農段1054地號,8668.39,,一般農業區,農牧用地,1040325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,727,,0.0,0,,RPPNMLOKMHKFFCU66CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段2148地號,1671.11,,鄉村區,乙種建築用地,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1556,,0.0,0,,RPRNMLOKMHKFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,學田段81地號,716.0,,鄉村區,乙種建築用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJMHKFFCU37CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路６４號,108.66,住,,,1040320,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710413,106.93,3,1,2,有,無,1800000,16833,,0.0,0,,RPSNMLSJMHKFFCU27CA,106.93,0.0,0.0,,
玉里鎮,土地,春日段2257地號,57141.0,,山坡地保育區,暫未編定,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,59,,0.0,0,,RPTNMLLLMHKFFCU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段146-4地號,4000.0,,一般農業區,養殖用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1300,,0.0,0,,RPQOMLSJMHKFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街４７號六樓之二,25.29,住,,,1040323,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,119.38,3,2,1,有,有,4980000,41716,,0.0,0,,RPTNMLRKMHKFFAU17CA,80.02,1.28,8.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１８號,82.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731214,108.98,4,1,1,有,無,6950000,63773,,0.0,0,,RPTPMLQKMHKFFAU27CA,108.98,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８４號,540.13,,特定農業區,甲種建築用地,1040203,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0620604,81.76,4,2,1,有,無,16300000,199364,,0.0,0,,RPOOMLQKMHKFFAU66CA,81.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５３號三樓之二,7.87,住,,,1040324,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,41.43,1,1,1,有,有,2100000,50688,,0.0,0,,RPQPMLOKMHKFFAU76CA,27.38,0.83,0.0,,
花蓮市,土地,碧雲段50-1地號,309.75,其他,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982400,6400,,0.0,0,,RPTNMLOKMHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３６１巷１弄２３號,69.0,住,,,1040227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610612,87.41,3,2,2,有,無,4550000,52054,,0.0,0,,RPOPMLOKMHKFFAU56CA,87.41,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街５３號四樓之一,8.24,住,,,1040327,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,31.04,1,1,1,有,無,1100000,35438,,0.0,0,,RPOPMLNKMHKFFAU09CA,19.96,0.0,2.96,,
