編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTKLHKFFBF09DA,新林段十小段,16.79,都市：住,10000,249,持分移轉,00050000
RPOPMLNKLHKFFCF77DA,萬順寮段草地尾小段,34.12,都市：住,100000,642,持分移轉,00120002
RPQPMLNKLHKFFCF97DA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPOOMLQJLHKFFCF87DA,中央段,21.76,都市：住,100000,123,持分移轉,04980000
RPUPMLLKLHKFFCF18DA,萬順寮段草地尾小段,36.19,都市：住,100000,681,持分移轉,00120002
RPPNMLQJLHKFFIF38CA,安溪段,12.12,都市：住,100000,343,持分移轉,13870000
RPUNMLKKLHKFFIF38CA,大學段二小段,8.08,都市：住,100000,126,持分移轉,01030000
RPXNMLSKLHKFFIF86CA,大學段二小段,21.88,都市：住,100000,409,持分移轉,00710002
RPTPMLQKLHKFFIF09CA,福德段,2.70,都市：工,1800,2,持分移轉,07560000
RPTPMLQKLHKFFIF09CA,福德段,.47,都市：住,1800,2,持分移轉,07950000
RPUPMLNKLHKFFCF38DA,萬順寮段草地尾小段,34.12,都市：住,100000,642,持分移轉,00120002
SPWPMLNKLHKFFCF68DA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPWPMLNKLHKFFCF58DA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPWPMLQKLHKFFIF76CA,福德段,10.79,都市：工,1800,8,持分移轉,07560000
RPWPMLQKLHKFFIF76CA,福德段,1.90,都市：住,1800,8,持分移轉,07950000
RPPNMLMKLHKFFIF08CA,永安段,110.85,都市：住,1,1,全筆移轉,18630000
RPQNMLOKLHKFFHF28CA,福和段,.70,都市：住,10000,71,持分移轉,08880000
RPQNMLOKLHKFFHF28CA,福和段,6.50,都市：商,10000,71,持分移轉,08950000
RPQNMLOKLHKFFHF28CA,福和段,.79,都市：住,10000,71,持分移轉,08950001
RPVQMLMJLHKFFHF78CA,華中段,102.72,都市：住,100000,1172,持分移轉,00060000
RPQRMLQLKHKFFHF88CA,景新段,5.16,都市：住,10000,31,持分移轉,01020000
RPQOMLMJLHKFFHF08CA,保健段,4.52,都市：住,200000,142,持分移轉,08670000
RPUNMLPJLHKFFHF68CA,保平段,21.52,都市：商,100000,2583,持分移轉,08960000
RPUNMLPJLHKFFHF68CA,保平段,.20,都市：住,100000,2583,持分移轉,09020001
RPVNMLPJLHKFFHF78CA,捷運段,31.44,都市：其他:捷運系統用地,100000,125,持分移轉,00080000
RPWPMLLKLHKFFCF38DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPPQMLLKLHKFFCF77DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPOQMLLKLHKFFCF67DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPPNNLPLKHKFFHF38CA,圓通段,.37,都市：住,10000,120,持分移轉,06250000
RPPNNLPLKHKFFHF38CA,圓通段,16.32,都市：住,10000,120,持分移轉,06440000
RPSNMLQLKHKFFHF68CA,民樂段,6.80,都市：住,100000,72,持分移轉,07850000
RPSNMLQLKHKFFHF68CA,民樂段,.06,都市：其他:道路用地。,100000,72,持分移轉,08270000
RPSNMLNJLHKFFGF18CA,中興段,28.82,都市：工,10000,179,持分移轉,00250000
RPORMLQLKHKFFHF68CA,大同段,16.75,都市：住,10000,188,持分移轉,01380000
RPOPMLQLKHKFFGF38CA,永德段,15.60,都市：住,5,1,持分移轉,00210000
RPQOMLMJLHKFFGF97CA,正義段,36.56,都市：商,10000,262,持分移轉,05240000
RPTNMLQLKHKFFGF68CA,幸福段,14.33,都市：住,3,1,持分移轉,08600000
RPTNMLQLKHKFFGF68CA,幸福段,15.33,都市：住,3,1,持分移轉,08610000
RPSOMLNKLHKFFGF38CA,長壽段,171.18,都市：住,1,1,全筆移轉,02780000
RPVNMLMKLHKFFGF48CA,五谷王段,340.59,都市：住,1,1,全筆移轉,03380000
RPPNMLMJLHKFFFF67CA,爪峰段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06400000
RPORMLNKLHKFFHF38CA,新民段,65.51,都市：工,10000,195,持分移轉,03520000
RPSNMLRKLHKFFEF48CA,大八里坌段蛇子形小段,1.55,都市：其他:道路用地,225,1,持分移轉,05040005
RPPOMLMJLHKFFEF67CA,下罟子段長道坑口小段,52.99,都市：其他:保謢區,100000,458,持分移轉,13240001
RPROMLQLKHKFFEF38CA,新興段,.71,都市：住,10000,2,持分移轉,03660000
RPROMLQLKHKFFEF38CA,新興段,53.43,都市：住,10000,261,持分移轉,03650000
RPWQMLPJLHKFFEF88CA,新興段,15.02,都市：住,6,1,持分移轉,10640000
RPOOMLQLKHKFFEF08CA,龍米段,23.28,都市：住,10000,69,持分移轉,15410000
RPRTMLQLKHKFFDF78CA,北港段烘內小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760263
RPRTMLQLKHKFFDF78CA,北港段烘內小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760325
RPXOMLLKLHKFFCF38DA,萬順寮段草地尾小段,37.78,都市：住,100000,711,持分移轉,00120002
RPWOMLLKLHKFFCF28DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPUNMLQKLHKFFCF48DA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPSOMLQKLHKFFEF48CA,土地公埔段五腳松小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180005
RPSOMLQKLHKFFEF48CA,土地公埔段五腳松小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180006
RPOOMLMKLHKFFDF57CA,智興段,6.75,都市：住,100000,101,持分移轉,01040000
RPTOMLQLKHKFFCF38CA,行政段,24.34,都市：住,5,1,持分移轉,07690000
RPPPMLQLKHKFFCF08CA,民安段,20.69,都市：住,10000,113,持分移轉,03890000
RPVNMLKLLHKFFDF08CA,昊天段,33.69,都市：工,300000,227,持分移轉,08720000
RPVNMLKLLHKFFDF08CA,同新段,1.05,都市：工,300000,227,持分移轉,00060000
SPVNMLKLLHKFFDF18CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
SPVNMLKLLHKFFDF18CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
RPXNMLQLKHKFFCF68CA,安和段,22.26,都市：住,10000,25,持分移轉,09630000
RPOOMLQLKHKFFCF87CA,安和段,3.56,都市：住,10000,4,持分移轉,09630000
RPWNMLMJLHKFFCF08CA,順安段,2.87,都市：住,10000,11,持分移轉,02650000
RPROMLMJLHKFFCF67CA,埔新段,19.52,都市：住,10000,158,持分移轉,01390000
RPROMLMJLHKFFCF67CA,埔新段,.85,都市：其他:道路用地,10000,158,持分移轉,01390001
RPTNMLNJLHKFFCF87CA,行政段,1.14,都市：其他:道路用地,18,1,持分移轉,05430000
RPTNMLKKLHKFFCF67CA,安和段,34.18,都市：住,10000,87,持分移轉,04150000
RPTNMLOJLHKFFCF97CA,建國段,31.97,都市：住,10,1,持分移轉,02330000
RPUPMLPLKHKFFCF48CA,惠國段,31.50,都市：住,1000000,1868,持分移轉,00730000
VPVNMLKLLHKFFDF48CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
WPVNMLKLLHKFFDF58CA,同新段,1.06,都市：工,300000,228,持分移轉,00060000
VPVNMLKLLHKFFDF48CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
WPVNMLKLLHKFFDF58CA,昊天段,33.84,都市：工,300000,228,持分移轉,08720000
UPVNMLKLLHKFFDF38CA,同新段,.72,都市：工,300000,155,持分移轉,00060000
UPVNMLKLLHKFFDF38CA,昊天段,23.01,都市：工,300000,155,持分移轉,08720000
TPVNMLKLLHKFFDF28CA,同新段,.73,都市：工,300000,158,持分移轉,00060000
TPVNMLKLLHKFFDF28CA,昊天段,23.45,都市：工,300000,158,持分移轉,08720000
RPVOMLRLLHKFFGF56CA,二重段,2.18,都市：其他:道路用地,56,2,持分移轉,06600000
RPVOMLRLLHKFFGF56CA,二重段,1.70,都市：其他:部份住宅、部份道路,56,2,持分移轉,06620000
RPVOMLRLLHKFFGF56CA,二重段,.07,都市：其他:道路用地,56,2,持分移轉,06650000
RPPNMLMKLHKFFBF37CA,龍鳳段,.79,都市：住,4,1,持分移轉,03650000
RPPNMLMKLHKFFBF37CA,龍鳳段,21.29,都市：住,4,1,持分移轉,03660000
RPRPMLQLKHKFFBF18CA,菁埔段粉寮水尾小段,129.36,都市：農,1,1,全筆移轉,00480005
RPSPMLQLKHKFFBF28CA,國宅段,22.26,都市：住,100000,1475,持分移轉,00060009
RPRRMLPLKHKFFBF28CA,中誠段,29.46,都市：住,4,1,持分移轉,04540000
RPXQMLPLKHKFFBF78CA,小南灣段頂福小段,.30,都市：其他:墓園用地,100000,16,持分移轉,09300025
RPQOMLQLKHKFFBF97CA,建林段,15.29,都市：住,10000,29,持分移轉,04130000
RPROMLQLKHKFFBF08CA,國宅段,14.67,都市：住,10000,84,持分移轉,00160001
RPSNMLTJLHKFFBF28CA,登林段,19.93,都市：住,100000,2130,持分移轉,07930000
RPXQMLRKLHKFFBF98CA,行政段,65.24,都市：住,100000,476,持分移轉,06930000
RPXQMLRKLHKFFBF98CA,佳林段,22.45,都市：住,100000,476,持分移轉,07340000
RPWPMLQJLHKFFBF58CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPWPMLQJLHKFFBF58CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,125,持分移轉,04030029
RPWPMLQJLHKFFBF58CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPWNMLMKLHKFFBF08CA,信華段一小段,45.31,都市：住,10000,52,持分移轉,00260000
RPXNMLMKLHKFFBF18CA,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPXNMLMKLHKFFBF18CA,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPTNMLNJLHKFFBF77CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPTNMLNJLHKFFBF77CA,五股坑段五股坑小段,.01,都市：其他:道,100000,125,持分移轉,04030029
RPTNMLNJLHKFFBF77CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPUNMLNJLHKFFBF87CA,中原段,33.88,都市：住,100000,1240,持分移轉,02540000
RPRRMLTJLHKFFBF58CA,泰山段二小段,31.00,都市：住,855,31,持分移轉,00170000
RPVNMLSJMHKFFIF66CA,福德段,6.07,都市：工,400,1,持分移轉,07560000
RPVNMLSJMHKFFIF66CA,福德段,2.73,都市：工,400,1,持分移轉,07590000
RPVNMLSJMHKFFIF66CA,福德段,12.15,都市：住,400,1,持分移轉,07820000
RPVNMLSJMHKFFIF66CA,福德段,1.07,都市：住,400,1,持分移轉,07950000
RPVNMLSJMHKFFIF66CA,福德段,.99,都市：其他:人行步道,400,1,持分移轉,07790000
RPWNMLSJMHKFFIF76CA,福德段,4.86,都市：工,500,1,持分移轉,07560000
RPWNMLSJMHKFFIF76CA,福德段,2.18,都市：工,500,1,持分移轉,07590000
RPWNMLSJMHKFFIF76CA,福德段,9.72,都市：住,500,1,持分移轉,07820000
RPWNMLSJMHKFFIF76CA,福德段,.79,都市：其他:人行步道,500,1,持分移轉,07790000
RPSNMLNJLHKFFBF67CA,中原段,33.94,都市：住,100000,1242,持分移轉,02540000
RPQNMLMJLHKFFAF27CA,青雲段,27.91,都市：住,5,1,持分移轉,01570000
RPQOMLMKLHKFFAF47CA,仁愛段,9.20,都市：工,20000,36,持分移轉,07730000
RPSPMLQKLHKFFBF28CA,麗林段,27.63,都市：商,100000,234,持分移轉,04070003
RPUOMLQJLHKFFAF18CA,江子翠段第三崁小段,13.60,都市：其他:道路地,5,1,持分移轉,01410042
RPUOMLQJLHKFFAF18CA,公館段,228.00,都市：其他:道路地,1,1,全筆移轉,06400000
RPUOMLQJLHKFFAF18CA,江子翠段第三崁小段,2.80,都市：其他:道路地,5,1,持分移轉,01410006
RPUOMLQJLHKFFAF18CA,江子翠段第三崁小段,4.40,都市：其他:道路地,5,1,持分移轉,01410040
RPUOMLQJLHKFFAF18CA,江子翠段第三崁小段,197.60,都市：其他:道路地,5,1,持分移轉,01410041
RPXNMLQJLHKFFAF38CA,介壽段,9.87,都市：商,10000,49,持分移轉,03660000
RPQOMLTJLHKFFAF08CA,和平段,27.60,都市：住,5,1,持分移轉,05190000
RPRNMLNJLHKFFAF47CA,幸福段,7.80,都市：住,5,1,持分移轉,11340009
RPRNMLNJLHKFFAF47CA,幸福段,11.00,都市：住,5,1,持分移轉,11350005
RPVNMLOJLHKFFAF97CA,江子翠段第三崁小段,2.00,都市：住,5,1,持分移轉,02390062
RPVNMLOJLHKFFAF97CA,江子翠段第三崁小段,2.80,都市：住,5,1,持分移轉,02390063
RPVNMLOJLHKFFAF97CA,江子翠段第三崁小段,8.40,都市：住,5,1,持分移轉,02390076
RPVNMLOJLHKFFAF97CA,江子翠段第三崁小段,9.20,都市：住,5,1,持分移轉,02390077
RPPNMLOLLHKFFCF77CA,民權段,96.73,都市：其他:道路用地,1,1,全筆移轉,06700000
RPRNMLMKLHKFFBF57CA,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPRNMLMKLHKFFBF57CA,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPXOMLOJLHKFFBF38CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPTNMLQJLHKFFBF08CA,合鳳段,9.80,都市：住,100000,329,持分移轉,03150000
RPQPMLOJLHKFFBF77CA,副都心段一小段,13.43,都市：住,10000,207,持分移轉,02120000
RPOOMLMKLHKFFAF27CA,清水段,26.16,都市：住,10000,102,持分移轉,10600000
RPSPMLNKLHKFFAF87CA,江子翠段溪頭小段,31.75,都市：住,4,1,持分移轉,02430032
RPRPMLPJLHKFFAF87CA,新板段二小段,17.16,都市：其他:第二種特定專用區,100000,782,持分移轉,00130000
RPSPMLOJLHKFFBF97CA,同榮段,1.79,都市：住,27,2,持分移轉,02510000
RPSPMLOJLHKFFBF97CA,同榮段,2.13,都市：其他:道路用地,27,2,持分移轉,02510001
RPPNMLNJLHKFFBF37CA,力行段,10.76,都市：商,10000,53,持分移轉,07060000
RPQNMLNJLHKFFBF47CA,恒安段,40.41,都市：住,3,1,持分移轉,02270000
RPUPMLMJLHKFFBF97CA,國宅段,6.63,都市：住,10000,16,持分移轉,00170001
RPRPMLPJLHKFFBF97CA,成福段,26.50,都市：住,10000,1667,持分移轉,11380000
RPVPMLPJLHKFFBF38CA,泰山段二小段,27.00,都市：住,855,27,持分移轉,00170000
RPTPMLPJLHKFFBF18CA,成福段,26.50,都市：住,10000,1667,持分移轉,11380000
RPROMLSKLHKFFAF18CA,文化段,25.78,都市：住,10000,77,持分移轉,14050000
RPQNMLQJLHKFFBF77CA,光榮段,18.67,都市：住,10000,58,持分移轉,04530000
RPSPMLNJLHKFFBF87CA,力行段,13.67,都市：商,100000,95,持分移轉,02590002
RPOOMLOJLHKFFBF47CA,後港段,11.81,都市：住,100000,183,持分移轉,05110000
RPPRMLQJLHKFFBF08CA,昌隆段,19.68,都市：住,5,1,持分移轉,01480000
RPOPMLQJLHKFFBF77CA,忠孝段,23.44,都市：住,10000,232,持分移轉,04100000
RPRSMLTJLHKFFBF68CA,成蘆段,27.46,都市：住,10000,37,持分移轉,09340000
RPSSMLTJLHKFFBF78CA,力行段,4.63,都市：商,100000,110,持分移轉,02150000
RPPQMLNKLHKFFBF77CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPUOMLSKLHKFFAF48CA,文化段,26.78,都市：住,10000,80,持分移轉,14050000
RPXNMLNJLHKFFBF18CA,榮富段,22.44,都市：住,100000,551,持分移轉,06380000
RPUNMLSKLHKFFBF48CA,同興段,27.24,都市：住,10000,160,持分移轉,00820000
RPRNMLPKLHKFFBF87CA,中原段,22.48,都市：住,100000,1105,持分移轉,00050000
RPTQMLSKLHKFFBF68CA,同興段,10.92,都市：住,10000,219,持分移轉,01900000
RPRPMLQKLHKFFBF18CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPQRMLTJLHKFFBF48CA,中原段,37.76,都市：住,100000,949,持分移轉,00290000
RPQPMLMKLHKFFBF67CA,雙鳳段,25.55,都市：住,10000,163,持分移轉,06950000
RPVNMLTKLHKFFBF68CA,豐年段,6.84,都市：其他:道路用地,15,1,持分移轉,08120000
RPVNMLTKLHKFFBF68CA,豐年段,5.42,都市：其他:公園用地,15,1,持分移轉,08130000
RPVOMLQJLHKFFCF48CA,太平段,.00,都市：其他:旅館區,10000000,76,持分移轉,03720000
RPVOMLQJLHKFFCF48CA,太平段,1.81,都市：住,100000,150,持分移轉,03510000
RPVOMLQJLHKFFCF48CA,太平段,1.54,都市：其他:景觀商業區,100000,150,持分移轉,03730000
RPVOMLQJLHKFFCF48CA,太平段,1.09,都市：其他:景觀商業區,100000,150,持分移轉,03740000
RPVOMLQJLHKFFCF48CA,太平段,.05,都市：其他:道路用地,100000,150,持分移轉,03740001
RPVOMLQJLHKFFCF48CA,太平段,.50,都市：住,100000,150,持分移轉,03770000
RPWOMLQJLHKFFCF58CA,惠國段,28.07,都市：住,100000,1838,持分移轉,00830000
RPROMLOLLHKFFAF87CA,民權段,24.09,都市：住,10000,263,持分移轉,02640000
RPROMLOLLHKFFAF87CA,民權段,.21,都市：其他:道路用地,10000,263,持分移轉,02640001
RPROMLOLLHKFFAF87CA,民權段,1.45,都市：其他:道路用地,10000,263,持分移轉,02640002
RPVNMLOJLHKFFBF08CA,國宅段,37.30,都市：住,30000,45,持分移轉,00010000
RPQOMLPJLHKFFBF77CA,力行段,14.73,都市：住,100000,237,持分移轉,00230000
RPPNMLOJLHKFFCF57CA,莊敬段,10.87,都市：住,10000,98,持分移轉,02660000
RPQNMLPJLHKFFCF77CA,寶強段,.08,都市：住,100000,147,持分移轉,10660000
RPQNMLPJLHKFFCF77CA,寶強段,11.28,都市：其他:捷運系統用地,100000,147,持分移轉,10680000
RPQNMLPJLHKFFCF77CA,寶強段,.01,都市：其他:道路用地,100000,147,持分移轉,10680002
RPQNMLPJLHKFFCF77CA,寶強段,.04,都市：住,100000,147,持分移轉,10820000
RPQNMLPJLHKFFCF77CA,寶強段,.01,都市：住,100000,147,持分移轉,11260000
RPQNMLPJLHKFFCF77CA,寶強段,.02,都市：商,100000,147,持分移轉,11330000
RPQNMLPJLHKFFCF77CA,寶強段,.13,都市：商,100000,147,持分移轉,12070000
RPQNMLPJLHKFFCF77CA,寶強段,.05,都市：商,100000,147,持分移轉,12200000
RPWNMLKLLHKFFDF18CA,昊天段,33.55,都市：工,300000,226,持分移轉,08720000
RPWNMLKLLHKFFDF18CA,同新段,1.05,都市：工,300000,226,持分移轉,00060000
SPWNMLKLLHKFFDF28CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
SPWNMLKLLHKFFDF28CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
TPWNMLKLLHKFFDF38CA,同新段,.72,都市：工,300000,155,持分移轉,00060000
TPWNMLKLLHKFFDF38CA,昊天段,23.01,都市：工,300000,155,持分移轉,08720000
UPWNMLKLLHKFFDF48CA,同新段,.73,都市：工,300000,157,持分移轉,00060000
UPWNMLKLLHKFFDF48CA,昊天段,23.30,都市：工,300000,157,持分移轉,08720000
RPROMLKMLHKFFCF77CA,新坡段,31.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,04110000
RPVNMLMJMHKFFCF08CA,復興段,44.30,都市：工,10000,83,持分移轉,02030000
VPWNMLKLLHKFFDF58CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
VPWNMLKLLHKFFDF58CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
WPWNMLKLLHKFFDF68CA,同新段,.99,都市：工,300000,213,持分移轉,00060000
WPWNMLKLLHKFFDF68CA,昊天段,31.62,都市：工,300000,213,持分移轉,08720000
RPUQMLKLLHKFFBF08CA,陸光段,11.41,都市：住,10000,151,持分移轉,05260000
RPXNMLKLLHKFFDF28CA,昊天段,31.54,都市：工,600000,425,持分移轉,08720000
RPXNMLKLLHKFFDF28CA,同新段,.98,都市：工,600000,425,持分移轉,00060000
SPXNMLKLLHKFFDF38CA,昊天段,23.82,都市：工,600000,321,持分移轉,08720000
SPXNMLKLLHKFFDF38CA,同新段,.74,都市：工,600000,321,持分移轉,00060000
TPXNMLKLLHKFFDF48CA,昊天段,23.01,都市：工,300000,155,持分移轉,08720000
TPXNMLKLLHKFFDF48CA,同新段,.72,都市：工,300000,155,持分移轉,00060000
UPXNMLKLLHKFFDF58CA,同新段,.73,都市：工,300000,157,持分移轉,00060000
UPXNMLKLLHKFFDF58CA,昊天段,23.30,都市：工,300000,157,持分移轉,08720000
VPXNMLKLLHKFFDF68CA,同新段,.74,都市：工,600000,321,持分移轉,00060000
VPXNMLKLLHKFFDF68CA,昊天段,23.82,都市：工,600000,321,持分移轉,08720000
WPXNMLKLLHKFFDF78CA,同新段,.93,都市：工,600000,401,持分移轉,00060000
WPXNMLKLLHKFFDF78CA,昊天段,29.76,都市：工,600000,401,持分移轉,08720000
XPXNMLKLLHKFFDF88CA,同新段,.98,都市：工,600000,425,持分移轉,00060000
XPXNMLKLLHKFFDF88CA,昊天段,31.54,都市：工,600000,425,持分移轉,08720000
YPXNMLKLLHKFFDF98CA,同新段,.74,都市：工,600000,321,持分移轉,00060000
YPXNMLKLLHKFFDF98CA,昊天段,23.82,都市：工,600000,321,持分移轉,08720000
ZPXNMLKLLHKFFDF09CA,同新段,.73,都市：工,300000,157,持分移轉,00060000
ZPXNMLKLLHKFFDF09CA,昊天段,23.30,都市：工,300000,157,持分移轉,08720000
RPTNMLLKLHKFFDF87CA,福德段,22.53,都市：住,10000,186,持分移轉,05970000
QQXNMLKLLHKFFDF28CA,同新段,.72,都市：工,300000,155,持分移轉,00060000
QQXNMLKLLHKFFDF28CA,昊天段,23.01,都市：工,300000,155,持分移轉,08720000
SQXNMLKLLHKFFDF48CA,同新段,.93,都市：工,600000,401,持分移轉,00060000
SQXNMLKLLHKFFDF48CA,昊天段,29.76,都市：工,600000,401,持分移轉,08720000
RPPNMLMJLHKFFDF47CA,金龍段,27.70,都市：其他:風景區,100000,71,持分移轉,00060000
RPPNMLMJLHKFFDF47CA,金龍段,32.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,71,持分移轉,12770000
RPPNMLMJLHKFFDF47CA,金龍段,.67,都市：其他:風景區,100000,71,持分移轉,12770001
RPPNMLMJLHKFFDF47CA,金龍段,.52,都市：其他:風景區,100000,71,持分移轉,12770002
RPXNMLNJLHKFFDF38CA,茄苳腳段,306.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3780,1131,持分移轉,02920001
RPXNMLNJLHKFFDF38CA,茄苳腳段,32.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3780,1131,持分移轉,02920003
RPXNMLNJLHKFFDF38CA,茄苳腳段,452.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3780,1001,持分移轉,03000001
RPXNMLOJLHKFFDF48CA,福德段,15.15,都市：住,10000,42,持分移轉,05860000
RPVNMLPJLHKFFDF38CA,水源段,368.80,都市：住,4,1,持分移轉,10830000
RPVNMLPJLHKFFDF38CA,水源段,26.23,都市：其他:綠地,4,1,持分移轉,10830001
