編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLOJKHKFFHR17CA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPOOMLOJKHKFFHR56CA,鹽北段,100.84,都市：住,1,1,全筆移轉,01280002
RPQNMLOJKHKFFGR56CA,玉田段,77.31,都市：住,1,1,全筆移轉,04210000
RPPOMLOJKHKFFHR66CA,安康段,148.61,都市：住,1,1,全筆移轉,10000001
RPPQMLMKKHKFFHR76CA,中興段,19.97,都市：住,10000,90,持分移轉,08900000
RPWNMLQLKHKFFHR67CA,西勢段,86.00,都市：住,1,1,全筆移轉,14990015
RPPOMLRKKHKFFFR86CA,八甲西段,99.62,都市：住,1,1,全筆移轉,04370000
RPPOMLRKKHKFFFR86CA,八甲西段,83.74,都市：住,1,1,全筆移轉,04380000
RPPOMLOLKHKFFFR66CA,媽祖廟段一小段,1592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPROMLOLKHKFFFR86CA,媽祖廟段一小段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPROMLOLKHKFFFR86CA,媽祖廟段一小段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQOMLOLKHKFFFR76CA,媽祖廟段一小段,489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLRKKHKFFFR37CA,大甲段,2478.00,都市：農,1,1,全筆移轉,13320000
RPPNMLPJKHKFFFR09CA,八甲西段,2.39,都市：住,10000,22,持分移轉,03420000
RPSOMLOLKHKFFFR96CA,媽祖廟段一小段,1073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUOMLNKKHKFFFR96CA,中洲段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQOMLNJKHKFFFR09CA,埤子頭段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260003
RPQOMLNJKHKFFFR09CA,埤子頭段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260010
RPROMLPJKHKFFFR76CA,虎山段,575.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPOOMLNJKHKFFFR88CA,二王段,2030.20,都市：農,1,1,全筆移轉,11320002
RPTOMLOLKHKFFER96CA,南港段,.50,都市：其他:,100000,635,持分移轉,01320000
RPTOMLOLKHKFFER96CA,南港段,.98,都市：住,100000,1752,持分移轉,01330000
RPTOMLOLKHKFFER96CA,南港段,92.99,都市：住,1,1,全筆移轉,01330001
RPRNMLNJLHKFFDR09DA,佳里段,361.00,都市：住,1,1,全筆移轉,03080009
RPPSMLMKKHKFFER66CA,德興段,96.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQNMLOJKHKFFER98CA,善化段,3465.00,都市：農,1,1,全筆移轉,35160000
RPUNMLKKKHKFFER09CA,竹子腳段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680124
RPRNMLPJKHKFFER56CA,德興段,53.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPQOMLQJKHKFFER66CA,胡厝寮段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160032
RPROMLQJKHKFFER76CA,胡厝寮段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160035
RPPNMLSJKHKFFER66CA,光和段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPSOMLOJKHKFFER66CA,灣裡段,1036.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTOMLOJKHKFFER76CA,明北段,902.05,非都市：工業區 ; 非都市編定：農牧用地,8,3,持分移轉,07500000
RPRQMLPLKHKFFER07CA,慶安段,130.39,都市：住,1,1,全筆移轉,03730051
RPRQMLPLKHKFFER07CA,慶安段,.38,都市：住,10000,263,持分移轉,03730062
RPRQMLPLKHKFFER07CA,慶安段,20.61,都市：住,10000,245,持分移轉,03730063
RPRQMLPLKHKFFER07CA,慶安段,.40,都市：住,10000,264,持分移轉,03730064
RPPNMLPJKHKFFER98CA,港口段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32140002
RPRNMLQKKHKFFDR66CA,佳里段,94.00,都市：住,1,1,全筆移轉,08970042
RPUNMLQJKHKFFDR86CA,建南段,111.59,都市：住,1,1,全筆移轉,05430002
RPUNMLQJKHKFFDR86CA,建南段,107.09,都市：住,1,1,全筆移轉,05430005
RPXNMLKKKHKFFDR66CA,唐盟段,925.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10090000
RPXNMLKKKHKFFDR66CA,唐盟段,28.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10070000
RPXNMLKKKHKFFDR66CA,唐盟段,270.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10080000
RPXNMLKKKHKFFDR66CA,唐盟段,1580.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10100000
RPXNMLKKKHKFFDR66CA,唐盟段,159.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10110000
RPXNMLKKKHKFFDR66CA,唐盟段,2621.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10120000
RPXNMLKKKHKFFDR66CA,唐盟段,1515.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10130000
RPXNMLKKKHKFFDR66CA,唐盟段,534.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10140000
RPSNMLSJKHKFFHR27CA,鹽東段,18.41,都市：住,10000,105,持分移轉,17600000
RPUNMLTJKHKFFDR17CA,佳里段,29.00,都市：住,1,1,全筆移轉,15490085
RPXNMLQLKHKFFHR77CA,西勢段,86.00,都市：住,1,1,全筆移轉,14990009
RPUNMLOJKHKFFDR66CA,禮化段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLPJKHKFFCR78CA,謝厝寮段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520005
RPSOMLOJKHKFFCR09CA,大屯寮段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32970000
RPPNMLOJKHKFFCR68CA,大屯寮段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPPNMLOJKHKFFCR68CA,大屯寮段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLKKKHKFFCR48CA,二鎮段二鎮小段,5560.00,都市：工,1,1,全筆移轉,08580000
RPQNMLKKKHKFFCR48CA,二鎮段二鎮小段,5782.00,都市：工,1,1,全筆移轉,08590000
RPSNMLRKKHKFFER96CA,新豐段,45.68,都市：住,10000,583,持分移轉,02400000
RPSNMLOJKHKFFBR88CA,前大埔段,2703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840003
RPVNMLNJKHKFFAR98CA,新厝段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVNMLNJKHKFFAR98CA,新厝段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPUNMLOJKHKFFBR09CA,仕安段,289.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850001
RPUNMLOJKHKFFBR09CA,仕安段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,41,持分移轉,01850002
RPVNMLTJKHKFFAR96CA,柳營段溫厝小段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPVNMLPJKHKFFAR56CA,太子宮段太子宮小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930000
RPWNMLPJKHKFFAR66CA,太子宮段太子宮小段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17940000
RPTNMLQLKHKFFAR66CA,人和段,677.88,都市：工,1,1,全筆移轉,10360000
RPTNMLQLKHKFFAR66CA,人和段,1321.15,都市：工,1,1,全筆移轉,10370000
RPQNMLNJLHKFFAR58CA,代天段,118.61,都市：住,1,1,全筆移轉,00220012
RPRQMLOLKHKFFCD97CA,鹽埕段,41.75,都市：其他:,4,1,持分移轉,02570041
RPSQMLOLKHKFFCD08CA,鹽埕段,41.75,都市：其他:,4,1,持分移轉,02570041
RPTQMLOLKHKFFCD18CA,鹽埕段,263.20,都市：其他:,20,7,持分移轉,02570118
RPUQMLOLKHKFFCD28CA,鹽埕段,225.60,都市：其他:,20,6,持分移轉,02570118
RPUNMLMJLHKFFAD57DA,保西段,18.79,都市：商,100000,5874,持分移轉,02630000
RPVQMLOLKHKFFCD38CA,鹽埕段,225.60,都市：其他:,20,6,持分移轉,02570118
RPQNMLMKKHKFFCD27CA,竹篙厝段,83.00,都市：住,1,1,全筆移轉,06300853
RPPPMLMKKHKFFCD37CA,竹篙厝段,26.98,都市：住,10000,154,持分移轉,27840000
RPQNMLQJKHKFFCD57CA,虎尾寮段,45.31,都市：住,13,1,持分移轉,04340013
RPQNMLQJKHKFFCD57CA,虎尾寮段,.88,都市：住,17,1,持分移轉,04340014
RPQNMLQJKHKFFCD57CA,虎尾寮段,84.00,都市：住,1,1,全筆移轉,04340016
RPVOMLPJKHKFFCD08CA,虎尾寮段,117.90,都市：住,1,1,全筆移轉,04810141
RPRNMLSJKHKFFCD87CA,永寧段,149.26,都市：農,12,1,持分移轉,05210000
RPRNMLSJKHKFFCD87CA,永寧段,336.02,都市：農,12,1,持分移轉,05160000
RPPNMLRJKHKFFCD57CA,富裕段,95.05,都市：住,1,1,全筆移轉,08220000
RPUNMLSJKHKFFCD18CA,喜北段,452.00,都市：其他:,1,1,全筆移轉,04930000
RPTNMLSJKHKFFCD08CA,永寧段,395.56,都市：農,1,1,全筆移轉,04320000
RPQOMLMJLHKFFHR66CA,永和段,70.39,都市：住,1,1,全筆移轉,14210000
RPWNMLSJKHKFFCD38CA,竹篙厝段,18.87,都市：住,10000,33,持分移轉,19560000
RPPPMLNJKHKFFCD37CA,竹篙厝段,12.80,都市：住,10000,75,持分移轉,32320000
RPPNMLOJKHKFFCD27CA,喜東段,90.00,都市：住,1,1,全筆移轉,02170000
RPVNMLOJKHKFFCD87CA,公英段,90.00,都市：住,1,1,全筆移轉,10860015
RPQOMLOJKHKFFCD47CA,光明段,70.47,都市：其他:,53,3,持分移轉,02230000
RPQOMLOJKHKFFCD47CA,東光段,38.09,都市：其他:,5300,12,持分移轉,01290000
RPTNMLQLKHKFFBD97CA,長安段,968.27,都市：住,1,1,全筆移轉,11210000
RPVNMLQLKHKFFBD18CA,溪墘段,101.05,都市：住,1,1,全筆移轉,12720027
RPVNMLQLKHKFFBD18CA,溪墘段,.29,都市：住,44,1,持分移轉,12720045
RPWNMLPJKHKFFBD97CA,砂崙段,367.83,都市：農,1,1,全筆移轉,03220001
RPWNMLPJKHKFFBD97CA,砂崙段,361.15,都市：農,1,1,全筆移轉,03220000
RPWNMLPJKHKFFBD97CA,砂崙段,220.00,都市：農,10000,1150,持分移轉,03220016
RPRNMLPLKHKFFCR56CA,穀興段,164.61,都市：住,1,1,全筆移轉,05410010
RPRNMLPLKHKFFCR56CA,穀興段,11.30,都市：住,11,1,持分移轉,05410015
RPWNMLKKKHKFFBD57CA,草湖段,81.67,都市：住,100000,3265,持分移轉,07080000
RPXNMLKKKHKFFBD67CA,怡北段,309.24,都市：住,1,1,全筆移轉,11210000
RPXNMLKKKHKFFBD67CA,怡北段,96.63,都市：其他:道路用地,1,1,全筆移轉,11210001
RPQNMLSJKHKFFBD67CA,和館段,42.42,都市：住,10000,191,持分移轉,00970010
RPQNMLPJKHKFFBD37CA,溪墘段,86.89,都市：住,1,1,全筆移轉,11580057
RPQNMLPJKHKFFBD37CA,溪墘段,18.91,都市：其他:道路用地,30000,1695,持分移轉,11580095
RPRNMLSJKHKFFBD77CA,和館段,45.09,都市：住,10000,203,持分移轉,00970010
RPVNMLOJKHKFFBD77CA,布袋段,198.84,都市：其他:,1,1,全筆移轉,03980001
RPPOMLMJLHKFFAD07CA,華興段,22.00,都市：住,1,1,全筆移轉,00210051
RPPOMLMJLHKFFAD07CA,華興段,173.00,都市：住,1,1,全筆移轉,00260001
RPPOMLPLKHKFFER66CA,左鎮段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPUNMLPLKHKFFER07CA,大榮段,108.34,都市：商,1,1,全筆移轉,03590000
RPUNMLPLKHKFFER07CA,大榮段,24.70,都市：商,2,1,持分移轉,03610000
RPQNMLOLKHKFFAD37CA,金華段,214.30,都市：住,1,1,全筆移轉,00440059
RPSNMLOLKHKFFAD57CA,新美段,28.95,都市：商,8,3,持分移轉,06770000
RPSNMLOLKHKFFAD57CA,新美段,28.95,都市：商,8,3,持分移轉,06770000
RPXOMLNKKHKFFAD97CA,福安段,78.64,都市：商,1,1,全筆移轉,03890000
RPRPMLTJKHKFFAD97CA,金華段,16.12,都市：住,100000,740,持分移轉,01430012
RPSOMLNKKHKFFAD47CA,金華段,12.07,都市：住,10000,60,持分移轉,00350014
RPSOMLNKKHKFFAD47CA,金華段,4.22,都市：住,10000,60,持分移轉,00350013
RPWOMLPJKHKFFAD97CA,東豐段,91.00,都市：商,1,1,全筆移轉,05000011
RPUOMLTJKHKFFAD18CA,大豐段,103.51,都市：住,1,1,全筆移轉,01260000
RPOOMLMJLHKFFAD96CA,華興段,32.00,都市：住,1,1,全筆移轉,00210032
RPOOMLMJLHKFFAD96CA,華興段,296.00,都市：住,1,1,全筆移轉,00270000
RPVNMLNJLHKFFBD77CA,新順段,114.34,都市：住,1,1,全筆移轉,10770002
RPVNMLKKKHKFFAD37CA,康樂段,4.60,都市：商,10000,28,持分移轉,03820000
RPRNMLPJKHKFFAD37CA,永華段,14.80,都市：商,10000,387,持分移轉,03860000
RPQOMLOJKHKFFAD27CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPUOMLQJKHKFFAD87CA,自強段,10.79,都市：商,10000,710,持分移轉,13850000
RPSNMLPJKHKFFAD47CA,石門段,79.79,都市：住,1,1,全筆移轉,00570000
RPSNMLPJKHKFFAD47CA,石門段,79.86,都市：住,1,1,全筆移轉,00570001
RPROMLOJKHKFFAD37CA,新南段,84.00,都市：住,1,1,全筆移轉,00810071
RPSOMLPJKHKFFAD57CA,金華段,4.51,都市：住,10000,64,持分移轉,00350013
RPSOMLPJKHKFFAD57CA,金華段,12.87,都市：住,10000,64,持分移轉,00350014
RPRNMLRJKHKFFAD57CA,武聖段,4.84,都市：住,10000,16,持分移轉,14210000
RPPNMLSJKHKFFAD47CA,公園段,4.37,都市：商,10000,163,持分移轉,05200000
RPPNMLSJKHKFFAD47CA,公園段,4.87,都市：商,10000,163,持分移轉,05430000
RPWNMLTJKHKFFAD28CA,金華段,75.43,都市：住,1,1,全筆移轉,01100039
RPWNMLTJKHKFFAD28CA,金華段,17.95,都市：住,17,1,持分移轉,01100040
RPWNMLTJKHKFFAD28CA,金華段,.47,都市：住,33,1,持分移轉,01100058
RPQNMLPKKHKFFAD37CA,北元段,82.79,都市：住,1,1,全筆移轉,02110026
RPRNMLQKKHKFFAD57CA,永樂段三小段,82.00,都市：商,1,1,全筆移轉,00850018
RPTPMLRKKHKFFAD08CA,郡王段,3.60,都市：商,10000,174,持分移轉,02990000
RPTPMLRKKHKFFAD08CA,郡王段,.73,都市：其他:,10000,174,持分移轉,02990001
RPTOMLQLKHKFFAD97CA,金華段,18.82,都市：住,10000,25,持分移轉,01040000
RPWNMLOJKHKFFBD87CA,佃南段,1191.28,都市：農,1,1,全筆移轉,04370000
RPWNMLOJKHKFFBD87CA,佃南段,115.90,都市：農,1,1,全筆移轉,04380000
RPWNMLOJKHKFFBD87CA,佃南段,333.08,都市：農,1,1,全筆移轉,04390000
RPXOMLNJKHKFFCD08CA,新東段,16.47,都市：其他:部分住宅 部分商業,144,1,持分移轉,14080000
RPSNMLPJKHKFFBD57CA,新順段,89.75,都市：住,1,1,全筆移轉,11800010
RPTNMLPJKHKFFBD67CA,佃北段,2833.01,都市：農,1,1,全筆移轉,03330002
RPUNMLPJKHKFFBD77CA,佃北段,242.06,都市：農,1000,45,持分移轉,03330007
RPUNMLPJKHKFFBD77CA,佃北段,78.09,都市：農,1000,45,持分移轉,03330008
RPSNMLQJKHKFFBD67CA,學中段,33.80,都市：其他:公共設施保留地,1,1,全筆移轉,00810002
RPSNMLQJKHKFFBD67CA,學中段,67.94,都市：其他:同上,1,1,全筆移轉,01130001
RPSNMLQJKHKFFBD67CA,學中段,26.36,都市：其他:同上,1,1,全筆移轉,01700001
RPSNMLQJKHKFFBD67CA,學中段,51.75,都市：其他:同上,1,1,全筆移轉,01750000
RPSNMLQJKHKFFBD67CA,學中段,61.88,都市：其他:同上,1,1,全筆移轉,01750001
RPSNMLQJKHKFFBD67CA,學中段,4.26,都市：其他:同上,1,1,全筆移轉,01850001
RPQNMLMKKHKFFBD17CA,安中段,107.68,都市：住,1,1,全筆移轉,05700013
RPVNMLKKKHKFFBD47CA,公學段,138.54,都市：住,1,1,全筆移轉,09420000
RPPNMLPJLHKFFBD37CA,和館段,42.42,都市：住,10000,191,持分移轉,00970010
RPPNMLRKKHKFFBD57CA,朝皇段,163.33,都市：農,1,1,全筆移轉,00400002
RPPNMLRKKHKFFBD57CA,朝皇段,1.96,都市：住,1,1,全筆移轉,00400006
RPSNMLKKKHKFFBD17CA,新順段,135.00,都市：住,1,1,全筆移轉,04280014
RPSNMLKKKHKFFBD17CA,新順段,3.00,都市：住,1,1,全筆移轉,04280030
RPQNMLPJLHKFFBD47CA,佃北段,70.88,都市：住,1,1,全筆移轉,11080013
RPQNMLPJLHKFFBD47CA,佃北段,15.10,都市：住,12,1,持分移轉,11080016
RPOOMLQLKHKFFBD57CA,原佃段,39.79,都市：住,1,1,全筆移轉,09310002
RPOOMLQLKHKFFBD57CA,原佃段,87.30,都市：住,1,1,全筆移轉,09320002
RPTNMLPJKHKFFCD77CA,竹篙厝段,20.13,都市：商,10000,46,持分移轉,22330000
RPXNMLSJKHKFFCD48CA,竹篙厝段,1.33,都市：住,10000,105,持分移轉,06300193
RPWOMLPJKHKFFCD18CA,裕東段,12.03,都市：住,37,1,持分移轉,07060018
RPWOMLPJKHKFFCD18CA,裕東段,.11,都市：住,71,1,持分移轉,07060019
RPWOMLPJKHKFFCD18CA,裕東段,.11,都市：住,71,1,持分移轉,07060037
RPWOMLPJKHKFFCD18CA,裕東段,57.36,都市：住,1,1,全筆移轉,07060038
RPVNMLQJKHKFFCD08CA,東光段,11.99,都市：住,10000,296,持分移轉,03260000
RPUNMLKKKHKFFCD47CA,德高段,23.00,都市：住,1,1,全筆移轉,01040005
RPWQMLOLKHKFFCD48CA,鹽埕段,37.60,都市：其他:,20,1,持分移轉,02570118
RPQNMLNKKHKFFCD37CA,鹽埕段,21.03,都市：住,10000,90,持分移轉,04900027
RPRNMLNKKHKFFCD47CA,竹篙厝段,9.81,都市：住,10000,98,持分移轉,21630001
RPPRMLOLKHKFFCD87CA,鹽埕段,1.00,都市：其他:,1,1,全筆移轉,02570350
RPPRMLOLKHKFFCD87CA,鹽埕段,65.00,都市：其他:,1,1,全筆移轉,02570351
RPXQMLOLKHKFFCD58CA,鹽埕段,7.50,都市：其他:,2,1,持分移轉,02570337
RPORMLOLKHKFFCD77CA,鹽埕段,7.50,都市：其他:,2,1,持分移轉,02570337
RPSOMLRKKHKFFCD08CA,裕東段,26.74,都市：住,10000,122,持分移轉,06650000
RPSOMLRKKHKFFCD08CA,裕東段,4.82,都市：住,10000,22,持分移轉,06650000
RPUOMLRKKHKFFCD28CA,關帝段,77.80,都市：住,1,1,全筆移轉,06220000
RPPOMLPJKHKFFAR68CA,北竹子段菜公堂小段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPOMLPJKHKFFAR68CA,北竹子段菜公堂小段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPQNMLPJKHKFFAR68CA,新營段,86.33,都市：住,1,1,全筆移轉,11890002
RPTOMLQJLHKFFCD08CA,德高段,40.97,都市：住,100000,7330,持分移轉,04670000
RPXNMLQLKHKFFAD28CA,新南段,18.04,都市：住,16,1,持分移轉,20170000
RPXNMLQLKHKFFAD28CA,新南段,67.29,都市：住,1,1,全筆移轉,20210000
RPOOMLQLKHKFFAD47CA,大豐段,44.43,都市：商,10000,112,持分移轉,13130040
RPQOMLQLKHKFFAD67CA,金華段,4.73,都市：商,100000,281,持分移轉,00640037
RPUNMLPLKHKFFAD87CA,延平段,66.00,都市：住,1,1,全筆移轉,10090063
RPRPMLLKKHKFFAR68CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPRPMLLKKHKFFAR68CA,東興段,117.07,都市：住,1,1,全筆移轉,00630021
RPVPMLLKKHKFFAR09CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPVPMLLKKHKFFAR09CA,東興段,79.86,都市：住,1,1,全筆移轉,00630016
RPSPMLLKKHKFFAR78CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPSPMLLKKHKFFAR78CA,東興段,79.86,都市：住,1,1,全筆移轉,00630020
RPROMLQLKHKFFCD97CA,虎尾寮段,3.81,都市：其他:部份商業部份住宅,10000,18,持分移轉,04610000
RPUPMLLKKHKFFAR98CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPUPMLLKKHKFFAR98CA,東興段,79.86,都市：住,1,1,全筆移轉,00630017
RPUNMLKKKHKFFBR78CA,竹新段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPWPMLLKKHKFFAR56CA,東興段,79.66,都市：住,1,1,全筆移轉,00630010
RPWPMLLKKHKFFAR56CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPTPMLLKKHKFFAR88CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPTPMLLKKHKFFAR88CA,東興段,79.86,都市：住,1,1,全筆移轉,00630018
RPUNMLMKKHKFFAR88CA,忠義段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQPMLLKKHKFFAR58CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPQPMLLKKHKFFAR58CA,東興段,117.07,都市：住,1,1,全筆移轉,00630022
RPPPMLLKKHKFFAR48CA,東興段,120.24,都市：住,1,1,全筆移轉,00630025
RPPPMLLKKHKFFAR48CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPRNMLTJKHKFFCR76CA,營南段,33.26,都市：住,2,1,持分移轉,09570022
RPRNMLTJKHKFFCR76CA,營南段,6.74,都市：住,200,41,持分移轉,09570023
RPSNMLTJKHKFFCR86CA,營南段,6.74,都市：住,200,41,持分移轉,09570023
RPSNMLTJKHKFFCR86CA,營南段,33.26,都市：住,2,1,持分移轉,09570022
RPUNMLTJKHKFFCR07CA,營南段,.00,都市：其他:道路,72,1,持分移轉,09040000
RPUNMLTJKHKFFCR07CA,營南段,.12,都市：其他:道路,72,1,持分移轉,09060000
RPUNMLTJKHKFFCR07CA,營南段,.00,都市：其他:道路,72,1,持分移轉,09530000
RPUNMLTJKHKFFCR07CA,營南段,.00,都市：其他:道路,72,1,持分移轉,09560000
RPUNMLTJKHKFFCR07CA,營南段,.00,都市：其他:道路,72,1,持分移轉,09590000
RPUNMLQJKHKFFCR76CA,營南段,.02,都市：其他:,36,1,持分移轉,09560000
RPUNMLQJKHKFFCR76CA,營南段,.01,都市：其他:,36,1,持分移轉,09040000
RPUNMLQJKHKFFCR76CA,營南段,.46,都市：其他:,36,1,持分移轉,09060000
RPUNMLQJKHKFFCR76CA,營南段,.01,都市：其他:,36,1,持分移轉,09530000
RPUNMLQJKHKFFCR76CA,營南段,133.05,都市：住,1,1,全筆移轉,09570019
RPUNMLQJKHKFFCR76CA,營南段,.40,都市：住,200,10,持分移轉,09570023
RPUNMLQJKHKFFCR76CA,營南段,.00,都市：其他:,36,1,持分移轉,09590000
RPWOMLOJKHKFFCR86CA,寮子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880003
RPUNMLPJKHKFFDR76CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPVNMLTJKHKFFCR17CA,營南段,.00,都市：其他:道路,72,1,持分移轉,09040000
RPVNMLTJKHKFFCR17CA,營南段,.12,都市：其他:道路,72,1,持分移轉,09060000
