編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQLLHKFFAO56CA,聚吉段,2.57,都市：住,100000,1451,持分移轉,00860033
RPTOMLQLLHKFFAO56CA,聚吉段,13.54,都市：商,100000,1451,持分移轉,00890000
RPQNMLMLLHKFFAO38CA,長春段,18.01,都市：其他:科技產業專用區,100000,207,持分移轉,13410018
RPVOMLQLLHKFFAO76CA,聚吉段,2.57,都市：住,100000,1450,持分移轉,00860033
RPVOMLQLLHKFFAO76CA,聚吉段,13.53,都市：商,100000,1450,持分移轉,00890000
RPUOMLQLLHKFFAO66CA,聚吉段,3.27,都市：住,100000,1850,持分移轉,00860033
RPUOMLQLLHKFFAO66CA,聚吉段,17.26,都市：商,100000,1850,持分移轉,00890000
RPWPMLTKLHKFFAO17CA,光復段,23.75,都市：住,4,1,持分移轉,11910000
RPXPMLTKLHKFFAO27CA,東香段,94.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850132
RPXPMLTKLHKFFAO27CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPXPMLTKLHKFFAO27CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPXPMLTKLHKFFAO27CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01200000
RPXPMLTKLHKFFAO27CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPQQMLNLLHKFFAO78CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPQQMLNLLHKFFAO78CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPUPMLOLLHKFFAO56CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPVPMLOLLHKFFAO66CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPXPMLOLLHKFFAO86CA,自由段,17.90,都市：住,100000,177,持分移轉,00020000
RPWOMLQLLHKFFAO86CA,聚吉段,2.91,都市：住,100000,1646,持分移轉,00860033
RPWOMLQLLHKFFAO86CA,聚吉段,15.36,都市：商,100000,1646,持分移轉,00890000
RPUNMLQLLHKFFAO56CA,聚吉段,3.21,都市：住,100000,1815,持分移轉,00860033
RPUNMLQLLHKFFAO56CA,聚吉段,16.93,都市：商,100000,1815,持分移轉,00890000
RPOPMLQLLHKFFAO78CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPOPMLQLLHKFFAO78CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPXOMLQLLHKFFAO96CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPXOMLQLLHKFFAO96CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPWQMLQLLHKFFAO07CA,中央段,5.70,都市：商,10000,115,持分移轉,08080001
RPXQMLQLLHKFFAO17CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPORMLQLLHKFFAO98CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPRNMLQLLHKFFAO88CA,聚吉段,2.48,都市：住,100000,1402,持分移轉,00860033
RPRNMLQLLHKFFAO88CA,聚吉段,13.08,都市：商,100000,1402,持分移轉,00890000
RPSNMLQLLHKFFAO98CA,聚吉段,2.71,都市：住,100000,1532,持分移轉,00860033
RPSNMLQLLHKFFAO98CA,聚吉段,14.29,都市：商,100000,1532,持分移轉,00890000
RPTNMLQLLHKFFAO09CA,聚吉段,3.21,都市：住,100000,1815,持分移轉,00860033
RPTNMLQLLHKFFAO09CA,聚吉段,16.93,都市：商,100000,1815,持分移轉,00890000
RPTOMLSJMHKFFAO66CA,北門段,41.30,都市：住,10000,1170,持分移轉,19040000
RPVQMLQLLHKFFAO96CA,中央段,5.06,都市：商,10000,102,持分移轉,08080001
RPUQMLQLLHKFFAO86CA,中央段,5.26,都市：商,10000,106,持分移轉,08080001
RPTQMLQLLHKFFAO76CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPSQMLQLLHKFFAO66CA,中央段,5.46,都市：商,10000,110,持分移轉,08080001
RPQRMLQLLHKFFAO56CA,中央段,5.46,都市：商,10000,110,持分移轉,08080001
RPSRMLQLLHKFFAO76CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPRRMLQLLHKFFAO66CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPXRMLQLLHKFFAO27CA,中央段,4.56,都市：商,10000,92,持分移轉,08080001
RPVRMLQLLHKFFAO07CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPTRMLQLLHKFFAO86CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPURMLQLLHKFFAO96CA,中央段,4.56,都市：商,10000,92,持分移轉,08080001
RPXSMLQLLHKFFAO37CA,中央段,5.46,都市：商,10000,110,持分移轉,08080001
RPVSMLQLLHKFFAO17CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPWSMLQLLHKFFAO27CA,中央段,5.70,都市：商,10000,115,持分移轉,08080001
RPUSMLQLLHKFFAO07CA,中央段,5.46,都市：商,10000,110,持分移轉,08080001
RPOTMLQLLHKFFAO56CA,中央段,9.28,都市：商,10000,187,持分移轉,08080001
RPSSMLQLLHKFFAO86CA,中央段,4.56,都市：商,10000,92,持分移轉,08080001
RPPSMLQLLHKFFAO56CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPTSMLQLLHKFFAO96CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPQSMLQLLHKFFAO66CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPRSMLQLLHKFFAO76CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPOSMLQLLHKFFAO09CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPPPMLNKLHKFFAO48CA,千甲段,547.44,都市：其他:公園用地,289840,54744,持分移轉,07010000
RPWPMLQLLHKFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWPMLQLLHKFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPSOMLNKLHKFFAO68CA,光復段,29.50,都市：住,4,1,持分移轉,11360000
RPSOMLNKLHKFFAO68CA,光復段,22.29,都市：住,56,1,持分移轉,11380000
RPXOMLNKLHKFFAO56CA,力行段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07820030
RPXOMLNKLHKFFAO56CA,力行段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07820013
RPXOMLNKLHKFFAO56CA,力行段,191.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820016
RPXOMLNKLHKFFAO56CA,力行段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,103,持分移轉,07830002
RPXOMLNKLHKFFAO56CA,力行段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,77,持分移轉,07840000
RPXOMLNKLHKFFAO56CA,力行段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,85,持分移轉,07860000
RPXOMLNKLHKFFAO56CA,力行段,15.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,07900000
RPXOMLNKLHKFFAO56CA,力行段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,07910013
RPXOMLNKLHKFFAO56CA,力行段,76.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,10538,持分移轉,08270000
RPXOMLNKLHKFFAO56CA,力行段,5.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,103,持分移轉,08270002
RPXOMLNKLHKFFAO56CA,力行段,6.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,08270005
RPXOMLNKLHKFFAO56CA,力行段,9.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,08270007
RPXOMLNKLHKFFAO56CA,力行段,.79,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,103,持分移轉,08270008
RPRPMLSKLHKFFAO56CA,福林段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080001
RPQTMLQLLHKFFAO76CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPPTMLQLLHKFFAO66CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPRTMLQLLHKFFAO86CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPTTMLQLLHKFFAO07CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPSTMLQLLHKFFAO96CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPUTMLQLLHKFFAO17CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPVPMLTKLHKFFAO07CA,建華段,33.30,都市：住,20,1,持分移轉,06620000
RPVPMLTKLHKFFAO07CA,建華段,2.20,都市：其他:道,20,1,持分移轉,06620001
RPVOMLTKLHKFFAO96CA,新興段,30.65,都市：住,10000,182,持分移轉,00530000
RPOOMLNLLHKFFAO38CA,溪橋段,2.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09550001
RPPOMLNLLHKFFAO48CA,溪橋段,42.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09550003
RPXOMLNLLHKFFAO66CA,崙子段,6.84,都市：住,10000,44,持分移轉,00230000
RPQPMLNLLHKFFAO68CA,金山段,23.80,都市：住,100000,1002,持分移轉,08540000
RPWTMLQLLHKFFAO37CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPVTMLQLLHKFFAO27CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPOOMLKLLHKFFAO08CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPWNMLKLLHKFFAO78CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPPOMLOLMHKFFAO68CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPUQMLNLLHKFFAO56CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPTQMLNLLHKFFAO09CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPRNMLRKLHKFFAO88CA,海濱段,.83,都市：住,1,1,全筆移轉,00080001
RPXOMLQKLHKFFAO86CA,東明段,26.59,都市：其他:部份住宅區，部份道路用地,100000000,68416,持分移轉,00490000
RPPNMLRKLHKFFAO68CA,中央段,60.00,都市：住,1,1,全筆移轉,16170000
RPPNMLRKLHKFFAO68CA,中央段,18.00,都市：住,1,1,全筆移轉,16210002
RPPNMLRKLHKFFAO68CA,中央段,96.00,都市：住,1,1,全筆移轉,16240000
RPTOMLRKLHKFFAO56CA,關東段,21.96,都市：住,84,12,持分移轉,03870000
RPQNMLQKLHKFFAO68CA,復興段,14.96,都市：住,343700,1499,持分移轉,03690000
RPQNMLQKLHKFFAO68CA,復興段,.03,都市：其他:道路用地,343700,1499,持分移轉,03690003
RPQNMLQKLHKFFAO68CA,復興段,.91,都市：住,18000,79,持分移轉,03740000
RPQNMLQKLHKFFAO68CA,復興段,1.18,都市：住,13500,59,持分移轉,03680000
RPQQMLQLLHKFFAO09CA,福林段,28.20,都市：住,100,10,持分移轉,03990000
RPXQMLNLLHKFFAO86CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPXPMLNLLHKFFAO76CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPOQMLNLLHKFFAO58CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPWPMLNLLHKFFAO66CA,信義段,21.99,都市：住,100000,548,持分移轉,07450000
RPPNMLQLLHKFFAO68CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSVMLQLLHKFFAO17CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQOMLOLMHKFFAO78CA,中央段,5.70,都市：商,10000,115,持分移轉,08080001
RPWQMLNLLHKFFAO76CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPVQMLNLLHKFFAO66CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPPQMLNLMHKFFAO78CA,忠孝段,28.03,都市：住,100000,332,持分移轉,02400000
RPUVMLQLLHKFFAO37CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPRNNLQLLHKFFAO98CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPRWMLQLLHKFFAO17CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPXVMLQLLHKFFAO67CA,信義段,18.90,都市：住,100000,471,持分移轉,07450000
RPXNMLQJNHKFFAO86CA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPTWMLQLLHKFFAO37CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOPNLQLLHKFFAO88CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPXONLQLLHKFFAO07CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPUONLQLLHKFFAO76CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPTONLQLLHKFFAO66CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPQONLQLLHKFFAO98CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPSONLQLLHKFFAO56CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPXNNLQLLHKFFAO96CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOONLQLLHKFFAO78CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPXTMLQLLHKFFAO47CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPONNLQLLHKFFAO68CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPPPNLQLLHKFFAO98CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPQPNLQLLHKFFAO09CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPRPNLQLLHKFFAO56CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPWONLQLLHKFFAO96CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPTUMLQLLHKFFAO17CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSUMLQLLHKFFAO07CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUUMLQLLHKFFAO27CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUSMLPLLHKFFAO96CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPSPNLQLLHKFFAO66CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPPUMLQLLHKFFAO76CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
SPXTMLQLLHKFFAO57CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQUMLQLLHKFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPRUMLQLLHKFFAO96CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUPNLQLLHKFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPTPNLQLLHKFFAO76CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPTTMLPLLHKFFAO96CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPVTMLPLLHKFFAO17CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPVSMLPLLHKFFAO07CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPXSMLPLLHKFFAO27CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWSMLPLLHKFFAO17CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPPTMLPLLHKFFAO56CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOTMLPLLHKFFAO09CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQTMLPLLHKFFAO66CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPRTMLPLLHKFFAO76CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPSTMLPLLHKFFAO86CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPPUMLPLLHKFFAO66CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPOUMLPLLHKFFAO56CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPWOMLMJMHKFFAO98CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPVOMLMJMHKFFAO88CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPUOMLMJMHKFFAO78CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPOPMLMJMHKFFAO28CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPPPMLMJMHKFFAO38CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQPMLMJMHKFFAO48CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOVMLQLLHKFFAO76CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUPMLRLLHKFFAO86CA,復興段,29.30,都市：住,100000,1157,持分移轉,02400000
RPTPMLRLLHKFFAO76CA,仙水段,14.69,都市：住,100000,485,持分移轉,04250000
RPXTMLPLLHKFFAO37CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPWTMLPLLHKFFAO27CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPRPMLMJMHKFFAO58CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSOMLLJMHKFFAO48CA,信義段,22.75,都市：住,100000,567,持分移轉,07450000
RPQRMLMJMHKFFAO68CA,信義段,13.96,都市：住,100000,348,持分移轉,07450000
RPVPMLMJMHKFFAO98CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUPMLMJMHKFFAO88CA,東橋段,4.39,都市：住,16,1,持分移轉,01380000
RPUPMLMJMHKFFAO88CA,東橋段,3.14,都市：其他:,16,1,持分移轉,01380001
RPUPMLMJMHKFFAO88CA,東橋段,.03,都市：住,16,1,持分移轉,01410000
RPUPMLMJMHKFFAO88CA,東橋段,.22,都市：其他:,16,1,持分移轉,01410001
RPUPMLMJMHKFFAO88CA,東橋段,2.90,都市：住,16,1,持分移轉,01420000
RPUPMLMJMHKFFAO88CA,東橋段,1.12,都市：其他:,16,1,持分移轉,01420001
RPUPMLMJMHKFFAO88CA,東橋段,1.00,都市：住,16,1,持分移轉,01430000
RPUPMLMJMHKFFAO88CA,東橋段,3.67,都市：住,16,1,持分移轉,01440000
RPUPMLMJMHKFFAO88CA,東橋段,1.76,都市：其他:,16,1,持分移轉,01440001
RPUPMLMJMHKFFAO88CA,東橋段,2.84,都市：住,16,1,持分移轉,01500000
RPUPMLMJMHKFFAO88CA,東橋段,1.08,都市：其他:,16,1,持分移轉,01500001
RPUPMLMJMHKFFAO88CA,東橋段,1.63,都市：住,16,1,持分移轉,01510000
RPUPMLMJMHKFFAO88CA,東橋段,.16,都市：住,16,1,持分移轉,01510001
RPUPMLMJMHKFFAO88CA,東橋段,2.50,都市：住,16,1,持分移轉,01620000
RPUPMLMJMHKFFAO88CA,東橋段,2.98,都市：住,16,1,持分移轉,01630000
RPUPMLMJMHKFFAO88CA,東橋段,9.68,都市：住,16,1,持分移轉,01640000
RPUPMLMJMHKFFAO88CA,東橋段,2.87,都市：住,16,1,持分移轉,01650000
RPSPMLMJMHKFFAO68CA,東橋段,17.55,都市：住,12,3,持分移轉,01380000
RPSPMLMJMHKFFAO68CA,東橋段,12.57,都市：其他:,12,3,持分移轉,01380001
RPSPMLMJMHKFFAO68CA,東橋段,6.53,都市：住,4,1,持分移轉,01510000
RPSPMLMJMHKFFAO68CA,東橋段,.64,都市：住,4,1,持分移轉,01510001
RPSPMLMJMHKFFAO68CA,東橋段,10.02,都市：住,4,1,持分移轉,01620000
RPSPMLMJMHKFFAO68CA,東橋段,38.71,都市：住,4,1,持分移轉,01640000
RPSPMLMJMHKFFAO68CA,東橋段,11.50,都市：住,4,1,持分移轉,01650000
RPVNMLMJMHKFFAO78CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPWNMLMJMHKFFAO88CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPRUMLPLLHKFFAO86CA,復中段,32.65,都市：住,10000,129,持分移轉,08300000
RPSNMLQJMHKFFAO88CA,光復段,26.80,都市：住,5,2,持分移轉,10070000
RPQPMLOLLHKFFAO78CA,西門段一小段,10.28,都市：商,18,1,持分移轉,02370000
RPVNMLRJMHKFFAO66CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUNMLRJMHKFFAO56CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPQNMLRJMHKFFAO78CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPSNMLRJMHKFFAO98CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPXPMLQLLHKFFAO07CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPVNMLQLLHKFFAO66CA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01200000
RPVQMLRLLHKFFAO07CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPXPMLTJMHKFFAO27CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOQMLTJMHKFFAO09CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPXNMLRJMHKFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOOMLRJMHKFFAO68CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPPOMLRJMHKFFAO78CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPXPNLQLLHKFFAO17CA,中央段,19.14,都市：住,10000,284,持分移轉,03380000
RPXPNLQLLHKFFAO17CA,中央段,7.92,都市：住,10000,284,持分移轉,03400000
RPPQMLTJMHKFFAO56CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPQQMLTJMHKFFAO66CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPTNMLRLLHKFFAO56CA,仙水段,20.88,都市：商,10000,93,持分移轉,07090000
RPXQMLTJMHKFFAO37CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPVQMLTJMHKFFAO17CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWQMLTJMHKFFAO27CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSOMLRJMHKFFAO09CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUOMLRJMHKFFAO66CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWOMLRJMHKFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWOMLQKLHKFFAO76CA,金山段,83.00,都市：住,1,1,全筆移轉,01580000
RPOPMLRKLHKFFAO78CA,虎山段,547.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3198,持分移轉,00340000
RPORMLTJMHKFFAO56CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
