鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９８巷１５弄３號,99.98,住,,,1040125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,180.49,4,2,3,有,無,6880000,38118,,0.0,0,,RPWNMLNLKHKFFAI38CA,162.57,0.0,17.92,,
嘉義市,土地,北社尾段467-8地號,111.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,31982,,0.0,0,,RPOOMLRKKHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街４３號４樓２,22.85,住,,,1040117,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,191.47,3,2,3,有,有,4460000,23293,坡道機械,0.0,0,含增建或未登記建物。,RPPOMLQKKHKFFAI97CA,66.12,78.67,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路75號十一樓,43.36,商,,,1040105,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,507.06,14,2,14,有,有,15000000,29582,,0.0,0,,RPXOMLQKKHKFFAI78CA,384.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區興安街250巷23號,71.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800612,152.3,4,2,3,有,無,3500000,22981,,0.0,0,,RPWOMLLKKHKFFAI28DA,128.22,11.18,12.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號四樓３之１,3.26,住,,,1040110,土地1建物1車位0,四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,50.15,1,0,1,有,有,500000,9970,,0.0,0,凶宅,RPOPMLLKKHKFFAI67EA,29.15,0.0,4.43,,
嘉義市,土地,埤子頭段339-25地號,43.81,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778800,17777,,0.0,0,,RPWNMLNKKHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,下埤段1451地號,2400.67,農,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14524000,6050,,0.0,0,,RPTNMLMKKHKFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段220-6地號,143.5,工,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,60488,,0.0,0,,RPQNMLQKKHKFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷３號,89.0,住,,,1040119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700819,93.76,5,1,2,有,無,2240000,23891,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHKFFAI18EA,93.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１１３之６號,90.0,住,,,1040115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940712,241.95,3,2,4,有,無,9100000,37611,,0.0,0,,RPQNMLMKKHKFFAI77EA,230.17,0.0,11.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８６號及友愛路４９２之１號九樓之６,8.27,住,,,1040202,土地1建物1車位0,九層，夾層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881129,69.38,1,1,1,有,有,1580000,22776,,0.0,0,,RPSNMLMKKHKFFAI97EA,41.03,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街１７５號２樓１,20.82,商,,,1040123,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,107.56,5,1,2,有,有,3400000,31610,,0.0,0,,RPOOMLLKLHKFFAI67EA,78.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街１２號,84.0,住,,,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771219,190.41,4,3,4,有,無,7450000,39126,,0.0,0,,RPOPMLQKKHKFFAI97CA,168.51,7.3,14.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１６弄１０號,93.82,住,,,1040109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,202.03,4,2,2,有,無,3500000,17324,,0.0,0,,RPTNMLQKKHKFFAI28CA,171.81,10.08,20.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里６鄰國華新村３７號,100.0,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590920,70.8,3,2,2,有,無,3700000,52260,,0.0,0,含增建或未登記建物。,RPQNMLNLKHKFFAI77CA,70.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路５號,46.0,住,,,1040116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641111,166.38,4,1,1,有,無,8800000,52891,,0.0,0,,RPXNMLNLKHKFFAI48CA,163.77,2.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１３號七樓之５,37.78,其他,,,1040110,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5300000,28861,,0.0,0,,RPPPMLRKKHKFFAI18CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１５號,140.81,住,,,1040120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030804,213.13,4,3,5,有,無,10590000,49688,,0.0,0,,RPUOMLMKKHKFFAI08CA,198.49,0.0,14.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街２５號,109.0,住,,,1040123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021230,272.9,5,2,5,有,無,18000000,65958,,0.0,0,,RPVNMLNKKHKFFAI18CA,253.74,0.0,19.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６７號１１樓２,6.23,住,,,1040127,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,1,1,有,有,2700000,32562,,0.0,0,,RPPNMLNJLHKFFAI57CA,50.48,0.0,11.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３３０之１號３樓１,43.58,住,,,1040104,土地2建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,151.16,4,2,2,有,無,3680000,24345,,0.0,0,,RPUOMLNJLHKFFAI18CA,109.16,0.0,18.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１７８巷６號,175.48,住,,,1040126,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,283.51,5,2,4,有,無,13700000,48323,,0.0,0,,RPXNMLQJLHKFFAI68CA,250.65,0.0,32.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路１９２號,103.0,商,,,1040128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,260.87,3,2,2,有,無,28000000,107333,,0.0,0,,RPUNMLOJLHKFFAI18CA,257.15,3.72,0.0,,
嘉義市,土地,同興段754地號,59.45,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,29437,,0.0,0,,RPOOMLOJLHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,同興段766地號,18.81,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,29240,,0.0,0,,RPPOMLOJLHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里３鄰荖藤宅５２之４號,99.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710519,106.76,3,2,2,有,無,4500000,42151,,0.0,0,,RPROMLNJLHKFFAI87CA,103.56,3.2,0.0,,
嘉義市,土地,頂庄段468地號,80.0,住,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,28500,,0.0,0,,RPSOMLNJLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段642-2地號,387.0,住,,,1010114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,68475,,0.0,0,建物未辦保存登記,RPVNMLQLKHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７７號９樓２,9.56,住,,,1040130,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,120.66999999999999,3,2,2,有,有,2500000,20718,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLMJLHKFFAI87CA,77.13,0.0,15.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路６２１巷１號,85.0,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660301,102.9,3,2,2,有,無,4300000,41788,,0.0,0,,RPOOMLOLKHKFFAI77CA,102.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷５３號７樓５,9.15,住,,,1040117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,85.21,2,1,1,有,有,1990000,23354,,0.0,0,露臺有增建,RPROMLOLKHKFFAI08CA,39.36,36.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?３１６號,32.28,住,,,1040203,土地1建物1車位0,一層，地下一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,140.64,3,2,2,有,有,4200000,29863,,0.0,0,,RPPNMLNLKHKFFAI67CA,89.76,0.0,14.44,,
嘉義市,土地,西門段四小段17地號,309.0,商,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20560000,66537,,0.0,0,,RPOOMLNLKHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路４８７號,32.29,住,,,1040130,土地1建物1車位1,二層，三層，一層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830824,218.70000000000002,3,2,3,有,有,6000000,27435,坡道機械,0.0,0,,RPRNMLNLKHKFFAI87CA,160.19,6.34,15.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷２９號,88.0,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660204,115.57,3,2,2,有,無,7300000,63165,,0.0,0,含增建或未登記建物。,RPSNMLNLKHKFFAI97CA,112.0,3.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號十樓２０,5.48,住,,,1040124,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,880000,18998,,0.0,0,,RPWPMLRKKHKFFAI88CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路107號三樓1,33.78,住,,,1040128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,89.05,3,2,2,有,有,1880000,21112,,0.0,0,,RPWOMLQKKHKFFAI68CA,80.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號８樓１,14.48,住,,,1040130,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,1,2,有,有,3060000,25583,,0.0,0,,RPXNMLRKKHKFFAI78CA,74.21,0.0,12.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路４８９號,32.29,住,,,1040121,土地1建物1車位1,三層，騎樓，二層，一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830824,218.70000000000002,4,2,3,有,有,6000000,27435,坡道機械,0.0,0,,RPXOMLTJLHKFFAI09CA,160.19,6.34,15.43,,
嘉義市,土地,東川段44-2地號,265.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,55849,,0.0,0,含增建或未登記建物。此案件共登記兩位所有權人，持分各為1/2。,RPQNMLKKLHKFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿日新街５５巷３０號,121.0,住,,,1040114,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0780113,116.68,4,2,3,有,無,8000000,68564,一樓平面,0.0,0,含增建未登記建物。,RPWNMLKKLHKFFAI08CA,103.24,13.44,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路９１號,69.0,商,,,1040122,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,0450303,106.0,0,0,0,無,無,33280000,313962,,0.0,0,,RPPNMLNKKHKFFAI77EA,106.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５５２之１號,70.0,住,,,1040121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940119,201.3,2,2,4,有,無,13380000,66468,,0.0,0,,RPTNMLNKKHKFFAI18EA,201.3,0.0,0.0,,
嘉義市,土地,溪東段367地號,2201.89,農,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320000,7412,,0.0,0,,RPPNMLQKKHKFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿撫順一街５２號,36.33,住,,,1040128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631024,30.34,3,1,1,有,無,1000000,32960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKKHKFFAI18EA,30.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２２７巷２９號,73.0,住,,,1040203,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0601112,95.95,3,1,2,有,無,4100000,42731,,0.0,0,,RPPNMLRKKHKFFAI18EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿友愛路２８８號６樓６,0.0,,,,1040210,土地0建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810515,98.75999999999999,0,0,0,無,有,600000,6075,,0.0,0,,RPSNMLRKKHKFFAI48EA,60.62,0.0,11.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１８０號地下室及建成街１８６號２樓９,11.21,住,,,1040114,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,54.66,1,0,1,有,有,1000000,18295,,0.0,0,,RPUPMLRKKHKFFAI88EA,32.02,0.0,5.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號１０樓１６,4.21,住,,,1031231,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,51.84,1,1,1,有,有,990000,19097,,0.0,0,,RPROMLKKLHKFFAI67CA,27.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路３２１巷１１弄２號,94.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,117.24,4,1,3,有,無,5500000,46912,,0.0,0,,RPSOMLKKLHKFFAI77CA,109.68,7.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５１７號４樓１,10.94,住,,,1040203,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,108.07,3,2,2,有,有,2030000,18784,,0.0,0,,RPTOMLTJLHKFFAI68CA,71.48,1.85,10.77,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路１４９巷１９號５樓１,25.27,住,,,1040202,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,153.11,3,2,2,有,無,3360000,21945,一樓平面,0.0,0,,RPWNMLRKKHKFFAI68CA,97.64,0.0,12.86,,
嘉義市,土地,遠東段3-5地號,4617.0,住,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76815000,16637,,0.0,0,,RPWOMLRKKHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街１５號四樓５,25.69,住,,,1040202,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,149.05,3,2,2,有,有,4300000,28849,,0.0,0,,RPUOMLQKKHKFFAI48CA,89.39,0.0,11.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路７２２之３４號五樓之３,43.33,住,,,1040117,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,4200000,23984,,0.0,0,,RPRPMLRKKHKFFAI38CA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１４１巷６弄１９號,68.12,住,,,1040127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970430,79.34,3,2,2,有,無,2350000,29619,,0.0,0,,RPSNMLQKKHKFFAI18CA,71.66,0.0,7.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路二段１５５號,93.0,住,,,1040121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000117,239.59,5,2,4,有,無,13980000,58350,,0.0,0,,RPOOMLPLKHKFFAI87CA,218.62,0.0,20.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號４樓１,5.48,住,,,1040201,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1200000,25907,,0.0,0,,RPQOMLPLKHKFFAI08CA,28.98,0.0,4.57,,
嘉義市,土地,竹圍子段16-5地號,590.0,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53544000,90753,,0.0,0,,RPVOMLOLKHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１０１號,100.0,住,,,1040204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740509,272.13,6,2,3,有,無,18000000,66145,,0.0,0,,RPRNMLOJLHKFFAI87CA,252.91,7.22,12.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿培元里新榮路８３巷１６號,50.0,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0531104,66.87,3,2,2,有,無,1350000,20188,,0.0,0,,RPSNMLOJLHKFFAI97CA,66.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２１６之１號,103.0,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030317,244.45,4,2,4,有,無,26800000,109634,,0.0,0,,RPRNMLOLKHKFFAI97CA,239.91,0.0,4.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６９號５樓１,14.93,住,,,1040114,土地1建物1車位0,五層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,2,2,1,有,有,1350000,14437,,0.0,0,,RPTOMLOLKHKFFAI28CA,62.83,0.0,7.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街７０號４樓２,30.63,住,,,1040126,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,138.14,3,2,2,有,有,3000000,21717,,0.0,0,,RPRNMLPLKHKFFAI08CA,84.48,0.0,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路４３巷５０號,93.2,住,,,1040102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920917,194.59,5,3,4,有,無,10500000,53960,,0.0,0,,RPTOMLNJLHKFFAI08CA,174.14,0.0,20.45,,
嘉義市,土地,盧東段918-2地號,270.25,農,,,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9621,,0.0,0,本案價金為出賣人以原借貸金額新台幣260萬元整抵付價金，並附有期限內原價金買回之約定。,RPPNMLOJLHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿?明路６０巷９號,82.0,住,,,1031229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650525,97.95,3,2,5,有,無,4300000,43900,,0.0,0,,RPWNMLNJLHKFFAI28CA,97.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州六街7號,178.0,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740830,192.63,4,2,4,有,無,21100000,109536,,0.0,0,,RPSPMLRKKHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８２７巷７６號,145.33,住,,,1040125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780302,267.24,7,2,2,有,無,3260000,12199,,0.0,0,二親等間買賣,RPVPMLRKKHKFFAI78CA,267.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街76巷11弄24號,73.0,住,,,1040114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800626,170.42,4,2,3,有,無,5300000,31100,,0.0,0,,RPQPMLRKKHKFFAI28CA,161.5,0.0,8.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３３號八樓,37.78,住,,,1040131,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5300000,28861,坡道平面,0.0,0,,RPPOMLNLKHKFFAI77CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號六樓４,8.4,住,,,1040129,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.99,1,1,1,有,有,1050000,22831,,0.0,0,,RPRNMLRKKHKFFAI18CA,28.34,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿龍江街131號,144.0,住,,,1031127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030924,350.94,5,1,5,有,無,18200000,51861,,0.0,0,,RPQOMLRKKHKFFAI18CA,325.14,0.0,25.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路２７５號,99.0,住,,,1031230,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030102,204.17,4,3,3,有,無,17500000,85713,,0.0,0,,RPUOMLTJLHKFFAI78CA,189.73,0.0,14.44,,
