編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99,
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99,
RPQNMLPLLHKFFFA77CA,坡道機械,0,6.99,
RPWNMLPLLHKFFFA38CA,坡道平面,2800000,25.27,
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15,
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15,
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15,
RPSNMLOKMHKFFCA57CA,坡道機械,0,26.15,
RPSNMLOKMHKFFCA57CA,坡道平面,0,52.24,
RPOSNLOLLHKFFAA67DA,坡道平面,0,,
RPTNMLMLMHKFFEA77CA,坡道平面,0,40.49,
RPTNMLMLMHKFFEA77CA,坡道平面,0,40.49,
RPUNMLMLMHKFFEA87CA,坡道平面,0,40.49,
RPUNMLMLMHKFFEA87CA,坡道平面,0,40.49,
RPSNMLMLMHKFFEA67CA,坡道平面,0,40.49,
RPSNMLMLMHKFFEA67CA,坡道平面,0,40.49,
RPVNMLNLMHKFFFA28DA,升降機械,0,,
RPXQMLOLLHKFFEA68DA,坡道機械,850000,,
RPQPMLPLLHKFFEA87CA,其他,0,5.17,
RPWOMLRJMHKFFAA18DA,坡道平面,0,,
RPSPMLTJMHKFFCA18CA,坡道平面,0,43.33,
RPSPMLTJMHKFFCA18CA,坡道平面,0,43.33,
RPWNMLMLMHKFFEA08CA,坡道平面,0,40.49,
RPWNMLMLMHKFFEA08CA,坡道平面,0,40.49,
RPVNMLMLMHKFFEA97CA,坡道平面,0,40.49,
RPVNMLMLMHKFFEA97CA,坡道平面,0,33.74,
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73,
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73,
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73,
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73,
RPPQMLRLLHKFFEA08CA,坡道平面,2800000,34.73,
RPPQMLRLLHKFFEA08CA,坡道平面,2600000,34.73,
RPWNMLPLLHKFFEA28CA,坡道平面,0,28.16,
RPUNMLRJMHKFFEA18CA,坡道平面,2100000,38.68,
RPSNMLQJMHKFFDA77CA,坡道平面,2000000,31.70,
RPWOMLKMLHKFFFA08CA,升降機械,0,,
RPXNMLMLMHKFFEA18CA,坡道平面,0,40.49,
RPOOMLMLMHKFFEA37CA,坡道平面,0,40.49,
RPOOMLMLMHKFFEA37CA,坡道平面,0,40.49,
RPRNMLLMLHKFFFA57CA,坡道平面,4000000,34.82,
RPWNMLKKMHKFFDA67CA,坡道機械,0,12.50,
RPXNMLKKMHKFFDA77CA,坡道機械,0,12.50,
RPUSMLTJMHKFFCA68CA,坡道平面,0,44.15,
RPUSMLTJMHKFFCA68CA,坡道平面,0,44.15,
RPQOMLKLMHKFFCA17CA,坡道平面,2850000,41.00,
RPPNMLNLMHKFFCA27CA,坡道平面,2320000,36.10,
RPQNMLNJMHKFFCA17CA,坡道機械,0,36.89,
RPRRMLLJMHKFFCA47CA,坡道平面,0,40.74,
RPPRMLLJMHKFFCA27CA,坡道平面,0,31.40,
RPOPMLKMLHKFFCA07CA,坡道平面,0,,
RPTOMLPLLHKFFEA08CA,坡道平面,0,33.07,
RPTOMLPLLHKFFEA08CA,坡道平面,0,33.07,
RPWNMLLMLHKFFCA77CA,坡道平面,0,32.01,
RPOOMLLMLHKFFCA07CA,升降平面,0,29.75,
RPOOMLLMLHKFFCA07CA,坡道平面,0,29.75,
RPOOMLLMLHKFFCA07CA,坡道平面,0,29.75,
RPQSMLPLLHKFFCA97CA,升降機械,0,14.62,
RPOOMLOLLHKFFCA27CA,坡道平面,0,30.52,
RPOOMLOLLHKFFCA27CA,坡道平面,0,30.52,
RPWWMLOLLHKFFAA68CA,坡道機械,0,25.50,
RPQNMLSJMHKFFCA67CA,坡道平面,0,,
RPQNMLLMLHKFFCA17CA,升降平面,0,40.49,
RPQNMLLMLHKFFCA17CA,升降平面,0,46.95,
RPQNMLQLLHKFFAA37CA,坡道機械,0,17.08,
RPQNMLQLLHKFFAA37CA,坡道機械,0,17.08,
RPSNMLQLLHKFFAA57CA,其他,0,14.51,
RPSNMLQLLHKFFAA57CA,其他,0,14.51,
RPOOMLKLMHKFFCA96CA,坡道平面,2500000,41.00,
RPXNMLPLLHKFFAA97CA,坡道平面,0,57.49,
RPQNMLLJMHKFFAA76CA,坡道平面,0,34.17,
RPQNMLLJMHKFFAA76CA,坡道機械,0,17.08,
RPQNMLLJMHKFFAA76CA,坡道機械,0,17.08,
RPQNMLOKMHKFFAA17CA,坡道平面,0,37.89,
RPOOMLKMLHKFFAA76CA,坡道平面,1600000,36.12,
RPUPMLLJMHKFFAA37CA,坡道平面,2000000,40.99,
RPOQMLQLLHKFFCA67CA,坡道平面,0,53.94,
RPVPMLLJMHKFFCA67CA,塔式車位,0,18.02,
RPVNMLLJMHKFFCA47CA,坡道機械,0,6.32,
RPVNMLLJMHKFFCA47CA,坡道機械,0,6.32,
RPSQMLLMLHKFFCA67CA,升降機械,0,23.63,
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPTOMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99,
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99,
RPTQMLRJMHKFFCA18CA,坡道平面,0,29.99,
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPVPMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPVNMLSJMHKFFCA18CA,坡道平面,1860000,30.79,
RPRNMLKKMHKFFDA17CA,升降機械,1600000,14.64,
RPUOMLTJMHKFFDA38CA,升降機械,1600000,14.64,
RPPOMLTJMHKFFDA87CA,升降機械,1600000,14.64,
RPQOMLTJMHKFFDA97CA,升降機械,1600000,14.64,
RPPNMLKMLHKFFDA07CA,坡道機械,0,,
RPRNMLQLLHKFFDA77CA,坡道平面,0,28.21,
RPTNMLQKMHKFFDA97CA,坡道平面,0,14.98,
RPTNMLQKMHKFFDA97CA,坡道機械,0,7.49,
RPTNMLQKMHKFFDA97CA,坡道機械,0,7.49,
RPPOMLQLLHKFFEA77CA,坡道平面,0,,
RPORMLKLMHKFFCA27CA,坡道機械,0,11.25,
RPSNMLKMLHKFFEA47CA,坡道平面,0,,
RPSNMLKMLHKFFEA47CA,坡道平面,0,,
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.14,
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.14,
RPQPMLKLMHKFFEA47CA,坡道平面,0,35.00,
RPPNMLLJMHKFFFA17CA,塔式車位,0,,
RPPNMLRLLHKFFFA87CA,坡道平面,0,,
RPRPMLLLMHKFFEA67CA,坡道平面,2220000,42.51,
RPUNMLPKMHKFFAA67CA,坡道平面,2000000,,
RPQOMLSLLHKFFCA97DA,坡道平面,0,39.76,
RPUNMLQLLHKFFFA38DA,坡道機械,0,,
RPUNMLQLLHKFFFA38DA,坡道機械,0,,
RPUNMLQLLHKFFFA38DA,坡道機械,0,,
RPUNMLQLLHKFFFA38DA,坡道機械,0,,
RPRNMLQLLHKFFFA08DA,坡道機械,0,,
RPRNMLQLLHKFFFA08DA,坡道機械,0,,
RPRNMLQLLHKFFFA08DA,坡道機械,0,,
RPRNMLQLLHKFFFA08DA,坡道機械,0,,
RPRNMLQLLHKFFFA08DA,坡道機械,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPSNMLMLMHKFFFA87DA,塔式車位,0,,
RPTNMLTLLHKFFEA48DA,升降平面,0,,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,26.18,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPROMLSLLHKFFCA08DA,坡道平面,0,24.40,
RPSOMLSLLHKFFCA18DA,坡道平面,0,46.04,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
RPQPMLSJMHKFFCA97DA,坡道平面,0,,
SPQPMLSJMHKFFCA08DA,坡道平面,0,,
SPQPMLSJMHKFFCA08DA,坡道平面,0,,
SPQPMLSJMHKFFCA08DA,坡道平面,0,,
SPQPMLSJMHKFFCA08DA,坡道平面,0,,
SPQPMLSJMHKFFCA08DA,坡道平面,0,,
RPOOMLLMLHKFFDA27DA,坡道平面,0,31.42,
RPUNMLKMLHKFFDA67DA,升降平面,0,47.60,
RPXNMLRLLHKFFFA78DA,坡道平面,0,,
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90,
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90,
RPSOMLSJMHKFFFA28CA,坡道平面,0,38.90,
RPWOMLSJMHKFFFA68CA,坡道機械,0,,
RPPNMLRLLHKFFEA77CA,坡道平面,0,29.79,
RPSNMLRLNHLFFCA18CA,坡道平面,3200000,38.64,
RPSNMLRLNHLFFCA18CA,坡道平面,3500000,38.64,
RPQPMLNLMHKFFEA87DA,坡道平面,2800000,48.16,
RPUNMLMJMHKFFEA67CA,坡道機械,950000,16.66,
RPXOMLLMLHKFFEA18CA,坡道平面,0,,
RPTNMLSJMHKFFDA08CA,坡道平面,0,,
RPSPMLQKMHKFFDA08CA,坡道平面,0,39.29,
RPUPMLQKMHKFFDA28CA,坡道平面,0,36.46,
RPQNMLLMLHKFFFA57DA,坡道平面,0,,
RPQNMLLMLHKFFFA57DA,坡道平面,0,,
RPTNMLOKMHKFFCA67CA,坡道機械,0,26.15,
RPTNMLOKMHKFFCA67CA,坡道機械,0,26.15,
RPTNMLOKMHKFFCA67CA,坡道平面,0,52.24,
RPTNMLOKMHKFFCA67CA,坡道平面,0,52.24,
RPUNMLOKMHKFFCA77CA,坡道平面,0,48.58,
RPUNMLOKMHKFFCA77CA,坡道平面,0,48.58,
RPVNMLOKMHKFFCA87CA,坡道平面,0,41.92,
RPVNMLOKMHKFFCA87CA,坡道平面,0,48.58,
RPPPMLLLMHKFFCA27CA,坡道機械,0,18.07,
RPUOMLLJMHKFFEA67CA,坡道平面,0,34.85,
RPPOMLLJMHKFFEA17CA,坡道平面,0,33.19,
RPPOMLLJMHKFFEA17CA,坡道機械,0,16.69,
RPWOMLRLLHKFFCA38CA,坡道平面,0,,
RPOOMLKMLHKFFBA86CA,坡道平面,0,,
RPUPMLKMLHKFFCA67CA,坡道平面,0,41.72,
RPVOMLKMLHKFFAA47CA,坡道機械,0,7.47,
RPPOMLQLLHKFFAA37CA,升降機械,0,18.51,
RPUOMLOJNHKFFDA08DA,塔式車位,0,,
RPUOMLOJNHKFFDA08DA,塔式車位,0,,
RPWNMLRLLHKFFAA08CA,坡道機械,0,17.98,
RPWNMLRLLHKFFAA08CA,坡道機械,0,17.98,
RPTPMLPKMHKFFEA18CA,坡道平面,0,33.08,
RPTPMLPKMHKFFEA18CA,坡道平面,0,33.08,
RPUQMLQLLHKFFCA28CA,坡道平面,0,44.52,
RPUQMLQLLHKFFCA28CA,坡道平面,0,44.52,
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66,
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66,
RPWPMLKMLHKFFCA87CA,坡道機械,2000000,19.66,
RPRPMLQKMHKFFAA67CA,坡道平面,0,34.35,
RPRNMLLMLHKFFBA17CA,升降機械,0,7.53,
RPRQMLLMLHKFFCA57CA,坡道平面,1700000,24.28,
RPUPMLLMLHKFFCA77CA,坡道平面,0,42.60,
RPPPMLKMLHKFFCA17CA,塔式車位,0,,
RPVPMLKMLHKFFCA77CA,坡道機械,0,,
RPQOMLTJMHKFFCA87CA,坡道平面,0,,
RPQOMLTJMHKFFCA87CA,坡道平面,0,,
RPPOMLMJMHKFFBA96CA,坡道平面,1900000,.43,
RPVOMLRKMHKFFDA38CA,坡道平面,0,38.00,
RPVOMLRKMHKFFDA38CA,坡道平面,0,38.00,
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00,
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00,
RPTOMLRKMHKFFDA18CA,坡道平面,0,38.00,
RPUOMLKMLHKFFDA67CA,坡道機械,0,,
RPPOMLMJMHKFFDA17CA,坡道平面,2100000,35.47,
RPPOMLKMLHKFFFA37CA,坡道平面,0,42.19,
RPPOMLKMLHKFFFA37CA,坡道平面,0,44.95,
RPPOMLKMLHKFFFA37CA,坡道平面,0,36.40,
RPPOMLKMLHKFFFA37CA,坡道平面,0,38.60,
RPXOMLLMLHKFFCA08DA,升降機械,1200000,,
RPWNMLLLMHKFFBA67CA,坡道平面,0,3.47,
RPSNMLKKMHKFFEA37CA,升降機械,0,,
RPPNMLMJMHKFFFA37DA,塔式車位,0,,
RPUQMLLJMHKFFCA77DA,坡道平面,0,20.14,
RPVNMLRJMHKFFEA28CA,坡道機械,0,,
RPVNMLRJMHKFFEA28CA,坡道機械,0,,
RPVPMLMJMHKFFEA97CA,坡道平面,0,30.18,
RPTOMLLMLHKFFDA67CA,坡道機械,0,,
RPTNMLLKMHKFFDA47CA,坡道平面,3250000,24.91,
RPORMLLLMHKFFDA47CA,坡道平面,0,31.42,
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15,
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15,
RPSSMLTJMHKFFCA48CA,坡道平面,0,44.15,
RPPPMLPKMHKFFCA57CA,坡道機械,1780000,34.96,
RPWNMLMLMHKFFAA67CA,升降機械,2400000,17.41,
RPTNMLKLMHKFFFA67CA,升降機械,0,12.59,
RPROMLKLMHKFFCA27CA,坡道平面,2710000,41.00,
RPQPMLPKMHKFFCA67CA,坡道機械,1600000,35.35,
RPVPMLLMLHKFFCA87CA,塔式車位,1650000,1.85,
RPVOMLKLMHKFFCA67CA,坡道平面,2700000,41.00,
RPXPMLKMLHKFFCA97CA,坡道平面,0,27.70,
RPQQMLLJMHKFFCA27CA,坡道機械,0,19.07,
RPVOMLLJMHKFFCA57CA,坡道平面,0,,
RPRNMLPKMHKFFBA47CA,坡道機械,0,,
RPRNMLPKMHKFFBA47CA,坡道機械,0,,
RPRNMLPKMHKFFBA47CA,坡道機械,0,,
RPRNMLPKMHKFFBA47CA,坡道機械,0,,
RPRNMLPKMHKFFBA47CA,坡道機械,0,,
RPXNMLPKMHKFFBA08CA,坡道平面,2680000,33.71,
SPXNMLPKMHKFFBA18CA,坡道平面,0,33.71,
SPXNMLPKMHKFFBA18CA,坡道平面,0,33.71,
RPRQMLLJMHKFFCA37CA,坡道機械,0,14.65,
RPRQMLSJMHKFFAA87CA,坡道平面,0,,
RPUNMLKKMHKFFAA17CA,坡道平面,0,26.26,
RPTOMLKLMHKFFCA47CA,坡道平面,2500000,41.00,
RPUOMLKLMHKFFCA57CA,坡道平面,2700000,41.00,
RPSOMLKLMHKFFCA37CA,坡道平面,2700000,41.00,
RPRNMLLMLHKFFAA07CA,坡道機械,0,17.54,
RPVPMLNLMHKFFCA08CA,坡道平面,0,38.64,
RPVPMLNLMHKFFCA08CA,坡道平面,0,38.64,
RPVOMLNLMHKFFAA77CA,坡道平面,2500000,36.22,
RPVOMLNLMHKFFAA77CA,坡道平面,2500000,36.22,
RPPNMLMJMHKFFBA86CA,升降平面,0,,
RPPOMLNLMHKFFAA17CA,坡道平面,2600000,36.00,
RPPOMLKLMHKFFDA17CA,塔式車位,1200000,2.37,
RPTOMLNLMHKFFAA57CA,坡道平面,2000000,36.22,
RPUOMLNLMHKFFAA67CA,坡道平面,2300000,36.28,
RPPNMLLJMHKFFAA66CA,坡道平面,1500000,29.11,
RPQOMLKKMHKFFAA86CA,坡道平面,1880000,43.42,
RPRNMLLJMHKFFBA96CA,坡道平面,0,9.83,
RPXNMLMJMHKFFBA67CA,坡道平面,3500000,38.11,
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22,
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22,
RPOPMLNLMHKFFAA17CA,坡道平面,2500000,36.22,
RPXOMLNLMHKFFAA97CA,坡道平面,2400000,36.22,
RPQOMLRKMHKFFAA57CA,坡道機械,0,14.45,
RPQOMLRKMHKFFAA57CA,坡道機械,0,14.45,
RPRRMLRJMHKFFCA08CA,坡道機械,0,22.64,
RPPQMLTJMHKFFCA97CA,塔式車位,0,,
RPUNMLRLMHKFFAA97CA,坡道平面,0,36.12,
RPWNMLRJMHKFFCA18CA,塔式車位,0,,
RPTPMLNLMHKFFAA67CA,坡道平面,2200000,36.22,
RPTPMLNLMHKFFAA67CA,坡道平面,2100000,36.22,
RPTPMLNLMHKFFAA67CA,坡道平面,2200000,36.22,
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28,
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28,
RPPPMLNLMHKFFAA27CA,坡道平面,2500000,36.28,
RPXNMLTJMHKFFDA58CA,坡道平面,3050000,27.57,
RPXNMLTJMHKFFDA58CA,坡道平面,3050000,27.57,
RPVPMLOKMHKFFDA18CA,坡道平面,2000000,36.35,
RPWNMLQKMHKFFDA28CA,坡道平面,2525000,26.51,
RPSOMLQKMHKFFDA97CA,坡道平面,2500000,26.51,
RPPNMLLJMHKFFEA07CA,升降機械,0,18.34,
RPTNMLRLMHKFFDA18CA,坡道平面,3050000,27.57,
RPTNMLRLMHKFFDA18CA,坡道平面,3050000,27.57,
RPTOMLLMLHKFFAA47DA,坡道平面,0,14.51,
RPTOMLLMLHKFFAA47DA,坡道平面,0,14.51,
RPTOMLLMLHKFFAA47DA,升降機械,0,14.51,
RPTOMLLMLHKFFAA47DA,升降機械,0,14.51,
RPPOMLLJMHKFFAA86DA,升降機械,900000,,
RPOOMLLKMHKFFEA27DA,坡道平面,0,31.81,
RPRPMLNLMHKFFAA47CA,坡道平面,2550000,36.00,
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.00,
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.28,
RPQPMLNLMHKFFAA37CA,坡道平面,2600000,36.28,
RPRNMLKLMHKFFBA07CA,坡道機械,0,22.89,
RPRNMLKLMHKFFBA07CA,坡道平面,0,29.17,
RPRNMLQJMHKFFCA67DA,坡道平面,0,35.36,
RPRNMLRJMHKFFCA77DA,坡道機械,0,21.66,
RPRNMLRJMHKFFFA97CA,坡道平面,0,46.82,
RPQNMLRJMHKFFFA87CA,升降平面,0,,
RPTOMLPLMHKFFEA18CA,坡道平面,0,32.93,
RPPOMLRJMHKFFEA77CA,坡道機械,0,,
RPSOMLRJMHKFFEA08CA,升降機械,0,,
RPRNMLMJMHKFFEA37CA,坡道平面,2900000,38.02,
RPQNMLSJMHKFFEA87CA,坡道平面,0,43.79,
RPXQMLMJMHKFFDA18CA,坡道平面,0,36.33,
RPUNMLQKMHKFFDA08CA,塔式車位,0,11.51,
RPXOMLRKMHKFFDA58CA,坡道平面,0,38.00,
RPXOMLRKMHKFFDA58CA,坡道平面,0,38.00,
RPWQMLQKMHKFFDA58CA,升降機械,0,13.90,
RPUQMLQKMHKFFDA38CA,升降機械,0,13.90,
RPRNMLPJMHKFFCA57DA,塔式車位,0,2.80,
RPVNMLKLMHKFFDA67CA,升降平面,2800000,36.61,
RPQOMLKKMHKFFCA07CA,坡道平面,0,27.60,
RPQOMLKKMHKFFCA07CA,坡道平面,0,27.60,
RPXNMLOKNHKFFCA28DA,塔式車位,0,,
RPXNMLOKNHKFFCA28DA,塔式車位,0,,
RPROMLKLMHKFFEA57DA,坡道平面,0,,
RPSSMLSJMHKFFCA38CA,坡道平面,0,57.96,
RPWRMLRJMHKFFCA58CA,坡道平面,0,30.95,
RPWOMLMJMHKFFCA77CA,坡道平面,0,,
RPXQMLRKMHKFFCA68CA,升降機械,0,,
RPXQMLRKMHKFFCA68CA,升降機械,0,,
RPQNMLSJMHKFFAA47CA,升降平面,0,,
RPQOMLSLMHKFFCA97CA,升降機械,0,,
RPQOMLSLMHKFFCA97CA,升降機械,0,,
RPQOMLSLMHKFFCA97CA,升降機械,0,,
RPOOMLMJMHKFFCA96CA,坡道平面,1500000,32.33,
SPOOMLMJMHKFFCA07CA,坡道平面,0,31.07,
RPROMLRJMHKFFAA57CA,坡道平面,0,34.41,
RPSOMLRJMHKFFAA67CA,坡道機械,0,23.58,
RPSOMLRJMHKFFAA67CA,坡道機械,0,23.58,
RPUPMLTJMHKFFAA18CA,坡道平面,1450000,33.09,
RPVPMLTJMHKFFAA28CA,坡道平面,1600000,33.09,
RPSPMLTJMHKFFAA97CA,坡道平面,2600000,35.93,
RPTOMLTJMHKFFAA97CA,一樓平面,0,,
RPTNMLKKMHKFFCA27CA,坡道平面,2100000,36.32,
RPTNMLKKMHKFFCA27CA,坡道平面,1950000,34.59,
RPTNMLKKMHKFFCA27CA,坡道平面,1950000,34.59,
RPXNMLTJMHKFFCA48CA,坡道平面,0,28.56,
RPXNMLTJMHKFFCA48CA,坡道平面,0,28.56,
RPSOMLPKMHKFFCA77CA,坡道平面,0,33.22,
RPSOMLPKMHKFFCA77CA,坡道平面,0,33.22,
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61,
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61,
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61,
RPSOMLPKMHKFFCA77CA,坡道機械,0,16.61,
RPWOMLSJMHKFFDA48CA,坡道平面,0,,
RPRNMLRJMHKFFDA77CA,坡道機械,1350000,16.38,
RPTNMLRJMHKFFDA97CA,坡道機械,1350000,16.38,
RPWOMLRJMHKFFEA48CA,坡道平面,0,,
RPOOMLSLMHKFFCA77CA,坡道平面,0,43.33,
RPOOMLSLMHKFFCA77CA,坡道平面,0,43.33,
RPRPMLMJMHKFFDA47CA,坡道平面,0,,
RPTPMLMLPHKFFCA08CA,升降機械,0,,
RPUNMLTLMHKFFAA18CA,坡道平面,2180000,43.21,
RPTNMLTLMHKFFAA08CA,坡道平面,0,37.28,
RPSPMLKKMHKFFDA57DA,升降機械,900000,13.53,
RPUNMLKMMHKFFEA77CA,坡道平面,0,40.49,
RPUNMLKMMHKFFEA77CA,坡道平面,0,40.49,
RPVNMLKMMHKFFEA87CA,坡道平面,0,40.49,
RPVNMLKMMHKFFEA87CA,坡道平面,0,40.49,
RPQNMLNJMHKFFEA47DA,坡道平面,0,41.67,
RPPNMLOJNHKFFDA37CA,坡道平面,0,47.16,
RPPNMLOJNHKFFDA37CA,坡道平面,0,47.16,
RPPNMLOJNHKFFDA37CA,坡道平面,0,34.06,
RPRNMLSKMHKFFAA77DA,坡道平面,0,21.26,
RPXNMLKMMHKFFEA08CA,坡道平面,0,40.49,
RPROMLOKMHKFFBA57DA,坡道平面,0,40.77,
RPWQMLKKMHKFFCA97DA,坡道機械,0,25.01,
RPRPMLKKMHKFFCA37DA,坡道平面,0,,
RPPPMLMJMHKFFEA47DA,坡道平面,2370000,44.86,
RPPOMLQKMHKFFFA87CA,升降機械,0,12.75,
RPROMLQKMHKFFEA97CA,坡道平面,0,33.08,
RPUOMLSJMHKFFEA38CA,坡道平面,2220000,42.51,
RPXOMLRJMHKFFDA48CA,坡道平面,0,37.81,
SPOQMLKLMHKFFDA37CA,塔式車位,2600000,15.78,
RPQQMLKLMHKFFDA47CA,塔式車位,2500000,15.78,
RPPOMLSLMHKFFCA87CA,坡道平面,3000000,43.33,
RPXPMLKLMHKFFDA08CA,塔式車位,3000000,15.78,
RPXPMLKLMHKFFDA08CA,塔式車位,3000000,15.78,
RPOQMLKLMHKFFDA27CA,塔式車位,2800000,15.78,
RPXOMLKKMHKFFCA77CA,坡道平面,0,33.67,
RPROMLKKMHKFFCA17CA,升降機械,0,14.36,
RPVPMLSJMHKFFCA38CA,坡道機械,690000,,
RPWNMLPKMHKFFBA97CA,坡道平面,2400000,33.71,
RPPPMLRJMHKFFAA47CA,坡道平面,0,4.76,
RPQQMLSJMHKFFAA77CA,坡道機械,0,21.91,
RPUOMLOJNHKFFCA87CA,坡道平面,3350000,35.63,
RPUOMLOJNHKFFCA87CA,坡道平面,3350000,35.63,
RPUOMLOJNHKFFCA87CA,坡道平面,3300000,35.63,
RPOOMLPKMHKFFBA27CA,升降機械,0,,
RPSNMLKLMHKFFBA17CA,坡道平面,2700000,15.00,
RPTOMLSLMHKFFCA28CA,坡道平面,0,43.33,
RPTOMLSLMHKFFCA28CA,坡道平面,0,43.33,
RPXOMLMLMHKFFCA08CA,升降機械,0,16.04,
RPTOMLRLMHKFFBA08CA,坡道平面,0,,
RPTOMLRLMHKFFBA08CA,坡道平面,0,,
RPQPMLNKMHKFFCA47CA,坡道平面,0,30.57,
RPQNMLKLMHKFFCA07CA,坡道機械,0,17.15,
RPUOMLSLMHKFFCA38CA,坡道平面,0,43.33,
RPUOMLSLMHKFFCA38CA,坡道平面,0,43.33,
RPWOMLSLMHKFFCA58CA,坡道平面,0,43.33,
RPWOMLSLMHKFFCA58CA,坡道平面,0,43.33,
RPPOMLQKMHKFFCA57CA,升降機械,0,8.96,
RPUOMLOLMHKFFCA97CA,坡道平面,0,31.65,
RPUOMLOLMHKFFCA97CA,坡道平面,0,34.01,
RPOOMLKLMHKFFDA07CA,坡道機械,0,12.50,
RPQOMLQKMHKFFDA77CA,坡道平面,2700000,,
RPSPMLNLMHKFFCA77CA,坡道平面,0,77.04,
RPSOMLSJMHKFFDA08CA,坡道平面,0,38.26,
RPRNMLKMMHKFFCA27CA,坡道機械,0,7.32,
RPRNMLKMMHKFFCA27CA,坡道機械,0,7.32,
RPRNMLKMMHKFFCA27CA,坡道平面,0,13.14,
RPOPMLSLMHKFFCA87CA,坡道平面,0,43.33,
RPOPMLSLMHKFFCA87CA,坡道平面,0,43.33,
RPXOMLSLMHKFFCA68CA,坡道平面,0,43.33,
RPXOMLSLMHKFFCA68CA,坡道平面,0,43.33,
RPXOMLTJMHKFFEA78CA,坡道平面,0,,
RPVPMLTJMHKFFEA68CA,坡道平面,0,,
RPQPMLOLMHKFFEA87CA,坡道平面,0,45.98,
