編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHKFFAI48CA,車店段,7.00,都市：住,1,1,全筆移轉,04040177
RPPNMLKLNHKFFAI67CA,港子坪段港坪小段,31.33,都市：住,12,1,持分移轉,00290000
RPWNMLOJNHKFFAI58CA,下路頭段,143.00,都市：住,1,1,全筆移轉,02770016
RPSNMLOJNHKFFAI18CA,竹圍子段,244.00,都市：商,1,1,全筆移轉,02710023
RPUNMLTLMHKFFAI98CA,下路頭段,60.00,都市：住,1,1,全筆移轉,01930067
RPUOMLTLMHKFFAI09CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,08560004
RPTNMLPLNHKFFAI58CA,後庄段,104.00,都市：住,1,1,全筆移轉,09100012
RPPOMLLJNHKFFAI67CA,盧厝段,1.00,都市：住,1,1,全筆移轉,03080011
RPPOMLLJNHKFFAI67CA,盧厝段,138.00,都市：住,1,1,全筆移轉,03080028
RPUNMLOJNHKFFAI38CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPUNMLOJNHKFFAI38CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPTOMLSJNHKFFAI78CA,盧東段,24.57,都市：農,10,1,持分移轉,04880001
RPTOMLSJNHKFFAI78CA,盧東段,136.55,都市：農,1,1,全筆移轉,04880003
RPTOMLSJNHKFFAI78CA,盧東段,2.89,都市：農,10,1,持分移轉,04880007
RPXNMLKMMHKFFAI48CA,大溪段,447.99,都市：農,1,1,全筆移轉,00960000
RPXNMLKMMHKFFAI48CA,鳥岫段,354.25,都市：農,1,1,全筆移轉,07240000
RPWNMLMLNHKFFAI58CA,下路頭段,65.00,都市：住,1,1,全筆移轉,02510021
RPQOMLSKNHKFFAI58CA,竹圍子段,3.39,都市：商,10000,68,持分移轉,01390010
RPPOMLSKNHKFFAI48CA,民族段四小段,6.63,都市：住,10000,228,持分移轉,00250000
RPVNMLLKNHKFFAI28CA,港子坪段港坪小段,115.00,都市：住,1,1,全筆移轉,00440012
RPQOMLMLNHKFFAI28EA,竹圍子段,.84,都市：住,2400,7,持分移轉,01170024
RPQOMLMLNHKFFAI28EA,竹圍子段,1.99,都市：住,2400,19,持分移轉,01170025
RPUNMLTJNHKFFAI88CA,埤子頭段,27.59,都市：住,10000,499,持分移轉,04150149
RPRNMLPJNHKFFAI38EA,北門段三小段,21.00,都市：住,1,1,全筆移轉,00210005
RPWNMLTLMHKFFAI76EA,玉川段,.94,都市：住,16,1,持分移轉,00840005
RPWNMLTLMHKFFAI76EA,玉川段,12.00,都市：住,2,1,持分移轉,00840010
RPWNMLTLMHKFFAI76EA,玉川段,7.50,都市：住,2,1,持分移轉,00840014
RPWNMLTLMHKFFAI76EA,玉川段,3.31,都市：住,16,1,持分移轉,00840018
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,98.00,都市：住,1,1,全筆移轉,01790000
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,96.00,都市：住,1,1,全筆移轉,01790001
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,96.00,都市：住,1,1,全筆移轉,01790002
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790003
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790004
RPUNMLRLNHKFFAI88CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790005
RPVNMLMKNHKFFAI48DA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPRNMLNKNHKFFAI18DA,台斗坑段,47.00,都市：住,2551,47,持分移轉,03240007
RPSOMLLKNHKFFAI08CA,北社尾段,9.65,都市：住,10000,21,持分移轉,07120001
RPTNMLNKNHKFFAI28CA,興村段興村小段,164.84,都市：住,1,1,全筆移轉,00020079
RPTNMLNKNHKFFAI28CA,興村段興村小段,59.32,都市：住,1,1,全筆移轉,00020087
RPTNMLNKNHKFFAI28CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTNMLNKNHKFFAI28CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTNMLNKNHKFFAI28CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTNMLNKNHKFFAI28CA,興村段,19.00,都市：其他:河川區,1,1,全筆移轉,01210012
RPTNMLNKNHKFFAI28CA,興村段,17.00,都市：其他:保護區,1,1,全筆移轉,01220028
RPTNMLNKNHKFFAI28CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPRNMLTJNHKFFAI58CA,頂庄段,38.00,都市：住,2,1,持分移轉,05390014
RPRNMLTJNHKFFAI58CA,頂庄段,38.00,都市：住,2,1,持分移轉,05390014
RPTNMLTJNHKFFAI78CA,榮段二小段,326.00,都市：商,1,1,全筆移轉,00560000
RPTOMLSKNHKFFAI88CA,盧厝段,68.00,都市：住,1,1,全筆移轉,04190049
RPQNMLRLNHKFFAI48CA,竹圍子段中興小段,117.00,都市：住,1,1,全筆移轉,01630000
RPVOMLSJNHKFFAI98CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPQOMLRJNHKFFAI38CA,港子坪段,2.32,都市：住,10000,322,持分移轉,02020067
RPQOMLRJNHKFFAI38CA,港子坪段港坪小段,22.89,都市：住,10000,322,持分移轉,01110000
RPTNMLSJNHKFFAI68CA,東川段,19.77,都市：住,10000,157,持分移轉,06280000
RPTNMLOJNHKFFAI28CA,彌陀段,23.61,都市：住,10000,73,持分移轉,05230000
RPRNMLPJNHKFFAI18CA,劉厝段玉山小段,91.82,都市：住,1,1,全筆移轉,00910010
RPRNMLPJNHKFFAI18CA,劉厝段玉山小段,15.15,都市：住,12,1,持分移轉,00910012
RPWNMLLJNHKFFAI28CA,榮段四小段,5.00,都市：商,1,1,全筆移轉,00390027
RPXNMLSLNHKFFAI66CA,下路頭段,114.00,都市：住,1,1,全筆移轉,04140020
RPQOMLTLNHKFFAI78CA,車店段,10.30,都市：住,50200,1030,持分移轉,03930001
RPTOMLQLNHKFFAI78CA,下路頭段,129.00,都市：住,1,1,全筆移轉,04730276
RPWNMLMJOHKFFAI48CA,榮段二小段,122.25,都市：商,8,3,持分移轉,00560000
RPVNMLQKNHKFFAI78CA,育人段,86.54,都市：住,1,1,全筆移轉,01810000
RPUNMLQKNHKFFAI68CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPTNMLQKNHKFFAI58CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPWNMLQKNHKFFAI88CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPUNMLPKNHKFFAI58CA,盧厝段,14.09,都市：住,10000,48,持分移轉,02490005
