編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTJKHKFFBH09DA,中寮段,24.96,都市：住,95000,3455,持分移轉,01150000
RPUOMLTJKHKFFGH56CA,賦北段,364.29,都市：農,48,6,持分移轉,04200000
RPTNMLLKKHKFFGH28CA,平鎮段,13.55,都市：商,100000,894,持分移轉,09570000
RPPNMLPKKHKFFGH28CA,興湧段,59.22,都市：住,1,1,全筆移轉,09590000
RPVNMLLKKHKFFGH48CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPWPMLTJKHKFFBH09DA,忠孝段,11.46,都市：住,100000,178,持分移轉,04560000
RPVNMLTJKHKFFGH56CA,賦梅段,1002.54,都市：農,1,1,全筆移轉,05250013
RPWNMLTJKHKFFGH66CA,賦梅段,1002.57,都市：農,1,1,全筆移轉,05250012
RPPNMLOJKHKFFGH08CA,廣東段,7.63,都市：住,10000,12,持分移轉,08570000
RPTNMLOJKHKFFGH48CA,北興段,1.64,都市：住,10000,133,持分移轉,03760000
RPTNMLOJKHKFFGH48CA,北興段,2.76,都市：住,10000,133,持分移轉,03770000
RPTNMLOJKHKFFGH48CA,北興段,.11,都市：住,10000,133,持分移轉,03780000
RPTNMLOJKHKFFGH48CA,北興段,.37,都市：住,10000,133,持分移轉,03790000
RPQNMLOJKHKFFGH18CA,北興段,1.64,都市：住,10000,133,持分移轉,03760000
RPQNMLOJKHKFFGH18CA,北興段,2.76,都市：住,10000,133,持分移轉,03770000
RPQNMLOJKHKFFGH18CA,北興段,.11,都市：住,10000,133,持分移轉,03780000
RPQNMLOJKHKFFGH18CA,北興段,.37,都市：住,10000,133,持分移轉,03790000
RPQOMLOJKHKFFGH28CA,興湧段,60.71,都市：住,10000,123,持分移轉,06510000
RPROMLOJKHKFFGH38CA,東豐段,44.04,都市：住,1,1,全筆移轉,01260000
RPPRMLQKKHKFFFH68CA,高城段,16.03,都市：住,10000,88,持分移轉,01300000
RPUNMLTJKHKFFFH98CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPUNMLTJKHKFFFH98CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPUOMLQJKHKFFFH78CA,福興段,21.80,都市：住,10000,80,持分移轉,02300000
RPPOMLPJKHKFFFH18CA,茄明段,9.22,都市：住,10000,29,持分移轉,00310000
RPOOMLRKKHKFFFH38CA,前程段,27.25,都市：住,1000,45,持分移轉,00570000
RPVPMLTJKHKFFBH98DA,普義段,15.34,都市：住,10000,21,持分移轉,23640001
RPWQMLNKKHKFFAH58DA,國聖段,25.99,都市：住,10000,28,持分移轉,07580000
RPORMLNKKHKFFAH87DA,國聖段,23.10,都市：住,10000,24,持分移轉,07310000
RPXNMLPLKHKFFEH98CA,客運一段,716.76,都市：住,100,25,持分移轉,03180000
RPOOMLPLKHKFFEH18CA,客運一段,716.76,都市：住,100,25,持分移轉,03180000
RPOOMLLKKHKFFEH67CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPXNMLLKKHKFFEH48CA,許厝港段,26.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,211,持分移轉,01240045
RPPPMLOJLHKFFBH97DA,興南段興南小段,333.67,都市：其他:旱,3,1,持分移轉,02100247
RPRNMLKKKHKFFEH77CA,竹圍段田寮小段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPRNMLKKKHKFFEH77CA,竹圍段田寮小段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00520000
RPROMLOJKHKFFEH18CA,河底段,25.25,都市：住,10000,26,持分移轉,04400000
RPVPMLNJKHKFFEH58CA,山鼻段,13.14,都市：其他:,1,1,全筆移轉,08550000
RPPNMLOJKHKFFEH87CA,青峰段,51.42,都市：住,10000,91,持分移轉,03130000
RPPPMLNJKHKFFEH97CA,文中段,102.45,都市：其他:道路用地,141900,21024,持分移轉,03300000
RPPPMLNJKHKFFEH97CA,文中段,239.82,都市：其他:道路用地,141900,21024,持分移轉,10670000
RPPNMLPJKHKFFEH97CA,德林段,51.60,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,01390000
RPRPMLNJKHKFFEH18CA,文中段,264.43,都市：其他:道路用地,1,1,全筆移轉,03440000
RPROMLPJKHKFFEH28CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPPNMLQJKHKFFEH08CA,青峰段,43.37,都市：住,100000,3091,持分移轉,02780000
RPOOMLPJKHKFFEH97CA,青峰段,49.09,都市：住,100000,3499,持分移轉,02780000
RPTOMLTJKHKFFEH88CA,橫山段湳子小段,1859.00,都市：農,1,1,全筆移轉,04760000
RPSNMLQKKHKFFDH38CA,十五間段十五間小段,1.00,非都市：特定農業區 ; 非都市編定：殯葬用地,10000000,1576,持分移轉,03530017
RPTNMLOJLHKFFDH28CA,永寧段,30.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,317,持分移轉,02470000
RPTNMLOJLHKFFDH28CA,永寧段,94.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,212,持分移轉,02480000
RPTNMLOJLHKFFDH28CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04520000
RPSNMLMKKHKFFDH97CA,石磊子段石磊子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16160015
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,26.40,都市：住,5,1,持分移轉,00510251
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,73.00,都市：住,1,1,全筆移轉,00510253
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,1.38,都市：住,40,1,持分移轉,00510259
RPUNMLKKKHKFFDH97CA,大金山下段大金山下小段,7.20,都市：其他:鐵路用地,5,1,持分移轉,00510287
RPSNMLTJKHKFFDH58CA,頭重溪段,20.53,都市：住,10000,62,持分移轉,02180002
RPPPMLQJKHKFFDH18CA,大牛欄段大牛欄小段,2280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPVNMLNJKHKFFDH28CA,幼獅段,259.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08620000
RPROMLNJKHKFFDH97CA,大金山下段大金山下小段,33.45,都市：住,20,1,持分移轉,00590080
RPROMLNJKHKFFDH97CA,大金山下段大金山下小段,87.00,都市：住,1,1,全筆移轉,00590085
RPSOMLOJKHKFFDH18CA,二重溪段,45.00,都市：工,1,1,全筆移轉,01660066
RPSOMLOJKHKFFDH18CA,二重溪段,2082.00,都市：工,1,1,全筆移轉,01660069
RPTOMLOJKHKFFDH28CA,二重溪段,764.00,都市：農,1,1,全筆移轉,01740013
RPUOMLOJKHKFFDH38CA,富九段,34.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04790003
RPUOMLOJKHKFFDH38CA,富九段,325.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790004
RPUOMLOJKHKFFDH38CA,富九段,131.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04800000
RPSOMLMJLHKFFCH97CA,三層段八結小段,331.65,非都市：風景區 ; 非都市編定：交通用地,100,99,持分移轉,01790011
RPUOMLMJLHKFFCH18CA,三層段十三份小段,1513.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02750018
RPXNMLOLKHKFFCH68CA,竹頭角段,46307.42,都市：其他:水庫保護區部份保護區(五)部分水域,480,159,持分移轉,00110000
RPXNMLOLKHKFFCH68CA,竹頭角段,25555.94,都市：其他:保護區(五)部份水庫保護區部份遊樂區,480,159,持分移轉,00110002
RPXNMLOLKHKFFCH68CA,竹頭角段,9009.01,都市：其他:水庫保護區,480,159,持分移轉,00500000
RPXNMLOLKHKFFCH68CA,竹頭角段,284.54,都市：其他:水庫保護區,480,159,持分移轉,00500002
RPXNMLOLKHKFFCH68CA,竹頭角段,360.40,都市：其他:水庫保護區,480,159,持分移轉,00520000
RPXNMLNKKHKFFCH48CA,仁善段,210.30,都市：住,1,1,全筆移轉,04370000
RPVNMLNKKHKFFCH28CA,烏塗窟段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340012
RPQPMLOJKHKFFCH97CA,三層段尾寮小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740001
RPQPMLOJKHKFFCH97CA,三層段尾寮小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740006
RPRPMLOJKHKFFCH08CA,三層段尾寮小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740004
RPRPMLOJKHKFFCH08CA,三層段尾寮小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740005
RPSNMLOJKHKFFCH97CA,新烏樹林段,456.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPSNMLOJKHKFFCH97CA,新烏樹林段,55.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560000
RPSNMLOJKHKFFCH97CA,新烏樹林段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPSNMLOJKHKFFCH97CA,新烏樹林段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPSNMLOJKHKFFCH97CA,新烏樹林段,43.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPSNMLOJKHKFFCH97CA,新烏樹林段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050000
RPQOMLPJKHKFFCH97CA,打鐵坑段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5630,3130,持分移轉,01940012
RPQOMLPJKHKFFCH97CA,打鐵坑段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940015
RPOOMLRKKHKFFBH97CA,中原段,17.32,都市：其他:,480000,10140,持分移轉,10270000
RPROMLQKKHKFFBH18CA,三座屋段舊社小段,7.28,都市：住,10000,29,持分移轉,00810000
RPTNMLTJKHKFFFH88CA,明智段,46.05,都市：住,100000,645,持分移轉,00270000
RPTNMLTJKHKFFFH88CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPSNMLTJKHKFFFH78CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPSNMLTJKHKFFFH78CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPPNMLTJKHKFFBH08CA,內壢段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,552,持分移轉,36070000
RPQNMLTJKHKFFBH18CA,中壢埔頂段,9.73,都市：住,10000,49,持分移轉,10220000
RPXPMLTJKHKFFBH09CA,崇德段,136.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510013
RPXPMLTJKHKFFBH09CA,崇德段,17.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520012
RPXPMLTJKHKFFBH09CA,崇德段,74.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560003
RPPQMLKKKHKFFBH57CA,遠東段,15.18,都市：住,10000,34,持分移轉,01070000
RPURMLLKKHKFFBH28CA,興南段中壢老小段,10.00,都市：其他:,4,1,持分移轉,00820005
RPWRMLLKKHKFFBH48CA,興南段興南小段,5.79,都市：商,10000,36,持分移轉,02240000
RPOSMLKKKHKFFBH67CA,石頭段,19.40,都市：住,5,1,持分移轉,04540011
RPTSMLLKKHKFFBH28CA,石頭段,27.53,都市：商,10000,444,持分移轉,05380000
RPVSMLLKKHKFFBH48CA,青平段,14.87,都市：商,100000,601,持分移轉,04140000
RPSTMLLKKHKFFBH28CA,自立段,6.90,都市：其他:道路用地及住宅區,10000,34,持分移轉,10530000
RPWTMLLKKHKFFBH68CA,青平段,20.12,都市：商,100000,813,持分移轉,04140000
RPRPMLMKKHKFFBH87CA,青溪段,19.32,都市：住,20,1,持分移轉,04430000
RPRPMLMKKHKFFBH87CA,青溪段,9.61,都市：住,10,1,持分移轉,04430014
RPRPMLMKKHKFFBH87CA,青溪段,67.38,都市：住,1,1,全筆移轉,04430017
RPRPMLMKKHKFFBH87CA,青溪段,2.96,都市：住,20,1,持分移轉,04430025
RPPPMLQJKHKFFBH97CA,大湖段,996.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPXPMLQJKHKFFBH78CA,前寮段,12.51,都市：住,10000,131,持分移轉,03300006
RPSQMLQJKHKFFBH38CA,榮民段,123.94,都市：住,10000,127,持分移轉,02570000
RPTSMLOJKHKFFBH48CA,自立段,17.29,都市：住,10000,220,持分移轉,02560000
RPVNMLPJKHKFFBH28CA,中寮段,10.34,都市：住,100000,274,持分移轉,02480002
RPOOMLPJKHKFFBH67CA,三座屋段舊社小段,6.48,都市：住,10000,26,持分移轉,01170004
RPVOMLPJKHKFFBH38CA,雙嶺段,228.69,都市：住,1,1,全筆移轉,12360000
RPVOMLPJKHKFFBH38CA,雙嶺段,228.78,都市：住,1,1,全筆移轉,12370000
RPSNMLPKKHKFFDH28CA,草湳坡段埔心小段,30.79,都市：住,10000,115,持分移轉,00320015
RPVPMLOJKHKFFBH38CA,中原段,18.84,都市：住,10000,432,持分移轉,11270000
RPOPMLOJKHKFFBH67CA,後寮段,12.01,都市：住,10000,31,持分移轉,02530000
RPSRMLOJKHKFFBH28CA,新興段,128.66,都市：農,10000,306,持分移轉,00920057
RPSRMLOJKHKFFBH28CA,新興段,1.13,都市：其他:,10000,306,持分移轉,00920059
RPSRMLOJKHKFFBH28CA,新興段,561.78,都市：農,1,1,全筆移轉,00920071
RPSRMLOJKHKFFBH28CA,新興段,578.06,都市：農,1,1,全筆移轉,00920072
RPTPMLNJKHKFFBH08CA,五權段,15.17,都市：其他:道路用地,24,1,持分移轉,03440000
RPSOMLNKKHKFFGH48CA,東豐段,26.48,都市：住,10000,66,持分移轉,02570002
RPSOMLNKKHKFFGH48CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPWPMLOLKHKFFBH68CA,興南段公坡小段,30.22,都市：住,10000,3148,持分移轉,06210004
RPRNMLSLKHKFFAH28CA,中正段,543.60,都市：其他:公共設施保留地,10000,5439,持分移轉,11290000
RPRNMLSLKHKFFAH28CA,延壽段,21.60,都市：其他:公共設施保留地,1,1,全筆移轉,12440000
RPRNMLSLKHKFFAH28CA,江南段,2.07,都市：其他:公共設施保留地,126,55,持分移轉,10920000
RPRNMLSLKHKFFAH28CA,江南段,8.16,都市：其他:公共設施保留地,126,55,持分移轉,10940000
RPRNMLSLKHKFFAH28CA,龍祥段,36.21,都市：其他:公共設施保留地,4,1,持分移轉,01010000
RPWPMLMJLHKFFAH28CA,大林段,6.65,都市：工,10000,8,持分移轉,01130000
RPWPMLMJLHKFFAH28CA,大林段,.00,都市：工,10000,8,持分移轉,01130004
RPOOMLQKKHKFFAH77CA,成功段,24.81,都市：住,10000,347,持分移轉,01510000
RPOOMLQKKHKFFAH77CA,成功段,6.32,都市：其他:,10000,347,持分移轉,01510001
RPWRMLNKKHKFFAH58CA,小檜溪段,72.00,都市：住,1,1,全筆移轉,02770062
RPXRMLNKKHKFFAH68CA,小檜溪段,73.00,都市：住,1,1,全筆移轉,02770061
RPROMLMJLHKFFFH18CA,茄明段,23.74,都市：住,100000,685,持分移轉,00880000
RPWNMLQJKHKFFAH38CA,東嶺段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03730000
RPUNMLMKKHKFFBH97CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPVNMLMKKHKFFBH08CA,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUNMLQJKHKFFAH18CA,興華段,32.00,都市：其他:第二種住宅區,10000,257,持分移轉,05340000
RPSRMLOJKHKFFAH18CA,建國段,10.78,都市：住,4,1,持分移轉,01320000
RPSRMLOJKHKFFAH18CA,建國段,7.33,都市：住,4,1,持分移轉,01350000
RPVNMLOJKHKFFAH08CA,兔子坑段大湖頂小段,39.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1382,持分移轉,04500423
RPWNMLOJKHKFFAH18CA,忠義段,69.45,都市：住,1,1,全筆移轉,03980000
RPWNMLOJKHKFFAH18CA,忠義段,5.79,都市：住,10000,312,持分移轉,04290000
RPWNMLOJKHKFFAH18CA,忠義段,10.86,都市：住,10000,312,持分移轉,04310000
RPTOMLPJKHKFFAH08CA,皮寮段,5.00,都市：其他:公設保留地-道路用地,24,2,持分移轉,01900000
RPTOMLPJKHKFFAH08CA,皮寮段,53.50,都市：其他:公設保留地-道路用地,24,2,持分移轉,03730000
RPTOMLPJKHKFFAH08CA,皮寮段,13.00,都市：其他:公設保留地-道路用地,24,2,持分移轉,03840000
RPTOMLPJKHKFFAH08CA,皮寮段,25.51,都市：農,24,2,持分移轉,03870000
RPTOMLPJKHKFFAH08CA,皮寮段,12.24,都市：其他:公設保留地-道路用地,24,2,持分移轉,03870001
RPTOMLPJKHKFFAH08CA,皮寮段,31.33,都市：農,24,2,持分移轉,03920000
RPTOMLPJKHKFFAH08CA,皮寮段,11.75,都市：農,24,2,持分移轉,04870000
RPTOMLPJKHKFFAH08CA,皮寮段,14.17,都市：農,24,2,持分移轉,05160000
RPTOMLPJKHKFFAH08CA,皮寮段,11.59,都市：農,24,2,持分移轉,05170000
RPURMLOJKHKFFAH38CA,福元段,15.85,都市：住,10000,29,持分移轉,03320001
RPTOMLNKKHKFFGH58CA,東豐段,26.48,都市：住,10000,66,持分移轉,02570002
RPTOMLNKKHKFFGH58CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPPQMLPJKHKFFAH87CA,大有段,162.30,都市：住,1000,58,持分移轉,05990000
RPUOMLPJKHKFFAH18CA,皮寮段,53.50,都市：其他:公設保留地-道路用地,24,2,持分移轉,03730000
RPUOMLPJKHKFFAH18CA,皮寮段,13.00,都市：其他:公設保留地-道路用地,24,2,持分移轉,03840000
RPUOMLPJKHKFFAH18CA,皮寮段,25.51,都市：農,24,2,持分移轉,03870000
RPUOMLPJKHKFFAH18CA,皮寮段,12.24,都市：其他:公設保留地-道路用地,24,2,持分移轉,03870001
RPUOMLPJKHKFFAH18CA,皮寮段,31.33,都市：農,24,2,持分移轉,03920000
RPUOMLPJKHKFFAH18CA,皮寮段,11.75,都市：農,24,2,持分移轉,04870000
RPUOMLPJKHKFFAH18CA,皮寮段,14.17,都市：農,24,2,持分移轉,05160000
RPUOMLPJKHKFFAH18CA,皮寮段,11.59,都市：農,24,2,持分移轉,05170000
RPQOMLQJKHKFFAH87CA,精忠段,11.84,都市：住,100000,154,持分移轉,15550000
RPTNMLTJKHKFFAH38CA,龍鳳段,24.75,都市：其他:,633600,94672,持分移轉,09610000
RPTNMLTJKHKFFAH38CA,龍壽段,15.81,都市：其他:,633600,94672,持分移轉,03520000
RPPOMLTJKHKFFAH08CA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPRPMLTJKHKFFAH38CA,壽山段,16.40,都市：住,30,3,持分移轉,06510000
RPSPMLTJKHKFFAH48CA,壽山段,38.70,都市：住,30,3,持分移轉,06520000
RPPQMLTJKHKFFAH28CA,慈文段,32.15,都市：其他:綠地，住宅區,100000,342,持分移轉,01230000
RPXQMLPJKHKFFAH68CA,富國段,23.72,都市：住,10000,25,持分移轉,02530000
RPVRMLKKKHKFFAH18CA,埔子段埔子小段,25.25,都市：住,4,1,持分移轉,19480033
RPPSMLKKKHKFFAH67CA,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPSOMLKKKHKFFAH57CA,迴龍段,12.24,都市：商,19510,119,持分移轉,10700000
RPTNMLMKKHKFFAH77CA,大同段,27.14,都市：住,10000,137,持分移轉,03630000
RPXOMLLKKHKFFAH18CA,龍華段,14.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,12270001
RPXOMLLKKHKFFAH18CA,龍華段,72.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12270003
RPUOMLQKKHKFFAH38CA,大有段,5.11,都市：住,10000,5,持分移轉,05450000
RPXNMLQKKHKFFAH58CA,新埔段,23.50,都市：住,4,1,持分移轉,07500042
RPOSMLQKKHKFFAH18CA,大興段,10.19,都市：住,100000,463,持分移轉,01990000
RPXOMLQJKHKFFAH58CA,青溪段,48.50,都市：住,100000,1711,持分移轉,00240000
RPVOMLNKKHKFFGH78CA,東豐段,36.11,都市：住,10000,90,持分移轉,02570002
RPVOMLNKKHKFFGH78CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPSOMLMJLHKFFFH28CA,茄明段,23.74,都市：住,100000,685,持分移轉,00880000
RPWQMLOLKHKFFAH68CA,中山段,114.46,都市：住,1,1,全筆移轉,03420000
RPWSMLLKKHKFFAH48CA,蔗園段,39.83,都市：工,10000,121,持分移轉,02010000
RPSPMLQJKHKFFAH18CA,同德段,26.53,都市：商,100000,163,持分移轉,00080000
RPRPMLQJKHKFFAH08CA,同德段,36.14,都市：商,100000,222,持分移轉,00080000
RPSNNLQKKHKFFAH18CA,埔子段埔子小段,20.36,都市：住,100000,610,持分移轉,18720000
RPVOMLRKKHKFFAH58CA,富國段,19.55,都市：住,10000,70,持分移轉,07300000
RPPNMLSLKHKFFAH08CA,中正段,15.74,都市：其他:公共設施保留地,1,1,全筆移轉,08450000
RPPNMLSLKHKFFAH08CA,中正段,68.12,都市：其他:公共設施保留地,1,1,全筆移轉,11970000
RPPNMLSLKHKFFAH08CA,延壽段,74.71,都市：其他:公共設施保留地,3,1,持分移轉,05490000
RPPNMLSLKHKFFAH08CA,延壽段,3.95,都市：其他:公共設施保留地,1,1,全筆移轉,12920000
RPPNMLSLKHKFFAH08CA,延壽段,.83,都市：其他:公共設施保留地,3,1,持分移轉,13390000
RPPNMLSLKHKFFAH08CA,延壽段,1.46,都市：其他:公共設施保留地,3,1,持分移轉,13410000
RPPNMLSLKHKFFAH08CA,中平段,29.20,都市：其他:公共設施保留地,1,1,全筆移轉,05540000
RPPNMLSLKHKFFAH08CA,中平段,64.40,都市：其他:公共設施保留地,112,45,持分移轉,12370000
RPPNMLSLKHKFFAH08CA,國聖段,2.96,都市：其他:公共設施保留地,1,1,全筆移轉,06290000
RPPNMLSLKHKFFAH08CA,國聖段,4.03,都市：其他:公共設施保留地,1,1,全筆移轉,06310000
RPPNMLSLKHKFFAH08CA,龍鳳段,210.52,都市：其他:公共設施保留地,24,2,持分移轉,01400000
RPPNMLSLKHKFFAH08CA,龍祥段,27.15,都市：其他:公共設施保留地,90000,10214,持分移轉,01180000
RPPNMLSLKHKFFAH08CA,龍祥段,11.37,都市：其他:公共設施保留地,18,4,持分移轉,02930000
RPPNMLSLKHKFFAH08CA,龍祥段,9.88,都市：其他:公共設施保留地,18,4,持分移轉,02980000
RPPNMLSLKHKFFAH08CA,龍祥段,169.63,都市：其他:公共設施保留地,8,7,持分移轉,08560000
RPPNMLSLKHKFFAH08CA,雙龍段,14.92,都市：其他:公共設施保留地,1,1,全筆移轉,03000001
