鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,玉清段21-4地號,51.39,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3940800,76684,,0.0,0,,RPVPMLOJLHKFFBK78CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村16鄰象山路164巷56號,102.41,,山坡地保育區,丙種建築用地,1040116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,165.47,6,1,3,有,無,4500000,27195,,0.0,0,二親等間買賣案,RPQOMLOJLHKFFBK18CA,153.72,3.07,8.68,,
苗栗市,土地,玉清段21-4地號,50.6,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4080000,80632,,0.0,0,,RPUNMLPJLHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,玉清段21-4地號,38.94,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3108000,79815,,0.0,0,,RPQRMLOJLHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段893-4地號,135.0,商,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,75556,,0.0,0,,RPUNMLQJLHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里３鄰源林街１號,265.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710226,181.71,5,2,3,有,無,9250000,50905,,0.0,0,,RPVNMLQJLHKFFBK78CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村１鄰下街３號,148.21,住,,,1040119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0981118,175.01,3,2,3,有,無,6800000,38855,,0.0,0,,RPUNMLTJLHKFFAK88CA,175.01,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２８鄰松園４２６號,98.0,,山坡地保育區,丙種建築用地,1040129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830420,120.75,4,2,3,有,無,2900000,24017,,0.0,0,,RPTNMLSKLHKFFBK88CA,107.19,6.78,6.78,,
大湖鄉,土地,大湖段762-1252地號,1000.0,,山坡地保育區,林業用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPOOMLQJLHKFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段329地號,7459.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,282,,0.0,0,,RPRNMLMJLHKFFAK87CA,0.0,0.0,0.0,,
公館鄉,土地,北河段349-12地號,3865.0,,山坡地保育區,農牧用地,1010309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,996,,0.0,0,買賣標的非素地，經整體規劃設置排水、駁坎等設施，並完成水土保持。,RPOPMLPJLHKFFBK18CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里１２鄰長安街３９巷５號四樓之一,0.0,,,,1040129,土地0建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,165.13,3,2,2,有,有,2624000,15891,一樓平面,0.0,0,,RPOQMLOJLHKFFBK18CA,112.56,0.0,4.38,,
苗栗市,建物,苗栗縣苗栗巿清華里１２鄰長安街３９巷３號四樓之二,0.0,,,,1040129,土地0建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,129.72,3,2,2,有,有,2076000,16004,一樓平面,0.0,0,,RPQPMLOJLHKFFBK28CA,81.82,0.0,8.81,,
苗栗市,土地,玉清段21-4地號,41.61,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3252000,78154,,0.0,0,,RPVOMLNJLHKFFBK58CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰下浮尾２７之４５號,119.57,,特定農業區,甲種建築用地,1040119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960724,159.23,4,2,3,有,無,4700000,29517,,0.0,0,,RPWOMLKLLHKFFDK78CA,143.66,13.67,1.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰民華街９巷１２號七樓,18.66,住,,,1040123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,79.24,2,2,1,有,有,3850000,48587,,0.0,0,,RPWNMLMJLHKFFDK68CA,55.77,1.42,4.36,,
造橋鄉,土地,龍昇段771地號,6190.98,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1131,,0.0,0,,RPXNMLQLKHKFFDK66CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１３鄰龍門街８６巷８號,91.34,,鄉村區,乙種建築用地,1031222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870825,139.93,3,2,2,有,無,4050000,28943,,0.0,0,,RPVNMLOJLHKFFDK78CA,133.59,0.58,5.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰建國路209號,98.59,住,,,1040108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941104,260.07,3,2,4,有,無,11500000,44219,,0.0,0,,RPPNMLOJLHKFFDK18CA,209.17,8.62,12.27,,
竹南鎮,土地,鹽館前段山子坪小段837地號,2939.0,農,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4083,,0.0,0,,RPQNMLOJLHKFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里３鄰青草２８之５號,1572.81,,一般農業區,農牧用地,1040122,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1031009,232.72,2,1,2,有,無,13880000,,,0.0,0,,RPTNMLQJLHKFFDK78CA,215.95,0.0,16.77,,
三灣鄉,土地,崁頂寮段223-7地號,14687.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8810000,600,,0.0,0,,RPOPMLQJLHKFFFK68CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段543地號,12832.0,,山坡地保育區,農牧用地,1040209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,760,,0.0,0,,RPPPMLQJLHKFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段224-1地號,6722.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,601,,0.0,0,,RPQPMLQJLHKFFFK88CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段224-2地號,7725.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,599,,0.0,0,,RPRPMLQJLHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰中央路５２３巷２號六樓之一,8.58,住,,,1040207,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0961002,39.78,1,1,1,有,有,1820000,45752,,0.0,0,,RPPNMLMJLHKFFFK18CA,23.54,1.23,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段259地號,671.47,工,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10562000,15730,,0.0,0,,RPSNMLMJLHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1號五樓之三,23.39,住,,,1040204,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,68.00999999999999,2,1,1,有,有,2300000,33819,,0.0,0,,RPRNMLNJLHKFFFK48CA,57.83,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１７鄰中正三路６８巷１弄１８號,119.31,,鄉村區,乙種建築用地,1040127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801108,131.04,3,2,2,有,無,3400000,25946,,0.0,0,,RPPNMLQJLHKFFFK58CA,109.2,10.92,10.92,,
南庄鄉,土地,北獅里興段北獅里興小段2-2地號,93.0,,山坡地保育區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801660,8620,,0.0,0,,RPUNMLKLLHKFFFK68CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段二小段1204-111地號,96.43,,一般農業區,丙種建築用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431986,14850,,0.0,0,國有土地標售,RPPNMLNJLHKFFBK97DA,0.0,0.0,0.0,,
後龍鎮,土地,龍富段413地號,269.94,商,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21230560,78649,,0.0,0,,RPWNMLOJLHKFFDK98DA,0.0,0.0,0.0,,
大湖鄉,土地,大寮段796地號,102.09,其他,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129115,11060,,0.0,0,,RPPNMLOJLHKFFAK97DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１３鄰雙十街９６號五樓之１,22.13,住,,,1040207,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821001,109.31,3,2,2,有,無,2200000,20126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMMHKFFFK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3195地號,14080.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,284,,0.0,0,,RPQNMLOJLHKFFAK08DA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1238-2地號,46.1,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,26030,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPSNMLNJLHKFFDK48DA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段719地號,80.22,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1213000,15121,,0.0,0,,RPPNMLOJLHKFFCK18DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市建功里10鄰中山路273號,101.0,商,,,1040302,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0920422,208.12,5,1,3,有,無,11500000,55257,,0.0,0,,RPTNMLRLLHKFFBK98DA,208.12,0.0,0.0,,
公館鄉,土地,館興段177地號,67.11,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,23841,,0.0,0,,RPTNMLQLLHKFFBK88DA,0.0,0.0,0.0,,
公館鄉,土地,館興段176地號,19.01,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,27354,,0.0,0,,RPUNMLQLLHKFFBK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１９鄰六合二村６７號,52.84,住,,,1040202,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630831,44.4,2,1,1,有,無,1440000,32432,,0.0,0,親友、員工或其他特殊關係間之交易，未訂立私契。,RPQOMLPJLHKFFFK68CA,44.4,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１１鄰忠孝一路１１１巷５號四樓,29.5,住,,,1040120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.0,2,2,1,有,無,1940000,27714,,0.0,0,,RPPNMLOJLHKFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段179-2地號,343.0,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2041,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契。,RPPNMLNJLHKFFFK28CA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段678-1地號,10004.75,,山坡地保育區,農牧用地,1040211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5202470,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHKFFEK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰光復路２４７號,96.01,住,,,1040105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011022,256.77,4,2,3,有,無,23000000,89574,,0.0,0,,RPSNMLQJLHKFFDK68CA,246.01,0.0,10.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路１３７巷８弄９號,82.14,住,,,1040113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780529,104.85,3,2,2,有,無,5380000,51311,,0.0,0,,RPTNMLOJLHKFFDK58CA,98.1,0.0,6.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里8鄰環市路一段47號,89.91,住,,,1040116,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950621,203.5,4,3,4,有,無,12880000,63292,,0.0,0,,RPXNMLOJLHKFFDK98CA,195.79,7.71,0.0,,
造橋鄉,土地,劍潭段1142地號,122.94,,鄉村區,乙種建築用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7321,,0.0,0,,RPROMLMJLHKFFDK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里４鄰世界路一段１１４巷５號,132.14,住,,,1040105,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,56.28,3,2,2,有,無,3900000,69296,,0.0,0,,RPQNMLRKLHKFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段1324-10地號,167.0,,特定農業區,甲種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675000,10030,,0.0,0,,RPVNMLTJLHKFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段1367地號,1613.15,,森林區,國土保安用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHKFFCK08CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里３２鄰中山路１巷２６號,128.1,住,,,1040203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.56,0,0,0,無,無,3000000,32765,,0.0,0,,RPQNMLMLLHKFFCK18CA,91.56,0.0,0.0,,
竹南鎮,土地,竹南段三小段1073-2地號,90.67,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11029,,0.0,0,,RPUNMLKKLHKFFDK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號六樓之四十九,3.96,住,,,1040212,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,30.58,1,0,1,有,無,1150000,37606,,0.0,0,,RPTNMLNJLHKFFBK28CA,16.38,0.0,3.39,,
苗栗市,土地,玉清段21-4地號,38.96,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3114000,79928,,0.0,0,,RPPOMLOJLHKFFBK08CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段318-3地號,68.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164560,2420,,0.0,0,,RPROMLOJLHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３４鄰忠孝路１３８號五樓,28.36,住,,,1040124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760603,109.61,2,2,2,有,無,1760000,16057,,0.0,0,,RPUPMLOJLHKFFBK68CA,90.16,0.0,0.0,,
苗栗市,土地,玉清段21-4地號,50.57,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3936000,77833,,0.0,0,,RPXPMLOJLHKFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園３５號二樓,46.52,住,,,1040208,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,2600000,24935,,0.0,0,,RPQNMLQJLHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里２８鄰北安街１５８號四樓之四,6.91,商,,,1040213,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,95.87,3,2,1,有,無,2750000,28685,,0.0,0,,RPWNMLTJLHKFFBK56CA,72.48,0.0,5.66,,
獅潭鄉,土地,獅潭段大東勢小段14地號,4564.0,,山坡地保育區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1643,,0.0,0,,RPUNMLQJLHKFFAK58CA,0.0,0.0,0.0,,
頭屋鄉,土地,枋寮坑段325-2地號,1052.5,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路824號,140.0,商,,,1040212,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,,268.54,0,0,0,無,無,12000000,44686,,0.0,0,,RPPNMLPJLHKFFBK08CA,268.54,0.0,0.0,,
公館鄉,土地,大坑段392-6地號,20861.12,,山坡地保育區,農牧用地,1040209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,479,,0.0,0,,RPQOMLPJLHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段1050地號,2667.92,,山坡地保育區,農牧用地,1040208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,2144,,0.0,0,,RPRPMLOJLHKFFBK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里８鄰新南街７３號,191.0,住,,,1031017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791205,495.02,3,1,3,有,無,10000000,20201,,0.0,0,,RPPOMLQKLHKFFDK58CA,464.99,0.0,30.03,,
頭份市,土地,濫坑段74-11地號,2833.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1130,,0.0,0,,RPQNMLOJLHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里３鄰五福街６５巷２之１號,102.38,住,,,1040206,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840824,178.19,4,2,3,有,無,6100000,34233,,0.0,0,,RPSNMLOJLHKFFFK68CA,147.48,30.71,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰自立街３１巷６３號二樓,15.76,住,,,1040124,土地3建物2車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,66.30000000000001,3,2,2,有,有,3700000,55807,其他,0.0,0,,RPRNMLQJLHKFFFK78CA,36.3,1.2,3.19,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里20鄰松竹新村40號,70.0,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650330,89.18,2,2,2,有,無,2500000,28033,,0.0,0,,RPWOMLQJLHKFFFK76CA,89.18,0.0,0.0,,
頭份市,土地,永貞段1115地號,3720.01,住,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112530000,30250,,0.0,0,,RPUNMLQJLHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,文化段341地號,117.34,其他,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772974,6587,,0.0,0,道路用地,RPSOMLTJLHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,德義段703地號,72.47,其他,,,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20698,,0.0,0,公保地-道路用地,RPUNMLMJMHKFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,文化段688地號,150.16,住,,,1031203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541000,30241,,0.0,0,親屬間買賣,RPROMLLJMHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里８鄰東銀街４８號,117.94,住,,,1040116,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700325,63.45,1,2,1,有,無,3850000,60678,,0.0,0,,RPXNMLKKLHKFFFK88CA,63.45,0.0,0.0,,
頭份市,土地,德義段919地號,7.37,其他,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40706,,0.0,0,畸零地或有合併使用之交易。,RPXOMLLKLHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,上興段435地號,138.17,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000,1513,,0.0,0,,RPUNMLTJLHKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里8鄰大同路5號,110.0,住,,,1040108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760819,154.51,6,1,2,有,無,11500000,74429,,0.0,0,,RPSNMLPJLHKFFFK78CA,145.94,8.57,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１９鄰復興街２０５巷１１弄１２號,89.47,住,,,1031218,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950801,193.99,4,2,3,有,無,10500000,54127,,0.0,0,,RPQNMLQJLHKFFFK68CA,176.91,9.41,7.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里5鄰光華街16號,83.92,住,,,1040104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960724,190.63,4,2,3,有,無,8880000,46582,,0.0,0,,RPUOMLPJLHKFFFK09CA,167.56,12.43,10.64,,
頭份市,土地,觀音段688-237地號,187.24,,山坡地保育區,丙種建築用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,21149,,0.0,0,,RPRNMLOJLHKFFFK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝陽段645地號,734.11,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18430000,25105,,0.0,0,,RPPNMLQJLHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段354-13地號,223.0,,山坡地保育區,丙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674575,3025,,0.0,0,,RPQNMLTJLHKFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段211-1地號,8.33,,特定農業區,交通用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150,1819,,0.0,0,協議價購案件,RPUOMLKLLHKFFEK68CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段169-15地號,5.0,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9090,1818,,0.0,0,協議價購案件,RPVOMLKLLHKFFEK78CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段151-12地號,1.5,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2879,1919,,0.0,0,協議價購案件,RPWOMLKLLHKFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段985地號,21037.0,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,333,,0.0,0,,RPQPMLKLLHKFFEK38CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段149-4地號,629.0,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334109,2121,,0.0,0,協議價購案件,RPRPMLKLLHKFFEK48CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段225-12地號,39.0,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74841,1919,,0.0,0,協議價購案件,RPSPMLKLLHKFFEK58CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段224-1地號,774.0,,特定農業區,交通用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485306,1919,,0.0,0,協議價購案件,RPTPMLKLLHKFFEK68CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段215-9地號,22.0,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39996,1818,,0.0,0,協議價購案件,RPUPMLKLLHKFFEK78CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段213-5地號,1162.0,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112516,1818,,0.0,0,協議價購案件,RPVPMLKLLHKFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段213-6地號,896.0,,特定農業區,交通用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628928,1818,,0.0,0,協議價購案件,RPWPMLKLLHKFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段215-10地號,8.5,,特定農業區,交通用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15453,1818,,0.0,0,協議價購案件,RPXPMLKLLHKFFEK09CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段168-13地號,57.1,,特定農業區,交通用地,1040206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103769,1817,,0.0,0,協議價購案件,RPSOMLKLLHKFFEK48CA,0.0,0.0,0.0,,
苗栗市,土地,社寮岡段237-26地號,14.0,工,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503972,35998,,0.0,0,,RPUNMLTJLHKFFBK09DA,0.0,0.0,0.0,,
