編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLNKKHKFFEF28CA,坡道平面,0,,
RPXOMLPLKHKFFBF58CA,坡道平面,0,15.27,
RPUQMLNKKHKFFEF48CA,坡道平面,0,,
RPUNMLRKKHKFFEF58CA,坡道平面,0,46.32,
RPORMLQLKHKFFEF38CA,坡道機械,0,,
RPVNMLMKKHKFFEF18CA,坡道平面,1200000,16.94,
RPUNMLMKKHKFFEF08CA,坡道平面,1175000,16.94,
RPUNMLMKKHKFFEF08CA,坡道平面,1175000,16.94,
RPVOMLQJKHKFFGF78CA,坡道機械,0,20.36,
RPUOMLLKKHKFFEF08CA,坡道機械,0,19.89,
RPVOMLLKKHKFFEF18CA,坡道平面,0,17.73,
RPSOMLTJKHKFFHF88CA,升降機械,0,19.38,
RPQQMLTJKHKFFHF88CA,坡道平面,0,25.74,
RPQQMLTJKHKFFHF88CA,坡道平面,0,25.74,
RPPQMLQKKHKFFEF28CA,坡道平面,0,17.73,
RPSOMLNKKHKFFHF38CA,坡道平面,0,,
RPTPMLMJLHKFFHF48CA,坡道平面,1950000,33.35,
RPTPMLMJLHKFFHF48CA,坡道平面,1950000,33.35,
RPVPMLMJLHKFFHF68CA,坡道平面,1950000,33.35,
RPVPMLMJLHKFFHF68CA,坡道平面,1950000,33.35,
RPUOMLTJKHKFFIF56CA,坡道平面,0,29.84,
RPXNMLTJKHKFFIF76CA,坡道平面,1500000,39.03,
RPXOMLTJKHKFFIF86CA,坡道平面,0,33.08,
RPTPMLLKKHKFFBF87DA,坡道平面,0,22.85,
RPVSMLKKKHKFFBF28DA,坡道平面,0,,
RPRNMLRJKHKFFEF28DA,坡道平面,0,21.65,
RPVQMLQKLHKFFHF66CA,升降機械,750000,24.42,
RPPNMLRJKHKFFDF97DA,坡道平面,0,19.76,
RPRNMLOKKHKFFDF97DA,坡道平面,0,54.32,
RPTOMLTJKHKFFGF98DA,坡道機械,0,28.29,
RPOQMLQJKHKFFIF58DA,坡道平面,0,29.84,
RPXPMLQKKHKFFBF68CA,坡道平面,0,36.93,
RPVOMLTJLHKFFCF98EA,坡道平面,0,,
RPRNMLMKKHKFFFF08EA,坡道機械,800000,16.98,
RPOOMLOLKHKFFGF28EA,坡道機械,1000000,20.08,
RPUOMLLKKHKFFIF68EA,坡道平面,0,23.93,
RPSOMLMJLHKFFEF18EA,其他,0,18.17,
RPQOMLMKLHKFFEF08EA,坡道平面,590000,37.39,
RPVQMLTJKHKFFDF56EA,坡道機械,0,21.35,
RPQQMLKKKHKFFIF28DA,坡道平面,0,39.49,
RPQQMLKKKHKFFIF28DA,坡道平面,0,39.49,
RPQQMLKKKHKFFIF28DA,坡道平面,0,39.49,
RPWNMLMKKHKFFIF78DA,坡道平面,0,27.81,
RPROMLRKKHKFFDF48EA,升降機械,0,,
RPVPMLTJKHKFFIF86DA,坡道平面,0,27.81,
RPXRMLMKKHKFFEF88DA,坡道機械,0,26.13,
RPWQMLNKKHKFFEF78DA,坡道機械,0,16.89,
RPSNMLPJLHKFFIF68DA,坡道平面,0,34.10,
RPVNMLPLKHKFFCF48DA,坡道平面,1800000,27.86,
SPVNMLPLKHKFFCF58DA,坡道平面,1800000,27.86,
RPWQMLKKKHKFFBF18DA,坡道平面,0,29.46,
RPPNMLMKKHKFFBF37DA,坡道平面,2100000,39.93,
UPVNMLPLKHKFFCF78DA,坡道平面,1850000,27.86,
TPVNMLPLKHKFFCF68DA,坡道平面,1820000,27.86,
TPVNMLPLKHKFFCF68DA,坡道平面,1730000,23.98,
RPTPMLMKJIKFFIF78EA,一樓平面,1475000,30.84,
RPTPMLMKJIKFFIF78EA,一樓平面,1475000,30.84,
RPXOMLOLKHKFFIF56CA,坡道機械,0,28.78,
RPOOMLPLKHKFFCF87DA,坡道平面,1850000,27.86,
RPOOMLPLKHKFFCF87DA,坡道平面,1850000,27.86,
RPOOMLPLKHKFFCF87DA,坡道平面,1700000,23.98,
RPROMLPLKHKFFCF18DA,坡道平面,1700000,27.86,
RPROMLPLKHKFFCF18DA,坡道平面,1700000,27.86,
RPPOMLPLKHKFFCF97DA,坡道平面,1600000,23.98,
RPSOMLPLKHKFFCF28DA,坡道平面,1850000,27.86,
RPQOMLPLKHKFFCF08DA,坡道平面,1850000,27.86,
RPVQMLLKKHKFFHF68CA,坡道平面,1200000,43.11,
RPPOMLLKKHKFFHF87CA,坡道機械,0,,
RPWOMLRKKHKFFGF09CA,升降機械,0,20.01,
RPTOMLRKKHKFFHF88CA,坡道機械,0,,
RPTOMLRKKHKFFHF88CA,坡道機械,0,,
RPSNMLMJLHKFFGF08CA,坡道平面,2400000,38.37,
RPSNMLMJLHKFFGF08CA,坡道平面,2400000,38.37,
RPTNMLMJLHKFFGF18CA,坡道平面,2400000,38.37,
RPTNMLMJLHKFFGF18CA,坡道平面,2400000,38.37,
RPTNMLMJLHKFFGF18CA,坡道平面,2300000,35.88,
RPUNMLMJLHKFFGF28CA,坡道平面,2400000,38.37,
RPUNMLMJLHKFFGF28CA,坡道平面,2300000,35.88,
RPOOMLMKKHKFFGF77CA,坡道平面,0,24.77,
RPPNMLRKKHKFFHF38CA,坡道平面,0,32.08,
RPQRMLMKKHKFFEF08CA,坡道平面,0,40.52,
RPWPMLKKKHKFFEF28CA,坡道平面,1100000,32.84,
RPXPMLKKKHKFFEF38CA,坡道平面,1100000,32.84,
RPURMLTJKHKFFEF09CA,坡道平面,0,33.30,
RPURMLTJKHKFFEF09CA,坡道平面,0,33.30,
RPOOMLOLKHKFFCF67CA,坡道平面,0,,
RPROMLLKLHKFFEF87CA,坡道平面,0,41.49,
RPPPMLTJKHKFFCF18CA,坡道平面,0,34.69,
RPWNMLLKKHKFFCF97CA,坡道平面,0,44.03,
RPWNMLTJKHKFFCF68CA,坡道平面,0,32.49,
RPTNMLKKKHKFFCF57CA,坡道平面,0,,
RPWNMLQLKHKFFBF48CA,坡道平面,0,11.90,
RPWNMLQLKHKFFBF48CA,坡道平面,0,11.90,
RPUSMLNKKHKFFBF38CA,坡道平面,0,18.05,
RPWPMLQKKHKFFBF58CA,坡道平面,1790000,39.61,
RPQSMLQKKHKFFBF28CA,坡道平面,1870000,39.61,
RPURMLQKKHKFFBF58CA,坡道平面,0,39.61,
RPURMLQKKHKFFBF58CA,坡道平面,0,39.61,
RPWNMLNKKHKFFBF08CA,坡道平面,1600000,27.30,
RPURMLKKKHKFFBF97CA,升降平面,0,,
RPSPMLQKKHKFFBF18CA,坡道平面,0,39.61,
RPSPMLQKKHKFFBF18CA,坡道平面,0,39.61,
RPQSMLTJKHKFFBF48CA,升降機械,0,,
RPPRMLKKKHKFFBF47CA,坡道平面,0,41.40,
RPWNMLNJLHKFFBF08CA,坡道平面,0,39.61,
RPWNMLNJLHKFFBF08CA,坡道平面,0,39.61,
RPUNMLPJLHKFFBF08CA,坡道平面,0,20.08,
RPROMLKKKHKFFAF27CA,坡道平面,0,,
RPVOMLKKKHKFFAF67CA,坡道機械,0,15.90,
RPWOMLMKKHKFFAF97CA,坡道平面,0,27.23,
RPXPMLTJKHKFFAF78CA,坡道平面,0,50.95,
RPQPMLMLMHKFFBF87CA,升降機械,0,,
RPPQMLQKKHKFFAF87CA,坡道平面,0,,
RPTSMLKKKHKFFBF97CA,坡道平面,0,15.85,
RPTSMLKKKHKFFBF97CA,坡道平面,0,17.52,
RPVQMLOJLHKFFBF38CA,坡道平面,1600000,20.42,
RPWQMLOJLHKFFBF48CA,坡道平面,1600000,20.42,
RPWRMLMKKHKFFBF38CA,坡道平面,2200000,29.40,
RPWRMLMKKHKFFBF38CA,坡道平面,2200000,29.40,
RPXOMLMKKHKFFBF18CA,坡道平面,1380000,36.44,
RPSRMLMKKHKFFBF97CA,坡道平面,2000000,27.28,
RPUOMLMKKHKFFBF87CA,坡道平面,1200000,29.91,
RPUOMLMKKHKFFBF87CA,坡道平面,1200000,29.92,
RPOSMLMKKHKFFBF67CA,坡道平面,2200000,29.40,
RPOSMLMKKHKFFBF67CA,坡道平面,2200000,29.40,
RPQNMLTJLHKFFBF08CA,升降機械,0,14.92,
RPUNMLTJLHKFFBF48CA,升降機械,0,14.92,
RPWNMLTJLHKFFBF68CA,升降機械,0,14.92,
RPUNMLLKLHKFFBF77CA,坡道平面,0,38.35,
RPOPMLTJLHKFFBF08CA,升降機械,0,14.92,
RPSNMLPJLHKFFAF77CA,坡道平面,0,17.73,
RPQOMLTJLHKFFBF18CA,升降機械,0,14.92,
RPWOMLTJLHKFFBF78CA,升降機械,0,14.92,
RPRQMLQKKHKFFBF18CA,坡道平面,0,34.60,
RPTSMLQKKHKFFBF58CA,坡道平面,0,22.99,
RPTSMLQKKHKFFBF58CA,坡道平面,0,26.42,
RPUPMLTJLHKFFBF68CA,升降平面,0,25.02,
RPSPMLTJLHKFFBF48CA,升降平面,0,25.02,
RPWPMLTJLHKFFBF88CA,升降平面,0,22.03,
RPWOMLRKKHKFFBF58CA,坡道平面,0,32.34,
RPWOMLRKKHKFFBF58CA,坡道平面,0,32.34,
RPPRMLOLKHKFFBF97CA,坡道平面,2100000,43.16,
RPVQMLOLKHKFFBF48CA,坡道平面,1980000,43.16,
RPOOMLKKKHKFFCF17CA,坡道平面,0,,
RPWNMLRKKHKFFCF58CA,坡道平面,0,15.64,
RPQNMLMKKHKFFCF47CA,其他,1800000,17.95,
RPXOMLKKLHKFFBF08CA,升降平面,0,22.03,
RPRNMLRKKHKFFBF97CA,坡道平面,1780000,43.16,
RPSNMLQKKHKFFBF97CA,坡道機械,0,,
RPPOMLPJLHKFFCF77CA,坡道平面,1900000,29.95,
RPWOMLTJLHKFFDF98CA,坡道平面,0,14.39,
RPTNMLRKKHKFFBF18CA,坡道平面,2200000,43.16,
RPVNMLOJLHKFFCF18CA,坡道平面,0,47.61,
RPPOMLQKKHKFFDF97CA,坡道平面,0,39.45,
RPWOMLLKKHKFFEF28CA,坡道平面,0,,
RPTQMLLKKHKFFEF18CA,坡道平面,0,25.95,
RPPRMLNKKHKFFEF08CA,坡道平面,0,,
RPRRMLNKKHKFFEF28CA,坡道平面,0,,
RPTNMLMKKHKFFEF97CA,坡道平面,0,25.76,
RPPNMLRKKHKFFEF08CA,坡道平面,1000000,59.69,
RPUOMLSKLHKFFDF78CA,坡道機械,300000,24.63,
RPUQMLLKKHKFFGF48CA,坡道平面,0,40.13,
RPORMLNKKHKFFGF18CA,坡道平面,0,,
RPPNMLMKLHKFFDF57CA,坡道平面,760000,24.75,
RPPQMLLKKHKFFHF08CA,升降機械,0,,
RPTNMLRJLHKFFGF68CA,坡道平面,0,23.59,
RPWOMLNKKHKFFHF78CA,坡道平面,2000000,43.83,
RPQOMLLKKHKFFIF08CA,坡道平面,1700000,25.02,
RPXPMLKKKHKFFIF78CA,坡道機械,0,11.19,
RPRPMLLKKHKFFIF28CA,坡道平面,0,33.08,
RPQPMLQLKHKFFIF78CA,坡道平面,0,,
RPPNMLQLKHKFFIF48CA,坡道平面,0,32.88,
RPVPMLSKLHKFFDF98CA,坡道平面,0,,
RPQPMLRKKHKFFIF78CA,坡道平面,1400000,29.80,
RPRPMLRKKHKFFIF88CA,坡道平面,1450000,29.80,
RPSPMLRKKHKFFIF98CA,坡道平面,1400000,29.80,
RPSNMLQLKHKFFIF78CA,坡道平面,0,32.88,
RPVQMLMKKHKFFHF78CA,坡道平面,1750000,42.16,
RPUQMLMKKHKFFHF68CA,坡道平面,0,42.16,
RPORMLNKKHKFFEF08DA,坡道機械,0,18.36,
RPPPMLKKKHKFFIF08DA,坡道平面,0,41.94,
RPWNMLLKKHKFFDF28EA,坡道平面,900000,37.50,
RPQNMLLKKHKFFBF47EA,坡道平面,0,,
RPPPMLSKLHKFFDF58EA,坡道機械,350000,24.63,
RPQNMLTJKHKFFAF18CD,坡道平面,0,,
RPPNMLOJKHKFFAF57CD,坡道平面,2000000,39.94,
RPRPMLLKLHKFFBF67CA,坡道平面,0,,
RPPNMLOJKHKFFBF67CD,坡道平面,2250000,42.83,
RPQNMLQKKHKFFGF48EA,坡道平面,2000000,31.02,
RPSOMLNKKHKFFHF58EA,升降平面,750000,38.90,
RPVNMLTJKHKFFAF68CD,坡道平面,0,33.70,
RPRPMLLKKHKFFEF08EA,坡道平面,0,21.65,
RPSOMLQLKHKFFEF68EA,坡道平面,0,29.84,
RPVOMLMKLHKFFEF58EA,坡道平面,0,48.28,
RPVOMLMKLHKFFEF58EA,坡道平面,0,36.33,
RPUNMLLKLHKFFAF87EA,坡道平面,200000,23.85,
RPVQMLQKKHKFFIF76DA,坡道平面,0,,
RPSRMLQKKHKFFAF48EA,升降機械,0,30.30,
RPPOMLRKLHKFFEF48EA,坡道平面,0,34.00,
RPQOMLRKLHKFFGF78EA,坡道平面,0,,
RPXQMLLKKHKFFHF98DA,坡道平面,0,19.18,
RPPNMLMKKHKFFGF87DA,坡道平面,0,,
RPROMLMKKHKFFGF18DA,坡道平面,0,35.45,
RPPOMLQLKHKFFDF18DA,坡道平面,0,,
RPUOMLNKKHKFFHF68DA,坡道機械,0,17.43,
RPSNMLRKKHKFFIF78CA,坡道平面,1200000,31.17,
RPUOMLMKKHKFFIF58CA,坡道平面,0,24.80,
RPWQMLPLKHKFFBF78DA,坡道機械,0,,
RPPPMLPKKHKFFBF87DA,坡道平面,0,,
RPWOMLPLKHKFFHF09CA,坡道機械,1800000,13.67,
RPXOMLPLKHKFFHF56CA,坡道平面,2070000,17.36,
RPRNMLMKKHKFFGF97CA,坡道平面,0,36.49,
RPWOMLNJLHKFFHF78CA,坡道機械,0,30.20,
RPTPMLNJLHKFFEF28CA,坡道平面,0,19.73,
RPTPMLNJLHKFFEF28CA,坡道平面,0,19.73,
RPTPMLNJLHKFFEF28CA,坡道平面,0,19.73,
RPXOMLOJLHKFFHF98CA,升降機械,0,28.52,
RPXOMLOJLHKFFHF98CA,升降機械,0,28.52,
RPXOMLOJLHKFFHF98CA,升降機械,0,28.52,
RPPPMLOJLHKFFHF28CA,升降機械,0,28.52,
RPPPMLOJLHKFFHF28CA,升降機械,0,28.52,
RPPPMLOJLHKFFHF28CA,升降機械,0,28.52,
RPURMLNKKHKFFEF58CA,坡道平面,1100000,29.24,
RPTRMLMKKHKFFEF38CA,坡道平面,0,24.56,
RPQOMLMKKHKFFEF77CA,坡道平面,1100000,32.84,
RPQPMLLKKHKFFEF77CA,坡道平面,1100000,32.84,
RPRQMLRKKHKFFDF48CA,坡道平面,0,,
RPRQMLRKKHKFFDF48CA,坡道平面,0,,
RPRQMLRKKHKFFDF48CA,坡道平面,0,,
SPUQMLNKLHKFFEF68CA,坡道平面,450000,28.08,
RPUQMLNKLHKFFEF58CA,坡道平面,500000,29.74,
RPXUMLNKLHKFFEF66CA,坡道平面,450000,28.08,
RPWOMLLKKHKFFCF08CA,坡道平面,900000,57.85,
TPUQMLNKLHKFFEF78CA,坡道平面,450000,29.74,
RPSOMLPLKHKFFBF08CA,坡道平面,1550000,29.33,
RPOOMLPLKHKFFBF67CA,坡道平面,1500000,27.79,
RPPOMLPLKHKFFBF77CA,坡道平面,1500000,29.33,
RPVOMLOLKHKFFBF28CA,坡道平面,0,32.69,
RPVOMLOLKHKFFBF28CA,坡道平面,0,32.69,
RPPQMLLKLHKFFBF57CA,坡道平面,0,,
RPPQMLLKLHKFFBF57CA,坡道平面,0,,
RPUOMLOJLHKFFDF28CA,坡道平面,0,,
RPROMLMKLHKFFBF67CA,坡道平面,0,,
RPROMLMKLHKFFBF67CA,坡道平面,0,,
RPWOMLKLLHKFFEF38CA,坡道平面,1100000,29.74,
RPTPMLPLKHKFFBF28CA,坡道平面,1580000,29.33,
RPVPMLPLKHKFFBF48CA,坡道平面,1650000,29.33,
RPWPMLPLKHKFFBF58CA,坡道平面,1580000,29.33,
XPTNMLOLKHKFFBF58CA,坡道平面,0,32.95,
VPTNMLOLKHKFFBF38CA,坡道平面,0,39.34,
VPTNMLOLKHKFFBF38CA,坡道平面,0,39.34,
VPTNMLOLKHKFFBF38CA,坡道平面,0,39.34,
VPTNMLOLKHKFFBF38CA,坡道平面,0,39.34,
VPTNMLOLKHKFFBF38CA,坡道平面,0,39.34,
WPTNMLOLKHKFFBF48CA,坡道平面,0,39.34,
WPTNMLOLKHKFFBF48CA,坡道平面,0,39.34,
WPTNMLOLKHKFFBF48CA,坡道平面,0,39.34,
WPTNMLOLKHKFFBF48CA,坡道平面,0,32.95,
WPTNMLOLKHKFFBF48CA,坡道平面,0,32.95,
WPTNMLOLKHKFFBF48CA,坡道平面,0,39.34,
RPSPMLRKKHKFFBF28CA,坡道平面,0,,
RPTRMLQKKHKFFBF48CA,其他,0,,
RPTNMLPJLHKFFBF97CA,坡道平面,0,20.08,
RPPNMLKKLHKFFBF17CA,坡道平面,0,16.54,
RPPPMLMKKHKFFBF47CA,坡道平面,0,39.34,
RPPPMLMKKHKFFBF47CA,坡道平面,0,39.34,
RPPPMLMKKHKFFBF47CA,坡道平面,0,39.34,
SPPPMLMKKHKFFBF57CA,坡道平面,0,32.95,
SPPPMLMKKHKFFBF57CA,坡道平面,0,32.95,
SPPPMLMKKHKFFBF57CA,坡道平面,0,39.34,
SPPPMLMKKHKFFBF57CA,坡道平面,0,39.34,
RPRQMLMKKHKFFBF77CA,坡道平面,0,,
RPSOMLNKKHKFFBF77CA,坡道平面,1700000,28.95,
RPSOMLNKKHKFFBF77CA,坡道平面,1700000,28.95,
RPTOMLNKKHKFFBF87CA,坡道平面,1700000,28.95,
RPTOMLNKKHKFFBF87CA,坡道平面,1700000,28.95,
RPXPMLNKKHKFFBF38CA,坡道平面,0,,
RPRNMLMJLHKFFBF47CA,坡道平面,0,,
UPTNMLOLKHKFFBF28CA,坡道平面,0,32.95,
UPTNMLOLKHKFFBF28CA,坡道平面,0,32.95,
TPTNMLOLKHKFFBF18CA,坡道平面,0,39.34,
TPTNMLOLKHKFFBF18CA,坡道平面,0,32.95,
SPTNMLOLKHKFFBF08CA,坡道平面,0,32.95,
SPTNMLOLKHKFFBF08CA,坡道平面,0,39.34,
RPTNMLOLKHKFFBF97CA,坡道平面,0,39.34,
RPTNMLOLKHKFFBF97CA,坡道平面,0,32.95,
RPTNMLOLKHKFFBF97CA,坡道平面,0,32.95,
RPTNMLOLKHKFFBF97CA,坡道平面,0,32.95,
RPTNMLOLKHKFFBF97CA,坡道平面,0,32.95,
RPTNMLOLKHKFFBF97CA,坡道平面,0,39.34,
RPTNMLOLKHKFFBF97CA,坡道平面,0,39.34,
RPVQMLLKKHKFFAF97CA,坡道平面,2430000,46.92,
RPVRMLNKKHKFFAF28CA,坡道平面,0,33.70,
RPTQMLRKKHKFFAF38CA,坡道平面,0,23.10,
RPXNMLRKKHKFFBF58CA,坡道平面,0,39.61,
RPXNMLRKKHKFFBF58CA,坡道平面,0,39.61,
RPPNMLRKKHKFFBF77CA,坡道平面,2100000,31.38,
RPPNMLRKKHKFFBF77CA,坡道平面,2000000,29.41,
RPTNMLQKKHKFFBF08CA,坡道平面,1800000,20.42,
RPRTMLNKKHKFFBF18CA,坡道平面,0,,
RPSOMLMJLHKFFBF67CA,坡道平面,0,,
RPPOMLNKLHKFFBF57CA,升降機械,0,5.07,
RPVNMLPJLHKFFBF18CA,坡道平面,0,,
RPPNMLPJLHKFFDF77CA,坡道平面,0,,
RPSPMLPJLHKFFDF28CA,坡道平面,0,17.84,
RPPQMLPLKHKFFBF97CA,坡道平面,1500000,27.79,
RPQNMLQKKHKFFDF97CA,坡道平面,0,44.14,
RPQPMLPLKHKFFBF97CA,坡道平面,0,36.34,
RPQPMLPLKHKFFBF97CA,坡道平面,0,36.34,
RPPNMLQKKHKFFAF57CA,坡道機械,0,14.21,
RPSQMLQKKHKFFEF58CA,坡道平面,0,,
RPTQMLRKKHKFFEF78CA,坡道平面,1000000,26.54,
RPTQMLRKKHKFFEF78CA,坡道平面,1000000,26.54,
RPTNMLRKKHKFFEF48CA,坡道平面,0,34.05,
RPOOMLPJLHKFFDF77CA,升降機械,0,,
RPUPMLMKKHKFFGF48CA,坡道平面,0,35.69,
RPWQMLQJLHKFFBF68CA,一樓平面,0,,
RPOQMLNKKHKFFGF08CA,坡道機械,660000,26.97,
RPPNMLSLKHKFFGF48CA,坡道平面,0,33.04,
RPQNMLRKKHKFFHF48CA,坡道平面,1700000,43.83,
RPXNMLKKLHKFFHF58CA,坡道平面,0,,
RPQNMLMJLHKFFIF08CA,坡道平面,0,44.08,
RPQNMLQJLHKFFIF48CA,坡道平面,0,24.28,
RPTQMLMJLHKFFEF28CA,坡道平面,0,,
RPUOMLTJLHKFFEF88CA,坡道平面,0,31.45,
RPSOMLKKLHKFFIF28CA,坡道平面,0,40.50,
RPPNMLQKKHKFFIF38CA,坡道平面,1700000,60.20,
RPWOMLPLKHKFFIF56CA,坡道平面,0,33.28,
RPXSMLMKKHKFFBF68DA,坡道機械,0,18.52,
RPQTMLNKKHKFFBF18DA,坡道機械,0,14.08,
RPTPMLQKKHKFFBF38DA,坡道平面,0,33.86,
RPUPMLQKKHKFFBF48DA,坡道平面,0,32.99,
RPTNMLQKLHKFFGF68CA,坡道平面,0,33.09,
RPRTMLQKKHKFFAF48DA,坡道平面,0,46.31,
RPRTMLQKKHKFFAF48DA,坡道平面,0,46.31,
RPPQMLMKKHKFFDF87DA,坡道平面,0,,
RPVNMLNKKHKFFDF28DA,坡道平面,0,,
RPRPMLNKKHKFFGF38DA,坡道機械,0,26.56,
RPQNMLPKKHKFFGF28DA,坡道平面,0,24.71,
RPQOMLNKKHKFFAF67EA,坡道平面,1000000,42.93,
RPQOMLNKKHKFFAF67EA,坡道平面,1000000,42.93,
RPPNMLLKKHKFFEF77CD,坡道平面,0,46.67,
RPOQMLQKKHKFFGF58EA,升降平面,1680000,38.26,
RPSQMLNKKHKFFGF68EA,坡道平面,0,37.38,
RPWNMLRKLHKFFEF09EA,坡道平面,1500000,33.99,
RPXNMLRKLHKFFEF56EA,坡道機械,0,20.72,
RPRNMLKKLHKFFGF87CA,坡道平面,0,,
RPPOMLRKKHKFFBF08EA,坡道平面,0,,
RPWNMLOJLHKFFCF48EA,坡道平面,1000000,34.16,
RPTOMLQLKHKFFHF98DA,坡道平面,1800000,21.09,
RPOTMLNKKHKFFEF28DA,坡道機械,0,27.42,
RPVPMLNKKHKFFAF18DA,坡道機械,0,32.12,
RPRPMLOLKHKFFBF08DA,坡道平面,0,23.13,
RPRRMLOLKHKFFBF28DA,升降機械,0,23.83,
RPXQMLPLKHKFFAF78DA,坡道平面,0,24.49,
RPROMLMJLHKFFHF18CA,升降機械,1800000,19.30,
RPVRMLQKKHKFFAF78EA,坡道平面,0,24.37,
RPPNMLQKKHKFFHF28CA,坡道平面,0,15.60,
RPVOMLPLKHKFFGF88CA,升降機械,0,29.99,
RPTOMLOLKHKFFGF58CA,坡道機械,0,,
SPRPMLMJLHKFFAF77DA,坡道平面,2200000,,
RPRPMLMJLHKFFAF67DA,坡道平面,0,,
RPRPMLMJLHKFFAF67DA,坡道平面,0,,
RPPOMLPLKHKFFEF08CA,坡道機械,321000,39.26,
RPVPMLMKLHKFFIF88CA,坡道平面,0,27.80,
RPSPMLQKKHKFFEF48CA,坡道平面,0,29.92,
RPWPMLTJLHKFFDF09CA,坡道平面,0,34.95,
RPXPMLPJLHKFFEF88CA,坡道平面,0,27.07,
RPUNMLTJLHKFFDF68CA,坡道平面,0,45.20,
RPTNMLQLKHKFFDF38CA,坡道平面,0,20.12,
RPTNMLQLKHKFFDF38CA,坡道平面,0,20.12,
RPPOMLQKKHKFFCF87CA,坡道平面,0,30.32,
RPPOMLQKKHKFFCF87CA,坡道平面,0,30.32,
RPPOMLQKKHKFFCF87CA,坡道平面,0,30.32,
RPPOMLQKKHKFFCF87CA,坡道平面,0,30.32,
RPPOMLQKKHKFFCF87CA,坡道平面,0,30.32,
RPVOMLKKLHKFFHF48CA,坡道平面,0,43.21,
RPPPMLPLKHKFFBF87CA,坡道平面,1700000,36.34,
RPUNMLOLKHKFFBF08CA,坡道平面,0,,
RPUNMLOLKHKFFBF08CA,坡道平面,0,,
RPUPMLOLKHKFFBF28CA,坡道平面,0,42.83,
RPQQMLOLKHKFFBF97CA,坡道平面,0,,
RPTOMLQKKHKFFBF18CA,坡道平面,1450000,22.73,
RPTOMLQKKHKFFBF18CA,坡道平面,1250000,22.73,
RPWNMLQKKHKFFBF38CA,坡道平面,1650000,22.73,
RPXRMLQKKHKFFBF88CA,升降機械,1500000,13.57,
RPOOMLLKLHKFFDF47CA,坡道平面,2200000,37.10,
SPOOMLLKLHKFFDF57CA,坡道平面,2200000,37.10,
RPUOMLQLKHKFFAF28CA,坡道平面,1300000,23.10,
RPROMLMJLHKFFAF47CA,坡道平面,0,,
RPSOMLKKLHKFFBF57CA,坡道平面,1800000,47.54,
RPSOMLKKLHKFFBF57CA,坡道平面,1350000,47.54,
RPWRMLOLKHKFFBF68CA,坡道平面,0,36.18,
RPWRMLOLKHKFFBF68CA,坡道平面,0,36.18,
RPWRMLOLKHKFFBF68CA,坡道平面,0,36.18,
TPOOMLLKLHKFFDF67CA,坡道平面,2200000,37.10,
RPUOMLNJLHKFFAF87CA,坡道平面,2050000,42.21,
RPWSMLQLKHKFFAF88CA,坡道平面,0,23.10,
RPTPMLRKKHKFFBF38CA,坡道平面,0,30.19,
RPTPMLRKKHKFFBF38CA,坡道平面,0,30.19,
RPQNMLRKKHKFFBF87CA,坡道平面,2100000,27.05,
RPQNMLRKKHKFFBF87CA,坡道平面,2100000,27.05,
RPWPMLOLKHKFFBF48CA,坡道平面,0,41.20,
RPXPMLPLKHKFFBF68CA,坡道平面,0,24.46,
RPRPMLMKLHKFFAF67CA,坡道平面,0,30.65,
RPQNMLOJLHKFFCF67CA,坡道平面,0,36.16,
RPWNMLQJLHKFFCF48CA,坡道平面,0,45.10,
RPPNMLPKLHKFFBF67CA,坡道平面,2300000,27.97,
RPUPMLPJLHKFFDF48CA,坡道平面,0,29.56,
RPTPMLTJLHKFFDF78CA,坡道平面,0,,
RPTPMLTJLHKFFDF78CA,坡道平面,0,,
RPVNMLTJLHKFFEF88CA,坡道平面,0,40.73,
RPQQMLNJLHKFFEF08CA,坡道平面,0,,
RPWPMLQLKHKFFEF98CA,坡道平面,1100000,36.09,
RPOOMLMJLHKFFEF57CA,坡道平面,0,43.71,
RPXOMLOLKHKFFEF78CA,坡道平面,1350000,31.27,
RPUNMLQLKHKFFEF58CA,坡道平面,1640000,16.94,
RPUNMLQLKHKFFEF58CA,坡道平面,1710000,19.75,
RPUNMLQLKHKFFEF58CA,坡道平面,1710000,19.75,
RPUNMLQLKHKFFEF58CA,坡道平面,1710000,19.75,
RPUNMLQLKHKFFEF58CA,坡道平面,1710000,19.75,
RPUNMLQLKHKFFEF58CA,坡道平面,1640000,16.94,
RPUNMLQLKHKFFEF58CA,坡道平面,1640000,16.94,
RPUNMLQLKHKFFEF58CA,坡道平面,1640000,16.94,
RPUNMLQLKHKFFEF58CA,坡道平面,1100000,19.73,
RPXSMLTJLHKFFBF66CA,坡道平面,0,24.58,
RPXSMLTJLHKFFBF66CA,坡道平面,0,24.58,
RPRNMLPLKHKFFGF38CA,坡道平面,0,25.49,
RPRNMLPLKHKFFGF38CA,坡道平面,0,25.49,
RPRNMLPLKHKFFGF38CA,坡道平面,0,25.49,
RPRNMLPLKHKFFGF38CA,坡道平面,0,25.49,
RPRNMLPLKHKFFGF38CA,坡道平面,0,25.49,
RPUNMLPLKHKFFGF68CA,坡道平面,0,18.27,
RPVNMLPLKHKFFGF78CA,坡道平面,0,18.27,
RPQOMLQKKHKFFGF38CA,坡道機械,0,,
RPSNMLMJLHKFFHF18CA,坡道平面,0,32.61,
