編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLJHKFFDA38CA,中南段二小段,19.00,都市：住,5,1,持分移轉,03510005
RPXNMLSLJHKFFDA38CA,中南段二小段,1.03,都市：住,90,1,持分移轉,03510014
RPXNMLSLJHKFFDA38CA,中南段二小段,.23,都市：住,90,1,持分移轉,03520000
RPXNMLSLJHKFFDA38CA,中南段二小段,.30,都市：住,90,1,持分移轉,03520003
RPXNMLSLJHKFFDA38CA,中南段二小段,.08,都市：其他:道,90,1,持分移轉,03520006
RPUOMLTLJHKFFDA28CA,西松段一小段,18.02,都市：住,100000,452,持分移轉,00060002
RPUOMLTLJHKFFDA28CA,西松段一小段,26.51,都市：住,100000,452,持分移轉,00060003
RPQNMLKMJHKFFDA96CA,逸仙段三小段,11.89,都市：商,5114,45,持分移轉,00340000
RPSOMLKMJHKFFDA27CA,永吉段四小段,3.89,都市：其他:交通用地,10000,37,持分移轉,01400007
RPSOMLKMJHKFFDA27CA,永吉段四小段,5.15,都市：商,10000,37,持分移轉,01410000
RPSOMLKMJHKFFDA27CA,永吉段四小段,.02,都市：商,10000,37,持分移轉,01410001
RPPNMLLMJHKFFDA96CA,寶清段二小段,8.80,都市：商,10000,1375,持分移轉,02980002
RPSNMLMJKHKFFDA17CA,吳興段三小段,28.49,都市：住,10000,131,持分移轉,07370010
RPSOMLMJKHKFFDA27CA,中南段二小段,33.48,都市：住,10000,481,持分移轉,03320004
RPTQMLRLJHKFFCA08CA,東湖段二小段,25.82,都市：商,10000,113,持分移轉,00270006
RPWQMLRLJHKFFCA38CA,德惠段四小段,3.67,都市：商,10000,55,持分移轉,04200000
RPSQMLQLJHKFFCA87CA,吉林段二小段,31.27,都市：住,10000,349,持分移轉,05140000
RPXRMLQLJHKFFCA48CA,長春段二小段,8.41,都市：住,10000,372,持分移轉,03180000
RPROMLTLJHKFFCA87CA,長安段三小段,16.91,都市：住,10000,144,持分移轉,06960000
RPROMLTLJHKFFCA87CA,長安段三小段,17.24,都市：住,10000,144,持分移轉,06970000
RPROMLTLJHKFFCA87CA,長安段三小段,.11,都市：住,10000,3,持分移轉,07140000
RPVQMLSLJHKFFCA38CA,西湖段一小段,26.63,都市：住,10000,156,持分移轉,07710000
RPOSMLRLJHKFFCA77CA,中山段二小段,7.82,都市：商,20000,129,持分移轉,01460000
RPPNMLLLJHKFFDA17CD,寶清段二小段,8.55,都市：商,10000,260,持分移轉,02130000
RPPNMLLLJHKFFDA17CD,寶清段二小段,5.82,都市：商,10000,260,持分移轉,02140000
RPUNMLQKKHKFFAA57CA,政大段一小段,70.32,都市：住,10000,820,持分移轉,00890000
RPSOMLOLKHKFFDA67CA,新光段二小段,96.54,都市：住,10000,266,持分移轉,06020000
RPRNMLRKKHKFFAA37CA,南海段三小段,49.00,都市：商,1,1,全筆移轉,05360001
RPRQMLLKKHKFFCA27CA,西湖段一小段,18.77,都市：住,10000,632,持分移轉,09510000
RPVQMLLKKHKFFCA67CA,西湖段一小段,11.97,都市：住,10000,403,持分移轉,09510000
RPUOMLQKKHKFFDA97CA,永吉段三小段,26.00,都市：住,1,1,全筆移轉,06960000
RPUPMLOJKHKFFCA67CA,石潭段四小段,113.11,都市：住,16,1,持分移轉,03010000
RPRQMLMKKHKFFCA37CA,東湖段三小段,39.31,都市：住,10000,280,持分移轉,00170000
RPRQMLMKKHKFFCA37CA,東湖段三小段,.08,都市：其他:公共設施用地,10000,280,持分移轉,00170012
RPPRMLLKKHKFFCA17CA,西湖段一小段,18.86,都市：住,10000,635,持分移轉,09510000
RPPOMLTJKHKFFCA57CA,正義段一小段,22.02,都市：商,10000,417,持分移轉,02180000
RPRPMLKMJHKFFCA17CA,長安段四小段,4.32,都市：商,7000,104,持分移轉,01950000
RPPOMLKMJHKFFCA86CA,正義段一小段,.44,都市：商,100000,54,持分移轉,01500000
RPQPMLTLJHKFFCA87CA,石潭段五小段,62.48,都市：住,10000,483,持分移轉,00090000
RPXOMLLKKHKFFCA67CA,吉林段三小段,6.12,都市：商,100000,280,持分移轉,09220000
RPVRMLTLJHKFFCA58CA,石潭段四小段,5.83,都市：商,100000,364,持分移轉,03340000
RPRRMLTLJHKFFCA18CA,西湖段二小段,15.33,都市：住,10000,147,持分移轉,01740000
RPRRMLTLJHKFFCA18CA,西湖段二小段,.96,都市：住,10000,147,持分移轉,01740008
RPRRMLTLJHKFFCA18CA,西湖段二小段,.09,都市：住,10000,147,持分移轉,01740009
RPXRMLMJKHKFFCA97CA,西湖段二小段,.56,都市：住,25,1,持分移轉,02980003
RPXRMLMJKHKFFCA97CA,西湖段二小段,1.80,都市：住,25,1,持分移轉,02990002
RPXRMLMJKHKFFCA97CA,西湖段二小段,15.60,都市：住,25,1,持分移轉,03000002
RPXRMLMJKHKFFCA97CA,西湖段二小段,25.80,都市：住,25,1,持分移轉,03010003
RPXRMLMJKHKFFCA97CA,西湖段二小段,.08,都市：住,25,1,持分移轉,03020002
RPUOMLMJKHKFFCA37CA,碧山段一小段,231.67,都市：其他:,6,5,持分移轉,01360000
RPVOMLMJKHKFFCA47CA,潭美段五小段,44.41,都市：住,100000,1263,持分移轉,01260000
RPWOMLMJKHKFFCA57CA,潭美段五小段,37.76,都市：住,100000,1074,持分移轉,01260000
RPVNMLKKKHKFFBA17CA,大龍段三小段,36.75,都市：住,4,1,持分移轉,04320000
RPVNMLKKKHKFFBA17CA,大龍段三小段,3.50,都市：其他:,4,1,持分移轉,04320001
RPQPMLKKKHKFFBA86CA,雙園段二小段,58.67,都市：其他:,3,2,持分移轉,01390000
RPQPMLKKKHKFFBA86CA,雙園段三小段,7.00,都市：住,3,1,持分移轉,01060000
RPQPMLKKKHKFFBA86CA,雙園段三小段,4.33,都市：住,3,1,持分移轉,01070000
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他:,3,1,持分移轉,01060001
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他:,3,1,持分移轉,01070001
RPQPMLKKKHKFFBA86CA,雙園段三小段,2.00,都市：住,3,1,持分移轉,01100000
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他:,3,1,持分移轉,01100001
RPQPMLKKKHKFFBA86CA,雙園段三小段,.33,都市：住,3,1,持分移轉,01110000
RPQPMLKKKHKFFBA86CA,雙園段三小段,2.67,都市：其他:,3,1,持分移轉,01110001
RPQPMLKKKHKFFBA86CA,莒光段四小段,194.50,都市：其他:,2,1,持分移轉,08510000
RPQPMLKKKHKFFBA86CA,莒光段四小段,333.00,都市：其他:,2,1,持分移轉,09880000
RPQPMLKKKHKFFBA86CA,華江段二小段,14.00,都市：其他:,2,1,持分移轉,06830005
RPQPMLKKKHKFFBA86CA,莒光段四小段,2.00,都市：住,2,1,持分移轉,09880001
RPQPMLKKKHKFFBA86CA,華江段二小段,.50,都市：其他:,2,1,持分移轉,06840006
SPXNMLTJKHKFFCA38CA,康寧段三小段,31.86,都市：商,100000,1891,持分移轉,02950000
SPXNMLTJKHKFFCA38CA,康寧段三小段,3.51,都市：商,100000,1891,持分移轉,02950003
RPXNMLTJKHKFFCA28CA,康寧段三小段,31.81,都市：商,100000,1888,持分移轉,02950000
RPXNMLTJKHKFFCA28CA,康寧段三小段,3.51,都市：商,100000,1888,持分移轉,02950003
RPQQMLTLJHKFFCA97CA,康寧段三小段,29.81,都市：住,10000,56,持分移轉,00740000
RPXOMLMJKHKFFCA67CA,潭美段五小段,37.76,都市：住,100000,1074,持分移轉,01260000
SPXQMLNKKHKFFCA18CA,吉林段五小段,.30,都市：住,100000,2757,持分移轉,02190000
SPXQMLNKKHKFFCA18CA,吉林段五小段,36.35,都市：住,100000,2757,持分移轉,02200000
SPXQMLNKKHKFFCA18CA,吉林段五小段,1.68,都市：住,100000,2757,持分移轉,02260000
RPXQMLNKKHKFFCA08CA,吉林段五小段,.28,都市：住,100000,2560,持分移轉,02190000
RPXQMLNKKHKFFCA08CA,吉林段五小段,33.75,都市：住,100000,2560,持分移轉,02200000
RPXQMLNKKHKFFCA08CA,吉林段五小段,1.56,都市：住,100000,2560,持分移轉,02260000
RPORMLNKKHKFFCA27CA,吉林段五小段,.28,都市：住,100000,2516,持分移轉,02190000
RPORMLNKKHKFFCA27CA,吉林段五小段,33.17,都市：住,100000,2516,持分移轉,02200000
RPORMLNKKHKFFCA27CA,吉林段五小段,1.53,都市：住,100000,2516,持分移轉,02260000
RPUPMLTLJHKFFEA58DA,三玉段三小段,60.01,都市：住,1000,152,持分移轉,02290000
RPOQMLTJKHKFFEA97DA,蘭雅段二小段,45.23,都市：住,100000,1644,持分移轉,00870000
RPPPMLTLJHKFFEA08DA,立農段五小段,36.60,都市：住,10000,46,持分移轉,05890000
RPRNMLRLJHKFFEA87DA,溫泉段二小段,118.50,都市：商,2,1,持分移轉,05530000
RPVOMLQLJHKFFEA28DA,福林段三小段,20.31,都市：住,100000,801,持分移轉,01930000
RPTPMLQLJHKFFDA08DA,?和段四小段,24.50,都市：住,4,1,持分移轉,00190009
RPTPMLQLJHKFFDA08DA,?和段四小段,10.50,都市：住,4,1,持分移轉,00190018
RPUPMLQLJHKFFDA18DA,西松段一小段,17.20,都市：商,28550,172,持分移轉,06090000
RPRPMLTLJHKFFEA28DA,大業段三小段,12.11,都市：商,10000,45,持分移轉,01490000
RPWOMLSLJHKFFDA48DA,寶清段二小段,4.12,都市：商,10000,33,持分移轉,02150000
RPTRMLLKKHKFFCA67DA,潭美段一小段,256.42,都市：其他:,80,27,持分移轉,00290000
RPWQMLNKKHKFFCA97CA,吉林段五小段,.30,都市：住,100000,2758,持分移轉,02190000
RPWQMLNKKHKFFCA97CA,吉林段五小段,36.36,都市：住,100000,2758,持分移轉,02200000
RPWQMLNKKHKFFCA97CA,吉林段五小段,1.68,都市：住,100000,2758,持分移轉,02260000
RPPPMLMJKHKFFCA07DA,文德段二小段,30.28,都市：住,100000,1366,持分移轉,06480000
RPPPMLSLJHKFFCA77DA,東湖段一小段,16.64,都市：住,10000,399,持分移轉,00340004
RPPPMLSLJHKFFCA77DA,東湖段一小段,.04,都市：其他:道路用地,10000,399,持分移轉,00340014
RPPNMLOJKHKFFCA07DA,東湖段三小段,13.84,都市：住,10000,96,持分移轉,00230001
RPPNMLNLJHKFFCA27CD,吉林段三小段,12.02,都市：住,7146,208,持分移轉,06430000
RPRNMLTKJHKFFCA97CD,正義段一小段,21.94,都市：商,100000,5700,持分移轉,01740000
RPQNMLMLJHKFFDA37CD,美仁段二小段,12.53,都市：商,200000,2112,持分移轉,05980000
RPQNMLMLJHKFFDA37CD,美仁段二小段,2.38,都市：住,200000,2112,持分移轉,06410002
RPXNMLRKKHKFFCA18CA,文德段五小段,2188.08,都市：工,1,1,全筆移轉,00450000
RPVNMLLLJHKFFDA77CD,寶清段二小段,11.29,都市：商,10000,118,持分移轉,01980000
RPPNMLTKKHKFFCA57CA,中山段一小段,2.82,都市：商,10000,33,持分移轉,08390000
RPVNMLMKKHKFFCA47CA,西湖段一小段,18.21,都市：住,10000,613,持分移轉,09510000
RPUNMLMKKHKFFCA37CA,西湖段一小段,18.86,都市：住,10000,635,持分移轉,09510000
RPWNMLMKKHKFFCA57CA,西湖段一小段,14.32,都市：住,10000,482,持分移轉,09510000
RPQNMLLLJHKFFAA96CD,興隆段二小段,1.90,都市：住,10000,10,持分移轉,02260002
RPQNMLLLJHKFFAA96CD,興隆段二小段,.00,都市：住,10000,10,持分移轉,02260006
RPQNMLLLJHKFFAA96CD,興隆段二小段,.01,都市：住,10000,10,持分移轉,02290002
RPWNMLSLJHKFFFA58DA,仁愛段五小段,13.00,都市：其他:公共設施保留地,1,1,全筆移轉,01360000
RPQNMLPLKHKFFFA67CA,懷生段二小段,.14,都市：住,10000,675,持分移轉,04260000
RPQNMLPLKHKFFFA67CA,懷生段二小段,8.10,都市：住,10000,675,持分移轉,04270000
RPSNMLPLKHKFFFA87CA,懷生段二小段,.13,都市：住,10000,649,持分移轉,04260000
RPSNMLPLKHKFFFA87CA,懷生段二小段,7.79,都市：住,10000,649,持分移轉,04270000
RPRNMLPLKHKFFFA77CA,懷生段二小段,.14,都市：住,10000,675,持分移轉,04260000
RPRNMLPLKHKFFFA77CA,懷生段二小段,8.10,都市：住,10000,675,持分移轉,04270000
RPQNMLKMJHKFFFA17CA,仁愛段二小段,29.96,都市：其他:,10000,140,持分移轉,02880000
RPQNMLKMJHKFFFA17CA,仁愛段二小段,.21,都市：其他:,10000,1,持分移轉,02880000
RPQNMLKMJHKFFFA17CA,仁愛段二小段,14.17,都市：其他:,10000,140,持分移轉,02880006
RPQNMLKMJHKFFFA17CA,仁愛段二小段,.10,都市：其他:,10000,1,持分移轉,02880006
RPXNMLSLJHKFFFA58CA,復興段一小段,1.77,都市：住,100000,472,持分移轉,02450000
RPXNMLSLJHKFFFA58CA,復興段一小段,4.53,都市：商,100000,472,持分移轉,02460000
RPXNMLSLJHKFFFA58CA,復興段一小段,.40,都市：商,100000,472,持分移轉,02540002
RPTPMLQLJHKFFEA08CA,華岡段四小段,481.27,都市：其他:保護區,2,1,持分移轉,07160000
RPPQMLQLJHKFFEA77CA,百齡段六小段,20.42,都市：住,12,1,持分移轉,03850000
RPVNMLMLJHKFFBA67CD,延平段二小段,24.21,都市：其他:特定專用區,10000,1076,持分移轉,01370000
RPQNMLPKKHKFFEA47CA,天母段四小段,28.73,都市：住,10000,51,持分移轉,00430000
RPPNMLMLJHKFFAA96CD,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPRNMLMLJHKFFAA17CD,萬慶段一小段,3.50,都市：商,10000,16,持分移轉,03290000
RPQNMLMLJHKFFAA07CD,萬慶段一小段,3.50,都市：商,10000,16,持分移轉,03290000
RPVNMLNJKHKFFEA67CA,永新段二小段,6.74,都市：住,35,2,持分移轉,00790000
RPVNMLNJKHKFFEA67CA,永新段二小段,.91,都市：住,35,2,持分移轉,00800000
RPSNMLQJKHKFFEA67CA,崇仰段三小段,52.05,都市：住,10000,534,持分移轉,02170000
RPVPMLMJKHKFFEA77CA,豐年段三小段,11.37,都市：工,1000000,2716,持分移轉,07150000
RPTPMLNJKHKFFEA67CA,光華段四小段,41.77,都市：住,640000,8711,持分移轉,07790000
RPSQMLQLJHKFFEA08CA,福順段二小段,22.50,都市：住,4,1,持分移轉,01580000
RPTQMLQLJHKFFEA18CA,關渡段三小段,42.96,都市：住,10000,175,持分移轉,00040000
RPUQMLQLJHKFFEA28CA,文林段三小段,35.75,都市：住,4,1,持分移轉,03700000
RPSPMLRLJHKFFEA08CA,大業段一小段,5.13,都市：其他:,10000,85,持分移轉,00700000
RPVQMLQLJHKFFEA38CA,桃源段四小段,54.04,都市：住,4,1,持分移轉,02860001
RPVQMLQLJHKFFEA38CA,桃源段四小段,38.86,都市：住,4,1,持分移轉,02870000
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,6.17,都市：住,20000,65,持分移轉,01660000
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,.03,都市：住,20000,65,持分移轉,01670000
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,5.14,都市：住,20000,65,持分移轉,01680000
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,.41,都市：住,20000,65,持分移轉,01690000
RPTPMLRLJHKFFEA18CA,桃源段一小段,10.73,都市：住,100000,661,持分移轉,03870000
RPUNMLMJKHKFFEA47CA,大業段三小段,209.50,都市：其他:第三種住宅區。,10000,5000,持分移轉,03150000
RPPNMLKMJHKFFEA96CA,天山段一小段,39.66,都市：住,282,12,持分移轉,01280000
RPVNMLKMJHKFFEA57CA,芝山段二小段,61.85,都市：住,20000,613,持分移轉,10530000
RPWPMLRLJHKFFEA48CA,蘭雅段二小段,29.88,都市：住,15800,280,持分移轉,04100000
RPPOMLRLJHKFFEA67CA,秀山段二小段,36.59,都市：住,55762,102,持分移轉,06610000
RPPOMLRLJHKFFEA67CA,秀山段二小段,.01,都市：住,55762,102,持分移轉,06610001
RPVOMLSLJHKFFEA38CA,桃源段四小段,32.02,都市：住,1000,175,持分移轉,01650000
RPUNMLTLJHKFFEA28CA,三玉段三小段,13.62,都市：住,8,1,持分移轉,03940000
RPUNMLTLJHKFFEA28CA,三玉段三小段,42.25,都市：住,8,1,持分移轉,03940001
RPRQMLNJKHKFFEA57CA,振興段一小段,17.62,都市：住,10000,187,持分移轉,06230000
RPSPMLTJKHKFFEA18CA,芝山段一小段,17.03,都市：住,10000,136,持分移轉,09080003
RPOPMLTJKHKFFEA77CA,光華段四小段,.17,都市：住,100000,10,持分移轉,08050000
RPRNMLPJKHKFFEA47CA,芝蘭段四小段,.09,都市：住,10000,88,持分移轉,01150000
RPRNMLPJKHKFFEA47CA,芝蘭段四小段,5.55,都市：住,10000,88,持分移轉,01160000
RPRNMLPJKHKFFEA47CA,芝蘭段四小段,31.40,都市：住,10000,88,持分移轉,01170000
RPWPMLOLKHKFFEA28CA,豐年段三小段,11.37,都市：工,1000000,2716,持分移轉,07150000
RPOOMLKKKHKFFEA86CA,新民段二小段,9.35,都市：住,1050,10,持分移轉,02260000
RPOOMLKKKHKFFEA86CA,新民段二小段,1.23,都市：其他:道路用地,1050,10,持分移轉,02260001
RPROMLQKKHKFFBA47CA,青年段一小段,21.60,都市：住,90000,48,持分移轉,00880000
RPRNMLLKKHKFFEA17CA,新民段四小段,9.26,都市：住,100000,431,持分移轉,01320000
RPOOMLRLJHKFFAA27DA,南海段五小段,18.82,都市：住,1200,45,持分移轉,01060000
RPVNMLPJKHKFFBA67DA,青年段一小段,12.09,都市：商,16460,116,持分移轉,01400000
RPXNMLRLJHKFFFA48CA,復興段一小段,1.36,都市：商,10000,10,持分移轉,06590000
RPXNMLRLJHKFFFA48CA,復興段一小段,.34,都市：商,10000,10,持分移轉,06630000
RPROMLNJKHKFFFA47CA,金華段三小段,.07,都市：商,100000,10,持分移轉,00830000
RPROMLNJKHKFFFA47CA,金華段三小段,.03,都市：商,100000,10,持分移轉,00830001
RPWOMLRKKHKFFEA38CA,百齡段五小段,22.77,都市：住,10000,186,持分移轉,03030000
RPTOMLMKKHKFFEA57CA,富安段一小段,.20,都市：其他:娛樂區,1900800,640,持分移轉,01640000
RPTOMLMKKHKFFEA57CA,富安段一小段,.32,都市：其他:娛樂區,1399680,2304,持分移轉,02540000
RPTOMLMKKHKFFEA57CA,富安段一小段,.95,都市：其他:娛樂區,1399680,2304,持分移轉,02550000
RPTOMLMKKHKFFEA57CA,富安段一小段,.34,都市：其他:娛樂區,5248800,8640,持分移轉,00510000
RPTOMLMKKHKFFEA57CA,富安段一小段,.93,都市：其他:娛樂區,5248800,8640,持分移轉,00540000
RPTOMLMKKHKFFEA57CA,富安段一小段,25.33,都市：其他:住宅區及道路用地及娛樂區,1045440,2112,持分移轉,00730000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,35.49,都市：商,34183,10282,持分移轉,02400000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,8.34,都市：商,7563,2425,持分移轉,02410000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,10.30,都市：商,10285,3026,持分移轉,02420000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,14.87,都市：商,45980,14544,持分移轉,02470000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,27.10,都市：商,89540,26664,持分移轉,02480000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,232.91,都市：商,235345,70186,持分移轉,02490000
RPXOMLQKKHKFFFA48CA,仁愛段五小段,151.48,都市：商,151250,45370,持分移轉,02500000
RPUPMLKMJHKFFDA67DA,祥和段二小段,21.81,都市：商,10000,625,持分移轉,02180000
RPOOMLMJKHKFFDA96DA,中南段二小段,41.69,都市：住,10000,151,持分移轉,03240001
RPPNMLTLJHKFFAA47DA,興隆段三小段,30.75,都市：住,4,1,持分移轉,06360000
RPPNMLTLJHKFFAA47DA,興隆段三小段,6.75,都市：其他:道路用地,4,1,持分移轉,06360001
RPQNMLTKJHKFFBA77CD,臨沂段三小段,27.65,都市：住,10000,960,持分移轉,02790000
RPQNMLTKJHKFFBA77CD,臨沂段三小段,14.78,都市：住,10000,960,持分移轉,02800000
RPPNMLMLJHKFFBA07CD,漢中段二小段,14.10,都市：其他:第四種商業區及道路用地,10000,94,持分移轉,00570000
RPPNMLMLJHKFFDA27CD,?和段二小段,26.10,都市：住,200,10,持分移轉,04930000
RPPNMLLLJHKFFCA07CD,德惠段四小段,3.70,都市：商,10000,38,持分移轉,04940000
RPPNMLMLJHKFFFA47CD,懷生段二小段,30.79,都市：住,20000,462,持分移轉,01510000
RPPNMLMLJHKFFFA47CD,懷生段二小段,.09,都市：其他:道路用地(公共設施用地)【62/3/7】,6000000,138600,持分移轉,01510001
RPPNMLNLJHKFFFA57CD,復興段三小段,29.83,都市：商,12,2,持分移轉,00280000
RPSNMLSLJHKFFCA87DA,中山段三小段,14.71,都市：商,10000,324,持分移轉,00840000
RPOOMLSLJHKFFCA57DA,舊宗段,48.03,都市：住,270000,198,持分移轉,01130000
RPSPMLMJKHKFFCA37DA,石潭段四小段,80.64,都市：住,10000,428,持分移轉,04090000
RPOPMLSLJHKFFCA67DA,康寧段三小段,32.06,都市：住,10000,41,持分移轉,03810000
RPUOMLNKKHKFFCA67DA,康寧段三小段,6.08,都市：商,10000,20,持分移轉,07930000
RPVNMLOJKHKFFEA77CA,新民段二小段,10.03,都市：其他:特定觀光商業專用區,90000,413,持分移轉,04460000
RPVNMLKKKHKFFCA37DA,長安段三小段,10.97,都市：商,720,47,持分移轉,02980000
RPWOMLKMJHKFFDA77DA,美仁段一小段,2.08,都市：商,10000,60,持分移轉,08310000
RPWOMLKMJHKFFDA77DA,美仁段一小段,1.22,都市：商,10000,60,持分移轉,08330002
RPTNMLTLJHKFFDA18DA,民生段,15.05,都市：商,5735000,34560,持分移轉,00610000
RPUNMLTLJHKFFDA28DA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPROMLSLJHKFFDA97DA,中南段五小段,24.43,都市：住,10000,68,持分移轉,05790000
RPROMLSLJHKFFDA97DA,中南段五小段,2.50,都市：住,10000,68,持分移轉,06170000
RPRQMLRLJHKFFDA08DA,中南段四小段,24.12,都市：其他:住宅區及道路用地(公共設施用地),8,1,持分移轉,02970000
RPQNMLQKKHKFFEA67DA,至善段六小段,.12,都市：商,100000,1,持分移轉,00040000
RPVPMLTLJHKFFEA68DA,行義段四小段,32.86,都市：住,10000,400,持分移轉,04840000
RPVPMLTLJHKFFEA68DA,行義段四小段,.11,都市：其他:道路用地,10000,400,持分移轉,04840001
RPXQMLTLJHKFFEA98DA,芝山段一小段,51.92,都市：住,10000,312,持分移轉,01900000
RPORMLTLJHKFFEA18DA,永平段四小段,41.67,都市：住,3,1,持分移轉,04820000
RPQOMLTLJHKFFEA08DA,百齡段五小段,32.00,都市：住,5,1,持分移轉,01810000
RPPNMLQLKHKFFEA57CA,崇仰段三小段,39.89,都市：商,5,1,持分移轉,00610000
RPPNMLQLKHKFFEA57CA,崇仰段三小段,5.06,都市：商,5,1,持分移轉,00620000
SPUPMLQKKHKFFCA18DA,榮星段二小段,40.50,都市：住,4,1,持分移轉,05290000
RPUPMLQKKHKFFCA08DA,榮星段二小段,40.00,都市：住,4,1,持分移轉,05300000
RPOPMLMJKHKFFCA86CA,潭美段五小段,37.76,都市：住,100000,1074,持分移轉,01260000
RPWQMLMJKHKFFCA77CA,舊宗段,43.02,都市：工,100000,1554,持分移轉,00930008
RPPNMLTLJHKFFCA57CA,文德段四小段,3.45,都市：商,5220000,6045,持分移轉,00210000
RPQNMLTLJHKFFCA67CA,文德段四小段,3.42,都市：商,5220000,5992,持分移轉,00210000
RPSPMLTLJHKFFCA08CA,文德段四小段,36.27,都市：住,10000,390,持分移轉,01810000
RPSPMLTLJHKFFCA08CA,文德段四小段,.35,都市：其他:道路用地(公共設施用地),10000,390,持分移轉,01810001
RPPPMLKMJHKFFCA96CA,大湖段二小段,.58,都市：住,10000,97,持分移轉,02590000
RPPPMLKMJHKFFCA96CA,大湖段二小段,30.96,都市：住,10000,97,持分移轉,02590001
RPOOMLKMJHKFFCA76CA,中山段二小段,19.77,都市：商,10000,955,持分移轉,01600000
RPPRMLMJKHKFFCA17CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06710000
RPPRMLMJKHKFFCA17CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06720000
RPPRMLMJKHKFFCA17CA,德惠段三小段,4.43,都市：住,10000,42,持分移轉,06730000
RPSOMLNKKHKFFAA27DA,公訓段二小段,35.75,都市：住,4,1,持分移轉,01880000
RPXOMLNJKHKFFCA77CA,長安段三小段,11.62,都市：住,24,1,持分移轉,01480000
RPRPMLNJLHKFFCA37CA,文德段三小段,534.76,都市：其他:公園用地,90,2,持分移轉,03250000
RPUOMLTJKHKFFCA08CA,吉林段三小段,2.07,都市：商,10000,22,持分移轉,09190000
RPQOMLLKKHKFFCA96CA,德惠段四小段,3.32,都市：商,10000,30,持分移轉,05770000
RPWPMLOLKHKFFCA08CA,長安段三小段,3.15,都市：其他:,100000,270,持分移轉,03970000
RPWPMLOLKHKFFCA08CA,長安段三小段,.18,都市：商,100000,270,持分移轉,04030000
RPWPMLOLKHKFFCA08CA,長安段三小段,.64,都市：商,100000,270,持分移轉,04030001
RPOOMLKKKHKFFCA66CA,石潭段三小段,18.25,都市：住,10000000,36900,持分移轉,06580000
RPXNMLKKKHKFFCA47CA,石潭段四小段,16.98,都市：商,100000,385,持分移轉,04190000
RPSQMLMKKHKFFCA47CA,東湖段二小段,36.52,都市：住,23000,139,持分移轉,00170001
RPSQMLMKKHKFFCA47CA,東湖段二小段,.38,都市：住,23000,139,持分移轉,00170004
RPOOMLMKKHKFFCA86CA,西湖段一小段,15.18,都市：住,10000,511,持分移轉,09510000
RPXNMLMKKHKFFCA67CA,西湖段一小段,15.18,都市：住,10000,511,持分移轉,09510000
RPQOMLMKKHKFFCA07CA,西湖段一小段,11.97,都市：住,10000,403,持分移轉,09510000
RPPOMLMKKHKFFCA96CA,西湖段一小段,15.18,都市：住,10000,511,持分移轉,09510000
RPTRMLRLJHKFFCA18CA,潭美段四小段,26.75,都市：住,4,1,持分移轉,04740000
RPUOMLSLJHKFFCA08CA,中山段一小段,5.87,都市：商,10000,46,持分移轉,06070000
RPQPMLSLJHKFFCA77CA,吉林段三小段,2.16,都市：商,10000,23,持分移轉,09190000
RPXNMLSLJHKFFCA28CA,榮星段五小段,20.50,都市：住,10000,1250,持分移轉,01570000
RPWQMLSLJHKFFCA48CA,碧湖段四小段,10.90,都市：住,10000,200,持分移轉,10830000
RPSQMLSLJHKFFCA08CA,東湖段一小段,29.73,都市：住,10000,37,持分移轉,00300001
RPPQMLSLJHKFFCA77CA,榮星段五小段,5.43,都市：住,30,1,持分移轉,04540000
RPPQMLSLJHKFFCA77CA,榮星段五小段,.77,都市：其他:道路用地,30,1,持分移轉,04540001
RPUQMLRLJHKFFCA18CA,長安段一小段,18.53,都市：商,32708,1116,持分移轉,02870000
RPRNMLMJKHKFFDA07CA,虎林段一小段,16.25,都市：商,4,1,持分移轉,03210000
RPRNMLMJKHKFFDA07CA,虎林段一小段,15.00,都市：商,4,1,持分移轉,03210001
RPPPMLKMJHKFFDA07CA,三興段一小段,24.00,都市：住,4,1,持分移轉,02510000
RPPPMLKMJHKFFDA07CA,三興段一小段,2.50,都市：其他:道路用地,4,1,持分移轉,02520000
RPPPMLKMJHKFFDA07CA,三興段一小段,21.00,都市：住,4,1,持分移轉,02550000
RPPPMLKMJHKFFDA07CA,三興段一小段,2.25,都市：其他:道路用地,4,1,持分移轉,02560000
