編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLPLJIJFFAO76EA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPTNMLPKKIJFFAO78CA,新港段,51.57,都市：住,1,1,全筆移轉,06630013
RPTNMLPKKIJFFAO78CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPSQMLTKKIJFFAO76CA,中央段,122.00,都市：商,1,1,全筆移轉,07510000
RPRQMLTKKIJFFAO66CA,武陵段,8.08,都市：住,10000,404,持分移轉,06900000
RPRQMLTKKIJFFAO66CA,武陵段,8.24,都市：住,10000,404,持分移轉,06910000
RPTNMLOLKIJFFAO88DA,仙宮段,22.69,都市：住,14,1,持分移轉,03060000
RPWRMLRLJIJFFAO07CA,美山段,60.18,都市：農,2,1,持分移轉,01420000
RPXRMLRLJIJFFAO17CA,美山段,114.88,都市：農,2,1,持分移轉,01410000
RPXRMLRLJIJFFAO17CA,美山段,23.80,都市：其他:鐵路用地,2,1,持分移轉,01410001
RPPPMLRLJIJFFAO78CA,高峰段,77.01,都市：其他:,1,1,全筆移轉,07600013
RPSPMLLJKIJFFAO38CA,信義段,.02,都市：商,184,2,持分移轉,04290003
RPSPMLLJKIJFFAO38CA,信義段,24.32,都市：商,10000,96,持分移轉,04300000
RPSSMLRLJIJFFAO76CA,復中段,3.54,都市：住,15000,300,持分移轉,08270007
RPSSMLRLJIJFFAO76CA,復中段,9.24,都市：住,15000,300,持分移轉,08320000
RPRSMLRLJIJFFAO66CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPRSMLRLJIJFFAO66CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPRNMLQLJIJFFAO68CA,武陵段,6.34,都市：住,10000,317,持分移轉,06900000
RPRNMLQLJIJFFAO68CA,武陵段,6.47,都市：住,10000,317,持分移轉,06910000
RPOPMLSLJIJFFAO78CA,忠孝段,1188.00,都市：農,1,1,全筆移轉,06710000
RPSPMLSLJIJFFAO56CA,中華段,.05,都市：其他:機關用地,1000000,13633,持分移轉,03730000
RPSPMLSLJIJFFAO56CA,中華段,12.49,都市：住,1000000,13633,持分移轉,03730001
RPSPMLSLJIJFFAO56CA,中華段,3.16,都市：住,1000000,13633,持分移轉,03740000
RPSPMLSLJIJFFAO56CA,中華段,.68,都市：住,1000000,13633,持分移轉,03740001
RPXOMLPJKIJFFAO56CA,華江段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPURMLOJKIJFFAO09CA,國道段,102.89,都市：住,1,1,全筆移轉,11660000
RPURMLOJKIJFFAO09CA,國道段,3.68,都市：住,3,1,持分移轉,11660001
RPVRMLOJKIJFFAO56CA,國道段,3.68,都市：住,3,1,持分移轉,11660001
RPVRMLOJKIJFFAO56CA,國道段,100.21,都市：住,1,1,全筆移轉,11660003
RPUOMLMJKIJFFAO58CA,明湖段,79.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,479,持分移轉,06810000
RPQOMLSJKIJFFAO78CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPQOMLSJKIJFFAO78CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPQOMLSJKIJFFAO78CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPTPMLTKKIJFFAO76CA,大庄段,9.56,都市：工,3,2,持分移轉,05650003
RPTPMLTKKIJFFAO76CA,大庄段,1.54,都市：工,3,2,持分移轉,05650004
RPTPMLTKKIJFFAO76CA,大庄段,28.10,都市：工,1,1,全筆移轉,05620003
RPOQMLRKKIJFFAO78CA,關東段,20.00,都市：住,10,2,持分移轉,04890000
RPOQMLRKKIJFFAO78CA,關東段,5.38,都市：住,10,2,持分移轉,04910002
RPOQMLRKKIJFFAO78CA,關東段,7.71,都市：住,10,2,持分移轉,04910007
RPOOMLSKKIJFFAO68CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPOOMLSKKIJFFAO68CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPQNMLTJKIJFFAO78CA,南華段,374.31,都市：商,1,1,全筆移轉,03240000
RPUQMLRLJIJFFAO76CA,新興段一小段,24.87,都市：住,104502,2487,持分移轉,01130000
RPUNMLQLJIJFFAO98CA,隆恩段,9.35,非都市：特定農業區 ; 非都市編定：水利用地,5,2,持分移轉,07190000
RPUNMLQLJIJFFAO98CA,隆恩段,4.67,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,07190000
RPUNMLQLJIJFFAO98CA,隆恩段,9.35,非都市：特定農業區 ; 非都市編定：水利用地,5,2,持分移轉,07190000
RPWNMLQLJIJFFAO56CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPWNMLQLJIJFFAO56CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPWNMLQLJIJFFAO56CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPWNMLQLJIJFFAO56CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960131
RPXNMLQLJIJFFAO66CA,中興段,2251.00,都市：工,1,1,全筆移轉,01880003
RPOOMLQLJIJFFAO48CA,虎山段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,474,持分移轉,01200000
RPWQMLPLJIJFFAO76CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPWQMLPLJIJFFAO76CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPWQMLPLJIJFFAO76CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPOQMLPLJIJFFAO58CA,大學段,7.51,都市：住,10000,116,持分移轉,04860000
RPPNMLQLJIJFFAO68EA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPUOMLSLJIJFFAO66CA,信義段,12.91,都市：其他:市場用地,10000,36,持分移轉,04210000
RPQOMLQLJIJFFAO88EA,關東段,4.76,都市：住,10000,292,持分移轉,06810000
RPQOMLQLJIJFFAO88EA,關東段,4.73,都市：住,10000,292,持分移轉,06970000
RPQOMLQLJIJFFAO88EA,關東段,4.50,都市：住,10000,292,持分移轉,06980000
RPQOMLQLJIJFFAO88EA,關東段,4.58,都市：住,10000,292,持分移轉,06990000
RPVNMLPJKIJFFAO09EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPVNMLPJKIJFFAO09EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPVNMLPJKIJFFAO09EA,茄苳段,49.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960147
RPVNMLPJKIJFFAO09EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPXOMLRLJIJFFAO07EA,成德段,232.59,都市：住,1,1,全筆移轉,02920000
RPVOMLQLJIJFFAO66DA,仁愛段,173.00,都市：工,1,1,全筆移轉,01130001
RPVOMLQLJIJFFAO66DA,仁愛段,493.00,都市：工,1,1,全筆移轉,01140001
RPTNMLSKKIJFFAO56DA,港北段,9.42,都市：住,1,1,全筆移轉,00390000
RPTNMLSKKIJFFAO56DA,港北段,54.60,都市：住,1,1,全筆移轉,00400002
RPTNMLSKKIJFFAO56DA,港北段,16.17,都市：住,1,1,全筆移轉,00400004
RPTNMLSKKIJFFAO56DA,港北段,10.35,都市：住,1,1,全筆移轉,00450001
RPWNMLTJJHKFFAO66CA,北門段,14.57,都市：住,10000,504,持分移轉,20180000
RPPQMLLJKIJFFAO18CA,中雅段,7.40,都市：商,10000,235,持分移轉,01870076
RPQOMLQLJIJFFAO68CA,虎林段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,11100066
RPVNMLSJKIJFFAO56CA,南寮段,8.81,都市：住,16,1,持分移轉,00990000
RPVNMLSJKIJFFAO56CA,南寮段,3.28,都市：住,16,1,持分移轉,01000000
RPVNMLSJKIJFFAO56CA,南寮段,.57,都市：農,16,1,持分移轉,01000001
RPVNMLSJKIJFFAO56CA,南寮段,65.13,都市：住,1,1,全筆移轉,01080000
RPRPMLPJKIJFFAO78DA,長春段,41.57,都市：住,10000,47,持分移轉,16030000
RPUOMLRKKIJFFAO56CA,關東段,102.25,都市：住,4,1,持分移轉,05920000
RPUOMLRKKIJFFAO56CA,關東段,15.40,都市：其他:道路用地,4,1,持分移轉,05950000
RPTOMLRKKIJFFAO09CA,關東段,102.25,都市：住,4,1,持分移轉,05920000
RPTOMLRKKIJFFAO09CA,關東段,15.40,都市：其他:道路用地,4,1,持分移轉,05950000
RPOPMLKKKIJFFAO97CA,長春段,22.36,都市：住,10000,84,持分移轉,03160000
RPOPMLKKKIJFFAO97CA,長春段,.65,都市：住,10000,84,持分移轉,03180002
RPWOMLSLJIJFFAO86CA,復中段,3.28,都市：商,10000,159,持分移轉,05570000
RPWPMLKMKIJFFAO98CA,北門段,.03,都市：住,100000,1,持分移轉,04530000
RPQNMLPLKIJFFAO78EA,榮光段三小段,13.00,都市：商,1,1,全筆移轉,00440047
RPRNMLPLKIJFFAO88EA,榮光段三小段,9.00,都市：商,1,1,全筆移轉,00440042
RPQOMLSLJIJFFAO88CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPQOMLSLJIJFFAO88CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPUNMLSLJIJFFAO56CA,香雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,77,持分移轉,07940000
RPUNMLSLJIJFFAO56CA,香雅段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12800,77,持分移轉,07950000
RPUNMLSLJIJFFAO56CA,香雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,77,持分移轉,07960000
RPROMLSLJIJFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPROMLSLJIJFFAO98CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPROMLSLJIJFFAO98CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPROMLSLJIJFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPROMLSLJIJFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPROMLSLJIJFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPROMLSLJIJFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPROMLSLJIJFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPROMLSLJIJFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPROMLSLJIJFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPPOMLSLJIJFFAO78CA,光武段,83.00,都市：住,1,1,全筆移轉,05310000
RPTNMLSLJIJFFAO09CA,香雅段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,8,持分移轉,07940000
RPTNMLSLJIJFFAO09CA,香雅段,31.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,896,8,持分移轉,07950000
RPQOMLMJKIJFFAO18CA,水源段,498.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570003
RPQOMLMJKIJFFAO18CA,水源段,31.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPQOMLMJKIJFFAO18CA,水源段,104.84,非都市：特定農業區 ; 非都市編定：農牧用地,240,16,持分移轉,11440000
RPQOMLMJKIJFFAO18CA,水源段,109.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPUNMLNJKIJFFAO58CA,光華段,23.40,都市：住,15,1,持分移轉,08180000
RPROMLMJKIJFFAO28CA,水源段,321.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLLJKIJFFAO18CA,長春段,19.00,都市：住,3189,19,持分移轉,00050000
RPTNMLNJKIJFFAO48CA,成功段,33.60,都市：其他:部分住宅區部份商業區,5,1,持分移轉,02040000
RPQOMLLJKIJFFAO08CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPRPMLLJKIJFFAO28CA,中寮段,34.38,都市：住,10000,1250,持分移轉,04880028
RPOOMLMJKIJFFAO97CA,水源段,661.17,非都市：特定農業區 ; 非都市編定：農牧用地,100000,41011,持分移轉,11560000
RPUPMLLJKIJFFAO58CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPUPMLLJKIJFFAO58CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPUPMLLJKIJFFAO58CA,青山段,79.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07320000
RPUPMLLJKIJFFAO58CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPUPMLLJKIJFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPUPMLLJKIJFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPUPMLLJKIJFFAO58CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPUPMLLJKIJFFAO58CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPUPMLLJKIJFFAO58CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPUPMLLJKIJFFAO58CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPUPMLLJKIJFFAO58CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPUPMLLJKIJFFAO58CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPUPMLLJKIJFFAO58CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPUPMLLJKIJFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPUPMLLJKIJFFAO58CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPUPMLLJKIJFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPUPMLLJKIJFFAO58CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPUPMLLJKIJFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPUPMLLJKIJFFAO58CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPUPMLLJKIJFFAO58CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPUPMLLJKIJFFAO58CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPUPMLLJKIJFFAO58CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPUPMLLJKIJFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPUPMLLJKIJFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPUPMLLJKIJFFAO58CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPUPMLLJKIJFFAO58CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPUPMLLJKIJFFAO58CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPUPMLLJKIJFFAO58CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPUPMLLJKIJFFAO58CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPUPMLLJKIJFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPUPMLLJKIJFFAO58CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPUPMLLJKIJFFAO58CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPWSMLOJKIJFFAO76CA,中央段,9.21,都市：住,100000,1559,持分移轉,04940000
RPPNMLRJKIJFFAO48CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPVOMLPJKIJFFAO98CA,長春段,23.57,都市：住,10000,143,持分移轉,04000000
RPRPMLKMKIJFFAO48CA,中雅段,29.73,都市：商,10000,25,持分移轉,02140000
RPRPMLKMKIJFFAO48CA,崙子段,.64,都市：商,10000,25,持分移轉,20600000
RPVQMLNJKIJFFAO98CA,崙子段,33.00,都市：商,1,1,全筆移轉,20680006
RPPOMLOJKIJFFAO28CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPPNMLLKKIJFFAO97CA,明湖段,655.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPOSMLOJKIJFFAO58CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPPSMLOJKIJFFAO68CA,新航段,222.75,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,02010000
RPPSMLOJKIJFFAO68CA,新航段,3.20,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,02020000
RPRSMLOJKIJFFAO88CA,金山段,23.78,都市：住,100000,1001,持分移轉,08540000
RPTNMLMJKIJFFAO38CA,西濱段,12.67,都市：住,100000,220,持分移轉,00420000
RPXPMLLJKIJFFAO88CA,光華段,1.34,都市：住,10000,69,持分移轉,12440000
RPXPMLLJKIJFFAO88CA,光華段,.08,都市：商,10000,69,持分移轉,12440001
RPXPMLLJKIJFFAO88CA,光華段,3.77,都市：商,10000,69,持分移轉,12470000
RPXPMLLJKIJFFAO88CA,光華段,.06,都市：其他:道路用地,10000,69,持分移轉,12470001
RPOQMLLJKIJFFAO08CA,光復段,29.86,都市：住,100000,214,持分移轉,11670001
RPQQMLLJKIJFFAO28CA,民富段,20.17,都市：住,100000,932,持分移轉,12100000
RPUNMLLJKIJFFAO38CA,鹽水段,1000.67,都市：工,7,3,持分移轉,02520000
RPUNMLLJKIJFFAO38CA,鹽水段,79.82,都市：工,700000,28080,持分移轉,02520007
RPUNMLLJKIJFFAO38CA,鹽水段,2.66,都市：工,700000,28080,持分移轉,03160001
RPUNMLLJKIJFFAO38CA,鹽水段,22.67,都市：工,700000,28080,持分移轉,03240001
RPXNMLLJKIJFFAO68CA,民富段,19.58,都市：住,10000,94,持分移轉,03140000
RPQNMLKMJIJFFAO08CA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPQNMLOJKIJFFAO28CA,南華段,170.31,都市：住,1,1,全筆移轉,05540000
RPPOMLTJKIJFFAO78CA,富山段,41.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,20,持分移轉,00080000
RPOOMLTJKIJFFAO68CA,富山段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,20,持分移轉,00220000
RPXNMLTJKIJFFAO86CA,富山段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,20,持分移轉,00070000
