編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRKJIJFFFP96DA,普令厝段,1000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13860009
RPPNMLRJKIJFFAP58CA,海豐崙段朱丹灣小段,92.15,都市：商,1,1,全筆移轉,03120002
RPQOMLLKJIJFFAP18CA,高厝林子頭段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1193,130,持分移轉,01560008
RPROMLLKJIJFFAP28CA,永昌段,148.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980000
RPSNMLOKJIJFFAP58CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150010
RPUNMLOKJIJFFAP78CA,公正段,99.00,都市：住,1,1,全筆移轉,05190000
RPUNMLOKJIJFFAP78CA,公正段,6.00,都市：住,1,1,全筆移轉,05200000
RPUNMLOKJIJFFAP78CA,公正段,18.00,都市：住,1,1,全筆移轉,05210000
RPUNMLOKJIJFFAP78CA,公正段,77.00,都市：住,1,1,全筆移轉,05220000
RPOOMLKLJIJFFAP97CA,黃厝段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,247,持分移轉,06010000
RPTNMLSJKIJFFAP56DA,保長?段保長?小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPSNMLOLJIJFFBP78CA,大東段新崙小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500004
RPQNMLQLJIJFFBP78CA,明昌段,198.00,都市：住,1,1,全筆移轉,07260000
RPQNMLQLJIJFFBP78CA,明昌段,28.00,都市：其他:道路用地,1,1,全筆移轉,07110000
RPTNMLOKJIJFFAP68CA,樹子腳段,662.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19050000
RPPNMLLJKIJFFAP97CA,後庄段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPQNMLPKJIJFFAP48CA,四合段,1526.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10940000
RPPNMLNKJIJFFAP18CA,重興段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLNKJIJFFAP18CA,重興段,1254.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLNKJIJFFAP18CA,重興段,1870.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLRKJIJFFAP68CA,芎林段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPQNMLNKJIJFFAP28CA,重光段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPOOMLNKJIJFFEP58CA,新吉段,187.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,167,持分移轉,06540002
RPOOMLNKJIJFFEP58CA,新吉段,285.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,334,持分移轉,06540003
RPPOMLNKJIJFFBP38CA,林子段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLOKJIJFFBP38CA,林子段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820125
RPQNMLRKJIJFFEP09CA,松北段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLMKJIJFFEP48CA,頂鹿段,1391.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPVNMLPLJIJFFEP86CA,新街段,198.00,都市：住,1,1,全筆移轉,06360026
RPVNMLPLJIJFFEP86CA,新街段,117.00,都市：住,1,1,全筆移轉,06360027
RPSNMLNKJIJFFDP78CA,平和厝段,92.10,都市：住,1,1,全筆移轉,06640009
RPSNMLNKJIJFFDP78CA,平和厝段,29.33,都市：住,10000,1073,持分移轉,06640016
RPSNMLNKJIJFFDP78CA,平和厝段,4.32,都市：住,1,1,全筆移轉,06640025
RPSPMLQLJIJFFDP76CA,北興段,1742.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPRNMLLJKIJFFCP38CA,新油車段,94.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQOMLTJKIJFFAP98CA,海豐崙段海豐崙小段,56.40,都市：住,60,1,持分移轉,10190000
RPPOMLTJKIJFFAP88CA,大竹圍段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPTNMLLLJIJFFDP78CA,蕃薯段,1045.00,都市：農,1,1,全筆移轉,00010031
RPTNMLLLJIJFFDP78CA,蕃薯段,2400.46,都市：其他:部分農業區、部分河川區,1,1,全筆移轉,00010013
RPTNMLLLJIJFFDP78CA,蕃薯段,855.57,都市：農,1,1,全筆移轉,00010014
RPTNMLLLJIJFFDP78CA,蕃薯段,628.95,都市：農,1,1,全筆移轉,00010015
RPTNMLLLJIJFFDP78CA,蕃薯段,172.00,都市：農,1,1,全筆移轉,00010030
RPTNMLLLJIJFFDP78CA,蕃薯段,3894.45,都市：農,1,1,全筆移轉,00010037
RPTNMLLLJIJFFDP78CA,蕃薯段,3312.59,都市：農,1,1,全筆移轉,00010038
RPTNMLLLJIJFFDP78CA,蕃薯段,2627.23,都市：農,1,1,全筆移轉,00010039
RPTNMLLLJIJFFDP78CA,蕃薯段,500.09,都市：其他:河川區,1,1,全筆移轉,00010043
RPTNMLLLJIJFFDP78CA,蕃薯段,212.84,都市：其他:部分農業區、部分河川區,1,1,全筆移轉,00010044
RPTNMLLLJIJFFDP78CA,蕃薯段,202.82,都市：其他:部分農業區、部分河川區,1,1,全筆移轉,00010045
RPQNMLSKJIJFFDP09CA,五間段,7.90,都市：住,10000,46,持分移轉,05840000
RPWNMLPLJIJFFDP86CA,公安段,141.37,都市：住,1,1,全筆移轉,08540001
RPPNMLPKJIJFFFP98DA,光大段,92.08,都市：工,1,1,全筆移轉,04860002
RPQNMLPKJIJFFFP09DA,光大段,91.06,都市：工,1,1,全筆移轉,04860003
RPRNMLPKJIJFFFP56DA,光大段,33.61,都市：工,4639,336,持分移轉,04860000
RPRNMLPKJIJFFFP56DA,光大段,99.05,都市：工,1,1,全筆移轉,04860007
RPPOMLSKJIJFFEP66DA,東庄段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPOMLSKJIJFFEP66DA,東庄段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRNMLNKJIJFFEP88DA,新街段,14.83,都市：住,12,1,持分移轉,05180053
RPRNMLNKJIJFFEP88DA,新街段,63.00,都市：住,1,1,全筆移轉,05180045
RPPNMLPKJIJFFAP48DA,大竹圍段,55.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPPNMLPKJIJFFAP48DA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPPNMLPKJIJFFAP48DA,大竹圍段,42.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,44,持分移轉,06590000
RPPNMLMKJIJFFFP58CA,龍潭段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLNKJIJFFFP78CA,四美段,207.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,27171,20771,持分移轉,01310000
RPPNMLOKJIJFFFP78CA,萬厝段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPTNMLOKJIJFFFP56CA,永吉段,4218.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUNMLRKJIJFFFP96CA,西安段,3012.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPRNMLLKKIJFFCP48CA,大同段,120.87,都市：住,1,1,全筆移轉,00500003
RPRNMLLKKIJFFCP48CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPRNMLLKKIJFFCP48CA,大同段,.11,都市：住,1,1,全筆移轉,00500024
RPRNMLLLJIJFFAP38DA,溪洲段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950003
RPUOMLSKJIJFFEP17DA,義天段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04150000
RPUOMLSKJIJFFEP17DA,義天段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04160000
RPUOMLSKJIJFFEP17DA,義天段,118.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,50580,4750,持分移轉,04190000
RPUOMLSKJIJFFEP17DA,義天段,118.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,50580,4750,持分移轉,04190001
RPRNMLTKJIJFFEP86DA,蘇秦段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPSNMLPKJIJFFFP66DA,光大段,38.61,都市：工,4639,386,持分移轉,04860000
RPSNMLPKJIJFFFP66DA,光大段,93.93,都市：工,1,1,全筆移轉,04860008
RPTNMLPKJIJFFFP76DA,光大段,38.61,都市：工,4639,386,持分移轉,04860000
RPTNMLPKJIJFFFP76DA,光大段,93.93,都市：工,1,1,全筆移轉,04860009
RPUNMLPKJIJFFFP86DA,光大段,38.61,都市：工,4639,386,持分移轉,04860000
RPUNMLPKJIJFFFP86DA,光大段,93.93,都市：工,1,1,全筆移轉,04860010
RPSNMLOKJIJFFFP56DA,五港段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPTNMLNKJIJFFDP98DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPTNMLNKJIJFFDP98DA,北溪厝段,163.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490009
RPSNMLNJKIJFFFP98CA,五港段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15400000
RPSNMLNJKIJFFFP98CA,五港段,336.70,非都市：一般農業區 ; 非都市編定：農牧用地,31720,3367,持分移轉,15570000
RPSNMLNJKIJFFFP98CA,五港段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15570001
RPSNMLNJKIJFFFP98CA,五港段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15660000
RPPNMLOJKIJFFFP78CA,豐安段,1079.54,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06080000
RPPNMLOJKIJFFFP78CA,豐安段,311.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06090000
RPPNMLOJKIJFFFP78CA,豐安段,311.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06090000
RPPNMLOJKIJFFFP78CA,豐安段,1376.88,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06100000
RPPNMLOJKIJFFFP78CA,豐安段,1376.88,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06100000
RPPNMLOJKIJFFFP78CA,豐安段,1470.84,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06110000
RPPNMLOJKIJFFFP78CA,豐安段,1470.84,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06110000
RPPNMLOJKIJFFFP78CA,豐安段,1382.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06120000
RPPNMLOJKIJFFFP78CA,豐安段,1382.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06120000
RPPNMLOJKIJFFFP78CA,豐安段,1392.37,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05830000
RPPNMLOJKIJFFFP78CA,豐安段,1392.37,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05830000
RPPNMLOJKIJFFFP78CA,豐安段,839.24,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05880000
RPPNMLOJKIJFFFP78CA,豐安段,839.24,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05880000
RPPNMLOJKIJFFFP78CA,豐安段,447.82,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05890000
RPPNMLOJKIJFFFP78CA,豐安段,447.82,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05890000
RPPNMLOJKIJFFFP78CA,豐安段,251.83,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05940000
RPPNMLOJKIJFFFP78CA,豐安段,251.83,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05940000
RPPNMLOJKIJFFFP78CA,豐安段,40.66,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05950000
RPPNMLOJKIJFFFP78CA,豐安段,40.66,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05950000
RPPNMLOJKIJFFFP78CA,豐安段,718.98,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06030000
RPPNMLOJKIJFFFP78CA,豐安段,718.98,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06030000
RPPNMLOJKIJFFFP78CA,豐安段,1434.47,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06040000
RPPNMLOJKIJFFFP78CA,豐安段,1434.47,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06040000
RPPNMLOJKIJFFFP78CA,豐安段,1079.54,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06080000
RPPNMLOJKIJFFFP78CA,豐安段,1806.04,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05910000
RPPNMLOJKIJFFFP78CA,豐安段,487.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05920000
RPXNMLTLJIJFFDP37CA,北溪厝段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02640005
RPXNMLTLJIJFFDP37CA,北溪厝段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03480007
RPRNMLSKJIJFFEP66CA,東興段,192.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,8574,1940,持分移轉,09010000
RPXNMLOKJIJFFEP86CA,蕃薯段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,16910000
RPOOMLOKJIJFFEP68CA,蕃薯段,73.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15990000
RPSNMLOKJIJFFEP98CA,三崙段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29020013
RPTNMLPLJIJFFEP66CA,瓦?段,3739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPOOMLSKJIJFFAP68CA,大潭段社口小段,10.62,都市：住,10000,69,持分移轉,01260000
RPQOMLOKJIJFFAP48CA,公正段,4.64,都市：住,10000,41,持分移轉,08940000
RPXNMLLLJIJFFAP88CA,湖內段,489.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPXNMLLLJIJFFAP88CA,湖內段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09250000
RPPOMLPLJIJFFAP58CA,大北勢段甲六埤小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260068
RPWNMLPLJIJFFAP56CA,大北勢段甲六埤小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260061
RPQOMLPLJIJFFAP68CA,大北勢段甲六埤小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260070
RPSNMLPJKIJFFAP68CA,大北勢段大北勢小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPROMLPLJIJFFAP78CA,大北勢段甲六埤小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260071
RPROMLPLJIJFFAP78CA,大北勢段甲六埤小段,49.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00260037
RPSOMLPLJIJFFAP88CA,大北勢段甲六埤小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260073
RPSOMLPLJIJFFAP88CA,大北勢段甲六埤小段,49.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00260037
RPQNMLOJKIJFFAP38CA,中興段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,07000000
RPQNMLOJKIJFFAP38CA,中興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,30900,持分移轉,07110000
RPQNMLOJKIJFFAP38CA,中興段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPQNMLOJKIJFFAP38CA,中興段,221.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLTKJIJFFBP88CA,興國段,100.00,都市：住,1,1,全筆移轉,14070001
RPQNMLTKJIJFFBP98CA,興國段,105.00,都市：住,1,1,全筆移轉,14070000
RPPNMLNKJIJFFCP38CA,豐榮段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLNKJIJFFCP38CA,豐榮段,42.72,非都市：鄉村區 ; 非都市編定：水利用地,300,24,持分移轉,06130000
RPPNMLNKJIJFFCP38CA,豐榮段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPPNMLQKJIJFFCP68CA,南榮段,32.52,都市：住,1,1,全筆移轉,06720000
RPPNMLRKJIJFFCP78CA,中厝段,1631.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLOLJIJFFBP48CA,建國段,20.00,都市：其他:河川區,1,1,全筆移轉,09180006
RPPNMLOLJIJFFBP48CA,建國段,158.00,都市：住,1,1,全筆移轉,09180012
RPRNMLKLJIJFFBP28CA,阿丹段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18530000
RPRNMLKLJIJFFBP28CA,阿丹段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPTOMLRLJIJFFAP56CA,竹頭段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPTOMLRLJIJFFAP56CA,竹頭段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQOMLTKKIJFFAP09CA,保長?段保長?小段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,03650034
RPQOMLTKKIJFFAP09CA,保長?段保長?小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650047
RPQOMLTKKIJFFAP09CA,保長?段保長?小段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,03650051
RPUNMLKLJIJFFBP58CA,豐田段,4337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPUNMLSLJIJFFCP86CA,漢南段,98.76,都市：住,1,1,全筆移轉,10150006
RPVNMLSLJIJFFCP96CA,漢南段,103.68,都市：住,1,1,全筆移轉,10150015
RPQNMLMJKIJFFFP78DA,豐安段,2450.80,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05670000
RPSNMLSLJIJFFCP66CA,漢南段,98.76,都市：住,1,1,全筆移轉,10150002
RPWNMLRLJIJFFAP76CA,大潭段社口小段,6.32,都市：住,10000,135,持分移轉,01720005
RPUOMLPLJIJFFAP09CA,大北勢段甲六埤小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260069
RPTNMLPJKIJFFAP78CA,麻園段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400026
RPTOMLPLJIJFFAP98CA,大北勢段甲六埤小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260072
RPTOMLPLJIJFFAP98CA,大北勢段甲六埤小段,49.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00260037
RPPNMLOKJIJFFAP28CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPPNMLOKJIJFFAP28CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPPNMLOKJIJFFAP28CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPPNMLOKJIJFFAP28CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPPNMLRKJIJFFAP58CA,莿桐段,1629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22080000
RPPNMLRKJIJFFAP58CA,莿桐段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPPNMLRKJIJFFAP58CA,莿桐段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130000
RPPNMLRKJIJFFAP58CA,莿桐段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPPNMLQKJIJFFEP88CA,蕃薯段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970000
RPPNMLQKJIJFFEP88CA,蕃薯段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20560000
RPPNMLQKJIJFFEP88CA,蕃薯段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20570000
RPRNMLNKJIJFFDP68CA,立仁段,10.54,都市：住,1,1,全筆移轉,07470002
RPWNMLSKJIJFFEP17CA,林厝寮段,3345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPWNMLSKJIJFFEP17CA,林厝寮段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLQKJIJFFFP09DA,光大段,38.61,都市：工,4639,386,持分移轉,04860000
RPPNMLQKJIJFFFP09DA,光大段,93.93,都市：工,1,1,全筆移轉,04860011
RPOOMLMJKIJFFDP38CA,忠孝段,12.41,都市：住,150000,751,持分移轉,01050000
RPOOMLMJKIJFFDP38CA,忠孝段,.31,都市：住,150000,751,持分移轉,01490000
RPOOMLMJKIJFFDP38CA,忠孝段,2.39,都市：住,150000,751,持分移轉,01500000
RPQNMLQKJIJFFFP56DA,光大段,37.71,都市：工,4639,377,持分移轉,04860000
RPQNMLQKJIJFFFP56DA,光大段,93.28,都市：工,1,1,全筆移轉,04860013
