編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKJHKFFCF87CA,安城段,10886.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09410000
RPUOMLMKJHKFFCF87CA,安城段,3086.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09420000
RPUOMLMKJHKFFCF87CA,安城段,2099.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPUOMLMKJHKFFCF87CA,安城段,14.00,都市：其他:保護區,1,1,全筆移轉,06030000
RPUOMLMKJHKFFCF87CA,安城段,1149.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09450000
RPUOMLMKJHKFFCF87CA,安城段,35.04,都市：其他:保護區,1,1,全筆移轉,09700000
RPUOMLMKJHKFFCF87CA,安城段,2878.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUOMLMKJHKFFCF87CA,安城段,154.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPWOMLMLJHKFFCF18CA,大豐段,34.70,都市：住,8,1,持分移轉,06250000
RPPNMLKLJHKFFCF17CA,玫瑰段,7.56,都市：其他:保護區,100000,286,持分移轉,00210000
RPPNMLKLJHKFFCF17CA,玫瑰段,52.46,都市：其他:保護區,100000,286,持分移轉,00240000
RPPNMLKLJHKFFCF17CA,玫瑰段,5.69,都市：其他:已開發建築密集地區,100000,286,持分移轉,00470000
RPOPMLNKJHKFFCF47CA,土庫段崩山小段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1160,持分移轉,01710138
RPORMLNKJHKFFCF67CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPWNMLPKJHKFFCF28CA,錦秀段,45.74,都市：其他:已開發建築密集地區,30,1,持分移轉,08450000
RPPNMLLKJHKFFCF17CA,惠國段,3.13,都市：住,10000,8,持分移轉,00490000
RPVQMLOKJHKFFCF38CA,明德段,26.17,都市：住,10,1,持分移轉,08890000
RPVQMLOKJHKFFCF38CA,明德段,3.01,都市：其他:道路用地,10,1,持分移轉,08890001
RPXOMLOKJHKFFCF38CA,香坡段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,1440,持分移轉,05770000
RPPPMLRLJHKFFBF97CA,新塭段新塭小段,304.10,非都市：一般農業區 ; 非都市編定：農牧用地,1575,555,持分移轉,01760001
RPWRMLQLJHKFFAF68CA,金城段,3.72,都市：住,100000,177,持分移轉,02560000
RPURMLRLJHKFFBF68CA,副都心段一小段,13.43,都市：住,10000,207,持分移轉,02120000
RPPOMLRLJHKFFBF87CA,力行段,62.22,都市：住,10000,640,持分移轉,06810000
RPTTMLQLJHKFFBF68CA,副都心段一小段,19.88,都市：商,100000,771,持分移轉,00270000
RPQPMLRLJHKFFAF97CA,文化段,8.59,都市：住,1000000,3377,持分移轉,14410000
RPPOMLPKJHKFFEF87CA,馬偕段,10.87,都市：住,10000,26,持分移轉,06190000
RPUNMLLLJHKFFEF97CA,學府段,28.74,都市：住,100000,1088,持分移轉,02270000
RPSOMLKLJHKFFEF77CA,新興段,21.63,都市：住,50000,145,持分移轉,07420000
RPQNMLNKJHKFFEF67CA,新興段,20.08,都市：住,10000,133,持分移轉,07640000
RPQNMLNKJHKFFEF67CA,新興段,.15,都市：住,10000,1,持分移轉,07640000
RPUOMLNKJHKFFEF18CA,鄧公段,5.70,都市：住,308100,586,持分移轉,06300000
RPPNMLPLJHKFFBF57CA,龍鳳段,12.00,都市：住,10000,63,持分移轉,07720000
RPPNMLQLJHKFFBF67CA,副都心段一小段,49.87,都市：商,100000,604,持分移轉,00320000
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,1887.00,都市：農,1,1,全筆移轉,00430010
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,29.02,都市：工,10000,312,持分移轉,00240005
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,7.99,都市：其他:道路用地,10000,312,持分移轉,00240007
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,9.20,都市：其他:道路用地,10000,312,持分移轉,00240008
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,6.52,都市：工,10000,312,持分移轉,00330000
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,12.69,都市：工,10000,32,持分移轉,00340000
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,4.29,都市：農,10000,144,持分移轉,00360003
RPPOMLMLJHKFFBF37CA,菁埔段粉寮水尾小段,3.99,都市：農,10000,144,持分移轉,00430006
RPXPMLKLJHKFFBF08CA,建林段,36.32,都市：住,100000,2177,持分移轉,09200000
RPVNMLTLJHKFFBF58CA,丹鳳段,12.07,都市：住,10000,29,持分移轉,06610000
RPRRMLNJKHKFFBF87CA,力行段,32.62,都市：商,100000,791,持分移轉,07980000
RPVOMLSLJHKFFEF88CA,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPWNMLRLJHKFFEF78CA,公司田段,31.59,都市：住,10000,39,持分移轉,01340000
RPWQMLMLJHKFFEF58CA,馬偕段,12.70,都市：工,100000,112,持分移轉,01960000
RPSOMLNLJHKFFEF08CA,公司田段,11.12,都市：住,100000,322,持分移轉,00400000
RPWNMLNLJHKFFEF38CA,馬偕段,8.51,都市：工,100000,75,持分移轉,01960000
RPSRMLNJKHKFFBF97CA,力行段,32.21,都市：商,100000,781,持分移轉,07980000
RPOQMLMLJHKFFEF77CA,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPQQMLMLJHKFFEF97CA,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPRNMLQLJHKFFBF87CA,副都心段一小段,22.28,都市：商,100000,864,持分移轉,00270000
RPUNMLQLJHKFFBF18CA,副都心段一小段,22.85,都市：商,100000,886,持分移轉,00270000
RPSOMLSLJHKFFEF58CA,新市段,18.32,都市：住,10000,116,持分移轉,00580000
RPTOMLSLJHKFFEF68CA,新市段,18.16,都市：住,10000,115,持分移轉,00580000
RPOOMLSLJHKFFEF18CA,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPQOMLSLJHKFFEF38CA,新市段,18.95,都市：住,10000,120,持分移轉,00580000
RPVOMLRLJHKFFEF78CA,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPXOMLRLJHKFFEF98CA,公司田段,27.54,都市：住,10000,34,持分移轉,01340000
RPWOMLRLJHKFFEF88CA,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPQOMLRLJHKFFEF28CA,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPROMLRLJHKFFEF38CA,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPSOMLRLJHKFFEF48CA,公司田段,27.54,都市：住,10000,34,持分移轉,01340000
RPTOMLQLJHKFFCF28CA,萬順寮段草地尾小段,23.00,都市：住,4,1,持分移轉,00720009
RPPPMLRLJHKFFEF28CA,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPOPMLRLJHKFFEF18CA,公司田段,24.30,都市：住,10000,30,持分移轉,01340000
RPPNMLPKJHKFFDF67CA,新峰段,26.50,都市：住,4,1,持分移轉,06350000
RPTNMLTKJHKFFDF48CA,金龍段,8.58,都市：其他:風景區,100000,22,持分移轉,00060000
RPTNMLTKJHKFFDF48CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,12770000
RPTNMLTKJHKFFDF48CA,金龍段,.21,都市：其他:風景區,100000,22,持分移轉,12770001
RPTNMLTKJHKFFDF48CA,金龍段,.16,都市：其他:風景區,100000,22,持分移轉,12770002
RPVNMLPKJHKFFDF28CA,福德段,197.09,都市：工,1,1,全筆移轉,00390000
RPVOMLQKJHKFFDF48CA,金龍段,15.60,都市：住,10000,122,持分移轉,13490000
RPVOMLQKJHKFFDF48CA,金龍段,.17,都市：其他:道路用地,10000,122,持分移轉,13490001
RPQOMLSLJHKFFCF18CA,新和段,28.21,都市：住,10000,204,持分移轉,04880000
RPOOMLRLJHKFFCF87CA,安德段,15.39,都市：住,100000,504,持分移轉,01050000
RPTRMLPKJHKFFDF48CA,金美段,100.50,都市：住,1,1,全筆移轉,01760000
RPWTMLTKJHKFFDF76CA,智興段,29.28,都市：住,10000,78,持分移轉,04790000
RPUOMLRLJHKFFEF68CA,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPTOMLRLJHKFFEF58CA,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPTNMLNKJHKFFFF08CA,吉安段,30.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12740000
RPRPMLNLJHKFFDF97CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
RPRPMLNLJHKFFDF97CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
RPRSMLKLJHKFFDF97CA,建成段,16.25,都市：住,10000,52,持分移轉,06200000
RPTPMLMLJHKFFGF38CA,大智段,35.76,都市：住,10000,243,持分移轉,07510000
RPWPMLKLJHKFFGF48CA,大有段,37.93,都市：工,100000,758,持分移轉,00060000
RPVNMLQLJHKFFGF78CA,九芎段,153.20,都市：工,1,1,全筆移轉,04120000
RPQPMLPKJHKFFGF28CA,大同南段,7.68,都市：其他:道,4,1,持分移轉,17670000
RPTOMLQKJHKFFGF58CA,光華段,9.89,都市：住,100000,845,持分移轉,02120000
RPQPMLMLJHKFFGF08CA,大智段,28.99,都市：住,10000,197,持分移轉,07510000
RPTOMLMKJHKFFGF18CA,忠孝段,32.75,都市：住,4,1,持分移轉,10970000
RPSOMLMLJHKFFGF18CA,成功段,22.32,都市：住,5,1,持分移轉,04450000
RPUOMLMKJHKFFGF28CA,光明段,25.22,都市：住,5,1,持分移轉,00330000
RPVPMLTJJHKFFGF09CA,田安段,8.93,都市：住,50000,151,持分移轉,05190000
RPVPMLTJJHKFFGF09CA,田安段,.04,都市：其他:道路用地,50000,151,持分移轉,05190001
RPVPMLMKJHKFFGF48CA,集美段,24.15,都市：住,10000,207,持分移轉,03400000
RPVPMLMKJHKFFGF48CA,集美段,1.95,都市：住,10000,207,持分移轉,03400001
RPQOMLMKJHKFFGF87CA,過田段,25.38,都市：商,10000,348,持分移轉,08940000
RPTNMLMKJHKFFGF08CA,民族段,13.96,都市：住,4,1,持分移轉,04380000
RPTNMLMKJHKFFGF08CA,民族段,1.00,都市：其他:道路用地,4,1,持分移轉,04380001
RPTNMLMKJHKFFGF08CA,民族段,6.71,都市：住,4,1,持分移轉,04390000
RPWQMLNKJHKFFHF88CA,瓦?段,18.79,都市：住,10000,343,持分移轉,06410000
RPVUMLNKJHKFFHF56CA,大仁段,22.21,都市：住,5,1,持分移轉,00870000
RPTPMLMKJHKFFHF38CA,得和段,19.32,都市：住,10000,200,持分移轉,00030000
RPSPMLMKJHKFFHF28CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPROMLNKJHKFFHF18CA,林森段,26.46,都市：住,500,11,持分移轉,03370000
RPPPMLMKJHKFFHF97CA,水源段,18.42,都市：住,100000,5061,持分移轉,04260000
RPPPMLMKJHKFFHF97CA,水源段,5.51,都市：住,100000,5061,持分移轉,04280000
RPTOMLNKJHKFFHF38CA,大同段,8.99,都市：住,10000,17,持分移轉,04030000
RPTOMLNKJHKFFHF38CA,大同段,.03,都市：住,10000,17,持分移轉,04030001
RPTOMLNKJHKFFHF38CA,大同段,.37,都市：其他:人行步道。土地取得方式：征購,10000,17,持分移轉,04030002
RPTOMLNKJHKFFHF38CA,大同段,.00,都市：其他:人行步道,10000,17,持分移轉,04030003
RPRNMLMKJHKFFHF97CA,華福段,40.83,都市：住,4,1,持分移轉,06270000
RPOQMLTJJHKFFHF58CA,民利段,11.60,都市：住,10000,41,持分移轉,05420000
RPRPMLOJKHKFFGF28CA,大同南段,6.98,都市：其他:道路用地,1,1,全筆移轉,02980000
RPSPMLOJKHKFFGF38CA,大同南段,4.56,都市：其他:道路用地,1,1,全筆移轉,00120000
RPSPMLOJKHKFFGF38CA,大同南段,2.21,都市：其他:道路用地,3,1,持分移轉,02780000
RPSPMLOJKHKFFGF38CA,大同南段,2.31,都市：其他:道路用地,3,1,持分移轉,02830000
RPSPMLOJKHKFFGF38CA,大同南段,7.00,都市：其他:道路用地,1,1,全筆移轉,02880000
RPSPMLOJKHKFFGF38CA,大同南段,7.07,都市：其他:道路用地,1,1,全筆移轉,02890000
RPSPMLOJKHKFFGF38CA,大同南段,6.95,都市：其他:道路用地,1,1,全筆移轉,03030000
RPWNMLRLJHKFFCF58CA,中央段,15.20,都市：住,10000,534,持分移轉,13310000
RPWOMLTJJHKFFIF66CA,文林段,36.30,都市：住,5,1,持分移轉,15220000
RPSNMLRLJHKFFIF78CA,大埔段大埔小段,72.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00890000
RPPOMLSLJHKFFIF68CA,民權段,7.87,都市：商,10000,46,持分移轉,01960000
RPOQMLPKJHKFFDF87CA,福德段,58.67,都市：其他:道路用地,1,1,全筆移轉,05440000
RPOQMLPKJHKFFDF87CA,福德段,1435.27,都市：其他:道路用地,1,1,全筆移轉,05520000
RPOQMLPKJHKFFDF87CA,福德段,205.02,都市：其他:道路用地,1,1,全筆移轉,05600000
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040002
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060009
RPXQMLQKJHKFFIF76CA,大湖段圳子頭坑小段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01630047
RPPNMLTKJHKFFIF58CA,介壽段,79.00,都市：住,2,1,持分移轉,00120008
RPUOMLMLJHKFFIF58CA,大學段一小段,13.64,都市：住,10000,25,持分移轉,01510001
RPQNMLNLJHKFFIF18CA,介壽段,28.20,都市：住,15,1,持分移轉,00090003
RPPQMLLLJHKFFIF18CA,十三添段打鐵坑小段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,668,持分移轉,01030012
RPRNMLMLJHKFFIF18CA,三福段,34.90,都市：住,10000,1365,持分移轉,02050000
RPOTMLPKJHKFFHF58CA,錦和段,10.83,都市：住,100000,1035,持分移轉,01290000
RPQNMLLLJHKFFIF97CA,大埔段大埔小段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00140047
RPVNMLPKJHKFFHF68CA,正南段,14.68,都市：住,4,1,持分移轉,06680000
RPVNMLPKJHKFFHF68CA,正南段,19.13,都市：住,4,1,持分移轉,06690000
RPVPMLPKJHKFFHF88CA,及人段,33.40,都市：住,5,1,持分移轉,01470000
RPOPMLSLJHKFFHF58CA,大仁段,37.54,都市：住,4,1,持分移轉,04730000
RPSQMLNJKHKFFHF48CA,大華段,75.87,都市：其他:道路用地,3,2,持分移轉,10130000
RPSQMLNJKHKFFHF48CA,大華段,18.45,都市：住,3,2,持分移轉,10130001
RPRNMLTLJHKFFIF88CA,中正段,16.80,都市：商,5,1,持分移轉,07450000
RPSNMLMJKHKFFHF08CA,中正段,17.00,都市：其他:道路用地,1,1,全筆移轉,08970000
RPWQMLQKKHKFFGF56CA,保和段,44.05,都市：住,1000,46,持分移轉,00050000
RPPNMLRJKHKFFCF77CA,復興段,167.30,都市：工,100000,1095,持分移轉,00820000
RPTOMLTKJHKFFHF98CA,得林段,22.82,都市：住,5,1,持分移轉,07360000
RPUQMLLLJHKFFAF97DA,學成段,7.95,都市：住,10000,51,持分移轉,05440000
RPUQMLLLJHKFFAF97DA,學成段,.02,都市：住,10000,51,持分移轉,05460002
RPTOMLQLOHKFFGF56CA,正義段,19.44,都市：住,10000,232,持分移轉,06280000
RPOPMLMKJHKFFBF37DA,思源段,18.52,都市：住,10000,125,持分移轉,06000000
RPUQMLNKJHKFFBF18DA,副都心段一小段,27.04,都市：住,77000,1818,持分移轉,01170000
RPPTMLNKJHKFFBF97DA,恒安段,35.58,都市：住,10000,170,持分移轉,04990000
RPORMLQJKHKFFHF48CA,南勢段,42.85,都市：住,1,1,全筆移轉,09630000
RPXQMLQJKHKFFHF66CA,南勢段,77.13,都市：住,1,1,全筆移轉,09590000
RPTTMLNKJHKFFBF38DA,建林段,32.12,都市：住,100000,477,持分移轉,08040000
RPVNMLOKJHKFFBF08DA,光華段,17.18,都市：住,4,1,持分移轉,03430000
RPVNMLPKJHKFFAF08DA,信義段,12.72,都市：住,10000,417,持分移轉,04890000
RPUOMLPKJHKFFCF28DA,竹林段,402.10,都市：其他:河川區,1,1,全筆移轉,10920000
RPUOMLPKJHKFFCF28DA,竹林段,649.97,都市：其他:河川區,1,1,全筆移轉,10940000
RPQQMLMKJHKFFGF18DA,富貴段,17.03,都市：住,100000,882,持分移轉,06380000
RPRQMLMKJHKFFGF28DA,富貴段,35.67,都市：住,10000,300,持分移轉,06120000
RPRPMLRLJHKFFEF48CA,公司田段,29.97,都市：住,10000,37,持分移轉,01340000
RPQPMLRLJHKFFEF38CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPSPMLRLJHKFFEF58CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPPNMLKKJHKFFGF57DA,集賢段,26.19,都市：住,10000,113,持分移轉,05670000
RPSOMLMKJHKFFGF18DA,二重段,16.02,都市：住,10104,126,持分移轉,06850000
RPUNMLOKJHKFFDF18DA,叭嗹港段叭嗹港口小段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,04200000
RPWNMLNKJHKFFHF68DA,德光段,101.07,都市：住,1,1,全筆移轉,05570000
RPUPMLTJJHKFFHF56DA,圓通段,4.39,都市：住,100000,189,持分移轉,00120000
RPWOMLNKJHKFFHF78DA,廟美段,12.15,都市：住,5,1,持分移轉,04450000
RPWOMLNKJHKFFHF78DA,廟美段,16.93,都市：住,5,1,持分移轉,04460000
RPRPMLOKJHKFFHF48DA,永安段,12.43,都市：住,10000,79,持分移轉,02140000
RPSNMLMKJHKFFAF57EA,光華段,36.90,都市：住,10,1,持分移轉,07130000
RPTOMLMKJHKFFIF48DA,工藝段,16.98,都市：其他:部分住宅區部分道路用地,100000,4436,持分移轉,07060000
RPXNMLPKJHKFFHF98DA,橋和段,3.50,都市：商,10000,34,持分移轉,00080000
RPXNMLPKJHKFFHF98DA,橋和段,5.88,都市：住,10000,34,持分移轉,00080001
RPXNMLPKJHKFFHF98DA,福祥段,.11,都市：其他:道路用地,10000,34,持分移轉,00970000
RPSPMLTJJHKFFBF48EA,國宅段,44.47,都市：住,100000,1616,持分移轉,00270000
RPORMLNKKHKFFAF77EA,中山段,23.00,都市：住,1,1,全筆移轉,14150023
RPWOMLMKJHKFFIF78DA,大學段二小段,22.17,都市：商,100000,165,持分移轉,00960000
RPTRMLMKJHKFFBF18EA,福營段,7.25,都市：工,100000,205,持分移轉,08000000
RPOOMLTJJHKFFDF18EA,北港段北港口小段,44.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,885,持分移轉,01000002
RPRPMLKMJHKFFAF67EA,中山段,46.00,都市：住,4,1,持分移轉,04140005
RPXOMLLLJHKFFHF88EA,景華段,21.41,都市：商,100000,1517,持分移轉,03450000
RPWPMLTJJHKFFHF86EA,水源段,18.86,都市：住,6,1,持分移轉,07270000
RPOOMLMLJHKFFGF97EA,集賢段,23.83,都市：住,100000,981,持分移轉,01040000
RPWOMLKLJHKFFGF58EA,三民段,24.88,都市：住,4,1,持分移轉,07460000
RPRQMLTJJHKFFGF98EA,中興段,10.26,都市：其他:捷運系統用地,10000,60,持分移轉,04580000
RPQQMLTJJHKFFGF88EA,中興段,9.91,都市：其他:捷運系統用地,10000,58,持分移轉,04580000
RPRNMLOKJHKFFFF18EA,?子寮段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,118,1,持分移轉,02530005
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,306.50,都市：農,2,1,持分移轉,03590003
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,306.50,都市：農,2,1,持分移轉,03590003
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,464.50,都市：農,2,1,持分移轉,03590017
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,464.50,都市：農,2,1,持分移轉,03590017
RPSNMLOKJHKFFFF28EA,?子寮段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,118,1,持分移轉,02530005
RPOOMLMKJHKFFEF67EA,樹林口段糞箕湖小段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020028
RPQPMLRKKHKFFIF98EA,大同段,7.94,都市：商,100000,714,持分移轉,01120000
RPWPMLOKPHKFFIF17EA,大湖段大湖小段,34.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,90,持分移轉,01580010
RPWPMLOKPHKFFIF17EA,大湖段大湖小段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580012
RPVNMLTKJHKFFIF76EA,鳳祥段,75.22,都市：住,1000,68,持分移轉,08100000
RPXOMLTJJHKFFIF96EA,國姓段,14.50,都市：其他:道路用地,8,1,持分移轉,11920000
RPTQMLLKKHKFFAF97EA,新雅段,17.21,都市：住,100000,162,持分移轉,10190000
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,1095.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,80000,33810,持分移轉,00420000
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,1237.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420012
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,594.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420014
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,594.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420015
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,813.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420013
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,712.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420016
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,722.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00420017
RPWOMLLLJHKFFIF88EA,長泰段,15.44,都市：住,48,3,持分移轉,06370000
RPTOMLOKJHKFFEF38EA,頭圍段楓林小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330007
RPPQMLQKKHKFFIF88EA,大學段一小段,11.94,都市：商,100000,87,持分移轉,00490000
RPWOMLLLJHKFFEF48EA,草埔尾段小中寮小段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,896,91,持分移轉,01540005
RPTPMLMKKHKFFEF38EA,飛歌段,13.75,都市：工,100000,202,持分移轉,09580000
RPUPMLMKKHKFFEF48EA,飛歌段,19.77,都市：工,100000,123,持分移轉,07900003
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他:市場用地,32,1,持分移轉,01140000
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他:市場用地,32,1,持分移轉,01140000
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他:市場用地,32,1,持分移轉,01140000
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他:市場用地,32,1,持分移轉,01140000
RPSOMLQKJHKFFCF18DA,中央段,37.88,都市：住,5,1,持分移轉,10560000
RPQOMLNKJHKFFDF87EA,智興段,.00,都市：住,5000000,2,持分移轉,00480000
RPQQMLKMJHKFFGF08CA,重陽段,.11,都市：住,20000,3,持分移轉,00150000
RPQQMLKMJHKFFGF08CA,重陽段,.11,都市：住,20000,3,持分移轉,00150000
RPQQMLKMJHKFFGF08CA,集賢段,9.11,都市：住,20000,59,持分移轉,05730000
RPQQMLKMJHKFFGF08CA,集賢段,9.11,都市：住,20000,59,持分移轉,05730000
RPXNMLNKJHKFFHF88EA,正南段,21.85,都市：住,5,1,持分移轉,05400000
RPSQMLNKJHKFFHF68EA,圓通段,31.90,都市：住,100000,1927,持分移轉,02120000
RPPNMLOJLHKFFHF28EA,永利段,7.25,都市：商,10000,100,持分移轉,06250000
RPRNMLRLJHKFFDF38EA,萬里段,29.35,都市：住,4,1,持分移轉,04260000
SPRNMLRLJHKFFDF48EA,萬里段,27.87,都市：住,4,1,持分移轉,04270000
RPPOMLQLJHKFFCF08EA,華城二段,262.89,都市：住,70000,17430,持分移轉,01220004
RPVPMLMKKHKFFEF58EA,公司田段,30.20,都市：住,100000,433,持分移轉,00100001
RPVPMLMKKHKFFEF58EA,公司田段,30.48,都市：住,100000,437,持分移轉,00100001
RPOPMLLLJHKFFBF47EA,觀音坑段崩山小段,38.38,都市：其他:第2種保護區,48,2,持分移轉,00310001
RPXNMLNKKHKFFAF28EA,樂利段,.15,都市：住,100000,447,持分移轉,09130000
RPXNMLNKKHKFFAF28EA,樂利段,8.44,都市：住,100000,447,持分移轉,09150000
RPXNMLNKKHKFFAF28EA,樂利段,16.03,都市：住,100000,447,持分移轉,09180000
RPOOMLNKKHKFFAF47EA,樂利段,.15,都市：住,100000,447,持分移轉,09130000
RPOOMLNKKHKFFAF47EA,樂利段,8.44,都市：住,100000,447,持分移轉,09150000
RPOOMLNKKHKFFAF47EA,樂利段,16.03,都市：住,100000,447,持分移轉,09180000
RPOPMLTJKHKFFAF08EA,江子翠段第三崁小段,11.16,都市：住,100000,742,持分移轉,01000000
RPWOMLPKJHKFFBF48EA,成蘆段,15.55,都市：住,10000,189,持分移轉,02350000
RPPRMLMKJHKFFIF38DA,長泰段,27.01,都市：住,1200,100,持分移轉,07020000
RPPRMLMKJHKFFIF38DA,長泰段,.18,都市：其他:道路用地,1200,100,持分移轉,10390000
RPRVMLNKJHKFFHF98DA,景福段,40.16,都市：住,5,1,持分移轉,03030000
RPQPMLOKJHKFFHF38DA,保平段,26.63,都市：住,10000,418,持分移轉,09540000
RPQNMLNKJHKFFHF08DA,民治段,32.93,都市：住,5,1,持分移轉,02880000
RPPRMLQLJHKFFDF38DA,保長段,8.53,都市：住,200000,131,持分移轉,09950000
RPUNMLQKJHKFFDF38DA,厚德段,22.39,都市：住,10,1,持分移轉,05540000
RPRQMLOKJHKFFEF28DA,鄧公段,5.30,都市：住,10000,55,持分移轉,04970000
RPPQMLMKJHKFFGF08DA,仁義段,25.50,都市：住,4,1,持分移轉,11280000
RPTPMLOKJHKFFGF58DA,正義段,24.32,都市：住,10000,122,持分移轉,06320000
RPOOMLPKJHKFFGF08DA,富貴段,21.27,都市：住,100000,593,持分移轉,05770000
RPUNMLOJKHKFFDF28EA,下中股段南勢湖小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTNMLOJKHKFFDF18EA,下中股段南勢湖小段,1289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460016
RPVNMLOJKHKFFDF38EA,下中股段南勢湖小段,3271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720003
RPQNMLOJKHKFFDF87EA,下中股段南勢湖小段,8635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440005
