編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17900000
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17900000
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17900000
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17910000
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17910000
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17910000
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17930000
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17930000
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17930000
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17940000
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17940000
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17940000
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17950000
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17950000
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17950000
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17960000
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17960000
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,17960000
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17970000
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17970000
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17970000
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17980000
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17980000
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17980000
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17990000
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17990000
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17990000
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18000000
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18000000
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18000000
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18010000
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18010000
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,18010000
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18070000
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18070000
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18070000
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18080000
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18080000
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18080000
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18090000
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18090000
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18090000
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18100000
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18100000
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18100000
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18120000
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18120000
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18120000
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18130000
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18130000
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18130000
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18160000
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18160000
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18160000
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18190000
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18190000
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18190000
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商,3,1,持分移轉,00370119
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商,3,1,持分移轉,00370119
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商,3,1,持分移轉,00370119
RPRPMLMJKIJFFBH77CA,水尾段水尾小段,12.64,都市：住,14,1,持分移轉,06480000
RPSRMLMJKIJFFBH08CA,三座屋段三座屋小段,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,06120001
RPORMLMJKIJFFBH67CA,富台段,8.83,都市：住,100000,265,持分移轉,07170000
RPVQMLMJKIJFFBH28CA,健行段,60.70,都市：其他:道,10,1,持分移轉,09920000
RPTPMLNJKIJFFBH08CA,三民段,17.00,都市：其他:,10,1,持分移轉,05720004
RPQPMLNJKIJFFBH77CA,三民段,153.00,都市：其他:,10,9,持分移轉,05720004
RPVNMLNJKIJFFBH08CA,忠愛段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,138,持分移轉,17090000
RPSPMLOJKIJFFBH08CA,草富段,131.13,都市：住,1,1,全筆移轉,02560006
RPTNMLOJKIJFFBH97CA,五權段,2819.00,都市：農,2,1,持分移轉,14830000
RPTOMLOJKIJFFBH08CA,中工段,26.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05300005
RPQNMLRKKIJFFBH08CA,後興段,21.13,都市：住,10000,47,持分移轉,05770000
RPOPMLSLJIJFFBH18CA,自立段,31.00,都市：其他:,1,1,全筆移轉,12770014
RPXNMLTJKIJFFAH78CA,文化段,40.07,都市：住,10000,424,持分移轉,05840000
RPOOMLTJKIJFFAH97CA,忠義段,17.46,都市：住,10000,34,持分移轉,04870000
RPWNMLPJKIJFFAH28CA,新埔段,3.23,都市：住,100000,56,持分移轉,09380000
RPPNMLPJKIJFFAH57CA,福元段,13.58,都市：住,10000,299,持分移轉,03990000
RPWOMLNJKIJFFAH18CA,同安段,22.11,都市：住,10000,178,持分移轉,13810000
RPTRMLMJKIJFFAH08CA,壽山段,10.81,都市：住,10000,26,持分移轉,09130000
RPVQMLSJKIJFFAH78CA,大有段,17.83,都市：住,100000,269,持分移轉,01500000
RPROMLPKKIJFFBH08CA,富台段,9.37,都市：住,10000,26,持分移轉,07190000
RPWOMLOJKIJFFAH28CA,中埔段,8.46,都市：住,10000,15,持分移轉,06940000
RPTPMLOJKIJFFAH08CA,大有段,23.39,都市：住,100000,353,持分移轉,01500000
RPTUMLOJKIJFFAH58CA,新路段,69.00,都市：住,1,1,全筆移轉,03250000
RPUUMLOJKIJFFAH68CA,新路段,67.00,都市：住,1,1,全筆移轉,03530000
RPVUMLOJKIJFFAH78CA,自強段,25.25,都市：商,4,1,持分移轉,02100000
RPVUMLOJKIJFFAH78CA,自強段,4.75,都市：商,72,1,持分移轉,01880000
RPPSMLOJKIJFFAH97CA,龍祥段,17.64,都市：住,10000,61,持分移轉,06170000
RPQRMLSLJIJFFAH48CA,富國段,.09,都市：住,10000,26,持分移轉,03050001
RPQRMLSLJIJFFAH48CA,富國段,20.43,都市：住,10000,26,持分移轉,03080000
RPUOMLLJKIJFFAH77CA,中路段,78.00,都市：住,1,1,全筆移轉,17990036
RPUOMLLJKIJFFAH77CA,中路段,91.00,都市：住,1,1,全筆移轉,17990037
RPPQMLLJKIJFFAH47CA,延平段,9.43,都市：商,10000,88,持分移轉,00120000
SPONNLSKKIJFFBH18CA,青平段,6.71,都市：商,100000,271,持分移轉,04140000
RPSUMLLJKIJFFAH18CA,同安段,5.14,都市：住,100000,78,持分移轉,12480000
RPVSMLLJKIJFFAH28CA,小檜溪段,160.50,都市：住,10000,1000,持分移轉,00210000
RPSOMLMJKIJFFAH67CA,幸褔段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05820000
RPSOMLMJKIJFFAH67CA,幸褔段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05830000
RPSOMLMJKIJFFAH67CA,幸褔段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05840000
RPSNMLMJKIJFFAH57CA,興華段,37.44,都市：住,10000,185,持分移轉,09630000
RPSUMLOJKIJFFAH48CA,新路段,71.00,都市：住,1,1,全筆移轉,03470000
RPXNMLRKKIJFFAH68CA,長安段,80.37,都市：住,10000,1246,持分移轉,00450000
RPQUMLMKKIJFFAH18CA,大樹林段,3.12,都市：商,100000,153,持分移轉,19050000
RPSOMLPKKIJFFAH08CA,大興段,33.71,都市：住,10000,61,持分移轉,08390000
RPSOMLPKKIJFFAH08CA,大興段,.27,都市：其他:都市計畫區 - 河川區,10000,61,持分移轉,08390001
RPVQMLQKKIJFFAH68CA,中埔段,14.94,都市：住,100000,2640,持分移轉,00180000
RPWSMLMKKIJFFAH58CA,同安段,11.56,都市：其他:道路用地;住宅區,10000,39,持分移轉,00320000
RPWOMLSKKIJFFAH78CA,東嶺段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,03090000
RPWOMLSKKIJFFAH78CA,東嶺段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,03100000
RPWOMLSKKIJFFAH78CA,東嶺段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,03120000
RPWOMLSKKIJFFAH78CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,03130000
RPONNLSKKIJFFBH08CA,青平段,9.82,都市：商,100000,397,持分移轉,04140000
RPTQMLNLKIJFFBH38CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070000
RPTQMLNLKIJFFBH38CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04080000
RPROMLKKKIJFFBH57CA,環東段,16.06,都市：住,10000,107,持分移轉,09860000
RPVRMLNLKIJFFBH68CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPXRMLMJKIJFFAH48CA,半嶺段,27.62,都市：住,10000,101,持分移轉,05450000
RPOUMLMKKIJFFAH97CA,新路段,33.00,都市：住,5,1,持分移轉,05290000
RPOUMLMKKIJFFAH97CA,新路段,1.00,都市：住,100,1,持分移轉,05300000
RPSPMLMLKIJFFAH97CA,大同段,42.82,都市：住,10000,302,持分移轉,06630000
RPUNMLLKKIJFFDH18DA,永福段,1178.22,都市：農,1,1,全筆移轉,09220003
RPOOMLMJKIJFFGH97DA,金星段,21.45,都市：住,100000,747,持分移轉,10100000
RPXQMLLJKIJFFBH48DA,環東段,15.53,都市：住,10000,60,持分移轉,01890001
RPPRMLOJKIJFFAH97DA,國強段,19.13,都市：住,10000,209,持分移轉,07850000
RPQRMLOJKIJFFAH08DA,龍安段,13.00,都市：住,10000,49,持分移轉,02690000
RPWNMLOJKIJFFAH28DA,玉山段,3.91,都市：住,1,1,全筆移轉,07280000
RPWNMLOJKIJFFAH28DA,玉山段,115.66,都市：住,1,1,全筆移轉,07400000
RPOPMLOJKIJFFAH67DA,延壽段,14.11,都市：住,10000,30,持分移轉,03180000
RPWPMLMJKIJFFAH28DA,楓樹坑段楓樹坑小段,24.70,都市：農,20,1,持分移轉,08670000
RPWPMLMJKIJFFAH28DA,楓樹坑段楓樹坑小段,40.00,都市：農,10,1,持分移轉,08670006
RPOTMLLJKIJFFAH77DA,富國段,16.02,都市：住,10000,87,持分移轉,02790000
RPPTMLLJKIJFFAH87DA,福元段,17.38,都市：住,10000,42,持分移轉,03320000
RPQNMLKKKHKFFFH97EA,興豐段,25.22,都市：住,10000,182,持分移轉,26870000
RPPNMLLJKIJFFEH77EA,河底段,24.70,都市：住,10000,66,持分移轉,04770000
RPTNMLKKKIJFFEH18EA,坑子外段山腳小段,31.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,02880020
RPQNNLSKKIJFFBH28CA,青平段,14.87,都市：商,100000,601,持分移轉,04140000
RPPNNLSKKIJFFBH18CA,青平段,14.87,都市：商,100000,601,持分移轉,04140000
RPPNMLLJKIJFFCH57EA,上華段,37.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,870000,9485,持分移轉,02780000
RPQOMLSLJIJFFCH58EA,佳安段,9.07,都市：其他:私立泉僑中學校地,50,1,持分移轉,00080000
RPQOMLSLJIJFFCH58EA,佳安段,4.73,都市：其他:私立泉僑中學校地,50,1,持分移轉,00090000
RPQOMLSLJIJFFCH58EA,碧湖段,42.22,都市：農,10,1,持分移轉,04620000
RPQOMLSLJIJFFCH58EA,碧湖段,135.03,都市：農,10,1,持分移轉,04650000
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10580003
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10580003
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10580004
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10580004
RPRNMLRLKIJFFBH48EA,自立段,33.88,都市：住,100000,625,持分移轉,07270000
RPSVMLLMKIJFFBH88EA,五權段,661.67,都市：農,60,4,持分移轉,02070000
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,38.83,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10270000
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10280000
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10290000
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10300000
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10320000
RPSQMLNJKIJFFBH28EA,三座屋段新興小段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTPMLLLJHKFFAH08EA,大同段,25.20,都市：住,100000,761,持分移轉,08540000
RPSNMLKLLHKFFBH97EA,平寮段,17.41,都市：住,10000,516,持分移轉,09810000
RPXOMLPKJHKFFAH68EA,精忠段,21.37,都市：住,100000,257,持分移轉,13840000
RPWNMLNJKIJFFBH38EA,中興段,2.32,都市：其他:,175,10,持分移轉,06320003
RPXOMLSKPHLFFDH37EA,大金山下段大金山下小段,26.12,都市：住,1000,74,持分移轉,01000011
RPXOMLSKPHLFFDH37EA,大金山下段大金山下小段,76.00,都市：住,1,1,全筆移轉,01000012
RPXNMLNJKIJFFBH48EA,中興段,4.68,都市：其他:,648,2,持分移轉,06350000
RPSNMLNLKIJFFBH18EA,樹林子段崁頭子小段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,00740010
RPQNMLMJKIJFFCH77EA,埔頂段,9.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11550000
RPQNMLMJKIJFFCH77EA,仁善段,52.96,都市：住,12,1,持分移轉,13880000
RPSNMLMJKIJFFCH97EA,埔頂段,5.75,都市：住,12,1,持分移轉,11540006
RPUNMLMLKIJFFDH48EA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05920000
RPVNMLQKKIJFFDH88EA,幼獅段,13.97,都市：住,10000,189,持分移轉,14020000
RPPNMLMJKIJFFGH08EA,廣西段,18.79,都市：住,10000,80,持分移轉,03530000
RPWOMLNJKIJFFGH98EA,廣西段,39.11,都市：住,100000,29134,持分移轉,03160001
RPPNMLRKKIJFFAH87CA,慈文段,25.00,都市：住,10000,32,持分移轉,01130000
RPPNMLRKKIJFFAH87CA,慈文段,.33,都市：住,10000,32,持分移轉,02350002
RPQNMLNJKIJFFFH18EA,瑞豐段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,07890000
RPQNMLOJKIJFFFH28EA,茄苳段,.49,都市：住,5,1,持分移轉,01850000
RPQNMLOJKIJFFFH28EA,茄苳段,19.00,都市：住,5,1,持分移轉,01860000
RPPQMLMJKIJFFAH67DA,楓樹坑段楓樹坑小段,1282.00,都市：農,2,1,持分移轉,08670023
RPUQMLTJKIJFFAH88DA,新埔段,24.41,都市：住,10000,118,持分移轉,01650000
RPUNMLNJKIJFFBH08DA,忠孝段,22.75,都市：住,4,1,持分移轉,08350014
RPPSMLOLKIJFFAH18CA,新埔段,62.90,都市：住,100000,572,持分移轉,04400000
RPTUMLMKJHKFFAH58EA,富國段,1.33,都市：其他:道路用地，住宅區,10000,2,持分移轉,02100000
RPOTMLOLKIJFFAH18CA,富國段,.25,都市：商,10000,1,持分移轉,00890000
RPPTMLOLKIJFFAH28CA,富國段,.25,都市：商,10000,1,持分移轉,00890000
RPPOMLMJKIJFFEH87DA,羊稠段,19.51,都市：住,10000,24,持分移轉,00910000
RPUNMLMJKIJFFEH28DA,橫山段湳子小段,183.00,都市：農,1,1,全筆移轉,03290006
RPSQMLLKKIJFFAH87CA,江南段,12.31,都市：住,10000,39,持分移轉,02410000
RPWNMLRKKIJFFBH78DA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPQNMLMKKIJFFAH47CA,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPUTMLNLKIJFFAH68CA,桃鶯段,9.78,都市：住,10000,19,持分移轉,05250009
RPXWMLTJKIJFFFH67DA,茄明段,27.54,都市：住,100000,1308,持分移轉,03110000
RPXWMLTJKIJFFFH67DA,茄明段,.10,都市：住,100000,10,持分移轉,03120000
RPSOMLTJKIJFFCH68DA,僑愛段,86.18,都市：住,10000,439,持分移轉,01040000
RPUNMLMKKIJFFAH87CA,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPTNMLMKKIJFFAH77CA,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPWPMLTJJHKFFFH86EA,高城段,76.68,都市：住,1,1,全筆移轉,10460000
RPWPMLTJJHKFFFH86EA,高城段,8.01,都市：其他:,1,1,全筆移轉,10270000
RPSNMLLKKIJFFAH57CA,陸光段,29.88,都市：住,100000,1289,持分移轉,05920000
RPPNMLLKKIJFFAH27CA,忠義段,14.11,都市：住,100000,342,持分移轉,06990000
RPPNMLPKKIJFFAH67CA,富國段,23.09,都市：住,10000,161,持分移轉,07350000
RPQNMLMJKIJFFAH37CA,文化段,14.54,都市：商,100000,678,持分移轉,03190000
