編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMKKIJFFBG67CA,19,23.45,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPPQMLMKKIJFFBG67CA,19,11.00,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPQMLMKKIJFFBG67CA,19,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLLJJHKFFBG07CA,15,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPPNMLLJJHKFFBG07CA,15,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,八層 陽台
RPSNMLMLKIJFFAG87EA,36,180.21,住家用,鋼筋混凝土造,67年6月2日,三層,一層 二層 三層 騎樓
RPPQMLKMKIJFFAG57CA,18,36.42,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台
RPPQMLKMKIJFFAG57CA,18,6.73,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPPQMLKMKIJFFAG57CA,18,9.31,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPWNMLQKKIJFFBG68EA,13,109.32,住家用,鋼筋混凝土造,91年1月8日,一層,一層
RPRNMLRKKIJFFBG28EA,21,85.08,住家用,鋼筋混凝土造,82年8月21日,五層,一層 平台
RPRNMLRKKIJFFBG28EA,21,22.71,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPQOMLOLKIJFFBG08EA,33,115.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPUOMLPKKIJFFBG48EA,9,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUOMLPKKIJFFBG48EA,9,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOOMLRKKIJFFAG97EA,33,253.75,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,一層 二層 三層 騎樓
RPTOMLRKKIJFFAG48EA,19,124.13,住家用,鋼筋混凝土造,84年11月3日,五層,二層 陽台 雨遮
RPTOMLRKKIJFFAG48EA,19,23.73,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月3日,五層,
RPPOMLQKKIJFFBG87CA,4,174.62,農舍,鋼筋混凝土造,99年12月31日,三層,一層 二層 三層
RPQOMLQKKIJFFBG97CA,1,291.69,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUNMLKMKIJFFBG87CA,21,42.97,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台
RPUNMLKMKIJFFBG87CA,21,25.52,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPVNMLQJJHKFFBG18CA,21,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPUNMLTKKIJFFBG58CA,23,131.10,住家用,鋼筋混凝土造,80年5月22日,五層,五層 陽台
RPUNMLTKKIJFFBG58CA,,2.70,共有部份,,,,
RPXNMLNLKIJFFBG38CA,16,102.55,住家用,鋼筋混凝土造,88年1月26日,六層,三層
RPXNMLNLKIJFFBG38CA,16,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPXNMLNLKIJFFBG38CA,16,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPSPMLOLKIJFFBG18CA,20,98.06,住家用,鋼筋混凝土造,83年9月14日,六層,
RPSPMLOLKIJFFBG18CA,20,24.99,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPVOMLNLKIJFFBG28CA,2,117.87,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台
RPVOMLNLKIJFFBG28CA,2,61.18,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPVOMLNLKIJFFBG28CA,2,16.32,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPWOMLOLKIJFFAG38CA,10,168.21,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台
RPXPMLQJJHKFFAG48CA,17,88.92,住家用,鋼筋混凝土造,87年1月22日,七層,二層 陽台
RPXPMLQJJHKFFAG48CA,17,29.71,停車場、通道、防空避難室、共同使用部份,鋼筋混凝土造,87年1月22日,七層,
RPXPMLQJJHKFFAG48CA,17,13.39,梯間、共同使用部份,鋼筋混凝土造,87年1月22日,七層,
RPOQMLSKKIJFFAG08CA,33,105.80,住家用,鋼筋混凝土加強磚造,70年8月20日,二層,一層 二層
RPPQMLQJJHKFFAG77CA,21,53.30,住家用,鋼筋混凝土造,82年9月15日,六層,五層 陽台
RPPQMLQJJHKFFAG77CA,21,21.15,地下室、梯間,鋼筋混凝土造,82年9月15日,六層,
RPUNMLLMKIJFFAG87CA,36,102.64,住家用,鋼筋混凝土加強磚造,67年6月2日,二層,一層 二層
RPSQMLKMKIJFFAG87CA,8,210.58,停車空間．住宅．梯間,鋼筋混凝土造,95年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLQJJHKFFAG08CA,22,88.52,住家用,鋼筋混凝土造,81年7月14日,五層,三層 陽台
RPSQMLQJJHKFFAG08CA,22,3.07,共同使用部份．梯間．水箱,鋼筋混凝土造,81年7月14日,五層,
RPTQMLKMKIJFFAG97CA,1,102.49,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十層 陽台 雨遮
RPTQMLKMKIJFFAG97CA,1,14.28,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPTQMLKMKIJFFAG97CA,1,45.44,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPRNMLOLKIJFFAG77CA,20,263.96,住家用,鋼筋混凝土造,83年6月10日,十二層,十一層 十二層 陽台
RPUNMLRKKIJFFAG28CA,33,102.55,住家用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓
RPRNMLOLKIJFFAG77CA,20,39.75,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPWNMLOLKIJFFAG28CA,33,129.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPRPMLTJJHKFFBG28CA,33,127.17,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,
RPQQMLQJJHKFFAG87CA,19,48.81,住家用,鋼筋混凝土造,84年6月15日,六層,五層 六層 陽台
RPQQMLQJJHKFFAG87CA,19,14.65,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPOQMLKMKIJFFAG47CA,18,57.03,住家用,鋼筋混凝土造,85年11月9日,十三層,五層 陽台
RPOQMLKMKIJFFAG47CA,18,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,10.74,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,25.74,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPROMLQKKIJFFAG97CA,5,187.84,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層 陽台 雨遮
RPXOMLOLKIJFFAG48CA,6,26.24,農舍,鋼骨造有牆,97年7月30日,一層,一層
RPTPMLRKKIJFFAG38CA,18,149.13,鄉村住宅．車庫,鋼筋混凝土造,85年7月15日,四層,一層 二層 平台 見其他登記事項
RPTPMLRKKIJFFAG38CA,18,128.52,鄉村住宅．車庫,鋼筋混凝土造,85年7月15日,四層,一層 二層 平台 見其他登記事項
RPVNMLMLKIJFFAG97CA,1,212.93,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 陽台
RPTPMLSKKIJFFAG48CA,24,130.54,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層
RPTNMLMLKIJFFBG87CA,20,68.38,住家用,鋼筋混凝土造,84年4月26日,七層,五層 陽台
RPTNMLMLKIJFFBG87CA,20,10.57,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPTNMLMLKIJFFBG87CA,20,12.36,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPVOMLSKKIJFFBG68CA,3,44.63,辦公室,鋼筋混凝土造,100年5月27日,九層,二層 陽台 雨遮
RPVOMLSKKIJFFBG68CA,3,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPVOMLSKKIJFFBG68CA,3,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPPOMLSKKIJFFBG08CA,,179.94,住宅、樓梯間,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLKIJFFBG58CA,20,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPWNMLQLKIJFFBG58CA,20,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPQNMLTKKIJFFBG18CA,18,49.17,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮
RPQNMLTKKIJFFBG18CA,18,10.81,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPQNMLTKKIJFFBG18CA,18,12.39,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUPMLKMKIJFFBG08CA,22,41.31,住家用,鋼筋混凝土造,82年5月19日,七層,五層 陽台
RPUPMLKMKIJFFBG08CA,22,25.06,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPPPMLNLKIJFFAG87EA,19,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,三層 陽台
RPPPMLNLKIJFFAG87EA,19,12.79,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,
RPTNMLQKKIJFFAG28EA,,397.31,農舍,鋼筋混凝土（ＲＣ）,103年10月31日,二層,一層 二層 陽台
RPWNMLTLKIJFFAG98EA,,221.56,住家用,鋼筋混凝土（ＲＣ）,103年10月28日,三層,一層 二層 三層 陽台
RPSNMLSKKIJFFAG38EA,37,69.48,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層
RPVNMLTLKIJFFAG88EA,,261.17,住家用,鋼筋混凝土（ＲＣ）,103年10月28日,三層,一層 二層 三層 陽台 騎樓
RPPPMLSJJHKFFAG87CA,34,52.02,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPQPMLSJJHKFFBG08CA,2,252.88,住宅、梯間、水塔間,鋼筋混凝土造,102年4月9日,二層,一層 二層 陽台 見其他登記事項
RPXOMLSJJHKFFBG68CA,2,203.20,農舍,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層 陽台 雨遮
RPOOMLMLKIJFFAG57EA,36,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPXNMLSKKIJFFBG78CA,1,282.04,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQNMLPLKIJFFBG87CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,三層 陽台 雨遮
RPQNMLPLKIJFFBG87CA,,39.02,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLPLKIJFFBG97CA,,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPRNMLPLKIJFFBG97CA,,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLPLKIJFFBG08CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮
RPSNMLPLKIJFFBG08CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRPMLMKJHKFFBG67CA,45,222.52,住家用,加強磚造,58年7月1日,一層,一層
RPVPMLOLKIJFFBG48CA,3,172.45,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKIJFFBG67CA,21,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台
RPQNMLNLKIJFFBG67CA,21,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLMLKIJFFAG08CA,21,109.22,住家用,鋼筋混凝土造,82年7月14日,六層,五層 陽台
RPWNMLMLKIJFFAG08CA,21,3.10,共同使用部份,鋼筋混凝土造,82年7月14日,六層,
RPWNMLMLKIJFFAG08CA,21,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,
RPRNMLMLKIJFFAG57CA,26,90.46,住家用,鋼筋混凝土造,77年11月11日,五層,二層
RPRNMLMLKIJFFAG57CA,26,31.33,防空避難室,鋼筋混凝土造,77年11月11日,五層,
RPRNMLMLKIJFFAG57CA,26,5.80,樓梯,鋼筋混凝土造,77年11月11日,五層,
RPTOMLSKKIJFFAG38CA,34,98.36,住家用,鐵筋加強磚造,70年4月2日,二層,一層 二層
RPROMLPLKIJFFAG97CA,10,76.19,農舍,鋼骨造（有牆）,93年12月28日,一層,一層
RPQNMLRJJHKFFAG67CA,41,78.06,住家用,鋼筋混凝土加強磚造,62年12月4日,二層,一層 二層
RPTNMLPLKIJFFBG18CA,,57.78,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPTNMLPLKIJFFBG18CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLPLKIJFFBG28CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPUNMLPLKIJFFBG28CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTQMLQJJHKFFAG18CA,33,133.88,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層 騎樓
RPRNMLRJJHKFFAG77CA,20,152.59,住商用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLKIJFFAG18CA,17,36.93,住家用,鋼筋混凝土造,86年6月19日,十層,九層 陽台
RPTOMLPLKIJFFAG18CA,17,19.14,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,10.88,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,44.56,住家用,鋼筋混凝土造,86年6月19日,十層,十層 陽台
RPTOMLPLKIJFFAG18CA,17,26.39,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,21.78,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPOOMLOLKIJFFAG57CA,19,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,四層 陽台
RPOOMLOLKIJFFAG57CA,19,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPQPMLTKKIJFFAG28CA,,294.97,住宅．門廳．樓梯間．機械室,鋼筋混凝土造,103年10月6日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUOMLTJJHKFFAG38CA,6,523.12,農舍,ＲＣ造,98年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKJHKFFAG37CA,,333.98,住家用,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKKIJFFAG28CA,1,112.90,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLKIJFFBG38CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPVNMLPLKIJFFBG38CA,,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSQMLQLKIJFFAG38CA,15,97.79,住家用,鋼筋混凝土造,88年9月29日,十二層,五層 陽台
RPSQMLQLKIJFFAG38CA,15,12.77,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPSQMLQLKIJFFAG38CA,15,5.66,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPWPMLSKKIJFFAG78CA,17,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPWPMLSKKIJFFAG78CA,17,22.81,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPSOMLTKKIJFFAG38CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPVOMLTKKIJFFAG68CA,18,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPVOMLTKKIJFFAG68CA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台
RPVOMLTKKIJFFAG68CA,18,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPVOMLTKKIJFFAG68CA,18,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPQNMLNLKIJFFAG57CA,,73.45,住宅（含民宿）,鋼筋混凝土,103年10月16日,二層,一層 二層
RPPQMLTKKIJFFAG28CA,34,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層
RPOQMLTKKIJFFAG18CA,21,188.62,住家用,鋼筋混凝土造,82年6月29日,四層,
RPSOMLMLKIJFFBG87CA,21,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,六層 陽台 花台
RPSOMLMLKIJFFBG87CA,21,11.75,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPSOMLMLKIJFFBG87CA,21,15.68,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLTKKIJFFBG68CA,20,204.04,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 夾層
RPWNMLTKKIJFFBG78CA,21,119.24,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台
RPWNMLTKKIJFFBG78CA,21,27.21,共有部份,鋼筋混凝土造,83年1月28日,,
RPUOMLTKKIJFFBG68CA,16,85.58,住家用,鋼筋混凝土造,87年11月19日,十二層,八層 陽台 雨遮
RPUOMLTKKIJFFBG68CA,16,11.78,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPUOMLTKKIJFFBG68CA,16,6.21,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPUOMLTKKIJFFBG68CA,16,30.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPROMLTKKIJFFBG38CA,18,79.56,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,三層
RPROMLTKKIJFFBG38CA,18,4.44,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPROMLTKKIJFFBG38CA,18,16.68,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXOMLMKJHKFFBG18CA,35,189.04,住家用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層
RPRNMLLMKIJFFAG67DA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPPNMLTKKIJFFAG18EA,17,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPPNMLTKKIJFFAG18EA,17,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPWOMLSKKIJFFBG88DA,21,80.60,住家用,鋼筋混凝土造,83年5月24日,七層,五層 陽台
RPWOMLSKKIJFFBG88DA,21,13.60,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPTOMLTLKIJFFAG78EA,19,91.41,住家,鋼筋混凝土造,85年4月5日,四層,三層 陽台
RPTOMLTLKIJFFAG78EA,19,22.96,共同使用部份．住家,鋼筋混凝土造,85年4月5日,四層,
RPQOMLPLKIJFFAG08EA,45,38.40,住家用,磚石造,59年1月15日,一層,一層
RPWOMLNLKIJFFAG48EA,21,197.08,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層 陽台 平台 騎樓
RPSOMLNLKIJFFAG08EA,20,78.54,住家用,鋼筋混凝土造,84年3月31日,十二層,四層 陽台
RPSOMLNLKIJFFAG08EA,20,10.28,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLNLKIJFFAG08EA,20,11.41,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLNLKIJFFAG08EA,20,11.72,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLLMKIJFFAG57DA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPOOMLRLKIJFFBG97CA,3,268.25,店舖、住宅、樓梯間,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLPLKIJFFBG08CA,6,36.34,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPROMLPLKIJFFBG08CA,6,6.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLPLKIJFFBG08CA,6,21.77,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLQLKIJFFBG68CA,21,88.84,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台
RPWOMLQLKIJFFBG68CA,21,16.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPPOMLPLKIJFFBG87CA,1,45.00,農業資材室,鋼筋混凝土造,103年4月21日,一層,一層
RPTPMLMLKIJFFBG08CA,16,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,三層
RPTPMLMLKIJFFBG08CA,16,8.89,共有部份,鋼筋混凝土造,87年9月8日,五層,
RPPNMLLLKIJFFBG37CA,1,40.33,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPPNMLLLKIJFFBG37CA,1,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPROMLMLKIJFFBG77CA,7,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十四層 陽台
RPROMLMLKIJFFBG77CA,7,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPROMLMLKIJFFBG77CA,7,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQNMLOLKIJFFBG77CA,22,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層
RPROMLOLKIJFFBG97CA,38,84.72,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,一層 二層
RPXPMLTKKIJFFAG98CA,39,99.41,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPQOMLMLKIJFFAG57CA,6,205.70,一般零售場所．停車空間,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLKIJFFAG28CA,,87.57,住宅（含民宿）,鋼筋混凝土,103年10月16日,二層,一層 二層 陽台
RPOOMLNLKIJFFAG47CA,,76.14,住宅（含民宿）,鋼筋混凝土,103年10月16日,二層,一層 二層 陽台
