鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路85號四樓之三,10.81,住,,,1031030,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860801,70.31,1,1,1,有,有,3300000,46935,,0.0,0,,RPUOMLOLJIJFFBG18CA,46.35,1.1,0.0,,
礁溪鄉,土地,常興段801地號,2620.0,,一般農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962750,1513,,0.0,0,,RPVOMLOLJIJFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段97-9地號,501.0,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29940000,59760,,0.0,0,保存區土地供容積移轉用途用,RPTNMLSJKIJFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路318巷12號五樓,37.26,住,,,1031011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,108.55,3,2,2,有,有,2850000,26255,,0.0,0,,RPSQMLNJKIJFFBG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路５６巷６號,158.06,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,221.29,0,0,5,無,無,8400000,37959,,0.0,0,,RPTQMLNJKIJFFAG97CA,206.23,0.0,15.06,,
三星鄉,土地,腳段211地號,2955.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,3932,,0.0,0,,RPUOMLLLJIJFFAG77CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷１１號,69.83,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,114.7,4,2,4,有,無,5680000,49520,,0.0,0,,RPQNMLLLJIJFFAG27CA,99.18,0.0,15.52,,
五結鄉,土地,協孝段314地號,3366.87,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,5554,,0.0,0,本約簽訂時為重測公告期間，以重測前面積計價，每坪18500元，總價為1870萬元。重測後面積多出7.52坪，買方另行支付139000元整。,RPORMLKLJIJFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷５２號,71.42,,工業區,丁種建築用地,1031111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5800000,34856,,0.0,0,,RPOPMLLLJIJFFAG27CA,144.27,0.0,22.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷４０號,71.42,,工業區,丁種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5600000,33654,,0.0,0,,RPPPMLLLJIJFFAG37CA,144.27,0.0,22.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷６２號,71.42,,工業區,丁種建築用地,1031105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5850000,35156,,0.0,0,,RPQPMLLLJIJFFAG47CA,144.27,0.0,22.13,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段７７號,441.68,,特定農業區,農牧用地,1031030,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0700615,216.52,4,2,2,有,無,11500000,,,0.0,0,,RPUNMLPLJIJFFAG08CA,167.08,0.0,49.44,,
冬山鄉,土地,富農段244地號,4857.0,,特定農業區,農牧用地,1031031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24977080,5142,,0.0,0,,RPUNMLQLJIJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農三路１８巷７號三樓,53.44,,特定農業區,甲種建築用地,1031101,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,189.69,0,0,2,無,無,3000000,15815,,0.0,0,,RPROMLQLJIJFFAG97CA,0.0,0.0,0.0,,
五結鄉,土地,孝威段106-4地號,590.0,,鄉村區,乙種建築用地,1031107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,27119,,0.0,0,權利人共兩人。附建照出售。,RPSOMLQLJIJFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,新協和段678地號,2632.42,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6078,,0.0,0,,RPPPMLRLJIJFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段２０５號八樓之２,20.15,住,,,1031021,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,134.05,3,2,2,有,有,4750000,35435,坡道機械,0.0,0,,RPSNMLKLJIJFFAG37CA,92.55,3.08,14.63,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新興路２２號,77.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681027,229.5,3,2,3,有,無,7800000,33987,,0.0,0,,RPTNMLKLJIJFFAG47CA,229.5,0.0,0.0,,
羅東鎮,土地,公正段1-23地號,45.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,51333,,0.0,0,,RPQQMLKLJIJFFAG47CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４７巷３２弄１５７號,121.78,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,216.71,3,1,3,有,無,8350000,38531,,0.0,0,本案為預售買賣案件，土地登記面積與簽約面積增加0.08平方公尺。建物登記面積與簽約面積增加4.11平方公尺。,RPUPMLKLJIJFFAG77CA,196.43,0.0,20.28,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路２９號,1100.57,,特定農業區,農牧用地,1031106,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940317,352.72,7,2,4,有,無,27000000,,,0.0,0,,RPQNMLTKJIJFFAG18EA,301.44,10.0,41.28,,
大同鄉,土地,寒溪段23地號,490.0,,山坡地保育區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,122,,0.0,0,鄰地買賣,RPRNMLKLJIJFFAG47EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路３５號七樓,10.44,,特定農業區,甲種建築用地,1031027,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,44.13,1,1,1,有,有,1105000,25040,,0.0,0,,RPQNMLLLJIJFFAG47EA,27.79,0.0,3.17,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路７７巷１號,225.84,住,,,1031104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,398.38,13,1,14,有,無,23200000,58236,,0.0,0,加蓋四樓加強磚造,RPPPMLOLJIJFFBG97EA,380.62,0.0,17.76,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路１２６號,89.91,,特定農業區,甲種建築用地,1031022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690214,109.5,2,2,2,有,無,3990000,36438,,0.0,0,,RPQPMLOLJIJFFBG08EA,109.5,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村４８號,73.05,住,,,1031105,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,21.44,0,0,0,無,無,500000,23321,,0.0,0,親屬間買賣,RPWSMLTKJIJFFBG76EA,21.44,0.0,0.0,,
員山鄉,土地,粗坑段104地號,162.36,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,1509,,0.0,0,,RPXSMLTKJIJFFBG86EA,0.0,0.0,0.0,,
員山鄉,土地,湖北段254地號,3710.32,,特定農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14590810,3932,,0.0,0,,RPROMLKLJIJFFBG67EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８１之２號,1871.41,,特定農業區,農牧用地,1031027,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030919,323.8,4,3,5,有,無,23000000,,,0.0,0,,RPSOMLLLJIJFFBG87EA,304.52,0.0,19.28,,
礁溪鄉,土地,十六結新段294地號,885.86,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834752,3200,,0.0,0,所有權人共三人、親屬間買賣,RPPNMLPLJIJFFBG87EA,0.0,0.0,0.0,,
宜蘭市,土地,乾門三段231地號,137.22,商,,,970729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36438,,0.0,0,,RPSNMLQLJIJFFBG28EA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段370地號,2642.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12387000,4688,,0.0,0,,RPQNMLLLJIJFFBG57EA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段111-1地號,133.0,,特定農業區,水利用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603488,4538,,0.0,0,協議價購,RPUNMLLLJIJFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段140-1地號,138.0,,特定農業區,水利用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626175,4538,,0.0,0,協議價購,RPVNMLLLJIJFFBG08EA,0.0,0.0,0.0,,
員山鄉,土地,東德段391地號,864.08,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3495,,0.0,0,,RPSPMLSJKIJFFBG58EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路３９９號二樓,434.41,,特定農業區,農牧用地,1031028,土地3建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850729,231.73000000000002,0,0,1,無,無,4800000,20714,,0.0,0,二親等間買賣,RPXOMLKKKIJFFBG28EA,196.19,0.0,9.63,,
三星鄉,土地,頂二萬五段93地號,2805.09,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4634,,0.0,0,,RPTNMLLLJIJFFAG77EA,0.0,0.0,0.0,,
五結鄉,土地,學新段699-3地號,23.34,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635500,27228,,0.0,0,縣府標售土地,RPOQMLKLJIJFFAG47EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路８３巷１號,77.57,住,,,1031023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670915,105.48,3,2,2,有,無,2100000,19909,,0.0,0,,RPWNMLOLJIJFFAG38EA,105.48,0.0,0.0,,
三星鄉,土地,萬貴段448地號,1056.0,,特定農業區,甲種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7822045,7407,,0.0,0,建地每坪:35000元    田地每坪:9000元,RPQNMLQLJIJFFAG97EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮五甲路６４號,73.21,商,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680724,124.84,2,1,2,有,無,2200000,17623,,0.0,0,,RPVNMLOJKIJFFAG18EA,124.84,0.0,0.0,,
南澳鄉,土地,鹿皮段403地號,3425.0,,山坡地保育區,農牧用地,1031106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,169,,0.0,0,,RPPNMLLKKIJFFAG37EA,0.0,0.0,0.0,,
五結鄉,土地,鎮安段38地號,4389.44,農,,,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30539528,6957,,0.0,0,,RPXPMLKLJIJFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段367號,150.11,住,,,1031015,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,165.96,0,0,0,無,無,3500000,21089,,0.0,0,,RPVNMLQLJIJFFAG28CA,165.96,0.0,0.0,,
蘇澳鎮,土地,龍德段220地號,101.0,,工業區,丁種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12376,,0.0,0,,RPPNMLOLJIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段269地號,120.0,,工業區,丁種建築用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,10667,,0.0,0,,RPQNMLOLJIJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉三星路三段２５６巷３號三樓,42.73,,特定農業區,甲種建築用地,1031101,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850228,118.1,3,2,1,有,無,2500000,21169,坡道平面,0.0,0,,RPRNMLOLJIJFFAG67CA,97.14,0.0,7.94,,
五結鄉,土地,三結段534地號,3230.21,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19540000,6049,,0.0,0,,RPUOMLOLJIJFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段183-1地號,528.0,,工業區,丁種建築用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,11344,,0.0,0,,RPSOMLLLJIJFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段369地號,391.0,,工業區,丁種建築用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4021435,10285,,0.0,0,,RPTOMLLLJIJFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１５８號九樓,68.29,,特定農業區,甲種建築用地,1031030,土地1建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,238.17999999999998,5,2,2,有,無,22700000,95306,,0.0,0,,RPTNMLSLJIJFFAG28CA,162.68,0.0,15.96,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷４１號七樓,19.1,住,,,1031106,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,123.06,3,2,2,有,有,4000000,32504,,0.0,0,,RPVNMLSLJIJFFAG48CA,80.67,0.0,10.39,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路８８號六樓,21.97,住,,,1031022,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,117.08000000000001,3,2,2,有,無,4050000,34592,,0.0,0,,RPTNMLQJKIJFFAG97CA,75.05,0.0,12.07,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段387號,351.81,,特定農業區,甲種建築用地,1031030,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030314,234.84,4,5,2,有,無,13860000,59019,,0.0,0,本案買賣契約由雙方自行簽訂、交付款項，含社區綠美化、植栽等景觀設計。,RPPPMLOJKIJFFAG57CA,225.26,0.0,9.58,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷４５號,99.05,,鄉村區,乙種建築用地,1031024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,92.82,3,2,2,有,無,1850000,19931,,0.0,0,,RPVNMLKKKIJFFAG67CA,92.82,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街１２號五樓之２,9.82,住,,,1031107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.18,1,1,1,有,無,1510000,41736,,0.0,0,,RPVNMLSJKIJFFAG38CA,23.4,2.28,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路２７０號,39.35,商,,,1031031,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660305,81.86,0,0,2,無,無,6000000,73296,,0.0,0,,RPPNMLRJKIJFFAG67CA,81.86,0.0,0.0,,
冬山鄉,土地,小南澳段26-30地號,2300.0,,一般農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1400,,0.0,0,,RPOOMLMKKIJFFAG27CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段470地號,1476.0,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795000,2571,,0.0,0,,RPPNMLTJKIJFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,土地,白雲段428地號,661.21,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9074,,0.0,0,,RPRPMLTJKIJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路130號,253.46,,特定農業區,甲種建築用地,1031015,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,52.89,2,1,1,有,無,5558575,105097,,0.0,0,,RPWPMLLKKIJFFBG18CA,52.89,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道二段３９巷１６弄１２號,620.0,,特定農業區,農牧用地,1031022,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010620,203.2,4,2,5,有,無,17800000,,,0.0,0,,RPXPMLPKKIJFFBG68CA,185.79,2.59,14.82,,
員山鄉,土地,茄苳林段573地號,1739.55,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5867000,3373,,0.0,0,,RPTNMLPLJIJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段１６１巷１１號,117.0,住,,,1030829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,249.18,5,2,5,有,無,14820000,59475,,0.0,0,,RPPPMLOLJIJFFBG77CA,212.22,22.01,14.95,,
礁溪鄉,土地,常興段813地號,2941.0,,一般農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8273768,2813,,0.0,0,,RPTOMLOLJIJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段1129地號,64.51,,特定農業區,甲種建築用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560800,24195,,0.0,0,,RPOPMLLLJIJFFBG37CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段１２８號三樓之一,44.5,住,,,1031002,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,129.9,3,2,2,有,無,5300000,40801,坡道平面,0.0,0,,RPVPMLLLJIJFFBG08CA,93.93,0.0,2.86,,
礁溪鄉,土地,玉光一段1102地號,1185.48,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3227000,2722,,0.0,0,,RPQPMLLLJIJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路一段６６之２號,26.73,住,,,1031027,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,2,有,無,2700000,27411,,0.0,0,,RPSPMLSLJIJFFBG48CA,83.93,0.0,4.85,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２０號八樓,10.3,住,,,1031019,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.18000000000001,0,0,0,無,有,3500000,60158,,0.0,0,,RPTPMLSLJIJFFBG58CA,33.44,0.0,4.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路１７１巷１７號,68.99,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591130,76.9,0,0,2,無,無,3200000,41612,,0.0,0,,RPOPMLPLJIJFFBG77CA,76.9,0.0,0.0,,
頭城鎮,土地,合興段123地號,57.4,商,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,75958,,0.0,0,含未登記建物。,RPPPMLPLJIJFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1441地號,1338.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14570000,10889,,0.0,0,含未登記建物。,RPUNMLRLJIJFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段890-1地號,5883.0,,特定農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23490000,3993,,0.0,0,,RPQOMLQLJIJFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段806地號,1587.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,10586,,0.0,0,,RPTNMLTLJIJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,常興段633地號,2236.0,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7440290,3328,,0.0,0,,RPVNMLOLJIJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,振興段741地號,1430.0,農,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14274000,9982,,0.0,0,,RPXOMLOLJIJFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段61-30地號,70.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900975,41443,,0.0,0,,RPWPMLOLJIJFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路４９３巷３弄３號,150.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,282.96,0,0,4,無,無,22360000,79022,,0.0,0,,RPSOMLLKKIJFFBG67CA,264.25,0.0,18.71,,
員山鄉,土地,樂山段723地號,786.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615415,3328,,0.0,0,,RPSOMLTJKIJFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路４９３巷３弄１號,156.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,285.78,0,0,4,無,無,23460000,82091,,0.0,0,,RPXQMLNJKIJFFBG48CA,267.2,0.0,18.58,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路４９３巷１弄６號,152.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,286.7,0,0,4,無,無,22640000,78968,,0.0,0,,RPORMLNJKIJFFBG67CA,268.56,0.0,18.14,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路４９３巷８號,143.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,285.09,0,0,4,無,無,22800000,79975,,0.0,0,,RPPRMLNJKIJFFBG77CA,264.28,0.0,20.81,,
壯圍鄉,土地,大福一段886地號,2765.3,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10038000,3630,,0.0,0,,RPPNMLOJKIJFFBG47CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路1段703巷2弄7號,75.0,,特定農業區,甲種建築用地,1031111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,119.64,0,0,2,無,無,3000000,25075,,0.0,0,,RPOQMLOLJIJFFBG87DA,111.46,0.0,8.18,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路540巷14號,105.81,,特定農業區,甲種建築用地,1031030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,120.08,3,1,2,有,無,1750000,14574,,0.0,0,祖孫間自用買賣親友、員工或其他特殊關係間之交易。,RPSNMLPLJIJFFAG97DA,120.08,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路536號,76.44,,特定農業區,甲種建築用地,1031030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,119.4,1,0,1,有,無,1250000,10469,,0.0,0,祖孫間自用買賣親友、員工或其他特殊關係間之交易。,RPTNMLPLJIJFFAG08DA,119.4,0.0,0.0,,
三星鄉,土地,田心段295地號,1653.0,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4537,,0.0,0,,RPPNMLMKKIJFFAG27CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９３號六樓,9.86,住,,,1031029,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,113.34,3,2,2,有,有,7000000,61761,,0.0,0,,RPSNMLSKKIJFFAG18CA,75.52,0.0,7.68,,
