鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,順興段625地號,2624.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574400,600,,0.0,0,,RPTNMLPJJHKFFEP56DA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1987-5地號,87.72,,鄉村區,乙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504170,5747,,0.0,0,,RPSNMLQLKIJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０１號４樓之３,12.0,商,,,1031203,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,98.28999999999999,2,1,1,有,有,2650000,26961,,0.0,0,,RPTNMLQLKIJFFDP76CA,42.18,0.0,10.16,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路２８９號３樓,17.83,住,,,1031210,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,103.88999999999999,2,1,2,有,有,2880000,27722,,0.0,0,,RPUNMLQLKIJFFDP86CA,69.88,0.0,7.61,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮光明路９８之１號,76.0,住,,,1031115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821120,238.46,6,1,3,有,無,4300000,18032,,0.0,0,,RPPNMLTLKIJFFDP66CA,218.48,0.0,19.98,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１５７號,124.65,住,,,1031117,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,7180000,31643,坡道平面,0.0,0,,RPSNMLRLKIJFFDP76CA,175.96,0.0,25.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興路１１３之２號,93.71,住,,,1031128,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760615,210.95,5,2,3,有,無,5000000,23702,,0.0,0,,RPSNMLOLKIJFFDP09CA,198.37,0.0,12.58,,
虎尾鎮,土地,延平段185地號,1089.76,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,5377,,0.0,0,,RPQNMLOLKIJFFDP88CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1385-1地號,1392.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322400,950,,0.0,0,,RPVNMLQJJHKFFCP56CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路５５之８號,82.86,住,,,1031101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840920,179.26,4,2,5,有,無,3800000,21198,,0.0,0,,RPPNMLRLKIJFFCP98CA,163.96,0.0,15.3,,
二崙鄉,土地,港後段1227地號,1529.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1308,,0.0,0,,RPSNMLPLKIJFFCP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路2之6號,92.41,商,,,1021230,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,12800000,44738,,0.0,0,,RPPNMLPJJHKFFEP68CA,283.03,0.0,3.08,,
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路2之7號,92.02,商,,,1031017,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,13150000,45961,,0.0,0,,RPQNMLPJJHKFFEP78CA,283.03,0.0,3.08,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路７２號,86.0,商,,,1031202,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0200701,56.24,1,1,1,有,無,3500000,62233,,0.0,0,,RPRNMLQJJHKFFEP98CA,56.24,0.0,0.0,,
土庫鎮,土地,復興段100-5地號,155.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422787,22082,,0.0,0,,RPVNMLMKJHKFFDP98CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段871地號,873.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18485775,21175,,0.0,0,,RPWNMLMKJHKFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段2714地號,1660.75,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996450,600,,0.0,0,二親等姊弟間之交易買賣,RPUNMLQKJHKFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１６１號,124.65,住,,,1021221,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,7100000,31290,坡道平面,0.0,0,,RPVNMLKMKIJFFDP09CA,175.96,0.0,25.65,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１５３號,124.65,住,,,1020809,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,6800000,29968,坡道平面,0.0,0,,RPXNMLKMKIJFFDP66CA,175.96,0.0,25.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段三三九巷１２號,91.77,住,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581006,102.17,5,2,3,有,無,3608800,35322,,0.0,0,向政府機關承購之案件。,RPRNMLQJJHKFFDP88CA,102.17,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街７０之２號,142.98,住,,,1021119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,182.5,5,1,4,有,無,8600000,47123,,0.0,0,,RPWNMLTKJHKFFDP17CA,168.48,0.0,14.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街６８號,97.1,住,,,1030428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,211.64,5,1,4,有,無,8680000,41013,,0.0,0,,RPXNMLTKJHKFFDP27CA,205.47,0.0,6.17,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街７０之７號,139.54,住,,,1030521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,169.83,4,1,4,有,無,8280000,48755,,0.0,0,,RPTNMLTKJHKFFDP86CA,156.69,0.0,13.14,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街７６巷３號,96.4,,特定農業區,甲種建築用地,1031121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,4,2,3,有,無,1300000,9723,,0.0,0,,RPQNMLPLKIJFFBP78CA,106.34,19.86,7.5,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街７６巷４號,96.4,,特定農業區,甲種建築用地,1031121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,4,2,3,有,無,1300000,9723,,0.0,0,,RPRNMLPLKIJFFBP88CA,106.34,19.86,7.5,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉南和村妮姑庵６８之３６號,85.7,,特定農業區,甲種建築用地,1031106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,145.78,3,2,3,有,無,2000000,13719,,0.0,0,,RPUNMLPLKIJFFBP56CA,135.55,0.0,10.23,,
斗六市,房地(土地+建物),雲林縣斗六市斗工二路３５號,5371.44,,工業區,丁種建築用地,1031127,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1000117,2933.04,2,1,2,有,無,128363988,,,0.0,0,,RPQNMLTKJHKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路８７號,110.0,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010116,194.7,4,3,5,有,無,6800000,34926,,0.0,0,,RPPOMLQKJHKFFAP58CA,180.23,0.0,14.47,,
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號四樓之１,11.01,住,,,1031210,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,24.66,1,1,1,有,無,860000,34874,,0.0,0,,RPQOMLQKJHKFFAP68CA,18.37,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路４２之６號,139.73,,鄉村區,乙種建築用地,1031120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,334.28,7,3,7,有,無,6300000,18846,,0.0,0,,RPQNMLOJJHKFFAP28CA,321.06,0.0,13.22,,
斗六市,土地,八德段1148地號,76.94,,鄉村區,乙種建築用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,32233,,0.0,0,,RPQOMLPLKIJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街62號,129.31,住,,,1030416,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,216.8,3,2,3,有,無,9300000,42897,,0.0,0,,RPUOMLOLKIJFFAP09CA,201.06,0.0,15.74,,
斗六市,房地(土地+建物),雲林縣斗六市公正里平等街３６號３樓,15.16,住,,,1031201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,102.96000000000001,2,1,2,有,有,2800000,27195,,0.0,0,,RPWOMLPLKIJFFAP76CA,78.23,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路78之1號,85.0,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,159.56,4,3,3,有,無,5700000,35723,,0.0,0,,RPPNMLTLKIJFFAP98CA,149.76,0.0,9.8,,
古坑鄉,土地,大湖底段83-265地號,1610.0,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1273,,0.0,0,,RPQNMLLMKIJFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路５１巷５８號,122.77,,鄉村區,乙種建築用地,1030323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,179.49,4,3,4,有,無,4580000,25517,,0.0,0,,RPQPMLLMKIJFFAP58CA,172.68,0.0,6.81,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路５１巷６０號,125.7,,鄉村區,乙種建築用地,1030126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,209.07,5,3,4,有,無,4800000,22959,,0.0,0,,RPRPMLLMKIJFFAP68CA,202.81,0.0,6.26,,
斗六市,房地(土地+建物),雲林縣斗六市林南街2之2號,51.25,住,,,1031210,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740203,112.48,3,1,2,有,有,1500000,13336,,0.0,0,,RPQNMLTLKIJFFAP09CA,93.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路１００巷８弄１６號４樓,44.65,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1580000,12084,,0.0,0,,RPVOMLQLKIJFFAP76CA,95.57,0.0,13.93,,
林內鄉,土地,成功段130地號,520.0,住,,,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,9058,,0.0,0,,RPPNMLRLKIJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街68號,110.43,住,,,1031212,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,203.23,5,2,3,有,無,8100000,39856,,0.0,0,,RPQNMLRLKIJFFAP88CA,190.16,0.0,13.07,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路５１巷８２號,115.29,,鄉村區,乙種建築用地,1031007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,164.54,4,3,4,有,無,4660000,28321,,0.0,0,,RPSOMLLMKIJFFAP68CA,158.28,0.0,6.26,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路５１巷７６號,113.93,,鄉村區,乙種建築用地,1030313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,165.09,4,3,4,有,無,4600000,27864,,0.0,0,,RPTOMLLMKIJFFAP78CA,158.28,0.0,6.81,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷3弄51號2樓,49.12,,鄉村區,乙種建築用地,1031215,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2380000,17179,一樓平面,19.15,0,,RPRNMLTKJHKFFAP98CA,87.6,0.0,12.34,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉草嶺路３５之１號,1350.0,其他,,,1030207,土地4建物1車位0,一層，二層，三層，四層，五層,四層,其他,商業用,鋼筋混凝土造,0690630,2600.08,66,1,66,有,無,49800000,19153,,0.0,0,移轉部分包含未辦保存登記,RPQOMLMLJHKFFAP38CA,2560.52,39.56,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街５５號２樓,35.93,住,,,1031213,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,146.02,3,2,3,有,有,3600000,24654,坡道平面,0.0,0,,RPUNMLKMJHKFFAP58CA,94.5,2.74,4.44,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路５６巷５５號,3444.18,農,,,1031201,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0851025,323.9,3,1,1,有,無,12399000,38280,,0.0,0,羊舍、倉庫、管理室、倉儲設施等。,RPTNMLLMKIJFFBP78CA,323.9,0.0,0.0,,
斗南鎮,土地,大東段大東小段2114地號,1529.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293500,1500,,0.0,0,,RPPNMLQJJHKFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,重光段1205地號,2383.52,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,671,,0.0,0,,RPSNMLSJJHKFFBP98CA,0.0,0.0,0.0,,
斗南鎮,土地,北銘段547-40地號,124.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,19194,,0.0,0,,RPSNMLNLJHKFFBP68CA,0.0,0.0,0.0,,
斗南鎮,土地,北銘段547-39地號,121.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,19174,,0.0,0,,RPTNMLNLJHKFFBP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街７０之６號,140.8,住,,,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,182.5,4,1,4,有,無,8280000,45370,,0.0,0,,RPUNMLTKJHKFFDP96CA,168.48,0.0,14.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街７０之１號,144.45,住,,,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,184.93,4,1,4,有,無,8500000,45963,,0.0,0,,RPVNMLTKJHKFFDP07CA,170.73,0.0,14.2,,
虎尾鎮,土地,高南段301地號,878.86,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22597000,25712,,0.0,0,,RPUOMLTLKIJFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１７５號,127.83,住,,,1020906,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,6800000,29696,坡道平面,0.0,0,,RPPNMLKMKIJFFDP48CA,199.49,0.0,0.82,,
土庫鎮,土地,菜園段1050地號,4388.0,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8907690,2030,,0.0,0,本件買賣為堂兄弟間之交易。,RPXNMLMKJHKFFDP56CA,0.0,0.0,0.0,,
北港鎮,土地,府番段19地號,1734.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,606,,0.0,0,,RPPNMLTLKIJFFEP76CA,0.0,0.0,0.0,,
口湖鄉,土地,埔北段50地號,2854.5,,一般農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427250,500,,0.0,0,,RPPNMLKMKIJFFEP58CA,0.0,0.0,0.0,,
崙背鄉,土地,草湖段101地號,2899.0,,特定農業區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1035,,0.0,0,,RPRNMLTLKIJFFCP76CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段876地號,1926.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869740,1490,,0.0,0,,RPQNMLPLKIJFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,土地,北興段293-1地號,999.18,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733298,734,,0.0,0,,RPQNMLMLJHKFFDP68DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街108巷80號,291.0,住,,,1031126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021220,273.42,6,3,4,有,無,9500000,34745,,0.0,0,,RPRNMLQJJHKFFBP78DA,258.54,0.0,14.88,,
西螺鎮,土地,埔心段1032-1地號,1250.0,農,,,1031122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2000,,0.0,0,,RPQNMLQLKIJFFCP09DA,0.0,0.0,0.0,,
崙背鄉,土地,東玄段1180-48地號,6.32,商,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407008,64400,,0.0,0,,RPQNMLRLKIJFFCP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路186號,122.78,商,,,1031204,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0721215,169.59,2,2,3,有,無,4800000,28304,,0.0,0,,RPTNMLRLKIJFFCP86DA,169.59,0.0,0.0,,
東勢鄉,土地,龍潭段1036地號,2138.84,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924956,900,,0.0,0,,RPPNMLQKJHKFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段483地號,456.85,工,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,9675,,0.0,0,,RPPNMLTLKIJFFFP86CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村中村50-7號,141.0,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830325,227.01,4,3,3,有,無,3500000,15418,,0.0,0,,RPPOMLRLKIJFFAP98DA,227.01,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段592-8地號,563.0,,特定專用區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,693,,0.0,0,,RPTNMLTLKIJFFAP86DA,0.0,0.0,0.0,,
斗南鎮,土地,田頭段重建小段408-9地號,20.11,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,4475,,0.0,0,,RPQNMLRLKIJFFBP09DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街157巷30弄10號,96.69,住,,,1031207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840327,177.45,4,2,3,有,無,4980000,28064,,0.0,0,,RPQNMLPKJHKFFEP98DA,169.17,0.0,8.28,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安路69號3樓,27.86,住,,,1031217,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,117.46,3,2,2,有,有,3080000,26222,升降機械,0.0,0,,RPXNMLRLKIJFFAP17EA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段92-27地號,136.0,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788000,20500,,0.0,0,親屬間買賣,RPVNMLTLKIJFFAP17EA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段207地號,2036.0,,一般農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,500,,0.0,0,,RPQNMLTLKIJFFFP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段417地號,1000.65,,一般農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,,RPPNMLPJJHKFFFP88DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷１５號五樓,17.17,住,,,1031129,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,144.86,3,2,2,有,有,3400000,23471,,0.0,0,,RPXNMLTLKIJFFDP47CA,91.78,0.0,12.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街３０３之１號,68.73,住,,,1031213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940927,185.23,4,2,3,有,無,5900000,31852,,0.0,0,,RPUNMLTLKIJFFDP17CA,154.6,0.0,30.63,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路５４號,125.17,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720419,142.52,12,0,12,有,無,4100000,28768,,0.0,0,,RPTOMLTLKIJFFDP17CA,134.44,0.0,8.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里北平路１１８巷６號,57.91,商,,,1031127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680411,115.72,3,2,3,有,無,5200000,44936,,0.0,0,,RPOPMLTLKIJFFDP76CA,115.72,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街１７巷２６號,123.0,住,,,1031215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010306,248.89,4,2,5,有,無,6500000,26116,,0.0,0,含契稅.房屋稅.過戶費用,RPRNMLQLKIJFFEP66CA,222.77,4.69,21.43,,
土庫鎮,土地,崙內段136-16地號,509.23,,鄉村區,乙種建築用地,1031216,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232320,2420,,0.0,0,本件買賣土地為畸零地,RPOOMLMKJHKFFDP38CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１３３號,127.2,住,,,1030218,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,230.18,4,2,3,有,無,7200000,31280,坡道平面,0.0,0,,RPUNMLKMKIJFFDP98CA,195.25,0.0,6.86,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興里新生路９２號七樓之１,14.32,商,,,1031202,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820614,132.95,2,1,2,有,有,2180000,16397,,0.0,0,,RPUNMLLMKIJFFDP09CA,102.37,0.0,4.43,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路９７號９樓之２,4.03,住,,,1031210,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,38.22,1,1,1,有,有,690000,18053,,0.0,0,,RPROMLQJJHKFFDP98CA,21.12,0.0,3.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路９７號１３樓之２,4.03,住,,,1031208,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,39.05,1,1,1,有,有,665000,17029,,0.0,0,,RPOOMLTKJHKFFDP09CA,21.12,0.0,3.42,,
斗六市,房地(土地+建物),雲林縣斗六市內環路632號,26.25,住,,,1031208,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820810,179.44,3,1,3,有,有,7300000,40682,,0.0,0,,RPQOMLNJKHKFFAP38CA,149.29,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村19鄰中村50之6號,138.0,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830325,232.03,4,3,3,有,無,3000000,12929,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRLKIJFFAP56CA,227.01,0.0,5.02,,
