編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJIJFFCM97DA,忠義段,68.60,都市：住,1,1,全筆移轉,07970002
RPPNMLOJKIJFFDM38DA,鹿山段,4.40,都市：住,1,1,全筆移轉,07500019
RPPNMLOJKIJFFDM38DA,鹿山段,64.08,都市：住,1,1,全筆移轉,07500020
RPVNMLLLJIJFFAM48DA,永興段,8.53,都市：住,1,1,全筆移轉,03830000
RPVNMLLLJIJFFAM48DA,永興段,78.20,都市：住,1,1,全筆移轉,03840000
RPQNMLRKJIJFFCM68DA,東埔段,1188.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLRKJIJFFCM68DA,東埔段,1188.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLRKJIJFFCM68DA,東埔段,1188.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLMKJIJFFDM08CA,田子段,1373.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,149,持分移轉,01650049
RPPNMLMKJIJFFDM08CA,田子段,1128.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,149,持分移轉,01650054
RPRNMLMKJIJFFDM28CA,竹圍子段??小段,46.00,都市：住,1,1,全筆移轉,02460002
RPROMLKKJIJFFAM87CA,南投段,118.00,都市：商,1,1,全筆移轉,02880005
RPQNMLSKJIJFFDM78CA,後埔子段溪洲子小段,2045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPQNMLSKJIJFFDM78CA,中州段,147.48,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01230000
RPQNMLSKJIJFFDM78CA,中州段,152.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLSKJIJFFDM78CA,中州段,146.52,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01540000
RPQNMLSKJIJFFDM78CA,中州段,3012.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLNKJIJFFCM18CA,南光段,89.00,都市：住,1,1,全筆移轉,00370021
RPSOMLNKJIJFFCM48CA,八德段,52.29,都市：住,10000,169,持分移轉,09220000
RPVNMLRKJIJFFCM09CA,虎仔耳段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPRNMLRKJIJFFBM58CA,碧峰段,6.19,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05320000
RPRNMLRKJIJFFBM58CA,碧峰段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPRNMLNKJIJFFBM18CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPRNMLNKJIJFFBM18CA,新雙冬段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,05310000
RPRNMLNKJIJFFBM18CA,新雙冬段,51.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPRNMLMKJIJFFBM08CA,茄荖山段,238.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08410000
RPRPMLSLJIJFFDM56CA,文昌段,6.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,600,11,持分移轉,14970000
RPQPMLSLJIJFFDM09CA,文昌段,6.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,600,11,持分移轉,14970000
RPQOMLKKJIJFFAM77CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130013
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840019
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840020
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840021
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840022
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840024
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840025
RPQNMLLKJIJFFAM77CA,先驅段,8670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,85,持分移轉,28340000
RPUNMLSKJIJFFAM88CA,南田子段,733.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLSKJIJFFAM88CA,南田子段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLQLJIJFFBM48CA,草屯段,38.00,都市：商,1,1,全筆移轉,05620078
RPTNMLMKJIJFFAM18CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPQOMLNKJIJFFAM08CA,埔中段,1316.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04900000
RPQOMLNKJIJFFAM08CA,南松嶺段,418.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,2,持分移轉,14520000
RPTOMLNKJIJFFAM38CA,牛運堀段,97.00,都市：住,1,1,全筆移轉,05260022
RPTOMLNKJIJFFAM38CA,牛運堀段,6.00,都市：住,1,1,全筆移轉,05260023
RPVNMLNKJIJFFAM48CA,樟普寮段,178.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPVNMLNKJIJFFAM48CA,樟普寮段,411.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPVNMLNKJIJFFAM48CA,樟普寮段,137.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02220000
RPVNMLMKJIJFFAM38CA,包尾段,1935.00,都市：農,1,1,全筆移轉,13210000
RPPNMLNKJIJFFAM87CA,光興段,222.36,都市：住,1,1,全筆移轉,09260000
RPXNMLMKJIJFFAM58CA,成功段,78.05,都市：住,1,1,全筆移轉,06710000
RPPOMLTKJIJFFAM58CA,崁頂段,791.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPOMLLLJIJFFAM87CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800005
RPOOMLLLJIJFFAM77CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800007
RPPNMLNKJIJFFBM97CA,新光段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLOKJIJFFBM18CA,中興段,18.33,都市：住,10000,308,持分移轉,15550000
RPROMLLLJIJFFBM18CA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVOMLNKJIJFFCM78CA,榮光段,26.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,2660,持分移轉,07860002
RPVOMLNKJIJFFCM78CA,榮光段,24.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,2476,持分移轉,07860002
RPVOMLNKJIJFFCM78CA,榮光段,13.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,1337,持分移轉,07860002
RPVOMLNKJIJFFCM78CA,榮光段,64.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,6491,持分移轉,07860002
RPVOMLNKJIJFFCM78CA,榮光段,65.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,6554,持分移轉,07860002
RPVOMLNKJIJFFCM78CA,榮光段,80.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,8021,持分移轉,07860002
RPRNMLNKJIJFFCM28CA,牛眠段,3797.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLNKJIJFFCM28CA,牛眠段,286.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLMKJIJFFEM18CA,八張段,98.02,都市：住,1,1,全筆移轉,06740000
RPXNMLSLJIJFFBM76CA,中興段,9.92,都市：其他:道路用地,84,7,持分移轉,01450001
RPXNMLSLJIJFFBM76CA,中興段,4.25,都市：住,84,7,持分移轉,01450002
RPXNMLSLJIJFFBM76CA,中興段,77.00,都市：住,1,1,全筆移轉,01450009
RPWNMLSLJIJFFBM66CA,北投堡段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450007
RPTNMLRLJIJFFAM78CA,南山段,73.00,都市：住,1,1,全筆移轉,03780011
RPTNMLRLJIJFFAM78CA,半山段,172.00,都市：農,1,1,全筆移轉,04080031
RPRNMLLJKIJFFAM87CA,後寮段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140086
RPRNMLLJKIJFFAM87CA,後寮段,3277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160002
RPQNMLMKJIJFFEM28CA,廣明段,292.32,都市：住,1,1,全筆移轉,02950002
RPTNMLLLJIJFFDM58DA,紫南段,37.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06460000
RPTNMLLLJIJFFDM58DA,紫南段,3917.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLRKJIJFFEM68CA,羅娜段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLRKJIJFFDM56DA,桶頭段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,01580001
RPPNMLSKJIJFFEM78CA,南光段,164.00,都市：住,1,1,全筆移轉,06440000
RPPNMLLLJIJFFEM18CA,社子段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340003
RPPNMLLLJIJFFEM18CA,社子段,7647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLLLJIJFFDM18DA,社崇段,106.06,非都市：特定農業區 ; 非都市編定：交通用地,9,4,持分移轉,03540000
RPPNMLLLJIJFFDM18DA,社崇段,3371.34,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,03550000
RPRNMLSKJIJFFDM88CA,延和段,314.17,都市：工,3,2,持分移轉,01190003
RPRNMLSKJIJFFDM88CA,延和段,157.08,都市：工,3,1,持分移轉,01190003
RPQNMLOKJIJFFCM38DA,忠實段,10.93,都市：住,100000,1027,持分移轉,06100000
RPPNMLOLJIJFFDM38CA,鯉魚段,594.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLOLJIJFFDM38CA,鯉魚段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,411,52,持分移轉,02240000
RPPOMLNJKIJFFCM18CA,水源段,46.50,都市：農,1,1,全筆移轉,00190000
RPXNMLOJKIJFFCM98CA,忠信段,30.61,都市：住,1,1,全筆移轉,08400000
RPQNMLNJKIJFFCM18CA,忠孝段,33.90,都市：住,1000,145,持分移轉,03440000
RPSNMLOKJIJFFCM48CA,埔里段梅子腳小段,21.43,都市：住,100000,349,持分移轉,00890010
RPQNMLTKJIJFFCM88DA,柑子林段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980060
RPXNMLRKJIJFFCM66CA,小埔社段,1601.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910620
RPXNMLRKJIJFFCM66CA,小埔社段,1601.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910620
RPUNMLPLJIJFFCM88CA,八德段,25.01,都市：其他:部份住宅區，部份道路用地,10000,135,持分移轉,01030000
RPOOMLOKJIJFFBM08CA,新僑光段,66.41,都市：住,1,1,全筆移轉,07100000
RPOOMLOKJIJFFBM08CA,新僑光段,115.64,都市：住,1,1,全筆移轉,08600000
RPROMLRKJIJFFBM68CA,新屋段,20.14,都市：住,1,1,全筆移轉,00640000
RPROMLRKJIJFFBM68CA,新屋段,110.30,都市：住,1,1,全筆移轉,00650000
RPRNMLPJKIJFFBM38CA,中興段,95.00,都市：住,1,1,全筆移轉,15880000
RPROMLLLJIJFFAM08CA,福溪段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPPNMLSKJIJFFAM38CA,嘉和段,8.48,都市：住,10000,166,持分移轉,01670000
RPPNMLSKJIJFFAM38CA,嘉和段,10.44,都市：住,10000,166,持分移轉,01680000
RPRNMLLLJIJFFAM97CA,南田子段,365.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPRNMLLLJIJFFAM97CA,南田子段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07750000
RPUOMLNKJIJFFCM68CA,內池段,445.59,都市：住,1,1,全筆移轉,09410000
RPUOMLNKJIJFFCM68CA,內池段,43.85,都市：其他:,1,1,全筆移轉,10660000
RPUOMLNKJIJFFCM68CA,內池段,176.49,都市：其他:,1,1,全筆移轉,10670000
RPUOMLNKJIJFFCM68CA,內池段,91.14,都市：其他:,1,1,全筆移轉,10680000
RPUOMLNKJIJFFCM68CA,內池段,20.44,都市：其他:,1,1,全筆移轉,10690000
RPUOMLNKJIJFFCM68CA,內池段,29.24,都市：其他:,1,1,全筆移轉,10700000
RPUOMLNKJIJFFCM68CA,內池段,7.17,都市：其他:,1,1,全筆移轉,10710000
RPUOMLNKJIJFFCM68CA,內池段,29.80,都市：其他:,1,1,全筆移轉,10720000
RPWOMLNKJIJFFCM88CA,內池段,228.40,都市：其他:,1,1,全筆移轉,09400000
RPWOMLNKJIJFFCM88CA,內池段,1.04,都市：其他:,1,1,全筆移轉,11200000
RPVOMLNKJIJFFAM58CA,八杞仙段,10420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPWOMLNKJIJFFAM68CA,北松嶺段,75.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPQNMLPJKIJFFBM28CA,中興段,95.00,都市：住,1,1,全筆移轉,15880001
RPQNMLPJKIJFFBM28CA,中興段,1.00,都市：住,1,1,全筆移轉,15880002
RPPNMLQKJIJFFAM18CA,名松段,252.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPNMLRKJIJFFAM28CA,南田子段,2638.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQOMLTKJIJFFAM68CA,二重溪段,8353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460013
RPSOMLTKJIJFFAM88CA,東新厝段,6344.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUNMLRKJIJFFAM78CA,車頭段,2.47,都市：農,16,1,持分移轉,02050009
RPUNMLRKJIJFFAM78CA,車頭段,116.99,都市：農,1,1,全筆移轉,02100003
RPQOMLLLJIJFFAM97CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800006
RPRNMLSKJIJFFAM58CA,福順段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00940000
RPWNMLKLJIJFFAM38CA,成功段,101.62,都市：住,1,1,全筆移轉,05340000
RPRNMLRKJIJFFAM48CA,牛運堀段,74.00,都市：住,1,1,全筆移轉,04470079
RPSNMLLLJIJFFAM08CA,小崎段,213.02,都市：住,1,1,全筆移轉,05850000
RPOOMLKLJIJFFAM67CA,先驅段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33610000
RPTNMLSJKIJFFDM09CA,大鞍段,9104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230007
RPQNMLSKJIJFFBM58CA,將軍段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,01350019
RPPNMLQLJIJFFBM38CA,建興段,109.06,都市：住,1,1,全筆移轉,12300003
RPPNMLQLJIJFFBM38CA,建興段,16.00,都市：住,12,1,持分移轉,12300004
RPWNMLLLJIJFFCM68CA,中興段,238.80,都市：農,1,1,全筆移轉,00600000
RPWNMLPLJIJFFCM09CA,慈恩段,128.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPRNMLKLJIJFFBM97CA,北投埔段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLRKJIJFFCM68CA,福興段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200006
RPSNMLOLJIJFFCM58CA,水長流段,4596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,41330000
RPTNMLRKJIJFFCM88CA,榮光段,298.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPRNMLPJKIJFFDM58CA,延豐段,2641.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPQNMLTKJIJFFDM88CA,中正段,154.00,都市：商,1,1,全筆移轉,02680000
RPQNMLLLJIJFFDM18CA,興產段,896.87,都市：住,1,1,全筆移轉,00850000
RPQNMLLLJIJFFDM18CA,興產段,703.21,都市：住,1,1,全筆移轉,00850001
RPQNMLLLJIJFFDM18CA,興產段,700.04,都市：住,1,1,全筆移轉,00850002
RPPNMLOKJIJFFDM28CA,平正段,756.94,都市：住,1,1,全筆移轉,01130000
RPRNMLOKJIJFFDM48CA,田子段,2385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320003
RPRNMLOKJIJFFCM48DA,內埔段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,07450000
RPPNMLTKJIJFFAM58DA,光復段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610001
RPPNMLTKJIJFFAM58DA,光復段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610004
RPOOMLRKJIJFFBM48DA,將軍段,79.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550071
RPOOMLRKJIJFFBM48DA,將軍段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,168,持分移轉,06550000
RPTNMLSLJIJFFDM66DA,德興段,105.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08660002
RPVNMLSLJIJFFDM86DA,德興段,212.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07370002
RPPPMLSLJIJFFDM09DA,德興段,218.34,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08570002
RPXNMLSLJIJFFDM07DA,德興段,1015.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08580002
RPOOMLSLJIJFFDM88DA,德興段,53.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07450002
RPPOMLSLJIJFFDM98DA,德興段,11.13,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07270006
RPSOMLSLJIJFFDM66DA,德興段,848.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08540002
RPSOMLSLJIJFFDM66DA,德興段,1577.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08600002
RPUOMLSLJIJFFDM86DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,08630002
RPUOMLSLJIJFFDM86DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08640000
RPPNMLQLJIJFFEM68CA,郡坑段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180005
RPPNMLQLJIJFFEM68CA,郡坑段,336.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180007
RPWOMLSLJIJFFDM07DA,德興段,125.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07270005
RPRNMLLJKIJFFDM28DA,德興段,672.95,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08560000
RPOPMLSLJIJFFDM98DA,德興段,218.34,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08570002
RPTOMLSLJIJFFDM76DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,08630002
RPTOMLSLJIJFFDM76DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08640000
RPQOMLSLJIJFFDM09DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,08630002
RPQOMLSLJIJFFDM09DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08640000
RPROMLSLJIJFFDM56DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,08630002
RPROMLSLJIJFFDM56DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08640000
RPPNMLLJKIJFFDM08DA,吉祥段,83.19,都市：住,1,1,全筆移轉,08470006
RPPNMLLJKIJFFDM08DA,吉祥段,23.11,都市：住,13,1,持分移轉,08470017
RPWNMLSLJIJFFDM96DA,德興段,184.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08650002
RPWNMLSLJIJFFDM96DA,德興段,949.18,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08640000
RPUNMLSLJIJFFDM76DA,德興段,378.24,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,08630002
RPUNMLSLJIJFFDM76DA,德興段,569.51,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08640000
