鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰佳北三街２０號,104.28,住,,,1031104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830120,306.7,4,2,2,有,無,7430000,24226,,0.0,0,,RPQNMLKKKIJFFDK87CA,296.83,0.0,9.87,,
造橋鄉,土地,牛欄湖段1357-4地號,300.0,,山坡地保育區,丙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,6353,,0.0,0,土地被承買人佔用,RPQOMLMLKIJFFDK28CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段1608地號,67.3,,特定農業區,農牧用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1486,,0.0,0,,RPSNMLPKKIJFFEK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里４鄰仁愛路１７２號,146.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780908,204.96,4,2,2,有,無,13500000,65867,,0.0,0,,RPSNMLKLJIJFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷10號二樓,23.1,住,,,1031030,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,147.87,4,2,2,有,有,6000000,40576,,0.0,0,,RPWNMLLLJIJFFFK78CA,101.43,0.0,8.79,,
三灣鄉,土地,灣中段814地號,190.21,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3883950,20419,,0.0,0,,RPPNMLTKJIJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段548-7地號,634.97,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380983,600,,0.0,0,親友間交易無私契。,RPPNMLRLJIJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段79-2地號,26.94,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22633,840,,0.0,0,親友間交易無私契。,RPQNMLRLJIJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永昌街５2巷2號三樓,969.96,,山坡地保育區,丙種建築用地,1030801,土地1建物39車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,3734.79,3,2,1,有,有,34044200,9115,,0.0,0,,RPPNMLMJKIJFFFK08CA,2767.17,0.0,342.7,,
銅鑼鄉,土地,新雞隆段2232地號,21555.23,,山坡地保育區,農牧用地,1031016,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,394,,0.0,0,,RPVNMLLLJIJFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段73地號,111.36,住,,,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4546800,40830,,0.0,0,,RPRNMLLLJIJFFEK18CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段354-6地號,194.0,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173700,6050,,0.0,0,,RPRNMLQLJIJFFEK68CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1330-222地號,5820.0,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,601,,0.0,0,,RPQNMLLLJIJFFAK77DA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1679地號,1000.0,,山坡地保育區,國土保安用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPPNMLPLJIJFFAK08DA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段120地號,412.0,,山坡地保育區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,655,,0.0,0,,RPPNMLLLJIJFFBK77DA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段602-1地號,212.0,,特定農業區,甲種建築用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848000,4000,,0.0,0,,RPWNMLLLJIJFFBK48DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里21鄰橫車路275巷62號,81.48,住,,,1031107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670201,109.2,3,1,2,有,無,1981840,18149,,0.0,0,,RPSNMLTKKIJFFBK88DA,109.2,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１１鄰中華路５３６巷３弄１７號,149.12,住,,,1031030,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0890113,90.12,1,2,1,有,無,6000000,66578,,0.0,0,,RPUOMLLKKIJFFFK68CA,90.12,0.0,0.0,,
頭份市,土地,文正段29地號,16526.4,,山坡地保育區,農牧用地,1030527,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762800,107,,0.0,0,親戚關係,RPPNMLPKKIJFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１２號七樓,17.19,,山坡地保育區,丙種建築用地,1031002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.01,1,1,1,有,無,1500000,27268,,0.0,0,,RPVOMLSJKIJFFFK76CA,49.53,0.0,5.48,,
頭份市,土地,蟠桃段忠孝小段989-3地號,91.0,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21978,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅＄437192元由買方負擔,RPQNMLOKJHKFFFK38CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段423-8地號,4336.0,,山坡地保育區,農牧用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,631,,0.0,0,,RPPNMLLLJIJFFEK97CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１７鄰節約街１００號五樓,20.05,住,,,1031103,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,186.25,3,2,2,有,無,8900000,47785,,0.0,0,,RPPNMLKMJIJFFFK08CA,98.24,3.85,12.87,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里６鄰信東路３０６之２號二樓,7.41,住,,,1031028,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,57.73,1,1,1,有,有,1000000,17322,,0.0,0,,RPQNMLMLJIJFFFK28CA,34.25,0.0,10.58,,
三灣鄉,土地,永和山段612-18地號,4734.0,,山坡地保育區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,613,,0.0,0,,RPSNMLPLJIJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街4巷18號,94.87,,山坡地保育區,丙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,93.6,3,2,2,有,無,3700000,39530,,0.0,0,,RPVNMLLLJIJFFFK68CA,93.6,0.0,0.0,,
三灣鄉,土地,灣中段816地號,144.6,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,21438,,0.0,0,,RPUNMLKLJIJFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,信德段528地號,191.49,,山坡地保育區,丙種建築用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9400,,0.0,0,,RPXNMLKLJIJFFFK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝東段1011地號,14.05,住,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,60498,,0.0,0,含增建或未登記建物。,RPRNMLPKKIJFFEK58CA,0.0,0.0,0.0,,
後龍鎮,土地,崎頂段81-1地號,216.56,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209600,968,,0.0,0,持分土地土地上有第三人建物,RPPOMLSLJIJFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１鄰光德路２１８號,101.8,住,,,1031023,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940201,177.38,4,2,3,有,無,8320000,46905,,0.0,0,,RPTNMLPLJIJFFDK68CA,158.53,14.34,4.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２０鄰新南街２０巷６３號,76.19,商,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,208.82,6,2,4,有,無,7250000,34719,,0.0,0,,RPQNMLQLJIJFFDK48CA,153.23,0.0,2.01,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１２鄰民權街５１巷１６號六樓,10.78,商,,,1031101,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.26,4,2,2,有,無,5500000,39780,坡道機械,0.0,0,車位編號:147,RPOOMLKLJIJFFDK77CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興一街33巷5號,81.23,,鄉村區,乙種建築用地,1020714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030721,212.87,5,2,6,有,無,8780000,41246,,0.0,0,,RPUOMLLLJIJFFDK48CA,194.61,6.4,11.86,,
後龍鎮,土地,頂東段894地號,403.75,,特定農業區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009363,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJIJFFDK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段686地號,221.0,農,,,1030724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953350,13364,,0.0,0,,RPTNMLOLJIJFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段583-6地號,21644.0,,山坡地保育區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,614,,0.0,0,,RPTOMLPLJIJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里３鄰介壽路３８巷８０號,170.19,住,,,1031028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,282.93,6,2,5,有,無,9800000,34638,,0.0,0,,RPPOMLQLJIJFFCK38CA,257.05,0.0,25.88,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里３鄰介壽路３８巷１２號,158.68,住,,,1030918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,302.74,7,6,2,有,無,9613865,31756,,0.0,0,,RPTOMLQLJIJFFCK78CA,268.96,0.0,33.78,,
通霄鎮,土地,楓樹窩段613-32地號,514.0,,山坡地保育區,農牧用地,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,9105,,0.0,0,含本土地上之農路灌排水及水電設施,RPRNMLKMJIJFFCK97CA,0.0,0.0,0.0,,
通霄鎮,土地,竹林段685-2地號,1037.67,住,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,8770,,0.0,0,,RPWNMLQKKIJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段1089-1地號,1000.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPVNMLKKKIJFFCK28CA,0.0,0.0,0.0,,
大湖鄉,土地,義和段724地號,2911.0,,山坡地保育區,暫未編定,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1340,,0.0,0,連件,RPTNMLPJKIJFFAK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段496-14地號,1000.0,,山坡地保育區,林業用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,240,,0.0,0,,RPUNMLQLJIJFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里１７鄰中華東街４１８號二樓,17.9,住,,,1031103,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,143.44,3,2,2,有,有,2800000,19520,坡道平面,26.53,0,,RPXNMLLLJIJFFBK48CA,80.33,0.0,10.71,,
公館鄉,土地,大坑段317地號,24500.5,,山坡地保育區,農牧用地,1031015,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,898,,0.0,0,,RPROMLLLJIJFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里８鄰中華路６０７巷１５弄２２０號,147.43,工,,,1031028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,166.19,5,4,1,有,有,7960000,47897,,0.0,0,,RPPNMLMLJIJFFBK77CA,160.39,3.78,2.02,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中華路436巷17號4樓,18.95,住,,,1031103,土地2建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,107.22999999999999,3,2,2,有,有,2300000,21449,,0.0,0,,RPTNMLLJKIJFFBK97CA,70.0,0.61,13.13,,
苗栗市,土地,苗栗段1493地號,127.0,住,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,50866,,0.0,0,,RPRNMLLKKIJFFBK87CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段319地號,411.16,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,10020,,0.0,0,二等親交易,RPPNMLMKKIJFFBK77CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段411-56地號,2655.0,,山坡地保育區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1883,,0.0,0,總價款含未移轉之道路持分,RPRNMLQKKIJFFBK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1716地號,2524.0,,山坡地保育區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1585,,0.0,0,,RPPNMLMJKIJFFAK57CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1715地號,2525.0,,山坡地保育區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1537,,0.0,0,,RPRNMLMJKIJFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1446-19地號,1302.0,,山坡地保育區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1767,,0.0,0,,RPSNMLOLJIJFFAK18CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中正路５７號,98.87,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0550913,116.24,4,2,2,有,無,7000000,60220,,0.0,0,,RPQNMLPLJIJFFAK08CA,116.24,0.0,0.0,,
大湖鄉,土地,南湖段1341-132地號,11843.0,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,422,,0.0,0,,RPTNMLPLJIJFFAK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１１鄰西門１９６之２２號,84.99,住,,,1031017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,198.02,5,2,3,有,無,4500000,22725,,0.0,0,,RPVOMLLLJIJFFDK58CA,156.02,42.0,0.0,,
後龍鎮,土地,新港段社腳小段565-3地號,1279.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,5676,,0.0,0,,RPRNMLOLJIJFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰立達街１８０巷１２號,214.13,住,,,1031112,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,424.28,6,2,5,有,有,27000000,63637,,0.0,0,,RPUOMLSLJIJFFDK56CA,398.62,0.0,25.66,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１９鄰忠孝一路３０６之１號八樓,12.25,住,,,1031025,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,109.27,3,2,2,有,有,4100000,37522,,0.0,0,,RPPNMLMLJIJFFFK18CA,73.19,0.0,4.83,,
頭份市,土地,斗換坪段新華小段429地號,1067.0,農,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,10497,,0.0,0,,RPTNMLPLJIJFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里４鄰蟠桃６３之８５號,71.55,住,,,1031023,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830416,194.5,4,2,3,有,無,7000000,35990,,0.0,0,,RPQNMLOLJIJFFFK48CA,173.85,10.66,9.99,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街６之８號二樓,10.56,住,,,1031111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0960411,38.910000000000004,3,1,2,有,有,1620000,41635,,0.0,0,,RPPNMLPLJIJFFFK48CA,25.05,0.0,4.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰中央路523巷2號二樓之七,9.53,住,,,1031107,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0961002,43.08,1,1,1,有,有,1780000,41318,,0.0,0,,RPQNMLPLJIJFFFK58CA,24.23,0.0,3.19,,
三義鄉,土地,僑成段182-1地號,623.5,,山坡地保育區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2829131,4537,,0.0,0,,RPSNMLQLJIJFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段459-2地號,18928.0,,山坡地保育區,農牧用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28056028,1482,,0.0,0,,RPPNMLQLJIJFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-412地號,2423.4,,山坡地保育區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1032,,0.0,0,,RPSNMLLLJIJFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段1033-3地號,757.22,,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916229,1210,,0.0,0,,RPTNMLLLJIJFFEK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰府東路95巷5號4樓,36.85,住,,,1031110,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,110.22,2,1,1,有,無,3800000,34477,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJKIJFFBK58DA,76.61,0.0,20.08,,
通霄鎮,土地,土城段1128-8地號,1379.0,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,435,,0.0,0,,RPVNMLQKKIJFFCK98DA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段二小段940-1地號,9.0,住,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,50000,,0.0,0,向政府機關承購之案件。,RPOOMLMLKIJFFDK18DA,0.0,0.0,0.0,,
頭份市,土地,上興段415地號,541.6,,山坡地保育區,丙種建築用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7386,,0.0,0,,RPSNMLKMQHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,尖下段709地號,87.62,,鄉村區,乙種建築用地,1031115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22826,,0.0,0,,RPROMLLKKIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１號四樓,31.09,住,,,1031003,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,無,7800000,46075,坡道平面,0.0,360000,,RPSNMLRKKIJFFFK98CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷３號四樓,31.12,住,,,1031001,土地3建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,193.12,3,2,2,有,有,8600000,44530,坡道平面,0.0,720000,,RPPNMLSKKIJFFFK78CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷３號二樓,31.09,住,,,1031007,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7890000,46606,坡道平面,0.0,360000,,RPUOMLRKKIJFFFK66CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷３號三樓,31.09,住,,,1031001,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7780000,45957,坡道平面,0.0,360000,,RPWOMLRKKIJFFFK86CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷２號五樓,31.09,住,,,1031023,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7630000,46147,坡道平面,0.0,340000,,RPXNMLSKKIJFFFK96CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷５號二樓,31.12,住,,,1031001,土地3建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.91000000000003,3,2,2,有,有,8750000,44212,坡道平面,0.0,700000,,RPROMLSKKIJFFFK09CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷６號二樓,31.09,住,,,1031003,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7890000,47720,坡道平面,0.0,360000,,RPTOMLTKKIJFFFK76CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１０號三樓,31.09,住,,,1031003,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.43,3,2,2,有,有,7490000,44470,坡道平面,0.0,380000,,RPSOMLMLKIJFFFK68CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１６號,35.32,住,,,1031007,土地3建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,212.95999999999998,4,2,2,有,有,9900000,46488,坡道平面,0.0,740000,,RPUOMLMLKIJFFFK88CA,106.38,0.0,10.36,,
西湖鄉,土地,二湖段1842地號,1894.6,,特定農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1320,,0.0,0,,RPPNMLPLJIJFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段459-4地號,1590.0,,山坡地保育區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175278,1368,,0.0,0,,RPQNMLQLJIJFFEK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮花園東路16號,240.89,,山坡地保育區,丙種建築用地,1031031,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,323.47,5,2,4,有,有,9000000,27823,,0.0,0,,RPRNMLPLJIJFFFK68CA,270.4,29.42,21.54,,
頭份市,土地,光華段1368地號,2.79,商,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254569,91243,,0.0,0,,RPPNMLTLJIJFFFK88CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段789-3地號,1285.0,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,778,,0.0,0,,RPOOMLSLJIJFFDK58CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１１鄰過港坪６５號,278.09,,山坡地保育區,丙種建築用地,1030928,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921230,179.09,3,2,2,有,無,6000000,33503,,0.0,0,,RPSNMLQLJIJFFDK68CA,156.6,19.3,3.19,,
