編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLJIJFFAB37CA,麻園頭段,36.04,都市：商,1000000,25795,持分移轉,01720001
RPTNMLQLJIJFFAB57CA,麻園頭段,20.94,都市：商,1000000,14992,持分移轉,01720001
RPXNMLQLJIJFFAB97CA,麻園頭段,27.91,都市：商,1000000,19981,持分移轉,01720001
SPXNMLQLJIJFFAB08CA,麻園頭段,24.13,都市：商,1000000,17270,持分移轉,01720001
RPOOMLPLJIJFFAB07CA,萬安段五小段,70.68,都市：其他:分區:道路用地,315,88,持分移轉,00180003
RPOOMLPLJIJFFAB07CA,萬安段五小段,14.55,都市：其他:分區:道路用地,315,79,持分移轉,00210004
RPQOMLPLJIJFFAB27CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520186
RPQOMLPLJIJFFAB27CA,東昇段九小段,.50,都市：其他:分區:道路用地,2,1,持分移轉,00020075
RPQOMLPLJIJFFAB27CA,東昇段九小段,1.00,都市：其他:分區:道路用地,2,1,持分移轉,00020076
RPQOMLPLJIJFFAB27CA,東昇段九小段,3.50,都市：其他:分區:道路用地,2,1,持分移轉,00020077
RPQOMLPLJIJFFAB27CA,東昇段九小段,1.50,都市：其他:分區:道路用地,2,1,持分移轉,00020078
RPQOMLPLJIJFFAB27CA,東昇段九小段,3.50,都市：其他:分區:道路用地,2,1,持分移轉,00020079
RPQOMLPLJIJFFAB27CA,東昇段九小段,5.50,都市：其他:分區:道路用地,2,1,持分移轉,00020080
RPQOMLPLJIJFFAB27CA,公館段,1.62,都市：其他:分區:道路用地,40,5,持分移轉,01630002
RPQOMLPLJIJFFAB27CA,頂橋子頭段,14.00,都市：其他:分區:道路用地,1,1,全筆移轉,03130091
RPSPMLOLJIJFFAB47CA,後?子段,44.76,都市：住,10000,1332,持分移轉,02250204
RPTOMLSLJIJFFAB87CA,頂橋子頭段,17.20,都市：其他:,10,2,持分移轉,00240116
RPPNMLKMJIJFFAB66CA,半平厝段,7.45,都市：商,10000,79,持分移轉,09890000
RPPNMLKMJIJFFAB66CA,半平厝段,1.95,都市：住,10000,79,持分移轉,09900000
RPPNMLKMJIJFFAB66CA,半平厝段,1.71,都市：住,10000,79,持分移轉,09900002
RPOPMLTKJIJFFAB47CA,頂橋子頭段,8.20,都市：商,10000,85,持分移轉,03670017
RPOPMLTKJIJFFAB47CA,頂橋子頭段,.90,都市：住,10000,85,持分移轉,03940023
RPPPMLTKJIJFFAB57CA,下橋子頭段,9.98,都市：住,10000,119,持分移轉,02360017
RPPOMLNLJIJFFAB96CA,麻園頭段,28.29,都市：商,1000000,20249,持分移轉,01720001
RPPRMLLJKIJFFAB96CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPPRMLLJKIJFFAB96CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPRRMLLJKIJFFAB17CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPRRMLLJKIJFFAB17CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPQRMLLJKIJFFAB07CA,樹子腳段,12.14,都市：住,10000,52,持分移轉,17020000
RPQRMLLJKIJFFAB07CA,樹子腳段,10.47,都市：住,10000,52,持分移轉,17040000
RPTQMLLJKIJFFAB27CA,樹子腳段,15.17,都市：住,10000,65,持分移轉,17020000
RPTQMLLJKIJFFAB27CA,樹子腳段,13.09,都市：住,10000,65,持分移轉,17040000
RPVQMLLJKIJFFAB47CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPVQMLLJKIJFFAB47CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPUQMLLJKIJFFAB37CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPUQMLLJKIJFFAB37CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPQOMLRKJIJFFAB37CA,頂橋子頭段,14.00,都市：住,15,2,持分移轉,00290056
RPQOMLRKJIJFFAB37CA,頂橋子頭段,2.00,都市：住,15,2,持分移轉,00290386
RPRQMLNKJIJFFAB27CA,旱溪段,542.70,都市：其他:公設地(道路用地),10000,4165,持分移轉,02720171
RPROMLNLJIJFFAB17CA,麻園頭段,28.24,都市：商,1000000,20218,持分移轉,01720001
RPTQMLNKJIJFFAB47CA,重慶段四小段,20.00,都市：商,1,1,全筆移轉,00180008
RPTQMLNKJIJFFAB47CA,重慶段四小段,1.00,都市：商,1,1,全筆移轉,00180013
RPQOMLNLJIJFFAB07CA,麻園頭段,20.94,都市：商,1000000,14991,持分移轉,01720001
RPXOMLLKJIJFFAB47CA,公館段,145.00,都市：住,1,1,全筆移轉,00800594
RPTOMLKKJIJFFAB96CA,半平厝段,24.00,都市：其他:道路用地,1,1,全筆移轉,10930001
RPQPMLKKJIJFFAB76CA,練武段,12.77,都市：商,10000,29,持分移轉,10730000
RPQNMLSJJIJFFAB27CA,後?子段,4.27,都市：商,1000,11,持分移轉,02240006
RPVPMLQJJIJFFAB77CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPSOMLNLJIJFFAB27CA,麻園頭段,24.73,都市：商,1000000,17702,持分移轉,01720001
RPTOMLNLJIJFFAB37CA,麻園頭段,20.94,都市：商,1000000,14992,持分移轉,01720001
RPUOMLNLJIJFFAB47CA,麻園頭段,36.86,都市：商,1000000,26386,持分移轉,01720001
RPTOMLLKJIJFFHL78CA,樹孝段,74.50,都市：住,1,1,全筆移轉,01260000
RPPPMLTKJIJFFHL66CA,宜欣段,7.96,都市：住,10000,76,持分移轉,21440000
RPOQMLKKJIJFFHL38CA,新興段,23.02,都市：住,10000,55,持分移轉,00690000
RPUNMLRLJIJFFGL76CA,金城段,29.51,都市：住,25,1,持分移轉,00760000
RPUNMLRLJIJFFGL76CA,金城段,67.99,都市：住,1,1,全筆移轉,00760010
RPUNMLRLJIJFFGL76CA,金城段,8.59,都市：工,25,1,持分移轉,00780000
RPSPMLLKJIJFFGL68CA,萬斗六段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400001
RPSPMLLKJIJFFGL68CA,萬斗六段,8634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530136
RPSPMLLKJIJFFGL68CA,萬斗六段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530138
RPWNMLNKJIJFFGL09CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPXNMLNKJIJFFGL56CA,大元段,5.20,都市：住,1,1,全筆移轉,01540000
RPPOMLRKJIJFFGL88CA,長春段,12.66,都市：住,10000,64,持分移轉,07690000
RPTNMLSKJIJFFGL66CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPQNMLTLJIJFFHL66CA,宜欣段,15.95,都市：住,10000,159,持分移轉,19040000
RPPNMLTLJIJFFHL56CA,愛平段,17.00,都市：住,6130,34,持分移轉,05620000
RPOQMLQJJIJFFGL78CA,萬斗六段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3003,1001,持分移轉,09500219
RPUNMLKKJIJFFGL58CA,溪南東段,7.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07450006
RPUNMLKKJIJFFGL58CA,溪南東段,19.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07450008
RPRNMLOLJIJFFAB17CA,東勢子段,17.41,都市：住,100000,194,持分移轉,00420000
RPVNMLSKJIJFFGL86CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPUNMLSKJIJFFGL76CA,新榮泉段,22.95,都市：住,10000,47,持分移轉,01600000
RPWNMLKKJIJFFGL78CA,益民段,33.12,都市：住,50000,300,持分移轉,07110000
RPVNMLLKJIJFFAL28DA,豐中段,81.88,都市：商,4,1,持分移轉,05650000
RPVNMLLKJIJFFAL28DA,豐中段,7.97,都市：商,4,1,持分移轉,05660000
RPVNMLLKJIJFFAL28DA,豐中段,39.15,都市：商,4,3,持分移轉,05580000
RPPNMLTJJIJFFGL88CA,大仁段,57.11,都市：住,1,1,全筆移轉,01710009
RPPOMLLKJIJFFCL97DA,吳厝南段,134.22,都市：農,13491000,131872,持分移轉,04840000
RPOSMLRJJIJFFCB77DA,協安段,5.64,都市：農,10,5,持分移轉,01930000
RPPPMLSLJIJFFGL66DA,自立段,16.36,都市：住,88,2,持分移轉,05700000
RPPPMLSLJIJFFGL66DA,自立段,1.70,都市：住,116,2,持分移轉,05700091
RPPPMLSLJIJFFGL66DA,自立段,2.05,都市：住,88,2,持分移轉,05700092
RPPPMLSLJIJFFGL66DA,自立段,.70,都市：住,116,2,持分移轉,05700093
RPPPMLSLJIJFFGL66DA,自立段,56.89,都市：住,1,1,全筆移轉,05700054
RPVNMLKKJIJFFIL98DA,新東段,91.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPVNMLKKJIJFFIL98DA,新東段,18.27,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03830000
RPXNMLKKJIJFFIL56DA,大肚段,130.09,都市：工,11,3,持分移轉,05910000
RPXNMLKKJIJFFIL56DA,大肚段,24.00,都市：工,12,3,持分移轉,05910001
RPWNMLLKJIJFFIL09CA,遠東段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,717,持分移轉,05420000
RPQNMLSJJIJFFIL09CA,文昌段,2000.00,都市：農,3051,2000,持分移轉,00240000
RPQNMLSJJIJFFIL09CA,文昌段,263.00,都市：農,3051,263,持分移轉,00240000
RPQNMLSJJIJFFIL09CA,文昌段,263.00,都市：農,3051,263,持分移轉,00240000
RPQNMLSJJIJFFIL09CA,文昌段,263.00,都市：農,3051,263,持分移轉,00240000
RPQNMLSJJIJFFIL09CA,文昌段,262.00,都市：農,3051,262,持分移轉,00240000
RPTNMLMKJIJFFIL88CA,永順段,195.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPTNMLMKJIJFFIL88CA,永順段,606.96,都市：農,1,1,全筆移轉,09020000
RPVOMLLKJIJFFBB47DA,松觀段,85.00,都市：住,1,1,全筆移轉,05390000
RPSNMLQLJIJFFIL66CA,山腳段,9.77,都市：商,10000,63,持分移轉,01260005
RPSNMLRKJIJFFAB57DA,下橋子頭段,67.00,都市：住,1,1,全筆移轉,00120018
RPPPMLMKJIJFFBB07DA,東光段,8.34,都市：商,10000,39,持分移轉,02000000
RPVNMLLKJIJFFBB37DA,景東段,25.15,都市：住,100000,1000,持分移轉,01120000
RPUNMLLKJIJFFIL88CA,遠東段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,714,持分移轉,03200000
RPWNMLPJKIJFFGL66CA,九如段,1139.07,都市：住,1000,375,持分移轉,02580000
RPTNMLLKJIJFFIL88DA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00730000
RPRPMLPJKIJFFHL56DA,頂坪段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPQNMLMKJIJFFEL28DA,六合段,121.37,都市：商,1,1,全筆移轉,10890000
RPQPMLMKJIJFFCB27DA,中義段,44.00,都市：住,5,1,持分移轉,04150000
RPXNMLKKJIJFFCL58DA,沙鹿段斗抵小段,70.00,都市：住,1,1,全筆移轉,01600014
RPTOMLKKJIJFFCL28DA,大庄段大庄小段,72.00,都市：住,1,1,全筆移轉,03480035
RPQNMLOLJIJFFAL18DA,山皮段,208.00,都市：農,1,1,全筆移轉,02750045
RPUOMLTKJIJFFGL96CA,新甲段,23.23,都市：商,10000,107,持分移轉,00620000
RPVOMLKLJIJFFGL88CA,仁美段,123.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPPPMLLKJIJFFGL38CA,涼傘樹段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPQOMLKKJIJFFGL28CA,吉隆段,1.64,都市：住,10000,59,持分移轉,01460000
RPQOMLKKJIJFFGL28CA,吉隆段,21.26,都市：住,10000,59,持分移轉,01990000
RPUPMLMKJIJFFGL98CA,溪南東段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860002
RPUNMLMKJIJFFGL78CA,重建段,1200.00,都市：農,1,1,全筆移轉,07330000
RPSOMLMKJIJFFGL68CA,新仁段,94.44,都市：住,10000,1083,持分移轉,04830000
RPWNMLSKJIJFFGL96CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPTOMLKLJIJFFBB27DA,錦村段,1.02,都市：住,1013,115,持分移轉,03040175
RPTOMLKLJIJFFBB27DA,錦村段,29.86,都市：住,1013,115,持分移轉,03040156
RPVNMLNKJIJFFGL98CA,新榮泉段,21.49,都市：住,10000,44,持分移轉,01600000
RPVPMLOKJIJFFGL66CA,霧工段,20.49,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,09660000
RPVPMLOKJIJFFGL66CA,霧工段,2.57,非都市：工業區 ; 非都市編定：丁種建築用地,55,1,持分移轉,09960000
RPVPMLOKJIJFFGL66CA,霧工段,91.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09990000
RPVPMLOKJIJFFGL66CA,霧工段,4.34,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,10300000
RPVNMLRLJIJFFGL86CA,大仁段,11.75,都市：商,10000,57,持分移轉,00210000
RPTNMLRLJIJFFGL66CA,九德段,56.53,都市：住,1,1,全筆移轉,02330000
RPWNMLMKJIJFFHL09CA,育賢段,2.40,都市：住,100000,2084,持分移轉,00400027
RPWNMLMKJIJFFHL09CA,育賢段,22.15,都市：住,100000,4265,持分移轉,00400038
RPWNMLMKJIJFFHL09CA,育賢段,64.92,都市：住,1,1,全筆移轉,00400046
RPSNMLLKJIJFFHL58CA,新德隆段,174.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04190000
RPTNMLKLJIJFFHL68CA,樹孝段,14.29,都市：住,10000,78,持分移轉,15140000
RPPOMLMJKIJFFHL48CA,宜欣段,95.00,都市：住,1,1,全筆移轉,20490003
RPOQMLSLJIJFFHL66CA,樹孝段,21.45,都市：住,29,1,持分移轉,07020000
RPOQMLSLJIJFFHL66CA,樹孝段,.26,都市：其他:,29,1,持分移轉,07020001
RPOQMLSLJIJFFHL66CA,樹孝段,52.93,都市：住,1,1,全筆移轉,07590000
RPXQMLLJKIJFFAB67CA,樹子腳段,15.87,都市：住,10000,68,持分移轉,17020000
RPXQMLLJKIJFFAB67CA,樹子腳段,13.70,都市：住,10000,68,持分移轉,17040000
RPWQMLLJKIJFFAB57CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPWQMLLJKIJFFAB57CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPORMLLJKIJFFAB86CA,樹子腳段,14.94,都市：住,10000,64,持分移轉,17020000
RPORMLLJKIJFFAB86CA,樹子腳段,12.89,都市：住,10000,64,持分移轉,17040000
RPPNMLNJKIJFFHL48CA,新興段,16.97,都市：商,100000,469,持分移轉,01210000
RPQNMLNJKIJFFHL58CA,新興段,8.58,都市：商,100000,237,持分移轉,01210000
RPPOMLNJKIJFFIL68CA,龍井段竹坑小段,10.77,都市：住,10000,54,持分移轉,05210000
RPPOMLNJKIJFFIL68CA,龍井段竹坑小段,4.40,都市：住,10000,54,持分移轉,05210001
RPSNMLNJKIJFFHL78CA,新興段,16.97,都市：商,100000,469,持分移轉,01210000
RPRNMLNJKIJFFHL68CA,新興段,11.87,都市：商,100000,328,持分移轉,01210000
RPTNMLNJKIJFFHL88CA,新興段,11.80,都市：商,100000,326,持分移轉,01210000
RPVOMLRJJIJFFAB77CA,大益段,4.61,都市：住,10000,56,持分移轉,00250000
RPUNMLNJKIJFFHL98CA,新興段,11.54,都市：商,100000,319,持分移轉,01210000
RPWNMLNJKIJFFHL56CA,新興段,11.69,都市：商,100000,323,持分移轉,01210000
RPVNMLNJKIJFFHL09CA,新興段,9.63,都市：商,100000,266,持分移轉,01210000
RPSOMLLKJIJFFAB96CA,下橋子頭段,.47,都市：商,1000000,180,持分移轉,01340004
RPSOMLLKJIJFFAB96CA,下橋子頭段,.39,都市：住,1000000,180,持分移轉,01360013
RPOQMLKKJIJFFAB66CA,頂橋子頭段,11.52,都市：住,10000,109,持分移轉,00940003
RPVNNLMKJIJFFAB37CA,旱溪段,125.00,都市：住,1,1,全筆移轉,01950042
RPVNNLMKJIJFFAB37CA,旱溪段,24.62,都市：住,100000,4304,持分移轉,01950002
RPSOMLRKJIJFFAB57CA,平和段,95.00,都市：住,1,1,全筆移轉,00380030
RPXNMLSKJIJFFGL07CA,新榮泉段,31.53,都市：住,10000,70,持分移轉,01570000
RPPOMLSKJIJFFGL98CA,大衛段,100.35,都市：住,1,1,全筆移轉,05200000
RPPNMLTKJIJFFAB37CA,後?子段,4.07,都市：商,10000,32,持分移轉,01480096
RPPNMLTKJIJFFAB37CA,後?子段,.01,都市：商,10000,32,持分移轉,01490006
RPPNMLTKJIJFFAB37CA,後?子段,5.42,都市：商,10000,32,持分移轉,01480003
RPPQMLOKJIJFFAB17CA,旱清段,88.78,都市：住,1,1,全筆移轉,00320000
RPPQMLOKJIJFFAB17CA,旱清段,22.29,都市：住,7,1,持分移轉,00320004
RPQQMLOKJIJFFAB27CA,後?子段,10.95,都市：住,10000,52,持分移轉,03360000
RPQOMLNJKIJFFGL58CA,吉峰段,44.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400005
RPQOMLNJKIJFFGL58CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPQOMLNJKIJFFGL58CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPQOMLNJKIJFFGL58CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPUPMLKKJIJFFAB17CA,樹子腳段,11.62,都市：商,1000000,7975,持分移轉,07090000
RPXOMLKLJIJFFHL56CA,番子路段,18.17,都市：住,10000,46,持分移轉,01830000
RPWNMLPKJIJFFAB67CA,下橋子頭段,17.02,都市：住,1000000,4642,持分移轉,02800000
RPVNMLPKJIJFFAB57CA,下橋子頭段,16.90,都市：住,1000000,4611,持分移轉,02800000
RPSNMLOLJIJFFAB27CA,下橋子頭段,3.23,都市：住,100000,15,持分移轉,02310001
SPSNMLOLJIJFFAB37CA,下橋子頭段,6.46,都市：住,100000,30,持分移轉,02310001
TPSNMLOLJIJFFAB47CA,下橋子頭段,4.95,都市：住,100000,23,持分移轉,02310001
UPSNMLOLJIJFFAB57CA,下橋子頭段,3.23,都市：住,100000,15,持分移轉,02310001
VPSNMLOLJIJFFAB67CA,下橋子頭段,6.46,都市：住,100000,30,持分移轉,02310001
RPPNMLOLJIJFFAB96CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
SPPNMLOLJIJFFAB07CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
TPPNMLOLJIJFFAB17CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
UPPNMLOLJIJFFAB27CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
RPRPMLTKJIJFFAB77CA,後?子段,9.38,都市：住,100000,1077,持分移轉,02350184
RPSQMLTKJIJFFAB97CA,下橋子頭段,24.30,都市：住,10000,98,持分移轉,01450022
RPQNMLMKJIJFFAB76CA,城隍段七小段,13.04,都市：住,10000,70,持分移轉,00040000
RPPNMLKLJIJFFAB56CA,後?子段,11.62,都市：住,100000,849,持分移轉,01150005
WPSNMLOLJIJFFAB77CA,下橋子頭段,3.23,都市：住,100000,15,持分移轉,02310001
RPQSMLPKJIJFFAB57CA,下橋子頭段,18.04,都市：住,1000000,4921,持分移轉,02800000
RPWNMLKKJIJFFBB27CA,陳平段,35.00,都市：其他:道路用地,1,1,全筆移轉,15120001
RPSRMLKKJIJFFBB27CA,乾溝子段,11.30,都市：住,10000,118,持分移轉,01690013
RPTRMLKKJIJFFBB37CA,東光段,25.42,都市：住,10000,952,持分移轉,02990000
RPXOMLMJKIJFFAB67DA,後?子段,13.72,都市：住,100000,5915,持分移轉,01300008
RPRRMLPKJIJFFAB57CA,下橋子頭段,16.89,都市：住,1000000,4607,持分移轉,02800000
RPPOMLMKJIJFFBB86CA,水湳段,24.19,都市：住,10000,130,持分移轉,04670000
RPUOMLNKJIJFFBB47CA,乾溝子段,41.51,都市：住,10000,409,持分移轉,00310013
RPXRMLNKJIJFFBB08CA,賴厝?段,8.48,都市：住,9402,1200,持分移轉,00490162
RPSSMLNKJIJFFBB67CA,邱厝子段,16.10,都市：住,10000,176,持分移轉,00060027
RPXQMLPKJIJFFAB08CA,下橋子頭段,18.04,都市：住,1000000,4921,持分移轉,02800000
RPVPMLOKJIJFFBB77CA,仁德段,56.00,都市：其他:道路用地,1,1,全筆移轉,05990004
RPVPMLOKJIJFFBB77CA,仁德段,108.00,都市：其他:道路用地,1,1,全筆移轉,05990011
RPWPMLOKJIJFFBB87CA,陳平段,438.50,都市：住,2,1,持分移轉,18620000
RPWPMLOKJIJFFBB87CA,陳平段,438.50,都市：住,2,1,持分移轉,18620000
RPWPMLPKJIJFFAB87CA,下橋子頭段,22.23,都市：住,1000000,6065,持分移轉,02800000
RPPOMLSKJIJFFBB47CA,東新段,16.79,都市：住,100000,941,持分移轉,01100000
RPUQMLSKJIJFFBB18CA,東山段,13.63,都市：住,1000,33,持分移轉,04270000
RPQPMLTKJIJFFBB77CA,錦村段,3.69,都市：住,10000,181,持分移轉,02530011
RPQPMLTKJIJFFBB77CA,錦村段,6.81,都市：住,10000,181,持分移轉,02530047
RPQPMLTKJIJFFBB77CA,錦村段,25.68,都市：住,10000,181,持分移轉,02530056
RPPNMLNLJIJFFBB96CA,邱厝子段,.13,都市：住,10000,15,持分移轉,02580253
RPPNMLNLJIJFFBB96CA,北屯段,.55,都市：住,10000,15,持分移轉,05540085
RPPNMLNLJIJFFBB96CA,東光段,.73,都市：住,10000,15,持分移轉,02820000
RPXPMLKLJIJFFBB67CA,錦村段,21.03,都市：住,1000,41,持分移轉,01460017
RPRNMLKLJIJFFBB86CA,東義段,21.29,都市：住,100000,475,持分移轉,03190000
RPRNMLKLJIJFFBB86CA,東義段,2.02,都市：住,100000,475,持分移轉,03320000
RPOOMLPKJIJFFAB96CA,下橋子頭段,17.02,都市：住,1000000,4642,持分移轉,02800000
RPWQMLPLJIJFFBB18CA,青萍段,312.00,都市：住,1,1,全筆移轉,09530000
RPSRMLOLJIJFFBB77CA,中清段,26.62,都市：住,1000,64,持分移轉,04930011
RPOQMLMJKIJFFAB86CA,旱溪段,82.00,都市：住,1,1,全筆移轉,01160103
RPRSNLRLJIJFFBB18CA,東光段,42.42,都市：商,100,1,持分移轉,01880000
RPROMLOJKIJFFAB17CA,下橋子頭段,218.00,都市：住,678,218,持分移轉,02810069
RPSNMLSKJIJFFBB67CA,陳平段,2.99,都市：住,1000,22,持分移轉,19540021
RPSNMLSKJIJFFBB67CA,陳平段,6.18,都市：住,1000,22,持分移轉,18660040
SPSNMLSKJIJFFBB77CA,陳平段,5.34,都市：住,1000,19,持分移轉,18660040
SPSNMLSKJIJFFBB77CA,陳平段,2.58,都市：住,1000,19,持分移轉,19540021
RPPNMLOKJIJFFBB96CA,松茂段,73.33,都市：住,3,2,持分移轉,03950032
RPPNMLOKJIJFFBB96CA,松茂段,36.67,都市：住,3,1,持分移轉,03950032
RPQPMLNJKIJFFBB17CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPQPMLNJKIJFFBB17CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPQPMLNJKIJFFBB17CA,同榮段,67.00,都市：住,1,1,全筆移轉,22780017
RPRPMLNJKIJFFBB27CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPRPMLNJKIJFFBB27CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPRPMLNJKIJFFBB27CA,同榮段,95.00,都市：住,1,1,全筆移轉,22780001
RPPOMLPKJIJFFAB07CA,下橋子頭段,16.89,都市：住,1000000,4607,持分移轉,02800000
RPUNMLNJKIJFFBB37CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
