編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商,,,,02160000
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商,,,,02140000
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住,,,,02460000
RPVOMLLMLHJFFDA97CC,信義段三小段,43.83,都市：其他:特定業務區(信義計畫特定專用區),,,,00260000
RPUOMLLMLHJFFDA87CC,信義段三小段,24.94,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPPPMLLMLHJFFDA47CC,民生段,.00,都市：商,,,,00620002
RPPPMLLJMHJFFDA27CC,延吉段一小段,.00,都市：商,,,,00020000
RPUPMLLJMHJFFDA77CC,福德段三小段,2.50,都市：住,,,,04090000
RPTPMLLJMHJFFDA67CC,祥和段二小段,.00,都市：商,,,,08320000
RPOOMLLJMHJFFEA17CC,百齡段三小段,52.25,都市：住,,,,04610000
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商,,,,01810000
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商,,,,01820000
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商,,,,00410000
RPROMLLJMHJFFBA17CC,漢中段一小段,59.51,都市：商,,,,00420000
RPROMLLJMHJFFBA17CC,漢中段一小段,21.88,都市：商,,,,00430000
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商,,,,00440000
RPROMLLJMHJFFBA17CC,漢中段一小段,4.38,都市：商,,,,00450001
RPROMLLJMHJFFBA17CC,漢中段一小段,16.25,都市：商,,,,00460001
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住,,,,02670000
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住,,,,02670001
RPPQMLLJMHJFFEA47CC,芝山段一小段,.00,都市：住,,,,00430000
RPQRMLLJMHJFFCA47CC,碧湖段四小段,.00,都市：商,,,,03720000
RPQQMLLJMHJFFEA57CC,天山段二小段,.00,都市：商,,,,05630000
RPXPMLLJMHJFFEA18CC,三玉段二小段,.00,都市：住,,,,00760000
RPVPMLLJMHJFFAA57CC,福和段一小段,.00,都市：住,,,,03690000
RPPQMLLJMHJFFAA07CC,福和段一小段,.00,都市：住,,,,03690000
RPWRMLLJMHJFFAA87CC,河堤段四小段,.00,都市：住,,,,05630000
RPRNMLLJMHJFFCA27DC,中山段二小段,.00,都市：商,,,,01460000
RPQOMLLJMHJFFCA27DC,榮星段二小段,.00,都市：其他:,,,,06380000
RPXQMLLJMHJFFCA08CC,中山段三小段,.00,都市：商,,,,05950000
RPWQMLLJMHJFFCA97CC,中山段二小段,.00,都市：商,,,,00510000
RPQRMLLMLHJFFCA67CC,金泰段,.00,都市：商,,,,00810019
RPTNMLLJMHJFFDA57DC,永春段一小段,.00,都市：商,,,,00760001
RPSOMLLJMHJFFCA37CC,舊宗段,.00,都市：工,,,,00320007
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商,,,,02900000
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商,,,,03020001
RPVNMLLJMHJFFDA77DC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00300000
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商,,,,04910000
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商,,,,04960000
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商,,,,04970000
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01510000
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPOPMLLJMHJFFFA37CC,懷生段三小段,.00,都市：住,,,,05620000
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住,,,,02620000
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住,,,,03010001
RPRNMLMJMHJFFFA57CC,懷生段一小段,.00,都市：住,,,,04500000
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住,,,,02900000
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住,,,,02910000
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住,,,,02920000
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住,,,,02930000
RPVOMLMJMHJFFAA57CC,福和段二小段,.00,都市：商,,,,04640000
RPVNMLMJMHJFFAA47CC,河堤段二小段,.00,都市：商,,,,04030000
RPPQMLMJMHJFFAA17CC,南海段二小段,.00,都市：商,,,,03320000
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住,,,,03300000
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住,,,,03290000
RPROMLMJMHJFFCA37CC,舊宗段,664.02,都市：工,,,,00320007
RPVOMLMJMHJFFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPPOMLMJMHJFFFA47CC,瑞安段二小段,.00,都市：住,,,,01150000
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商,,,,05120000
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUOMLMJMHJFFFA97CC,學府段一小段,.00,都市：商,,,,03810000
RPVNMLMJMHJFFFA97CC,大安段一小段,.00,都市：商,,,,06790000
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商,,,,02190000
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商,,,,02190001
RPROMLMJMHJFFFA67CC,仁愛段一小段,.00,都市：商,,,,00050000
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商,,,,02650007
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商,,,,02650039
RPOQMLMJMHJFFEA47CC,天山段二小段,.00,都市：商,,,,02940000
RPQRMLMJMHJFFEA77CC,三玉段二小段,.00,都市：住,,,,00610000
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住,,,,01020000
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住,,,,01010000
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商,,,,00270000
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商,,,,00430000
RPRQMLMJMHJFFCA57CC,長安段一小段,.00,都市：住,,,,03090000
RPPPMLMJMHJFFCA27CC,文德段五小段,1351.23,都市：工,,,,03450000
RPQQMLMJMHJFFCA47CC,東湖段六小段,28.15,都市：住,,,,01780000
RPRPMLMJMHJFFDA57CC,西松段二小段,.00,都市：住,,,,05690000
RPSPMLMJMHJFFDA67CC,民生段,.00,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,,,,00250002
RPOQMLMJMHJFFDA37CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPXPMLMJMHJFFDA18CC,西松段一小段,.00,都市：其他:聯合開發,,,,01050000
RPTQMLMJMHJFFDA87CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPUQMLMJMHJFFDA97CC,三興段一小段,.00,都市：商,,,,10920000
RPWQMLMJMHJFFDA18CC,雅祥段四小段,.00,都市：住,,,,02760000
RPORMLMJMHJFFDA47CC,雅祥段四小段,.00,都市：住,,,,00290000
RPORMLMJMHJFFCA37CC,金泰段,.00,都市：住,,,,00390004
RPWQMLMJMHJFFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPQRMLMJMHJFFCA57CC,金泰段,.00,都市：住,,,,00390004
RPTRMLMJMHJFFCA87CC,北安段三小段,.00,都市：住,,,,05990000
RPSNMLNJMHJFFCA47CC,石潭段四小段,16.16,都市：商,,,,03120000
RPVNMLNJMHJFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPROMLNJMHJFFCA47CC,長春段二小段,.00,都市：住,,,,07920000
RPQPMLNJMHJFFCA47CC,石潭段四小段,.00,都市：住,,,,02330000
RPVPMLNJMHJFFCA97CC,碧湖段四小段,57.48,都市：住,,,,02570000
RPVQMLNJMHJFFCA08CC,榮星段七小段,.00,都市：住,,,,00180001
RPWQMLNJMHJFFCA18CC,文德段一小段,.00,都市：住,,,,01300000
RPXQMLNJMHJFFCA28CC,石潭段四小段,14.09,都市：住,,,,00310000
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLNJMHJFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商,,,,00410000
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商,,,,00410001
RPXNMLNJMHJFFAA77CC,河堤段一小段,.00,都市：住,,,,01030001
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住,,,,07440000
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住,,,,07450000
RPTNMLNJMHJFFFA87CC,金華段二小段,.00,都市：商,,,,04570000
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住,,,,06780002
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住,,,,07210000
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住,,,,07380000
RPPNMLOJMHJFFCA27CC,吉林段一小段,.00,都市：商,,,,07870000
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商,,,,03770000
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商,,,,03770001
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商,,,,01330000
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商,,,,01330001
RPQNMLOJMHJFFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住,,,,00270002
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住,,,,00270006
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住,,,,00280002
RPXNMLNJMHJFFDA08CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住,,,,01520000
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住,,,,01520001
RPROMLNJMHJFFDA57CC,美仁段二小段,.00,都市：商,,,,03170000
RPPOMLNJMHJFFDA37CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPTNMLNJMHJFFDA67CC,玉成段一小段,.00,都市：工,,,,01910000
RPOOMLNJMHJFFDA27CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPSNMLNJMHJFFDA57CC,敦化段五小段,.00,都市：住,,,,00300005
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住,,,,00330000
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住,,,,00340000
RPPNMLPJMHJFFDA47CC,敦化段一小段,.00,都市：住,,,,05100000
RPQNMLPJMHJFFCA47CC,北安段三小段,39.21,都市：住,,,,05710000
RPSNMLPJMHJFFCA67CC,榮星段三小段,.00,都市：住,,,,05290000
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商,,,,02190000
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商,,,,02200000
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：住,,,,09560000
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他:,,,,09570000
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他:,,,,09580000
RPPOMLRJMHJFFFA97CC,通化段四小段,.00,都市：住,,,,07760000
RPTNMLRJMHJFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,05950000
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商,,,,01170000
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商,,,,01180000
RPPNMLOJMHJFFFA57CC,復興段一小段,.00,都市：商,,,,04450000
RPRNMLQJMHJFFFA97CC,通化段五小段,.00,都市：住,,,,01770000
RPROMLRJMHJFFFA18CC,瑞安段三小段,.00,都市：住,,,,04030000
RPWOMLRJMHJFFFA68CC,懷生段二小段,.00,都市：住,,,,05850000
RPQPMLRJMHJFFFA18CC,仁愛段二小段,.00,都市：住,,,,02460000
RPSOMLRJMHJFFAA77CC,永昌段二小段,.00,都市：住,,,,04580000
RPRQMLRJMHJFFCA18DC,長安段一小段,.00,都市：其他:,,,,05870000
RPOQMLRJMHJFFCA77CC,長安段四小段,.00,都市：住,,,,04080000
RPUPMLRJMHJFFCA28CC,長春段二小段,.00,都市：住,,,,05430000
RPXPMLRJMHJFFCA58CC,德惠段二小段,.00,都市：住,,,,03220000
RPUNMLRJMHJFFCA08CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,09060000
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商,,,,05160000
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商,,,,05160001
RPSPMLRJMHJFFCA08CC,長安段三小段,6.10,都市：住,,,,07710000
RPWPMLRJMHJFFCA48CC,中山段三小段,5.78,都市：商,,,,01430000
RPXRMLRJMHJFFCA78CC,吉林段五小段,.00,都市：商,,,,00230000
RPURMLRJMHJFFCA48CC,德惠段四小段,.00,都市：商,,,,06010000
RPWRMLRJMHJFFCA68CC,中山段一小段,.00,都市：商,,,,02480000
RPSSMLRJMHJFFCA38CC,西湖段四小段,4147.51,都市：工,,,,01420000
RPXQMLRJMHJFFCA68CC,碧湖段四小段,.00,都市：住,,,,10360000
RPSRMLRJMHJFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPTRMLRJMHJFFCA38CC,中山段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02410000
RPVRMLRJMHJFFCA58CC,長安段二小段,.00,都市：住,,,,02570000
RPRRMLRJMHJFFCA18CC,榮星段七小段,.00,都市：住,,,,00090000
RPPQMLRJMHJFFCA87CC,西湖段四小段,.00,都市：工,,,,03650000
RPRPMLRJMHJFFDA08CC,福德段三小段,.00,都市：住,,,,02950000
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住,,,,02210000
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住,,,,02220000
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商,,,,07630000
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商,,,,07650000
RPQQMLRJMHJFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPPPMLSJMHJFFDA97CC,延吉段一小段,.00,都市：住,,,,01690000
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500000
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500003
RPSOMLSJMHJFFEA28CC,三玉段二小段,.00,都市：住,,,,04960000
RPTOMLSJMHJFFEA38CC,芝山段二小段,.00,都市：住,,,,05700000
RPSPMLSJMHJFFDA28CC,敦化段五小段,.00,都市：住,,,,00160000
RPUPMLSJMHJFFDA48CC,向陽段,.00,都市：住,,,,00150001
RPUNMLSJMHJFFAA97CC,河堤段二小段,.00,都市：商,,,,01260000
RPQOMLSJMHJFFBA77CC,臨沂段一小段,153.00,都市：住,,,,02220000
RPTOMLSJMHJFFBA08CC,雙園段二小段,6.84,都市：住,,,,01250000
RPSOMLSJMHJFFBA97CC,公園段二小段,.00,都市：商,,,,02420000
RPROMLSJMHJFFBA87CC,市府段一小段,43.61,都市：商,,,,01770000
RPXOMLSJMHJFFFA98DC,懷生段一小段,21.00,都市：住,,,,07870000
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,03980000
RPTNMLSJMHJFFFA38CC,通化段六小段,.00,都市：商,,,,01590000
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,00010000
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商,,,,05860000
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商,,,,05870000
RPUOMLRJMHJFFBA08CC,大龍段三小段,.00,都市：住,,,,04530000
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住,,,,08470000
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住,,,,08480000
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住,,,,08490000
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住,,,,08500000
RPSOMLSJMHJFFFA38CC,通化段六小段,.00,都市：商,,,,01590000
RPTOMLSJMHJFFFA48CC,仁愛段一小段,.00,都市：商,,,,00530000
RPOOMLSJMHJFFCA67CC,康寧段三小段,.00,都市：商,,,,02670010
RPVOMLSJMHJFFFA68CC,復興段二小段,7.75,都市：商,,,,00420000
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住,,,,03390000
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住,,,,03400000
RPQOMLTJMHJFFAA77CC,興隆段三小段,.00,都市：住,,,,07280000
RPVOMLTJMHJFFCA48CC,榮星段五小段,.00,都市：住,,,,06330000
RPPQMLTJMHJFFCA08CC,長安段一小段,.00,都市：商,,,,05790000
RPTPMLTJMHJFFCA38CC,榮星段五小段,.00,都市：住,,,,05090000
RPXPMLTJMHJFFCA78CC,榮星段三小段,.00,都市：住,,,,05630002
RPURMLTJMHJFFCA68CC,中山段一小段,.00,都市：商,,,,03860000
RPSRMLTJMHJFFCA48CC,金泰段,241.60,都市：住,,,,00410009
RPRRMLTJMHJFFCA38CC,潭美段五小段,65.61,都市：其他:辦公服務區(一)。,,,,00230000
RPWRMLTJMHJFFCA88CC,長安段一小段,.00,都市：住,,,,07210000
RPTSMLTJMHJFFCA68CC,石潭段四小段,.00,都市：商,,,,03230000
RPTNMLTJMHJFFDA28CC,雅祥段一小段,.00,都市：住,,,,01640006
RPWNMLTJMHJFFDA58CC,美仁段一小段,25.36,都市：住,,,,04360000
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住,,,,07570000
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住,,,,07570001
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：商,,,,07580000
RPVOMLTJMHJFFDA58CC,永吉段二小段,.00,都市：住,,,,02100000
RPUNMLTJMHJFFEA48CC,振興段二小段,137.00,都市：住,,,,03560000
RPXOMLTJMHJFFEA88CC,三玉段三小段,121.80,都市：住,,,,02720002
RPVPMLTJMHJFFEA78CC,三玉段二小段,.00,都市：住,,,,04960000
RPTOMLTJMHJFFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPXPMLTJMHJFFEA98CC,振興段三小段,.00,都市：住,,,,00040000
RPWPMLTJMHJFFEA88CC,百齡段六小段,.00,都市：住,,,,00320000
RPSNMLKKMHJFFBA17CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09260000
RPQQMLTJMHJFFEA38CC,行義段三小段,.00,都市：住,,,,03760000
RPROMLTJMHJFFBA97CC,大龍段一小段,.00,都市：住,,,,00880001
RPXNMLKKMHJFFBA67CC,市府段一小段,.00,都市：商,,,,01520000
RPVNMLKKMHJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLKKMHJFFBA96CC,市府段一小段,.00,都市：商,,,,01220000
RPPNMLKKMHJFFEA17CC,海光段一小段,.00,都市：商,,,,00650000
RPQOMLKKMHJFFBA07CC,市府段三小段,.00,都市：商,,,,01850000
RPROMLKKMHJFFEA47CC,三玉段四小段,.00,都市：住,,,,01200000
RPRNMLKKMHJFFDA27CC,福德段三小段,.00,都市：其他:　第三種住宅區及道路用地(公共設施用地)。,,,,07060000
RPVNMLKKMHJFFDA67CC,福德段三小段,.00,都市：住,,,,06390000
RPSOMLTJMHJFFFA48CC,仁愛段五小段,.00,都市：住,,,,00210000
RPUOMLTJMHJFFFA68CC,金華段二小段,.00,都市：住,,,,01840000
RPQPMLSJMHJFFFA28CC,龍泉段三小段,11.59,都市：商,,,,07000000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00040000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00050000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00060000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00080000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00090000
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商,,,,00100000
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商,,,,04760000
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商,,,,04760001
RPROMLTJMHJFFFA38CC,金華段三小段,.00,都市：其他:聯合開發區,,,,00150000
RPSNMLTJMHJFFFA38CC,龍泉段三小段,46.18,都市：住,,,,05270000
RPWNMLKKMHJFFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLKKMHJFFCA27CC,吉林段二小段,.00,都市：住,,,,02230000
RPPOMLKKMHJFFCA07CC,正義段三小段,.00,都市：商,,,,06380000
RPQOMLKKMHJFFCA17CC,長春段二小段,.00,都市：住,,,,07870001
RPVPMLKKMHJFFDA87CC,敦化段五小段,.00,都市：住,,,,00250000
RPOOMLKKMHJFFDA07CC,玉成段三小段,.00,都市：商,,,,04590000
RPXNMLKKMHJFFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPPOMLKKMHJFFDA17CC,玉成段三小段,.00,都市：商,,,,04590000
RPWNMLKKMHJFFDA77CC,民生段,.00,都市：商,,,,01070000
RPUPMLKKMHJFFDA77CC,玉成段三小段,.00,都市：工,,,,00210000
RPQNMLKKMHJFFAA86CC,興隆段二小段,.00,都市：住,,,,04270000
RPRNMLKKMHJFFAA96CC,興隆段二小段,.00,都市：住,,,,04270000
RPWOMLKKMHJFFEA08DC,開明段二小段,23.00,都市：商,,,,03130000
RPXOMLKKMHJFFEA18DC,光華段四小段,41.77,都市：住,,,,07790000
RPXOMLKKMHJFFBA87DC,臨沂段一小段,38.09,都市：住,,,,05310000
RPXPMLKKMHJFFCA97CC,碧湖段二小段,.00,都市：住,,,,05290000
RPOQMLKKMHJFFCA17CC,文德段五小段,190.84,都市：工,,,,00100000
RPWOMLKKMHJFFCA77CC,碧湖段三小段,.00,都市：住,,,,01540000
RPRQMLKKMHJFFCA47CC,西湖段四小段,.00,都市：工,,,,03710000
RPUPMLKKMHJFFCA67CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPOPMLKKMHJFFCA07CC,中山段三小段,.00,都市：商,,,,01900000
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商,,,,02550000
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商,,,,02560000
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商,,,,02570000
RPROMLKKMHJFFCA27CC,中山段一小段,.00,都市：商,,,,03860000
RPQOMLKKMHJFFFA47CC,學府段一小段,.00,都市：住,,,,05300000
RPSOMLKKMHJFFDA57DC,信義段二小段,.00,都市：商,,,,00040001
RPROMLLKMHJFFFA67CC,通化段一小段,5.75,都市：商,,,,05010000
RPSNMLKKMHJFFFA57CC,復興段二小段,.00,都市：商,,,,00350000
RPOPMLKKMHJFFDA27DC,祥和段二小段,.00,都市：其他:,,,,05600000
RPSOMLLKMHJFFFA77CC,仁愛段四小段,.00,都市：商,,,,04430000
RPUOMLLKMHJFFDA87DC,向陽段,.00,都市：住,,,,00240000
RPRNMLKKMHJFFFA47CC,大安段三小段,.00,都市：商,,,,07180000
RPTOMLLKMHJFFFA87CC,辛亥段一小段,.00,都市：住,,,,01620000
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商,,,,02950000
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商,,,,02960000
RPWRMLLKMHJFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPSRMLLKMHJFFCA77CC,金泰段,.00,都市：商,,,,00910015
RPQRMLLKMHJFFCA57CC,北安段三小段,.00,都市：住,,,,06550000
RPXQMLLKMHJFFCA18CC,北安段三小段,.00,都市：住,,,,06550000
RPURMLLKMHJFFCA97CC,中山段三小段,.00,都市：商,,,,02980000
RPROMLLKMHJFFBA27CC,圓環段三小段,61.00,都市：商,,,,02460000
RPUNMLLKMHJFFDA67CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00670000
RPPOMLLKMHJFFDA27CC,美仁段一小段,.00,都市：住,,,,08280000
RPROMLMKMHJFFDA57CC,中南段四小段,.00,都市：住,,,,02320000
RPQPMLLKMHJFFBA27CC,臨沂段二小段,.00,都市：住,,,,01790000
RPTNMLMKMHJFFFA87CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03740000
RPUPMLLKMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWQMLLKMHJFFCA08CC,北安段三小段,.00,都市：住,,,,04720000
RPPNMLNKMHJFFFA57CC,仁愛段一小段,.00,都市：商,,,,02560000
RPXOMLOKMHJFFFA58CC,瑞安段一小段,.00,都市：商,,,,00140000
RPOPMLOKMHJFFFA77CC,金華段三小段,.00,都市：商,,,,01910000
RPSOMLOKMHJFFFA08CC,龍泉段一小段,.00,都市：商,,,,08010000
RPPOMLOKMHJFFFA77CC,學府段一小段,.00,都市：住,,,,01950000
RPQPMLOKMHJFFAA47CC,萬慶段三小段,.00,都市：商,,,,02140000
RPUNMLOKMHJFFDA97CC,永春段一小段,24.68,都市：住,,,,04550000
RPRQMLLKMHJFFCA57CC,石潭段四小段,.00,都市：商,,,,03330000
RPOPMLLKMHJFFCA17CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLLKMHJFFCA87CC,文德段四小段,4.43,都市：商,,,,00210001
RPVQMLKKMHJFFCA87CC,西湖段四小段,.00,都市：工,,,,01260000
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTNMLOKMHJFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPXOMLOKMHJFFBA18CC,漢中段二小段,.00,都市：商,,,,08930000
RPSQMLOKMHJFFEA18CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地)及道路用地(公共設施用地)。,,,,06560000
RPTQMLOKMHJFFEA28CC,天山段二小段,30.21,都市：商,,,,02960000
RPTSMLOKMHJFFEA48CC,天山段二小段,.00,都市：住,,,,03830000
RPQQMLOKMHJFFDA87CC,敦化段五小段,.00,都市：住,,,,00100003
RPOQMLOKMHJFFDA67CC,西松段一小段,28.65,都市：住,,,,06780000
RPTOMLOKMHJFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
