編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOJLHJFFAA67CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPVQMLOJLHJFFAA67CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPVNMLPLLHJFFBA77CA,31,20.10,住家用,鋼筋混凝土造,72年6月24日,十二層,十二層 陽臺
RPVNMLPLLHJFFBA77CA,31,4.26,共有部分,鋼筋混凝土造,72年6月24日,十二層,
RPXNMLOKLHJFFAA67CA,6,32.13,住家用,鋼筋混凝土造,97年5月9日,七層,二層 陽臺 雨遮
RPXNMLOKLHJFFAA67CA,6,4.79,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPXNMLOKLHJFFAA67CA,6,10.01,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPOPMLNKLHJFFAA86CA,33,99.64,住家用,鋼筋混凝土造,69年8月29日,五層,二層 陽臺
RPWOMLNKLHJFFAA57CA,,109.30,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPQOMLRJLHJFFDA57CA,21,10.76,停車空間,鋼筋混凝土造,81年8月4日,十二層,
RPQOMLRJLHJFFDA57CA,21,1.03,共有部分,鋼筋混凝土造,81年8月4日,十二層,
RPQOMLRJLHJFFDA57CA,21,303.12,商業用,鋼筋混凝土造,81年8月4日,十二層,九層 陽臺
RPQOMLRJLHJFFDA57CA,21,26.54,共有部分,鋼筋混凝土造,81年8月4日,十二層,
RPRPMLPJLHJFFDA57CA,8,.07,一般零售業,鋼筋混凝土造,95年3月1日,八層,一層
RPRPMLPJLHJFFDA57CA,8,.45,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPRPMLPJLHJFFDA57CA,8,8.67,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPOPMLQJLHJFFDA37CA,17,30.24,商業用,鋼筋混凝土造,85年11月6日,十三層,十層 陽臺 雨遮
RPOPMLQJLHJFFDA37CA,17,4.75,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPOPMLQJLHJFFDA37CA,17,7.98,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPOPMLQJLHJFFDA37CA,17,18.86,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPPRMLQJLHJFFAA37CA,30,80.39,住家用,鋼筋混凝土造,73年3月30日,七層,三層 陽臺 花台
RPPRMLQJLHJFFAA37CA,30,13.51,共有部分,鋼筋混凝土造,73年3月30日,七層,
RPXQMLQJLHJFFAA08CA,,90.81,住家用,鋼筋混凝土造,103年1月23日,十一層,七層 陽臺 雨遮
RPXQMLQJLHJFFAA08CA,,35.63,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPXQMLQJLHJFFAA08CA,,16.73,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,
RPXQMLQJLHJFFAA08CA,,.17,一般事務所,鋼筋混凝土造,103年1月23日,十一層,
RPXQMLQJLHJFFAA08CA,,38.82,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPROMLLKLHJFFDA17CA,16,31.04,住家用,鋼筋混凝土造,87年3月24日,五層,三層 陽臺
RPROMLLKLHJFFDA17CA,16,9.56,共有部分,鋼筋混凝土造,87年3月24日,五層,
RPROMLLKLHJFFDA17CA,16,6.26,共有部分,鋼筋混凝土造,87年3月24日,五層,
RPQNMLTJLHJFFDA67CA,31,86.03,國民住宅,鋼筋混凝土造,72年4月6日,十二層,三層 陽臺
RPQNMLTJLHJFFDA67CA,31,32.07,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPSQMLLKLHJFFDA47CA,,96.23,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPSQMLLKLHJFFDA47CA,32,13.10,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPUPMLKLLHJFFBA37CA,31,107.11,住家用,鋼筋混凝土造,72年6月22日,七層,四層 陽臺
RPUPMLKLLHJFFBA37CA,31,17.86,共有部分,鋼筋混凝土造,72年6月22日,七層,
RPVSMLQJLHJFFEA48CA,23,155.79,住家用,鋼筋混凝土造,80年3月25日,十層,五層 陽臺 花台 雨遮
RPVSMLQJLHJFFEA48CA,23,27.92,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPVSMLQJLHJFFEA48CA,23,52.61,見使用執照,鋼筋混凝土造,80年3月25日,十層,
RPVSMLQJLHJFFEA48CA,23,.06,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPUNMLNKLHJFFEA67CA,48,127.46,住家用,加強磚造,55年1月19日,三層,二層
RPSPMLLMLHJFFBA37CA,26,79.74,住家用,鋼筋混凝土造,76年10月30日,十六層,十層 陽臺
RPSPMLLMLHJFFBA37CA,26,10.11,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPSPMLLMLHJFFBA37CA,26,9.15,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPQNMLLJMHJFFBA76CA,37,122.29,住家用,鋼筋混凝土造,66年6月8日,四層,四層 陽臺
RPXPMLNJMHJFFBA87CA,39,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,四層
RPOQMLNKLHJFFEA37CA,34,102.22,住家用,鋼筋混凝土造,68年11月28日,五層,二層 陽臺
RPWPMLOJLHJFFEA08CA,,66.92,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,十層 陽臺 雨遮
RPWPMLOJLHJFFEA08CA,,34.23,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
SPWPMLOJLHJFFEA18CA,,66.22,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,十層 陽臺 雨遮
SPWPMLOJLHJFFEA18CA,,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
SPWPMLOJLHJFFEA18CA,,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPXPMLOJLHJFFEA18CA,,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,十三層 陽臺 雨遮
RPXPMLOJLHJFFEA18CA,,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXPMLOJLHJFFEA18CA,,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPRQMLOJLHJFFEA67CA,30,115.85,住家用,鋼筋混凝土造,73年4月6日,七層,二層 陽臺
RPRQMLOJLHJFFEA67CA,30,26.53,共有部分,鋼筋混凝土造,73年4月6日,七層,
RPTNMLQJLHJFFEA77CA,24,3.65,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLQJLHJFFEA77CA,24,.10,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLQJLHJFFEA77CA,24,.64,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLQJLHJFFEA77CA,24,36.15,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLQJLHJFFEA77CA,24,19.42,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLQJLHJFFEA77CA,24,123.89,住家用,鋼筋混凝土造,79年2月16日,十二層,六層 陽臺 花台
RPVOMLLKLHJFFFA77CA,32,219.40,住家用,鋼筋混凝土造,71年1月13日,二十一層,八層 陽臺
RPVOMLLKLHJFFFA77CA,32,36.69,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPPNMLRJLHJFFFA57CA,26,81.47,商業用,鋼筋混凝土造,76年9月10日,十二層,五層 陽臺
RPPNMLRJLHJFFFA57CA,26,17.29,共有部分,鋼筋混凝土造,76年9月10日,十二層,
RPVNMLPJLHJFFFA97CA,14,29.37,住家用,鋼筋混凝土造,88年12月22日,九層,四層 陽臺 雨遮
RPVNMLPJLHJFFFA97CA,14,10.78,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPPOMLPJLHJFFFA47CA,23,127.48,住家用,鋼筋混凝土造,79年12月19日,二十七層,五層 陽臺 花台 雨遮 見使用執照
RPPOMLPJLHJFFFA47CA,23,35.99,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
SPRNMLRKLHJFFFA97CA,35,41.72,住家用,鋼筋混凝土造,67年9月12日,十二層,九層 陽臺
SPRNMLRKLHJFFFA97CA,35,7.96,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPTPMLRKLHJFFFA28CA,27,138.50,住家用,鋼筋混凝土造,75年7月23日,七層,三層 陽臺
RPTPMLRKLHJFFFA28CA,27,13.99,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPTPMLRKLHJFFFA28CA,27,4.31,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPRNMLRKLHJFFFA87CA,35,30.60,住家用,鋼筋混凝土造,67年9月12日,十二層,九層 陽臺
RPRNMLRKLHJFFFA87CA,35,5.75,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPRNMLPJLHJFFFA67DA,34,176.92,住家用,鋼筋混凝土造,68年9月13日,七層,二層 陽臺
RPRNMLPJLHJFFFA67DA,34,23.01,共有部分,鋼筋混凝土造,68年9月13日,七層,
RPPPMLNKLHJFFEA37CA,6,26.85,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,十層 陽臺
RPPPMLNKLHJFFEA37CA,6,4.69,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPPMLNKLHJFFEA37CA,6,.40,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPPMLNKLHJFFEA37CA,6,8.90,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPXOMLPJLHJFFEA28DA,28,166.55,住家用,鋼筋混凝土造,74年7月6日,七層,六層 陽臺
RPXOMLPJLHJFFEA28DA,28,10.17,共有部分,鋼筋混凝土造,74年7月6日,七層,
RPXOMLPJLHJFFEA28DA,28,28.06,見使用執照,鋼筋混凝土造,74年7月6日,七層,
RPXOMLPJLHJFFEA28DA,28,1.92,共有部分,鋼筋混凝土造,74年7月6日,七層,
RPRSMLRJLHJFFEA28DA,36,137.54,住家用,鋼筋混凝土造,66年8月4日,四層,三層 陽臺
RPPNMLQJLHJFFFA57DA,30,117.81,住家用,鋼筋混凝土造,73年5月8日,十二層,九層 陽臺 花台
RPPNMLQJLHJFFFA57DA,30,33.55,共有部分,鋼筋混凝土造,73年5月8日,十二層,
RPQPMLPJLHJFFDA57DA,7,21.86,一般事務所,鋼筋混凝土造,95年8月23日,十三層,二層 陽臺 雨遮
RPQPMLPJLHJFFDA57DA,7,3.44,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQPMLPJLHJFFDA57DA,7,5.84,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPSNMLLLLHJFFEA37CA,30,93.27,住家用,鋼筋混凝土造,72年12月27日,五層,四層 陽臺
RPSNMLLLLHJFFEA37CA,30,9.10,共有部分,鋼筋混凝土造,72年12月27日,五層,
RPSUMLOJLHJFFCA08DA,,64.02,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPVNMLLKLHJFFCA47DA,13,76.39,住家用,鋼筋混凝土造,89年10月16日,十九層,四層 陽臺
RPVNMLLKLHJFFCA47DA,13,9.63,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPVNMLLKLHJFFCA47DA,13,19.93,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPVNMLLKLHJFFCA47DA,13,35.87,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPVOMLLMLHJFFFA08DA,,43.53,住家用,鋼筋混凝土造,,五層,一層 平台
RPWOMLLMLHJFFFA18DA,,87.06,住家用,鋼筋混凝土造,,五層,一層 平台
RPPOMLLKLHJFFCA96DA,6,60.34,住家用,鋼筋混凝土造,97年4月16日,五層,五層 陽臺 雨遮
RPPOMLLKLHJFFCA96DA,6,56.78,共有部分,鋼筋混凝土造,97年4月16日,五層,
RPSOMLLKLHJFFCA27DA,31,190.43,商業用,鋼筋混凝土造,72年6月30日,十二層,九層 陽臺
RPSOMLLKLHJFFCA27DA,31,65.80,共有部分,鋼筋混凝土造,72年6月30日,十二層,
RPRNMLOKLHJFFAA17DA,23,50.74,住家用,鋼筋混凝土造,79年9月19日,五層,四層 陽臺 露台 花台 見使用執照
RPRNMLOKLHJFFAA17DA,23,3.92,共有部分,鋼筋混凝土造,79年9月19日,五層,
RPPNMLTLLHJFFBA57CA,36,23.41,商業用,鋼筋混凝土造,67年7月27日,九層,七層
RPPNMLTLLHJFFBA57CA,36,5.44,,鋼筋混凝土造,67年7月27日,九層,
RPPQMLPJLHJFFCA47DA,10,94.98,住家用,鋼筋混凝土造,92年9月30日,十四層,六層 陽臺
RPPQMLPJLHJFFCA47DA,10,12.04,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPQMLPJLHJFFCA47DA,10,18.99,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPQMLPJLHJFFCA47DA,10,8.92,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPNMLQJLHJFFCA27DA,34,33.94,商業用,鋼筋混凝土造,68年11月24日,十二層,九層 陽臺
RPPNMLQJLHJFFCA27DA,34,10.64,共有部分,鋼筋混凝土造,68年11月24日,十二層,
RPTPMLPJLHJFFDA87DA,,115.38,,鋼筋混凝土造,,四層,一層 平台
RPXOMLQJLHJFFCA18DA,11,40.91,住家用,鋼筋混凝土造,91年11月28日,八層,五層 陽臺 雨遮
RPXOMLQJLHJFFCA18DA,11,19.35,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPROMLQJLHJFFDA67DA,40,92.07,住家用,鋼筋混凝土造,63年4月13日,四層,四層 陽臺
RPXOMLRJLHJFFDA38DA,,127.05,住家用,鋼筋混凝土造,,四層,一層 平台
RPWPMLQJLHJFFDA28DA,43,97.99,住家用,加強磚造,60年4月15日,四層,二層 陽臺
RPUPMLRJLHJFFDA18DA,,34.92,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPUPMLRJLHJFFDA18DA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPTNMLMKLHJFFDA47DA,25,31.72,國民住宅,鋼筋混凝土造,78年4月28日,五層,一層 平台
RPTNMLMKLHJFFDA47DA,25,8.84,共有部分,鋼筋混凝土造,78年4月28日,五層,
RPRNMLSKLHJFFFA08DA,29,85.55,國民住宅,鋼筋混凝土造,74年5月22日,十七層,十七層 陽臺 花台
RPRNMLSKLHJFFFA08DA,29,15.03,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPRNMLSKLHJFFFA08DA,29,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLSKLHJFFFA08DA,29,5.81,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLSKLHJFFFA97DA,29,87.45,國民住宅,鋼筋混凝土造,74年5月22日,十七層,十七層 陽臺 花台
RPQNMLSKLHJFFFA97DA,29,15.36,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPQNMLSKLHJFFFA97DA,29,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLSKLHJFFFA97DA,29,5.81,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPVOMLKKLHJFFEA67DA,29,90.70,住家用,鋼筋混凝土造,73年9月20日,七層,二層 陽臺
RPVOMLKKLHJFFEA67DA,29,3.39,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPRPMLKKLHJFFEA37DA,5,45.31,住家用,鋼筋混凝土造,98年2月5日,十三層,八層 陽臺 雨遮
RPRPMLKKLHJFFEA37DA,5,7.02,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPRPMLKKLHJFFEA37DA,5,19.44,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPQPMLPJLHJFFEA67DA,43,157.79,住家用,鋼筋混凝土造,60年7月19日,四層,一層 地下層
RPXQMLRJLHJFFCA48DA,29,163.45,商業用,鋼筋混凝土造,73年12月21日,十二層,十一層 陽臺
RPXQMLRJLHJFFCA48DA,29,10.22,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPSOMLPJLHJFFFA87DA,9,14.11,一般事務所,鋼筋混凝土造,94年2月2日,九層,三層 陽臺 雨遮
