編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJNHJFFAI08CA,仁義段,19.63,都市：住,10000,255,持分移轉,00320000
RPPNMLLJNHJFFAI47CA,興村段,58.00,都市：住,1,1,全筆移轉,00590000
RPTOMLMLNHJFFAI48EA,竹圍子段一小段,10.27,都市：住,10000,90,持分移轉,00030000
RPQOMLTLMHJFFAI58CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPQNMLSLMHJFFAI38CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPPNMLKMMHJFFAI57CA,太平段,337.00,都市：住,1,1,全筆移轉,00670000
RPPNMLKMMHJFFAI57CA,太平段,92.00,都市：其他:,1,1,全筆移轉,00670001
RPWOMLMKNHJFFAI48CA,北社尾段,25.17,都市：住,10000,188,持分移轉,04650018
RPTNMLPJNHJFFAI28CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPTNMLPJNHJFFAI28CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPUOMLNJNHJFFAI28CA,竹圍子段,20.90,都市：住,9300,209,持分移轉,02340003
RPUNMLKMMHJFFAI28EA,興村段,1.64,都市：住,10000,53,持分移轉,01330000
RPUNMLKMMHJFFAI28EA,興村段,9.91,都市：住,10000,53,持分移轉,01490000
RPPNMLKLNHJFFAI77EA,鹿寮段,122.48,都市：住,1,1,全筆移轉,08170001
RPPNMLKLNHJFFAI77EA,鹿寮段,33.15,都市：住,1,1,全筆移轉,08180002
RPRNMLSLMHJFFAI68EA,東川段,25.07,都市：住,10000,133,持分移轉,04980001
RPOOMLSLMHJFFAI48EA,後庄段,64.00,都市：住,1,1,全筆移轉,07400000
RPPNMLTLMHJFFAI58EA,民族段三小段,75.00,都市：住,1,1,全筆移轉,00650000
RPSNMLTLMHJFFAI88EA,中庄段,20.48,都市：住,10000,191,持分移轉,10690000
RPTOMLTKNHJFFAI88CA,台斗坑段,8.00,都市：住,1,1,全筆移轉,04410004
RPWNMLTLMHJFFAI66EA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPTOMLTKNHJFFAI88CA,台斗坑段,147.00,都市：住,1,1,全筆移轉,04410054
RPTOMLTKNHJFFAI88CA,台斗坑段,680.00,都市：住,1,1,全筆移轉,04410087
RPTOMLTKNHJFFAI88CA,台斗坑段,470.00,都市：住,1,1,全筆移轉,04420015
RPROMLKMMHJFFAI08EA,短竹段,8.01,都市：住,10000,107,持分移轉,04910000
RPROMLKMMHJFFAI08EA,短竹段,6.71,都市：住,10000,107,持分移轉,06820000
RPTNMLQKNHJFFAI68EA,玉川段,75.00,都市：住,1,1,全筆移轉,00580035
RPTNMLQKNHJFFAI68EA,玉川段,5.33,都市：住,18,1,持分移轉,01040001
RPPNMLPKNHJFFAI97CA,竹圍子段,69.00,都市：住,1,1,全筆移轉,03570283
RPRNMLOKNHJFFAI08CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,01770001
RPQPMLNKNHJFFAI08CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPRPMLNKNHJFFAI18CA,末廣段一小段,8.97,都市：住,1000,19,持分移轉,00070000
RPVNMLMKNHJFFAI38DA,港子坪段港坪小段,20.70,都市：住,10000,208,持分移轉,01050000
RPVNMLMKNHJFFAI38DA,港子坪段港坪小段,5.82,都市：住,10000,208,持分移轉,01060000
RPXNMLMKNHJFFAI58DA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPNMLPJNHJFFAI97DA,太平段,116.00,都市：住,1,1,全筆移轉,00650007
RPOOMLTLMHJFFAI48DA,榮段一小段,20.61,都市：商,10000,70,持分移轉,00270000
RPXNMLMLNHJFFAI58CA,盧厝段,165.00,都市：住,1,1,全筆移轉,02480026
RPXNMLMLNHJFFAI58CA,盧厝段,9.00,都市：住,1,1,全筆移轉,02480032
RPPOMLTLMHJFFAI48CA,下路頭段,200.00,都市：住,1,1,全筆移轉,01600002
RPUNMLKMMHJFFAI08CA,車店段,101.00,都市：住,1,1,全筆移轉,01420015
RPOOMLKMMHJFFAI57CA,竹圍子段二小段,51.51,都市：住,10000,168,持分移轉,01140000
RPRNMLMJNHJFFAI77CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPSOMLKMMHJFFAI97CA,荖藤段,99.00,都市：住,1,1,全筆移轉,04090001
RPROMLNJNHJFFAI97CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,00060069
RPSNMLNJNHJFFAI97CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPRNMLNJNHJFFAI87CA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPTNMLNJNHJFFAI08CA,下路頭段,79.00,都市：住,1,1,全筆移轉,07610029
RPWNMLKLNHJFFAI28CA,車店段,29.46,都市：住,1000,29,持分移轉,01440000
RPXNMLKLNHJFFAI38CA,竹圍子段二小段,10.39,都市：商,10000,25,持分移轉,01120000
RPTNMLKMMHJFFAI18EA,軍輝段,79.00,都市：住,1,1,全筆移轉,06810000
RPRNMLPJNHJFFAI28EA,遠東段,168.00,都市：農,1,1,全筆移轉,02410004
RPTNMLLJNHJFFAI08EA,軍輝段,89.00,都市：住,1,1,全筆移轉,03750000
RPXNMLKMMHJFFAI58EA,竹村段,864.71,都市：農,1,1,全筆移轉,10850000
RPSNMLSKNHJFFAI58CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPVNMLOKNHJFFAI48CA,盧厝段,356.00,都市：農,1,1,全筆移轉,03140025
RPVOMLRJNHJFFAI78CA,中山段二小段,24.40,都市：住,10,2,持分移轉,00080050
RPTNMLOKNHJFFAI28CA,下路頭段,239.00,都市：住,1,1,全筆移轉,04750009
RPWNMLLJNHJFFAI18CA,埤子頭段新厝小段,123.00,都市：住,1,1,全筆移轉,00710001
RPXNMLLJNHJFFAI28CA,北園段,83.00,都市：住,1,1,全筆移轉,11930024
SPPNMLLKNHJFFAI67CA,車店段車店小段,13.95,都市：住,10000,206,持分移轉,05820000
RPQNMLLKNHJFFAI67CA,頂庄段,44.00,都市：住,1,1,全筆移轉,01240000
RPUNMLTJNHJFFAI78CA,竹圍子段中興小段,95.00,都市：商,1,1,全筆移轉,01250004
RPUNMLKKNHJFFAI97CA,白川段,62.00,都市：住,1,1,全筆移轉,00690017
RPRNMLLKNHJFFAI77CA,盧厝段,80.97,都市：住,10000,1081,持分移轉,04490000
RPTNMLTJNHJFFAI68CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,02540048
RPTNMLTJNHJFFAI68CA,竹圍子段,8.00,都市：住,1,1,全筆移轉,02540056
RPUNMLNLNHJFFAI58EA,竹圍子段二小段,11.76,都市：住,10000,72,持分移轉,00260000
