編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNKKHJFFDJ28CA,崁頭段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820004
RPSPMLNKKHJFFDJ38CA,崁頭段,28.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,447,持分移轉,17820000
RPSPMLNKKHJFFDJ38CA,崁頭段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820013
RPTNMLOKKHJFFDJ38CA,重興段,173.90,都市：其他:道路用地,1000,168,持分移轉,03960000
RPPNMLPKKHJFFDJ08CA,下北勢段下北勢小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670003
RPRNMLSKKHJFFDJ58CA,長威段,736.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXNMLSKKHJFFDJ56CA,信勢段,12.53,都市：住,100000,1411,持分移轉,00020000
RPRNMLTKKHJFFDJ68CA,湖新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220003
RPWNMLOJLHJFFDJ78DA,南湖段,1.94,都市：商,10000,39,持分移轉,03400000
RPTNMLNJLHJFFDJ28CA,錦安段,25.41,都市：住,6500,83,持分移轉,02320000
RPVPMLQLKHJFFBJ88CA,莊敬段,25.96,都市：住,100000,773,持分移轉,00800000
RPXPMLQLKHJFFBJ09CA,莊敬段,17.83,都市：住,100000,531,持分移轉,00800000
RPWPMLQLKHJFFBJ98CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPUPMLQLKHJFFBJ78CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPRPMLSKKHJFFCJ68CA,富貴段,199.79,都市：住,6,1,持分移轉,03740000
RPRPMLSKKHJFFCJ68CA,富貴段,52.68,都市：住,6,1,持分移轉,03750000
RPRPMLSKKHJFFCJ68CA,富貴段,45.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03970000
RPRPMLSKKHJFFCJ68CA,富貴段,19.94,都市：其他:,6,1,持分移轉,04490000
RPRPMLSKKHJFFCJ68CA,富貴段,2.07,都市：其他:,6,1,持分移轉,04500000
RPOPMLSKKHJFFCJ38CA,雙高段,23.68,都市：住,10000,294,持分移轉,01070000
RPPNMLQKKHJFFCJ08CA,竹美段,23.85,都市：住,10000,157,持分移轉,06560000
RPQNMLOKKHJFFCJ97CA,頭分林段頭分林小段,42.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500002
RPPNMLOKKHJFFCJ87CA,赤柯坪段赤柯坪小段,6786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110009
RPPNMLOKKHJFFCJ87CA,赤柯坪段赤柯坪小段,731.02,非都市：山坡地保育區 ; 非都市編定：水利用地,400,30,持分移轉,00200000
RPPNMLOKKHJFFCJ87CA,赤柯坪段赤柯坪小段,702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPPNMLOKKHJFFCJ87CA,赤柯坪段赤柯坪小段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140008
RPRPMLOKKHJFFCJ28CA,二坪段,138.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPRPMLOKKHJFFCJ28CA,二坪段,36.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10330000
RPRPMLOKKHJFFCJ28CA,二坪段,182.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10340000
RPRPMLOKKHJFFCJ28CA,二坪段,90.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPRPMLOKKHJFFCJ28CA,二坪段,146.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPRPMLOKKHJFFCJ28CA,二坪段,1602.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRPMLOKKHJFFCJ28CA,二坪段,1868.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPRPMLOKKHJFFCJ28CA,二坪段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPUQMLMKKHJFFCJ48CA,大林段,15.48,都市：住,22800,137,持分移轉,01280000
RPUQMLMKKHJFFCJ48CA,大林段,62.27,都市：住,1,1,全筆移轉,02390000
RPROMLKLKHJFFCJ87CA,明湖段,157.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15500000
RPUOMLRKKHJFFBJ68CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPUOMLRKKHJFFBJ68CA,隘興段,58.55,都市：住,1,1,全筆移轉,06690031
RPQNMLOKKHJFFBJ87CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440034
RPSOMLOLKHJFFDJ48CA,青埔子段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040004
RPSOMLOLKHJFFDJ48CA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2200,持分移轉,09040000
RPSOMLOLKHJFFDJ48CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPSOMLOLKHJFFDJ48CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPSOMLOLKHJFFDJ48CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPTNMLNKKHJFFBJ08CA,溪洲段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440042
RPUNMLNKKHJFFBJ18CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440041
RPVNMLNKKHJFFBJ28CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440040
RPWNMLNKKHJFFBJ38CA,溪洲段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440039
RPTOMLNKKHJFFBJ18CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440038
RPWOMLNKKHJFFBJ48CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440037
RPQPMLNKKHJFFBJ97CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440035
RPPPMLNKKHJFFBJ87CA,溪洲段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440036
RPSPMLNKKHJFFBJ18CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440033
RPTNMLKLKHJFFBJ87CA,公園段,14.93,都市：住,100000,722,持分移轉,04660000
RPROMLPJLHJFFCJ28CA,志學段,18.57,都市：住,5,1,持分移轉,06570000
RPROMLPJLHJFFCJ28CA,志學段,3.58,都市：住,5,1,持分移轉,06570001
RPROMLPJLHJFFCJ28CA,志學段,21.82,都市：住,5,1,持分移轉,06580000
RPROMLPJLHJFFCJ28CA,志學段,4.44,都市：住,5,1,持分移轉,06580001
RPTOMLSKKHJFFBJ68CA,大學段,11.58,都市：住,10000,32,持分移轉,00240000
RPUOMLRLKHJFFBJ78CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPVOMLRLKHJFFBJ88CA,台科段,26.59,都市：住,10000,115,持分移轉,01070000
RPTOMLOLKHJFFDJ58CA,長嶺段,73.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,312,持分移轉,17140000
RPSPMLOLKHJFFBJ38CA,府前段,36.53,都市：其他:道路用地,8,3,持分移轉,00650001
RPRPMLOLKHJFFBJ28CA,社北段,161.37,都市：其他:道路用地,1,1,全筆移轉,06540000
RPRPMLOLKHJFFBJ28CA,水瀧段,37.21,都市：其他:道路用地,5,1,持分移轉,01210000
RPRPMLOLKHJFFBJ28CA,水瀧段,52.56,都市：其他:道路用地,5,1,持分移轉,01380000
RPOQMLQLKHJFFBJ28CA,永興段,39.91,都市：商,100000,2177,持分移轉,05210000
RPWNMLPLKHJFFBJ68CA,永興段,7.00,都市：住,10000,13,持分移轉,04950000
RPWNMLKLKHJFFBJ18CA,大學段,8.30,都市：商,100000,688,持分移轉,00250000
RPQNMLNKLHJFFCJ97CA,濫子段薯園小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLNKLHJFFCJ97CA,濫子段薯園小段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPQNMLNKLHJFFCJ97CA,濫子段薯園小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPQNMLNKLHJFFCJ97CA,濫子段薯園小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLNKLHJFFCJ97CA,濫子段薯園小段,6455.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02720000
RPROMLOJLHJFFBJ08CA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPVOMLTKKHJFFBJ98CA,內立段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960010
RPPOMLSKKHJFFBJ28CA,台科段,57.30,都市：住,100000,1155,持分移轉,01940000
RPQOMLSKKHJFFBJ38CA,台科段,57.30,都市：住,100000,1155,持分移轉,01940000
RPPNMLTKKHJFFBJ28CA,大學段,11.58,都市：商,10000,32,持分移轉,00240000
RPQNMLTKKHJFFBJ38CA,家興段,34.58,都市：住,10000,89,持分移轉,04690000
RPQNMLKKLHJFFDJ77CA,錦安段,2.93,都市：住,46,1,持分移轉,02670000
RPQNMLKKLHJFFDJ77CA,錦安段,2.93,都市：住,46,1,持分移轉,02670000
RPQNMLKKLHJFFDJ77CA,錦安段,2.79,都市：住,46,1,持分移轉,03430000
RPQNMLKKLHJFFDJ77CA,錦安段,2.79,都市：住,46,1,持分移轉,03430000
RPQNMLKKLHJFFDJ77CA,錦安段,.62,都市：住,46,1,持分移轉,03580000
RPQNMLKKLHJFFDJ77CA,錦安段,.62,都市：住,46,1,持分移轉,03580000
RPQNMLKKLHJFFDJ77CA,錦安段,11.08,都市：住,2,1,持分移轉,09780000
RPQNMLKKLHJFFDJ77CA,錦安段,11.08,都市：住,2,1,持分移轉,09780000
RPQNMLKKLHJFFDJ77CA,錦安段,2.94,都市：住,2,1,持分移轉,09790000
RPQNMLKKLHJFFDJ77CA,錦安段,2.94,都市：住,2,1,持分移轉,09790000
RPQNMLKKLHJFFDJ77CA,錦安段,.84,都市：住,46,1,持分移轉,09860000
RPQNMLKKLHJFFDJ77CA,錦安段,.84,都市：住,46,1,持分移轉,09860000
RPQNMLKKLHJFFDJ77CA,錦安段,23.32,都市：住,2,1,持分移轉,09920000
RPQNMLKKLHJFFDJ77CA,錦安段,23.32,都市：住,2,1,持分移轉,09920000
RPQNMLKKLHJFFDJ77CA,錦安段,2.32,都市：住,2,1,持分移轉,09920001
RPQNMLKKLHJFFDJ77CA,錦安段,2.32,都市：住,2,1,持分移轉,09920001
RPQNMLKKLHJFFDJ77CA,錦安段,1.50,都市：住,46,1,持分移轉,09940000
RPQNMLKKLHJFFDJ77CA,錦安段,1.50,都市：住,46,1,持分移轉,09940000
RPRPMLPLKHJFFBJ38CA,大學段,3.87,都市：商,10000,7,持分移轉,02190000
RPPPMLOLKHJFFBJ08CA,站前段,31.00,都市：其他:道路用地,1,1,全筆移轉,03350000
RPPPMLOLKHJFFBJ08CA,省道段,10.39,都市：其他:道路用地,1,1,全筆移轉,01630001
RPPPMLOLKHJFFBJ08CA,省道段,16.30,都市：其他:道路用地,1,1,全筆移轉,13620000
RPXNMLQLKHJFFBJ88CA,大學段,17.18,都市：商,10000,78,持分移轉,00200000
RPPQMLQLKHJFFBJ38CA,永興段,39.69,都市：商,100000,2165,持分移轉,05210000
RPQQMLQLKHJFFBJ48CA,永興段,39.69,都市：商,100000,2165,持分移轉,05210000
RPRQMLOKKHJFFCJ38CA,油羅段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980032
RPUOMLRKKHJFFCJ78CA,九莊段,34.92,都市：住,1,1,全筆移轉,02560000
RPUOMLRKKHJFFCJ78CA,九莊段,38.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPWOMLRKKHJFFCJ98CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
RPWOMLRKKHJFFCJ98CA,資源段,9.20,都市：商,10000,22,持分移轉,19410000
RPQPMLRKKHJFFCJ48CA,雙龍段,18.44,都市：其他:,5053,332,持分移轉,02770000
RPQPMLRKKHJFFCJ48CA,大雅段,316.45,都市：其他:,5053,332,持分移轉,01280000
RPPOMLOKKHJFFCJ97CA,竹東段番社子小段,12.74,都市：住,10000,65,持分移轉,04090000
RPWNMLKLKHJFFCJ28CA,資源段,5.82,都市：住,10000,28,持分移轉,19400000
RPWNMLKLKHJFFCJ28CA,資源段,11.72,都市：住,10000,28,持分移轉,19410000
RPWOMLSKKHJFFCJ09CA,竹東段竹東小段,10.27,都市：其他:部分市場用地部分住宅區,10000,38,持分移轉,03750000
RPOOMLTKKHJFFCJ38CA,華安段,115.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02970002
RPQOMLNJLHJFFCJ97CA,四重段,53.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260003
RPQOMLNJLHJFFCJ97CA,四重段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,87,持分移轉,01260000
RPPNMLRKKHJFFCJ18CA,下山段下山小段,17.31,非都市：特定農業區 ; 非都市編定：農牧用地,4800,21,持分移轉,00930000
RPPNMLRKKHJFFCJ18CA,下山段下山小段,74.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,9,持分移轉,00960000
RPPNMLRKKHJFFCJ18CA,下山段下山小段,26.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,90,持分移轉,00960002
RPQNMLPJLHJFFBJ97CA,竹義段,3.61,都市：商,10000,95,持分移轉,06860000
RPUNMLLMLHJFFBJ28CA,永興段,5.94,都市：其他:商業區部分停車場用地,100000,105,持分移轉,05060000
RPSNMLMKLHJFFCJ08CA,?油林段,22.60,都市：住,10,1,持分移轉,01940032
RPTNMLTKKHJFFDJ88CA,和興段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPRQMLQLKHJFFBJ58CA,永興段,40.13,都市：商,100000,2189,持分移轉,05210000
RPSNMLRKKHJFFDJ58CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPSNMLRKKHJFFDJ58CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
RPVNMLOLKHJFFDJ68CA,長嶺段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPUNMLRKKHJFFDJ78CA,中興段復興小段,76.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710000
RPSOMLOKKHJFFBJ18CA,台科段,21.74,都市：住,500000,2167,持分移轉,02220000
RPROMLOKKHJFFBJ08CA,台科段,20.23,都市：住,500000,2016,持分移轉,02220000
RPQNMLRKKHJFFBJ18CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPXNMLSKKHJFFBJ09DA,站後段,13.38,都市：住,11039,192,持分移轉,00640000
RPRNMLTKKHJFFCJ68DA,敦睦段,50.29,都市：住,1,1,全筆移轉,07250000
RPSNMLOKKHJFFDJ28CA,成功段,80.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540002
RPSOMLTKKHJFFBJ78DA,縣福段,5.67,都市：其他:,10000,189,持分移轉,02730000
RPPOMLOLKHJFFDJ18CA,後湖段埔和小段,123.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,234000,17262,持分移轉,05360000
RPPNMLRKKHJFFBJ18DA,莊敬段,122.59,都市：其他:,1,1,全筆移轉,03380008
RPVNMLLLKHJFFDJ38CA,建興段鳳凰小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地,170498,10277,持分移轉,00840000
RPOOMLOLKHJFFDJ08CA,後湖段埔和小段,57.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,438,持分移轉,05230000
RPSNMLLLKHJFFDJ08CA,長威段,1909.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPSNMLLLKHJFFDJ08CA,長威段,1008.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPWNMLSKKHJFFDJ09CA,長威段,56.92,非都市：特定農業區 ; 非都市編定：農牧用地,420000,15000,持分移轉,01210000
RPWNMLSKKHJFFDJ09CA,長威段,467.10,非都市：特定農業區 ; 非都市編定：農牧用地,420000,15000,持分移轉,01280000
RPPNMLOLKHJFFDJ08CA,中崙段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770084
RPPNMLOLKHJFFDJ08CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770087
RPPNMLOLKHJFFDJ08CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770093
RPPNMLMLKHJFFDJ87CA,吉祥段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPOOMLSKKHJFFDJ38CA,泰豐段,30.07,都市：住,16,1,持分移轉,03060000
RPPNMLPLKHJFFDJ18CA,信勢段,138.23,都市：住,1,1,全筆移轉,07970000
RPQNMLPLKHJFFDJ28CA,信勢段,2.62,都市：住,1,1,全筆移轉,07970001
RPTNMLRLKHJFFDJ78CA,建興段鳳凰小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00770000
RPQUMLPJLHJFFBJ68CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPPNMLPJLHJFFDJ08CA,吉祥段,102.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPPNMLPJLHJFFBJ87CA,大學段,26.57,都市：住,10000,65,持分移轉,06160000
RPRNMLRJLHJFFDJ48CA,文昌段,17.37,都市：住,36,1,持分移轉,00010000
RPRNMLRJLHJFFDJ48CA,文昌段,62.40,都市：住,1,1,全筆移轉,00010016
RPPNMLNKLHJFFCJ87CA,竹東段竹東小段,30.00,都市：住,1,1,全筆移轉,00370043
RPPNMLNKLHJFFCJ87CA,竹東段竹東小段,17.00,都市：住,1,1,全筆移轉,00370075
RPPNMLNJLHJFFCJ77CA,富興段富興小段,503.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,5,持分移轉,07270000
RPPNMLNJLHJFFCJ77CA,富興段富興小段,100.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,07270000
RPPNMLNJLHJFFCJ77CA,富興段富興小段,2674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07270004
RPPNMLNJLHJFFCJ77CA,富興段富興小段,310.12,非都市：山坡地保育區 ; 非都市編定：林業用地,16,3,持分移轉,07670035
RPPNMLNJLHJFFCJ77CA,富興段富興小段,206.75,非都市：山坡地保育區 ; 非都市編定：林業用地,16,2,持分移轉,07670035
RPVNMLRLKHJFFCJ88CA,頭重埔段,4.00,都市：其他:保護區,1,1,全筆移轉,02210023
RPVNMLRLKHJFFCJ88CA,頭重埔段,71.00,都市：其他:保護區,1,1,全筆移轉,02230010
RPVNMLRLKHJFFCJ88CA,頭重埔段,29.00,都市：其他:道路用地,1,1,全筆移轉,02230055
RPVNMLRLKHJFFCJ88CA,頭重埔段,14.00,都市：其他:保護區,1,1,全筆移轉,02210022
RPVNMLRLKHJFFCJ88CA,頭重埔段,76.00,都市：其他:保護區,1,1,全筆移轉,02230009
RPVNMLRLKHJFFCJ88CA,頭重埔段,28.00,都市：其他:道路用地,1,1,全筆移轉,02230056
RPRNMLRLKHJFFCJ48CA,富貴段,592.09,都市：農,1,1,全筆移轉,04900013
RPRNMLRLKHJFFCJ48CA,富貴段,84.38,都市：農,215730,16876,持分移轉,04900000
RPWNMLSKKHJFFCJ98CA,竹東段竹東小段,91.00,都市：住,1,1,全筆移轉,02460027
RPWNMLSKKHJFFCJ98CA,竹東段竹東小段,.68,都市：住,10000,16,持分移轉,02460000
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360058
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360059
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360060
RPXNMLTKKHJFFCJ56CA,華安段,26.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02850002
RPWOMLTKKHJFFCJ56CA,竹東段番社子小段,12.87,都市：住,10000,63,持分移轉,04050003
RPRNMLKLKHJFFCJ77CA,頭重埔段,65.00,都市：其他:保護區,1,1,全筆移轉,02230011
RPRNMLKLKHJFFCJ77CA,頭重埔段,29.00,都市：其他:道路用地,1,1,全筆移轉,02230054
RPOPMLKLKHJFFCJ67CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPOOMLPLKHJFFDJ18CA,中崙段,30.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06210000
RPPOMLPLKHJFFDJ28CA,中崙段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190092
RPSNMLPLKHJFFDJ48CA,新盛段,77.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPRNMLPLKHJFFDJ38CA,振興段,39.83,都市：住,30,1,持分移轉,07210000
RPPNMLLLKHJFFCJ67CA,中正段,72.00,都市：工,1,1,全筆移轉,01250004
RPPNMLLLKHJFFCJ67CA,中正段,54.00,都市：工,1,1,全筆移轉,01250005
RPPNMLPKKHJFFCJ97CA,二重埔段,1030.00,都市：農,1,1,全筆移轉,03120000
RPSPMLOJLHJFFBJ28CA,貓兒錠段山腳小段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPQNMLLLKHJFFCJ77CA,新樂段水田小段,2040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940000
RPOOMLRLKHJFFBJ18CA,家興段,27.35,都市：住,100000,2096,持分移轉,06430000
