編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOOLPKMHJFFAO76CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOOLPKMHJFFAO66CA,,85.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十二層 陽台
RPUOOLPKMHJFFAO66CA,,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOOLPKMHJFFAO66CA,,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOOLPKMHJFFAO66CA,,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPUOOLPKMHJFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOOLPKMHJFFAO66CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTOOLPKMHJFFAO56CA,,85.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十一層 陽台
RPTOOLPKMHJFFAO56CA,,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTOOLPKMHJFFAO56CA,,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTOOLPKMHJFFAO56CA,,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPTOOLPKMHJFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTOOLPKMHJFFAO56CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOOLPKMHJFFAO86CA,,85.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十四層 陽台
RPWOOLPKMHJFFAO86CA,,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOOLPKMHJFFAO86CA,,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOOLPKMHJFFAO86CA,,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPWOOLPKMHJFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOOLPKMHJFFAO86CA,,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLNLMHJFFAO78CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十一層 陽台 雨遮
RPRPMLNLMHJFFAO78CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRPMLNLMHJFFAO78CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTUOLPKMHJFFAO17CA,,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,八層 陽台
RPTUOLPKMHJFFAO17CA,,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTUOLPKMHJFFAO17CA,,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTUOLPKMHJFFAO17CA,,.04,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPTUOLPKMHJFFAO17CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTUOLPKMHJFFAO17CA,,54.40,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSUOLPKMHJFFAO07CA,,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,七層 陽台
RPSUOLPKMHJFFAO07CA,,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSUOLPKMHJFFAO07CA,,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSUOLPKMHJFFAO07CA,,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPSUOLPKMHJFFAO07CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSUOLPKMHJFFAO07CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUUOLPKMHJFFAO27CA,,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPUUOLPKMHJFFAO27CA,,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUUOLPKMHJFFAO27CA,,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUUOLPKMHJFFAO27CA,,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPUUOLPKMHJFFAO27CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUUOLPKMHJFFAO27CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLNLMHJFFAO68CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十層 陽台 雨遮
RPQPMLNLMHJFFAO68CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQPMLNLMHJFFAO68CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVQMLRKMHJFFAO96CA,33,108.78,住家用,加強磚造,70年5月1日,二層,一層 二層
RPUOMLQKMHJFFAO56CA,8,234.01,住宅、停車空間、梯間、水箱,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUOMLQKMHJFFAO56CA,8,1.52,台電受電室、電信室,鋼筋混凝土造,95年5月15日,五層,
RPSPMLMLMHJFFAO78CA,34,86.70,住家用,鋼筋混凝土造,69年5月17日,四層,二層
RPSPMLNLMHJFFAO88CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十二層 陽台 雨遮
RPSPMLNLMHJFFAO88CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLNLMHJFFAO88CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXNMLSKMHJFFAO96CA,20,81.64,住家用,鋼筋混凝土造,82年10月29日,九層,四層 陽台
RPXNMLSKMHJFFAO96CA,20,21.81,共有部分,鋼筋混凝土造,82年10月29日,九層,
RPOOMLSKMHJFFAO78CA,18,62.33,住家用,鋼筋混凝土造,84年11月2日,七層,五層 陽台
RPOOMLSKMHJFFAO78CA,18,18.40,共有部分,鋼筋混凝土造,84年11月2日,七層,
RPVOMLSKMHJFFAO86CA,21,86.95,住家用,鋼筋混凝土造,81年10月12日,五層,三層 陽台 雨遮
RPVOMLSKMHJFFAO86CA,21,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPPNMLSKMHJFFAO78CA,6,62.76,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPPNMLSKMHJFFAO78CA,6,57.01,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPURMLRKMHJFFAO96CA,9,28.90,集合住宅,鋼筋混凝土造,94年6月5日,六層,四層
RPURMLRKMHJFFAO96CA,9,12.36,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,
RPUQMLPLMHJFFAO76CA,28,83.93,住家用,鋼筋混凝土造,74年11月9日,五層,三層
RPUQMLPLMHJFFAO76CA,,7.36,住家用,鋼筋混凝土造,,五層,
RPUOMLNLMHJFFAO98CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,五層 陽台 雨遮
RPUOMLNLMHJFFAO98CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUOMLNLMHJFFAO98CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLNLMHJFFAO78CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,四層 陽台 雨遮
RPSOMLNLMHJFFAO78CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLNLMHJFFAO78CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLLLMHJFFAO28CA,5,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,十層 陽台 雨遮
RPPOMLLLMHJFFAO28CA,5,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPPOMLLLMHJFFAO28CA,5,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPRQMLNLMHJFFAO88CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十九層 陽台 雨遮
RPRQMLNLMHJFFAO88CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRQMLNLMHJFFAO88CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTSMLPLMHJFFAO86CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二層 陽台 雨遮
RPTSMLPLMHJFFAO86CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTSMLPLMHJFFAO86CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLPLMHJFFAO96CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,六層 陽台 雨遮
RPUSMLPLMHJFFAO96CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLPLMHJFFAO96CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSTMLSLMHJFFAO17CA,36,50.26,住家用,加強磚造,67年1月1日,二層,一層 二層
RPXPMLNLMHJFFAO76CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十五層 陽台 雨遮
RPXPMLNLMHJFFAO76CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXPMLNLMHJFFAO76CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWPMLNLMHJFFAO66CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十四層 陽台 雨遮
RPWPMLNLMHJFFAO66CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWPMLNLMHJFFAO66CA,,105.13,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOPMLNLMHJFFAO48CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,九層 陽台 雨遮
RPOPMLNLMHJFFAO48CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOPMLNLMHJFFAO48CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPQMLNLMHJFFAO68CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十八層 陽台 雨遮
RPPQMLNLMHJFFAO68CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPQMLNLMHJFFAO68CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSQMLNLMHJFFAO98CA,,161.72,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十層 陽台 雨遮
RPSQMLNLMHJFFAO98CA,,30.04,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSQMLNLMHJFFAO98CA,,99.97,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLRKMHJFFAO66DA,21,77.05,住家用,鋼筋混凝土造,82年8月26日,七層,三層 陽台 花台
RPSPMLRKMHJFFAO66DA,,24.17,共有部分,鋼筋混凝土造,,七層,
RPVVOLPKMHJFFAO57DA,21,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,四層 陽台
RPVVOLPKMHJFFAO57DA,21,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPTSMLNLMHJFFAO66CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十四層 陽台 雨遮
RPTSMLNLMHJFFAO66CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTSMLNLMHJFFAO66CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPORMLNLMHJFFAO68CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十三層 陽台 雨遮
RPORMLNLMHJFFAO68CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPORMLNLMHJFFAO68CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
SPSOMLQKMHJFFAO09CA,,125.08,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十三層 陽台
SPSOMLQKMHJFFAO09CA,,26.88,共有部分,鋼筋混凝土造,102年12月11日,十五層,
SPSOMLQKMHJFFAO09CA,,30.95,共有部分,鋼筋混凝土造,102年12月11日,十五層,
SPSOMLQKMHJFFAO09CA,,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
SPSOMLQKMHJFFAO09CA,,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
SPSOMLQKMHJFFAO09CA,,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLQKMHJFFAO98CA,,84.93,集合住宅,鋼筋混凝土造,102年12月11日,十五層,四層 陽台
RPSOMLQKMHJFFAO98CA,,19.94,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLQKMHJFFAO98CA,,19.45,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLQKMHJFFAO98CA,,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLQKMHJFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLQKMHJFFAO98CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLNLMHJFFAO09CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十三層 陽台 雨遮
RPUPMLNLMHJFFAO09CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUPMLNLMHJFFAO09CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLSLMHJFFAO27CA,1,171.93,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,三層 陽台 雨遮
RPUSMLSLMHJFFAO27CA,1,68.13,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPUSMLSLMHJFFAO27CA,1,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOQMLLJNHJFFAO28CA,19,84.38,住家用,鋼筋混凝土造,84年1月16日,十三層,十一層 陽台
RPOQMLLJNHJFFAO28CA,19,21.38,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPOQMLLJNHJFFAO28CA,19,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,
RPOQMLLJNHJFFAO28CA,19,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPTQMLNLMHJFFAO09CA,,282.35,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十一層 陽台 雨遮
RPTQMLNLMHJFFAO09CA,,52.44,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTQMLNLMHJFFAO09CA,,132.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUQMLOKMHJFFAO66DA,17,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,九層 陽台
RPUQMLOKMHJFFAO66DA,17,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUQMLOKMHJFFAO66DA,17,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUQMLOKMHJFFAO66DA,17,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOPMLMJNHJFFAO28CA,6,29.92,集合住宅,鋼筋混凝土造,97年5月22日,七層,七層 陽台
RPOPMLMJNHJFFAO28CA,6,13.13,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPOPMLMJNHJFFAO28CA,6,7.93,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPOPMLMJNHJFFAO28CA,6,1.09,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPOPMLMJNHJFFAO28CA,6,16.66,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPTOMLMJNHJFFAO68CA,7,30.33,辦公室,鋼筋混凝土造,96年3月31日,六層,三層
RPTOMLMJNHJFFAO68CA,7,44.04,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPTOMLMJNHJFFAO68CA,7,9.85,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPTOMLMJNHJFFAO68CA,7,.14,店舖,鋼筋混凝土造,96年3月31日,六層,
RPTOMLMJNHJFFAO68CA,7,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPTOMLMJNHJFFAO68CA,7,.14,店舖,鋼筋混凝土造,96年3月31日,六層,
RPTOMLMJNHJFFAO68CA,7,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPRVMLTLMHJFFAO37CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十九層 陽台 雨遮
RPRVMLTLMHJFFAO37CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRVMLTLMHJFFAO37CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLNLMHJFFAO76CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十六層 陽台 雨遮
RPUSMLNLMHJFFAO76CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLNLMHJFFAO76CA,,105.13,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLNLMHJFFAO86CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十七層 陽台 雨遮
RPVSMLNLMHJFFAO86CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLNLMHJFFAO86CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUQMLNLMHJFFAO56CA,,194.82,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十三層 陽台 雨遮
RPUQMLNLMHJFFAO56CA,,36.19,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUQMLNLMHJFFAO56CA,,136.99,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWQMLNLMHJFFAO76CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,四層 陽台 雨遮
RPWQMLNLMHJFFAO76CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWQMLNLMHJFFAO76CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQPMLMJNHJFFAO48CA,4,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,四層 陽台 雨遮
RPQPMLMJNHJFFAO48CA,4,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLMJNHJFFAO48CA,4,40.97,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTVMLTLMHJFFAO57CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十層 陽台 雨遮
RPTVMLTLMHJFFAO57CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTVMLTLMHJFFAO57CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSVMLTLMHJFFAO47CA,,138.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二層 陽台 雨遮
RPSVMLTLMHJFFAO47CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSVMLTLMHJFFAO47CA,,93.73,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWSMLNLMHJFFAO96CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十八層 陽台 雨遮
RPWSMLNLMHJFFAO96CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWSMLNLMHJFFAO96CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWQMLMJNHJFFAO56CA,38,131.41,住家用,加強磚造,65年2月1日,二層,一層 二層
RPUTMLPLMHJFFAO07CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十二層 陽台 雨遮
RPUTMLPLMHJFFAO07CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUTMLPLMHJFFAO07CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQUMLPLMHJFFAO76CA,16,90.33,國民住宅,鋼筋混凝土造,86年10月5日,七層,七層 陽台
RPQUMLPLMHJFFAO76CA,16,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPQUMLPLMHJFFAO76CA,16,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPQTMLPLMHJFFAO66CA,,138.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二層 陽台 雨遮
RPQTMLPLMHJFFAO66CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQTMLPLMHJFFAO66CA,,65.63,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRTMLPLMHJFFAO76CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,五層 陽台 雨遮
RPRTMLPLMHJFFAO76CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRTMLPLMHJFFAO76CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSTMLPLMHJFFAO86CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,六層 陽台 雨遮
RPSTMLPLMHJFFAO86CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSTMLPLMHJFFAO86CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXSMLPLMHJFFAO27CA,,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十九層 陽台 雨遮
RPXSMLPLMHJFFAO27CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXSMLPLMHJFFAO27CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLPLMHJFFAO56CA,,194.83,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十三層 陽台 雨遮
RPPTMLPLMHJFFAO56CA,,36.19,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLPLMHJFFAO56CA,,136.99,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXTMLPLMHJFFAO37CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十五層 陽台 雨遮
RPXTMLPLMHJFFAO37CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXTMLPLMHJFFAO37CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVTMLPLMHJFFAO17CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十三層 陽台 雨遮
RPVTMLPLMHJFFAO17CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVTMLPLMHJFFAO17CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWTMLPLMHJFFAO27CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十四層 陽台 雨遮
RPWTMLPLMHJFFAO27CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWTMLPLMHJFFAO27CA,,65.71,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOUMLPLMHJFFAO56CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十六層 陽台 雨遮
RPOUMLPLMHJFFAO56CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOUMLPLMHJFFAO56CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWNMLTLMHJFFAO07CA,,157.40,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十一層 陽台 雨遮
RPWNMLTLMHJFFAO07CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWNMLTLMHJFFAO07CA,,67.15,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLTLMHJFFAO76CA,,157.80,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,九層 陽台 雨遮
RPTNMLTLMHJFFAO76CA,,32.86,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLTLMHJFFAO76CA,,95.45,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUNMLTLMHJFFAO86CA,,157.40,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十層 陽台 雨遮
RPUNMLTLMHJFFAO86CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUNMLTLMHJFFAO86CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSNMLTLMHJFFAO66CA,,157.40,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,八層 陽台 雨遮
RPSNMLTLMHJFFAO66CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSNMLTLMHJFFAO66CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLTLMHJFFAO86CA,,161.72,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十層 陽台 雨遮
RPSPMLTLMHJFFAO86CA,,30.04,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLTLMHJFFAO86CA,,99.97,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLSLMHJFFAO37CA,,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十六層 陽台 雨遮
