編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLLMLHJFFEE87CA,19,70.55,住家用,鋼筋混凝土造,83年8月3日,十四層,十四層 陽台
RPSNMLLMLHJFFEE87CA,19,27.31,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPPPMLSJMHJFFBE97CA,23,20.25,,鋼筋混凝土造,80年2月9日,七層,三層 陽台
RPPPMLSJMHJFFBE97CA,23,9.13,,鋼筋混凝土造,80年2月9日,七層,
RPPNMLLLLHJFFEE47CA,7,106.55,商業用,鋼筋混凝土造,96年8月8日,十四層,一層 陽台 騎樓 夾層
RPPNMLLLLHJFFEE47CA,7,12.04,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPPNMLLLLHJFFEE47CA,7,14.65,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPPOMLLLLHJFFEE57CA,13,93.61,住家用,鋼筋混凝土結構造,89年8月21日,十二層,十一層 陽台
RPPOMLLLLHJFFEE57CA,13,23.92,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPXNMLTKLHJFFEE98CA,8,55.24,住家用,鋼筋混凝土造,94年11月23日,十四層,十二層 陽台 雨遮
RPXNMLTKLHJFFEE98CA,8,24.51,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPWNMLTKLHJFFEE88CA,8,54.33,住家用,鋼筋混凝土造,94年11月23日,十四層,十一層 陽台 雨遮
RPWNMLTKLHJFFEE88CA,8,24.12,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPSQMLSKLHJFFEE68CA,7,143.34,住家用,鋼筋混凝土造,96年4月10日,十五層,十五層 陽台 雨遮 夾層
RPSQMLSKLHJFFEE68CA,7,106.45,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPXOMLTKLHJFFEE09CA,2,102.84,住家用,鋼筋混凝土造,100年10月28日,十五層,一層 陽台 夾層
RPXOMLTKLHJFFEE09CA,2,34.34,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLTKLHJFFEE88CA,13,239.38,見使用執照,見使用執照,90年3月12日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLSJMHJFFDE98CA,29,88.23,,鋼筋混凝土造,74年5月10日,十二層,一層
RPXPMLSJMHJFFDE98CA,29,11.82,,鋼筋混凝土造,74年5月10日,十二層,
RPUPMLSJMHJFFDE68CA,21,33.40,見使用執照,鋼筋混凝土造,82年6月25日,十八層,地下三層
RPUPMLSJMHJFFDE68CA,21,28.77,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPUPMLSJMHJFFDE68CA,21,107.71,住家用,鋼筋混凝土造,82年6月25日,十八層,十三層 陽台 花台
RPVOMLQLLHJFFEE68CA,,136.89,住家用,鋼筋混凝土造,102年11月6日,十五層,八層 陽台 雨遮
RPVOMLQLLHJFFEE68CA,,99.37,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPSQMLQLLHJFFEE58CA,31,94.48,,鋼筋混凝土造,71年12月16日,二層,一層 二層 騎樓
RPRPMLRKLHJFFEE38CA,1,205.73,住家用,鋼筋混凝土造,102年7月29日,十五層,十一層 陽台 雨遮
RPRPMLRKLHJFFEE38CA,1,151.37,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、門廊、外廊、管道間、車道、垃圾儲存空間、樓梯間、梯間、機械防及水箱等１３項,鋼筋混凝土造,102年7月29日,十五層,
RPSPMLRKLHJFFEE48CA,1,166.88,住家用,鋼筋混凝土造,102年7月29日,十五層,十一層 陽台 雨遮
RPSPMLRKLHJFFEE48CA,1,113.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、門廊、外廊、管道間、車道、垃圾儲存空間、樓梯間、梯間、機械防及水箱等１３項,鋼筋混凝土造,102年7月29日,十五層,
RPQPMLOKLHJFFEE97CA,34,86.43,,鋼筋混凝土造,69年6月26日,四層,二層 陽台
RPVNMLOKLHJFFEE28CA,8,86.36,住家用,鋼筋混凝土造,94年10月12日,十五層,十五層 陽台 雨遮
RPVNMLOKLHJFFEE28CA,8,31.40,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPQNMLRKLHJFFEE08CA,40,120.54,,加強磚造,62年11月2日,二層,一層 二層
RPQOMLMLMHJFFEE87CA,17,108.34,住家用,鋼筋混凝土造,85年9月21日,二十層,十層 陽台 花台
RPQOMLMLMHJFFEE87CA,17,30.61,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTPMLSJMHJFFEE68CA,19,54.98,住家用,鋼筋混凝土造,83年12月13日,十三層,五層 陽台
RPTPMLSJMHJFFEE68CA,19,12.86,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPUPMLSJMHJFFEE78CA,19,106.99,住家用,鋼筋混凝土造,84年8月25日,二十二層,六層 陽台 花台
RPUPMLSJMHJFFEE78CA,19,49.68,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPTOMLQLLHJFFEE48CA,,101.58,住家用,鋼筋混凝土造,102年11月6日,十五層,四層 陽台 雨遮
RPTOMLQLLHJFFEE48CA,,77.82,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPRQMLKKMHJFFGE08CA,20,91.15,住家用,鋼筋混凝土造,83年6月28日,十二層,五層 陽台 花台
RPRQMLKKMHJFFGE08CA,20,29.27,共有部份,鋼筋混凝土造,83年6月28日,十二層,
RPORMLOLLHJFFGE28CA,32,86.10,住家用,鋼筋混凝土造,70年11月15日,七層,三層
RPORMLOLLHJFFGE28CA,32,1.19,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPORMLOLLHJFFGE28CA,32,8.18,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPORMLOLLHJFFGE28CA,32,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPTNMLLJKIJFFAE27CA,1,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,十三層 陽台 雨遮
RPTNMLLJKIJFFAE27CA,1,152.08,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPQNMLKKMHJFFEE47CA,1,56.83,住家用,鋼筋混凝土造,102年5月31日,十五層,八層 陽台 雨遮
RPQNMLKKMHJFFEE47CA,1,28.93,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPOOMLKLLHJFFGE57CA,20,80.85,國民住宅,鋼筋混凝土造,83年8月18日,七層,二層 陽台
RPOOMLKLLHJFFGE57CA,20,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPOOMLKLLHJFFGE57CA,20,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPOOMLKLLHJFFGE57CA,20,27.58,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPOOMLKLLHJFFGE57CA,20,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPOOMLKLLHJFFGE57CA,20,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPUOMLTKLHJFFGE98CA,35,68.78,住家用,鋼筋混凝土造,68年3月21日,五層,五層
RPSOMLKLLHJFFGE97CA,26,227.72,住商用,鋼筋混凝土造,76年10月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台 地下層
RPTOMLKLLHJFFGE08CA,26,233.03,住商用,鋼筋混凝土造,76年10月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台 地下層
RPXNMLRLLHJFFFE98CA,1,237.92,住商用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層 騎樓
RPXOMLKLLHJFFGE48CA,34,62.00,住家用,鋼筋混凝土造,69年4月5日,五層,一層
RPROMLRLLHJFFFE48CA,1,237.92,住商用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層 騎樓
RPUOMLLLLHJFFFE18CA,18,87.48,住家用,鋼筋混凝土造,84年11月18日,二十四層,十二層 陽台
RPUOMLLLLHJFFFE18CA,18,54.11,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPNMLKLLHJFFFE47CA,19,163.12,住家用,鋼筋混凝土造,83年12月30日,十二層,十二層 陽台 夾層
RPPNMLKLLHJFFFE47CA,19,58.80,梯間，門廊，門廳，防空避難室，停車空間，水箱，機械室,鋼筋混凝土造,83年12月30日,十二層,
RPSNMLRKLHJFFFE38CA,5,233.76,店舖、集合住宅,鋼筋混凝土造,98年6月4日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLKLLHJFFFE08CA,18,92.89,住家用,鋼筋混凝土造,85年2月20日,十六層,十五層 陽台 花台
RPVNMLKLLHJFFFE08CA,18,30.26,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPOOMLSKLHJFFFE18CA,21,211.59,住商用,鋼筋混凝土造,81年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSJMHJFFFE88CA,18,333.30,工業用,鋼骨鋼筋混凝土造．鋼筋混凝土結構造,84年10月21日,四層,一層 二層 三層 四層 陽台
RPTOMLQKMHJFFDE38CA,21,150.30,住家用,鋼筋混凝土造,81年11月18日,十七層,三層 陽台 露台
RPTOMLQKMHJFFDE38CA,21,45.57,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPTPMLSKLHJFFIE09CA,34,92.80,住家用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層
RPWNMLRKLHJFFIE09CA,16,86.51,住家用,鋼筋混凝土造,86年12月20日,十一層,四層 陽台
RPWNMLRKLHJFFIE09CA,16,23.01,防空避難室兼停車空間樓梯間及在區中心,鋼筋混凝土造,86年12月20日,,
RPWOMLSLLHJFFIE76CA,26,206.63,住家用,鋼筋混凝土造,76年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLLHJFFIE68CA,18,176.43,住家用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLTKLHJFFIE56CA,10,167.23,集合住宅、門廊,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台
RPQNMLMLLHJFFIE08CA,15,163.54,住商用,鋼筋混凝土造,88年3月24日,十二層,一層 二層 三層 陽台 騎樓
RPQNMLMLLHJFFIE08CA,15,25.79,見使用執照,鋼筋混凝土造,88年3月24日,十二層,
RPUNMLRKLHJFFEE48CA,18,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,六層 陽台
RPUNMLRKLHJFFEE48CA,18,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPNMLRKLHJFFLE68CA,37,68.04,住家用,加強磚造,66年1月31日,二層,一層 二層
RPVNMLRKLHJFFJE09CA,21,270.47,住商用,鋼筋混凝土造,82年3月2日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPQNMLRKLHJFFLE78CA,,211.91,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,
RPSNMLOLLHJFFLE78CA,5,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,二層 陽台 雨遮
RPSNMLOLLHJFFLE78CA,5,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,
RPPNMLRLLHJFFLE78CA,35,93.17,住家用,加強磚造,67年11月10日,二層,一層 二層 騎樓
RPPNMLOLLHJFFLE48CA,33,100.20,住家用,加強磚造,70年3月28日,二層,一層 二層
RPWNMLKLLHJFFLE78CA,5,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,六層 陽台 雨遮
RPWNMLKLLHJFFLE78CA,5,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,
RPSPMLKKMHJFFEE87CA,25,120.03,住家用,鋼筋混凝土造,78年6月28日,十四層,六層 陽台 花台
RPSPMLKKMHJFFEE87CA,25,32.47,避難室、樓梯、電梯間、屋頂突出物,鋼筋混凝土造,78年6月28日,十四層,
RPRNMLKLLHJFFKE18CA,13,92.88,農舍,加強磚造,90年1月29日,一層,一層
RPSOMLOKLHJFFBE87DA,41,291.25,,加強磚造,62年4月28日,三層,一層 二層 三層 騎樓
RPUNMLNJMHJFFLE78CA,12,95.39,住家用,鋼筋混凝土造,90年12月30日,十四層,十四層 陽台
RPUNMLNJMHJFFLE78CA,12,33.84,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,
RPSNMLTKLHJFFBE28DA,25,142.00,,鋼筋混凝土造,77年12月16日,十二層,八層 陽台 花台
RPSNMLTKLHJFFBE28DA,25,26.37,,鋼筋混凝土造,77年12月16日,十二層,
RPQNMLSKLHJFFBE97DA,32,27.30,,鋼筋混凝土造,70年11月21日,七層,
RPQNMLSKLHJFFBE97DA,32,99.55,,鋼筋混凝土造,70年11月21日,七層,六層 陽台
RPRNMLSKLHJFFAE97DA,9,82.24,住家用,鋼筋混凝土造,94年8月4日,十五層,九層 陽台 雨遮
RPRNMLSKLHJFFAE97DA,9,34.14,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPSNMLRKLHJFFAE97DA,38,152.66,,加強磚造,64年11月7日,二層,一層 二層
RPVNMLMJMHJFFLE78CA,1,176.02,住宅、陽台、雨遮,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 雨遮
RPUNMLMJMHJFFLE68CA,,91.70,住宅、陽台、雨遮,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 雨遮
RPUNMLMJMHJFFLE68CA,,91.70,住宅、陽台、雨遮,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 雨遮
RPTNMLSLLHJFFEE58CA,19,114.43,住家用,鋼筋混凝土造,83年10月14日,十七層,十四層 陽台
RPTNMLSLLHJFFEE58CA,19,29.96,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPUNMLKLLHJFFDE87DA,40,155.29,,加強磚造,63年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKLHJFFEE28DA,35,78.30,,鋼筋混凝土造,68年8月3日,四層,三層
RPSOMLRKLHJFFEE48DA,28,90.01,國民住宅,鋼筋混凝土造,74年11月29日,十二層,八層 陽台
RPSOMLRKLHJFFEE48DA,28,12.27,,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLRLLHJFFGE38DA,17,113.16,住家用,鋼筋混凝土造,86年6月27日,十四層,五層 陽台
RPOOMLRLLHJFFGE38DA,17,60.56,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPQNMLPKLHJFFLE68DA,20,91.51,住家用,鋼筋混凝土造,83年8月25日,七層,四層 陽台 花台
RPPNMLNKMHJFFFE87DA,10,135.79,住家用,鋼筋混凝土造,92年11月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJMHJFFDE37DA,46,93.29,住家用,加強磚造,56年9月22日,二層,一層 二層 騎樓
RPSOMLOLLHJFFEE28DA,40,65.24,,加強磚造,63年8月17日,二層,一層 二層
RPOOMLPLLHJFFDE87DA,20,86.89,住家用,鋼筋混凝土造,82年9月24日,八層,七層 陽台
RPOOMLPLLHJFFDE87DA,20,39.23,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPSNMLLLLHJFFGE18EA,32,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,五層
RPSOMLQLLHJFFGE68DA,11,54.18,集合住宅,鋼筋混凝土造,92年7月1日,十四層,四層 陽台 雨遮
RPSOMLQLLHJFFGE68DA,11,44.99,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,
RPROMLSKLHJFFIE88DA,20,28.91,住家用,鋼筋混凝土造,83年1月28日,十九層,四層
RPROMLSKLHJFFIE88DA,20,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPSNMLKLLHJFFGE97DA,18,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPSNMLKLLHJFFGE97DA,18,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLKLLHJFFGE97DA,18,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLKLLHJFFGE97DA,18,53.38,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLKLLHJFFGE97DA,18,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLKLLHJFFGE97DA,18,55.46,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHJFFDE38DA,18,110.42,住家用,鋼筋混凝土造,85年7月16日,十七層,一層 平台 花台
RPROMLRLLHJFFDE38DA,18,10.12,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPQNMLLLLHJFFGE87DA,24,769.44,住商用,鋼筋混凝土造,79年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLLLLHJFFFE67DA,46,44.97,住家用,純土造,57年1月30日,一層,一層
RPXOMLRKLHJFFFE09DA,21,100.20,住家用,鋼筋混凝土造,82年8月10日,十二層,七層 陽台 花台
RPXOMLRKLHJFFFE09DA,21,29.91,梯間，防空避難室，停車空間，暸望台，機械室，水箱,鋼筋混凝土造,82年8月10日,十二層,
RPPNMLLLLHJFFCE37DA,19,36.81,住家用,鋼筋混凝土造,84年3月27日,十九層,十層
RPPNMLLLLHJFFCE37DA,19,14.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLLLLHJFFCE37DA,19,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSOMLRKLHJFFBE18DA,35,99.87,,鋼筋混凝土造,68年1月17日,五層,二層
RPWNMLMJMHJFFLE88CA,1,183.40,住宅、陽台、雨遮,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 雨遮
RPUNMLNJMHJFFJE58CA,17,185.89,住商用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLNJMHJFFJE28CA,33,81.45,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPWOMLLMLHJFFJE88CA,21,208.11,住商用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLKLLHJFFJE38CA,20,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 陽台
RPRNMLOKMHJFFGE18CA,,200.62,外廊、住宅、樓梯間,鋼筋混凝土,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKMHJFFGE38CA,,247.25,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLOKMHJFFGE97CA,,172.26,外廊、住宅、樓梯間,鋼筋混凝土,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOLLHJFFLE58CA,5,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,三層 陽台 雨遮
RPPOMLOLLHJFFLE58CA,5,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,
RPOOMLLLLHJFFLE18CA,23,250.58,住商用,鋼筋混凝土造,80年1月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLSKLHJFFLE88CA,18,79.86,住家用,鋼筋混凝土造,85年4月30日,七層,三層 陽台
RPQNMLSKLHJFFLE88CA,18,46.54,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPRNMLKLLHJFFIE97CA,8,182.65,住家用,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層 陽台
RPTOMLSKLHJFFIE98CA,2,307.94,停車空間、樓梯間、住宅、電梯間,鋼筋混凝土造,101年4月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKLHJFFHE56CA,42,70.70,住家用,加強磚造,61年1月1日,一層,一層
RPRNMLKMLHJFFFE77CA,38,100.96,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓
RPQNMLTKLHJFFFE38CA,38,204.37,工業用,鐵架石錦瓦造,65年9月1日,一層,一層
RPWNMLTJMHJFFLE96CA,20,51.44,住家用,鋼筋混凝土造,83年2月5日,十五層,四層 陽台
RPWNMLTJMHJFFLE96CA,20,51.44,住家用,鋼筋混凝土造,83年2月5日,十五層,四層 陽台
RPWNMLTJMHJFFLE96CA,20,17.90,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLTJMHJFFLE96CA,20,17.90,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPUNMLLLLHJFFFE08CA,32,95.28,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓
RPSPMLTKLHJFFGE88CA,16,120.61,住家用,鋼筋混凝土造,87年5月25日,十三層,三層 陽台 雨遮
RPSPMLTKLHJFFGE88CA,16,52.46,共有部份,鋼筋混凝土造,87年5月25日,十三層,
RPQPMLMLLHJFFGE08CA,53,79.10,商業用,加強磚造,49年12月1日,二層,一層 二層
RPORMLMLLHJFFGE08CA,22,105.40,住家用,鋼筋混凝土造,81年7月16日,七層,四層 陽台
RPORMLMLLHJFFGE08CA,22,46.52,共有部份,鋼筋混凝土造,81年7月16日,七層,
RPSPMLMLLHJFFGE28CA,13,189.66,見使用執照,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLRKLHJFFGE98CA,1,144.46,店舖、集合住宅,鋼筋混凝土,102年6月20日,十五層,一層 陽台 見其他登記事項
RPXNMLRKLHJFFGE98CA,1,70.44,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPTNMLQLLHJFFGE58CA,10,169.31,門廊、店舖、住宅,鋼筋混凝土造,92年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLSJMHJFFLE98CA,29,112.98,住商用,加強磚造,73年11月6日,二層,一層 二層 騎樓
RPTPMLOLLHJFFGE58CA,34,93.08,住家用,鋼筋混凝土造,68年11月29日,五層,五層 陽台
RPUQMLOLLHJFFGE78CA,21,169.23,住家用,鋼筋混凝土造,82年8月9日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLOLLHJFFGE58CA,33,57.10,住家用,鋼筋混凝土造,69年11月25日,五層,五層
RPUOMLRLLHJFFGE88CA,34,55.20,住家用,鋼筋混凝土造,68年12月31日,五層,五層 陽台
RPSQMLOLLHJFFGE58CA,34,169.60,住商用,鋼筋混凝土造,69年8月25日,四層,一層 二層 三層 四層 騎樓
RPUOMLOLLHJFFGE58CA,19,115.15,國民住宅,鋼筋混凝土造,84年5月12日,十六層,十一層 陽台 花台
