編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860002
RPUNMLPLMHJFFAV17CA,豐年段,18.50,都市：住,20000,74,持分移轉,00270000
RPQNMLLLNHJFFCV66CA,龍田段,207.15,都市：住,1,1,全筆移轉,06340000
RPQNMLPLMHJFFAV76CA,馬蘭段,72.69,都市：住,1000,38,持分移轉,17750000
RPXNMLNLMHJFFAV27CA,德安段,460.80,都市：住,1,1,全筆移轉,02430000
RPXNMLNLMHJFFAV27CA,德安段,62.77,都市：其他:,1,1,全筆移轉,02430001
RPSNMLNLMHJFFAV76CA,新生段,10.42,都市：住,10000,42,持分移轉,00440000
RPRNMLPLMHJFFCV17DA,鹿野段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPRNMLPLMHJFFCV17DA,鹿野段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPRNMLPLMHJFFCV17DA,鹿野段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPRNMLPLMHJFFCV17DA,鹿野段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPSNMLPLMHJFFCV27DA,萬福段,5184.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPUNMLNLMHJFFAV07DA,台東段,141.00,都市：住,1,1,全筆移轉,04540014
RPPNMLOLMHJFFDV96DA,森永段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPOMLNLMHJFFAV56CA,光明段,125.00,都市：住,1,1,全筆移轉,04400030
RPUNMLOLMHJFFAV07CA,光明段,127.00,都市：住,1,1,全筆移轉,04400032
RPUNMLTLMHJFFAV57CA,馬蘭段,5.43,都市：住,10000,45,持分移轉,16590000
RPPNMLPLMHJFFBV76CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690000
RPPNMLOKNHJFFCV76CA,鹿寮段,10.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08880001
RPPNMLOKNHJFFCV76CA,鹿寮段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLOLMHJFFDV96CA,金星段,4285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980001
RPRNMLQLMHJFFAV96CA,台東段,17.37,都市：住,10000,282,持分移轉,18130000
RPQNMLMJNHJFFBV09CA,北八里段,5724.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLTLMHJFFBV17CA,南八里段,119.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLSLMHJFFDV37CA,荖花段,152.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPQNMLSLMHJFFDV37CA,荖花段,486.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPQNMLSLMHJFFDV37CA,荖花段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410001
RPSNMLOLMHJFFBV96CA,長濱段,4054.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPWNMLSLMHJFFDV97CA,秀山段,153.28,都市：其他:,1,1,全筆移轉,09990007
RPUNMLSLMHJFFDV77CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPUNMLSLMHJFFDV77CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLTLMHJFFDV47CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLTLMHJFFDV47CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLOKNHJFFDV86CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLOKNHJFFDV86CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPOMLNKNHJFFAV56CA,岩灣段,376.00,都市：住,1,1,全筆移轉,01750001
RPQNMLRLMHJFFAV96CA,建和段,2715.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLQJNHJFFAV86CA,明峰段,311.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLRJNHJFFAV27CA,台東段,83.00,都市：住,1,1,全筆移轉,00040656
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28180000
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28190000
RPTNMLQJNHJFFAV07CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28200000
RPTNMLQJNHJFFAV07CA,豐樂段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28210000
RPRNMLPLMHJFFAV86CA,利家段,10998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53470001
RPPNMLPLMHJFFAV66CA,利家段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120000
RPQNMLPLMHJFFCV17EA,鹿寮段,502.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSNMLQJNHJFFAV96CA,永清段,115.61,都市：住,1,1,全筆移轉,08870001
RPTNMLPLMHJFFCV37DA,大埔段,2233.34,都市：農,1,1,全筆移轉,09910000
RPTNMLPLMHJFFCV37DA,新興段,3682.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLPLMHJFFBV96DA,玉港段,1470.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLOLMHJFFAV07DA,台東段,81.00,都市：住,1,1,全筆移轉,00030486
RPUNMLSLMHJFFAV57DA,台東段,99.00,都市：住,1,1,全筆移轉,00040614
RPSNMLOKNHJFFAV96DA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPWPMLPJNHJFFAV57DA,新生段,138.00,都市：住,1,1,全筆移轉,07760000
RPWPMLPJNHJFFAV57DA,新生段,8.00,都市：住,1,1,全筆移轉,07770000
RPSPMLPJNHJFFAV17DA,新生段,115.00,都市：住,1,1,全筆移轉,07760002
RPSPMLPJNHJFFAV17DA,新生段,16.00,都市：住,1,1,全筆移轉,07770002
RPUNMLPLMHJFFCV47DA,新興段,690.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUNMLPLMHJFFCV47DA,新興段,2889.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLPLMHJFFCV47DA,新興段,215.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUNMLPLMHJFFCV47DA,新興段,1392.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLSLMHJFFCV27DA,大同段,66.71,都市：住,1,1,全筆移轉,03220000
RPOOMLNKNHJFFAV09CA,南清段,97.63,都市：住,1,1,全筆移轉,05130000
RPXNMLTLMHJFFAV87CA,台東段,82.00,都市：住,1,1,全筆移轉,11850007
RPVNMLTLMHJFFAV67CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPWNMLPLMHJFFAV37CA,台東段,748.00,都市：住,1,1,全筆移轉,00030036
RPVNMLSLMHJFFAV57CA,光明段,65.00,都市：住,2,1,持分移轉,04400026
RPROMLNLNHJFFAV86CA,興安段,370.75,都市：住,1,1,全筆移轉,02600000
RPROMLNLNHJFFAV86CA,興安段,354.72,都市：住,1,1,全筆移轉,02710000
RPVNMLSLMHJFFAV57CA,光明段,65.00,都市：住,2,1,持分移轉,04400026
RPPNMLTLMHJFFAV07CA,建康段,1526.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPQNMLTLMHJFFAV17CA,康樂段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250001
RPSNMLTLMHJFFAV37CA,中清段,23.25,都市：住,1,1,全筆移轉,02650000
RPTNMLTLMHJFFAV47CA,中清段,4.35,都市：住,1,1,全筆移轉,02650002
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPUNMLSLMHJFFBV57CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPVNMLSLMHJFFBV67CA,黃金橋段,111.68,非都市：風景區 ; 非都市編定：農牧用地,90,2,持分移轉,06130000
RPRNMLPJNHJFFBV86CA,高原段,349.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07690002
RPSNMLSLMHJFFAV27CA,光明段,141.00,都市：住,1,1,全筆移轉,04400025
RPRNMLLJNHJFFCV56CA,加拿段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPOMLTLMHJFFAV17CA,富岡段,123.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPWNMLTLMHJFFAV77CA,建和段,7415.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPROMLPJNHJFFAV86CA,澱粉段,1350.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPTNMLRJNHJFFAV17CA,豐年段,15.23,都市：住,10000,59,持分移轉,00270003
RPPNMLTLMHJFFCV37DA,福原段,86.40,都市：住,1,1,全筆移轉,06060001
RPTNMLMJNHJFFAV66CA,台東段,104.00,都市：住,1,1,全筆移轉,06540093
RPUNMLMJNHJFFAV76CA,豐年段,385.91,都市：住,1000,115,持分移轉,09540000
RPRNMLMJNHJFFAV09CA,泰安段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPQOMLMJNHJFFAV09CA,下賓朗段,105.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14230000
RPPNMLOJNHJFFAV09CA,台東段,2746.00,都市：農,1,1,全筆移轉,07790000
RPOOMLMJNHJFFAV98DA,普優瑪段,36.87,都市：住,30,10,持分移轉,06170000
RPPNMLTKNHJFFBV27DA,沙泥灣段,3002.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLTKNHJFFBV27DA,沙泥灣段,1330.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLTKNHJFFBV27DA,沙泥灣段,1161.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLTKNHJFFBV27DA,沙泥灣段,1096.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPROMLLJNHJFFAV56DA,青林段,3012.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPNMLKMMHJFFCV56DA,大埔段,1019.08,都市：住,1,1,全筆移轉,04250000
RPPNMLKMMHJFFCV56DA,大埔段,13.54,都市：住,1,1,全筆移轉,04310000
RPPNMLLJNHJFFAV88DA,台東段,128.00,都市：住,1,1,全筆移轉,17790003
RPQNMLKMMHJFFBV56DA,新美山段,129.98,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPTOMLNLNHJFFAV07CA,中正段,79.00,都市：住,1,1,全筆移轉,01540000
RPUOMLNLNHJFFAV17CA,興安段,158.61,都市：住,1,1,全筆移轉,00760002
RPROMLMJNHJFFAV56CA,豐富段,57.10,都市：住,1,1,全筆移轉,00420000
RPROMLMJNHJFFAV56CA,豐富段,14.35,都市：住,1,1,全筆移轉,00430000
RPROMLMJNHJFFAV56CA,豐富段,7.08,都市：其他:,1,1,全筆移轉,00430001
RPQOMLTLMHJFFAV27CA,龍過脈段,578.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPPNMLKMMHJFFAV88CA,東海段,1972.50,都市：農,1,1,全筆移轉,02270000
RPRNMLKMMHJFFAV09CA,光明段,125.00,都市：住,1,1,全筆移轉,04400031
RPQOMLPJNHJFFAV76CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPRNMLQJNHJFFBV96CA,忠智段,78.18,都市：住,1,1,全筆移轉,09040000
RPOOMLPJNHJFFAV56CA,利家段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880079
RPPNMLRJNHJFFBV86CA,南佳里段,5962.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLLKNHJFFBV56CA,北都歷段,458.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPRNMLMJNHJFFBV56CA,北佳里段,226.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPPNMLPJNHJFFBV66CA,八仙洞段,2289.72,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPPNMLPJNHJFFBV66CA,八仙洞段,2289.72,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPPNMLPJNHJFFBV66CA,八仙洞段,1343.44,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01650000
RPPNMLPJNHJFFBV66CA,八仙洞段,1343.44,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01650000
RPPNMLMLNHJFFAV09CA,豐康段,24.14,都市：其他:,1,1,全筆移轉,00750000
RPPNMLMLNHJFFAV09CA,豐康段,162.51,都市：住,1,1,全筆移轉,00790000
RPPNMLMLNHJFFAV09CA,豐康段,23.68,都市：其他:,1,1,全筆移轉,00790001
RPPNMLMLNHJFFAV09CA,豐康段,282.38,都市：住,1,1,全筆移轉,01010000
RPPNMLMLNHJFFAV09CA,豐康段,348.84,都市：住,1,1,全筆移轉,01020000
RPPNMLMLNHJFFAV09CA,豐康段,185.58,都市：住,1,1,全筆移轉,01020001
RPPNMLMLNHJFFAV09CA,豐康段,1212.75,都市：其他:,1,1,全筆移轉,01020002
RPPNMLMLNHJFFAV09CA,豐康段,57.49,都市：其他:,1,1,全筆移轉,01020003
RPPNMLMLNHJFFAV09CA,豐康段,103.47,都市：住,1,1,全筆移轉,01370000
RPSNMLLJNHJFFAV09CA,富岡段,4857.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPOOMLLJNHJFFAV78CA,大豐段,234.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPQNMLLKNHJFFBV09CA,新港段新港小段,210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPVOMLNLNHJFFAV27CA,岩灣段,119.85,都市：住,1,1,全筆移轉,01430001
RPPNMLTJNHJFFDV27CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLTJNHJFFDV27CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPWNMLQJNHJFFAV37CA,建成段,705.56,都市：住,1,1,全筆移轉,02300001
RPQNMLLJNHJFFCV56DA,中和段,31.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410001
RPQNMLLJNHJFFCV56DA,中和段,53.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPQNMLLJNHJFFCV56DA,中和段,53.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPQNMLLJNHJFFCV56DA,中和段,29.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPVNMLMJNHJFFAV96DA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,620,持分移轉,12680000
RPPNMLLJNHJFFCV09DA,中華段,95.69,都市：商,1,1,全筆移轉,01520000
RPQNMLQJNHJFFAV86DA,東農段,1607.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLLJNHJFFAV86DA,大業段,151.40,都市：住,1,1,全筆移轉,04140000
RPSOMLNLNHJFFAV96CA,中山段,85.00,都市：住,1,1,全筆移轉,06980000
RPWNMLLJNHJFFAV96DA,大業段,31.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060001
RPWNMLLJNHJFFAV96DA,大業段,16.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPWNMLLJNHJFFAV96DA,大業段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080001
RPRNMLPKNHJFFCV17DA,紅葉段,31320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090000
RPRNMLPKNHJFFCV17DA,康源段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07650000
RPRNMLPKNHJFFCV17DA,康源段,440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700000
RPQNMLPKNHJFFCV07DA,高台段,9321.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPRNMLPLMHJFFBV96CA,北八里段,2968.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLPLMHJFFBV96CA,北八里段,3117.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPRNMLPLMHJFFBV96CA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPRNMLPLMHJFFBV96CA,北八里段,185.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460001
RPRNMLPLMHJFFBV96CA,北八里段,510.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLPLMHJFFBV96CA,北八里段,761.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLPLMHJFFBV96CA,北八里段,631.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPNMLSLMHJFFBV07CA,三民段,93.32,都市：住,1,1,全筆移轉,04570000
