編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMKKHJFFAN88DA,鳳山段,13.89,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00550000
RPPPMLMKKHJFFAN18DA,鳳山段,105.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,00540000
RPPPMLMKKHJFFAN18DA,鳳山段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,00550000
RPVNMLOLKHJFFAN88DA,磚?段,2725.40,都市：農,1,1,全筆移轉,13810000
RPRNMLLKKHJFFGN68DA,五庄子段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440025
RPPNMLNKKHJFFHN78DA,舊?段,1115.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPQNMLNKKHJFFFN68DA,下水埔段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPQNMLNKKHJFFFN68DA,下水埔段,1289.60,非都市：特定農業區 ; 非都市編定：農牧用地,122618,12896,持分移轉,02940000
RPROMLLLKHJFFAN28DA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,05420036
RPTNMLNKKHJFFAN48DA,北白沙坑段,258.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110000
RPUNMLOJLHJFFEN98CA,社石段,3000.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPUNMLOJLHJFFEN98CA,社石段,41.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPUNMLOKKHJFFCN78CA,鹿草段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250006
RPUNMLOKKHJFFCN78CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPUNMLOKKHJFFCN78CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPTNMLOKKHJFFCN68CA,鹿草段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250005
RPTNMLOKKHJFFCN68CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPTNMLOKKHJFFCN68CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPSNMLRKKHJFFBN88DA,福新段,182.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05400000
RPRNMLNKKHJFFHN88CA,南興段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLNJLHJFFCN18CA,東昇段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610003
RPPNMLOKKHJFFFN58CA,仁豐段,3751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPPNMLOKKHJFFHN78CA,河興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPPNMLOKKHJFFHN78CA,河興段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLSKKHJFFHN66CA,鳳山段,90.40,都市：住,1,1,全筆移轉,13270000
RPQNMLSKKHJFFHN66CA,鳳山段,24.11,都市：住,10000,1861,持分移轉,13270004
RPVNMLNKKHJFFFN09CA,復興段,108.28,都市：住,1,1,全筆移轉,04280001
RPQNMLKLKHJFFGN48CA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLMJLHJFFDN28CA,美港段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPWNMLMKKHJFFEN98CA,中正段,1.94,都市：其他:,2520,194,持分移轉,06730000
RPWNMLMKKHJFFEN98CA,中正段,167.44,都市：住,1,1,全筆移轉,06750000
RPWNMLMKKHJFFEN98CA,中正段,15.97,都市：住,20759,1597,持分移轉,06750007
RPWNMLMKKHJFFEN98CA,中正段,8.13,都市：住,10575,813,持分移轉,06750017
RPQNMLRKKHJFFEN88CA,石頭公段,1711.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,546,34,持分移轉,05730000
RPQNMLRKKHJFFEN88CA,石頭公段,1585.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,546,34,持分移轉,05730001
RPWNMLOKKHJFFCN98CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPWNMLOKKHJFFCN98CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPWNMLOKKHJFFCN98CA,鹿草段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250014
RPVNMLOKKHJFFCN88CA,鹿草段,75.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250007
RPVNMLOKKHJFFCN88CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPVNMLOKKHJFFCN88CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPWNMLNKKHJFFCN88CA,鹿草段,1144.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12160000
RPXNMLOKKHJFFCN09CA,鹿草段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250008
RPXNMLOKKHJFFCN09CA,鹿草段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250009
RPXNMLOKKHJFFCN09CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPXNMLOKKHJFFCN09CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPOOMLOKKHJFFCN28CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPOOMLOKKHJFFCN28CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPOOMLOKKHJFFCN28CA,鹿草段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250016
RPOOMLNKKHJFFCN18CA,鹿安段,2157.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPXNMLNKKHJFFCN98CA,鹿草段,1144.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12160000
RPQNMLOKKHJFFCN38CA,鹿草段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250010
RPQNMLOKKHJFFCN38CA,鹿草段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250011
RPQNMLOKKHJFFCN38CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPQNMLOKKHJFFCN38CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPSNMLOKKHJFFCN58CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPSNMLOKKHJFFCN58CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPSNMLOKKHJFFCN58CA,鹿草段,74.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250015
RPRNMLOKKHJFFCN48CA,鹿草段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250012
RPRNMLOKKHJFFCN48CA,鹿草段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250013
RPRNMLOKKHJFFCN48CA,鹿草段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250017
RPSNMLLLKHJFFBN28CA,柑竹段,72.95,都市：住,1,1,全筆移轉,05200009
RPSNMLLLKHJFFBN28CA,柑竹段,35.90,都市：住,4,1,持分移轉,05200016
RPSNMLLLKHJFFBN28CA,柑竹段,1.40,都市：住,12,1,持分移轉,05200017
RPSNMLLLKHJFFBN28CA,柑竹段,27.92,都市：住,48000,2551,持分移轉,05220000
RPSNMLLLKHJFFBN28CA,柑竹段,.81,都市：住,96,5,持分移轉,05250000
RPPNMLSLKHJFFBN68CA,重興段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLRKKHJFFBN88CA,伸同段,330.70,都市：住,1,1,全筆移轉,04670000
RPRNMLOKKHJFFDN58CA,溝皂段,310.70,都市：住,100000,50097,持分移轉,09490000
RPSNMLOKKHJFFDN68CA,溝皂段,244.69,都市：住,100000,21713,持分移轉,09310000
RPSNMLOKKHJFFDN68CA,溝皂段,61.27,都市：住,100000,6169,持分移轉,09370000
RPSNMLNKKHJFFDN58CA,福中段,388.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPRNMLNKKHJFFAN18CA,延平段,66.00,都市：住,1,1,全筆移轉,09250015
RPRNMLNKKHJFFAN18CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPRNMLNKKHJFFAN18CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPPOMLRJLHJFFAN48CA,聯興段,496.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,341,持分移轉,04940000
RPWNMLNKKHJFFAN68CA,廣鳳段,146.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12120000
RPSNMLLKLHJFFFN68CA,中和段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPOMLNKKHJFFAN08CA,南口段,1.43,都市：住,1,1,全筆移轉,06800007
RPOOMLNKKHJFFAN97CA,南口段,1.30,都市：住,1,1,全筆移轉,06800006
RPTPMLRKKHJFFAN98CA,彰化段西門小段,39.00,都市：商,1,1,全筆移轉,04330091
RPTPMLRKKHJFFAN98CA,彰化段西門小段,31.00,都市：其他:,1,1,全筆移轉,04330140
RPTPMLRKKHJFFAN98CA,彰化段西門小段,3.00,都市：其他:,1,1,全筆移轉,04330141
RPWNMLKLKHJFFAN48CA,延平段,43.00,都市：住,1,1,全筆移轉,09850109
RPWNMLKLKHJFFAN48CA,延平段,47.00,都市：住,1,1,全筆移轉,09850128
RPWOMLRKKHJFFAN56CA,溪北段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,06480000
RPWOMLRKKHJFFAN56CA,溪北段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,06480000
RPWOMLRKKHJFFAN56CA,溪北段,3.52,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,06490000
RPWOMLRKKHJFFAN56CA,溪北段,3.52,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,06490000
RPQNMLPKKHJFFAN28CA,南郭段南郭小段,54.00,都市：住,1,1,全筆移轉,04590036
RPRNMLMLKHJFFAN18CA,南郭段南郭小段,10.19,都市：住,10000,56,持分移轉,02330026
RPPNMLQLKHJFFAN38CA,溪頭段,86.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPSNMLQLKHJFFAN68CA,嘉北段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSNMLQLKHJFFAN68CA,嘉北段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPOOMLQLKHJFFAN38CA,阿夷段柴坑子小段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPOOMLQLKHJFFAN38CA,阿夷段柴坑子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRPMLOLKHJFFAN58CA,延和段,9.60,都市：住,590,96,持分移轉,04210035
RPRPMLOLKHJFFAN58CA,延和段,74.00,都市：住,1,1,全筆移轉,04210038
RPRPMLOLKHJFFAN58CA,延和段,16.00,都市：住,1,1,全筆移轉,04210039
RPQNMLPLKHJFFAN38CA,嘉興段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPXNMLMKLHJFFAN88DA,民族段,67.00,都市：商,1,1,全筆移轉,05980000
RPVNMLSKKHJFFAN09CA,復興段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPOOMLSKKHJFFAN48CA,南白沙坑段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPOOMLSKKHJFFAN48CA,南白沙坑段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPRNMLPKKHJFFAN38CA,南興段,4.80,都市：住,5,1,持分移轉,00240011
RPRNMLPKKHJFFAN38CA,南興段,54.20,都市：住,5,1,持分移轉,00240012
RPTNMLTKKHJFFAN98CA,西勢子段西勢子小段,48.00,都市：住,1,1,全筆移轉,01030092
RPSOMLOKKHJFFAN48CA,延平段,89.00,都市：住,1,1,全筆移轉,03640000
RPUNMLRKKHJFFAN88CA,南郭段南郭小段,80.00,都市：住,1,1,全筆移轉,04470041
RPUOMLRKKHJFFAN98CA,忠孝段,2.74,都市：其他:道路,2,1,持分移轉,00700000
RPUOMLRKKHJFFAN98CA,忠孝段,55.86,都市：住,2,1,持分移轉,00730000
RPUOMLRKKHJFFAN98CA,忠孝段,1.76,都市：其他:道路,4,3,持分移轉,00730001
RPSNMLKKLHJFFBN18CA,溪底段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLPJLHJFFAN28CA,西門口段,18.83,都市：住,66408,452,持分移轉,05580000
RPPNMLLJLHJFFAN77CA,阿夷段阿夷小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380024
RPXNMLSKKHJFFCN86CA,東昇段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQOMLOKKHJFFCN48CA,埔崙段,104.98,都市：其他:住宅區,1,1,全筆移轉,00180000
RPPOMLSKKHJFFCN78CA,鹽埕段,2520.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10130000
RPPNMLMLKHJFFCN18CA,福龍段,57.56,都市：商,252,62,持分移轉,05070000
RPPNMLQJLHJFFBN48DA,竹營段,63.00,都市：住,1,1,全筆移轉,10930024
RPPNMLQJLHJFFBN48DA,竹營段,23.42,都市：住,12,1,持分移轉,10930000
RPQNMLSKKHJFFBN68CA,伸光段,67.00,都市：住,1,1,全筆移轉,07190008
RPPNMLOKKHJFFBN18CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19610007
RPPNMLRKKHJFFBN48CA,伸同段,277.80,都市：住,1,1,全筆移轉,04520000
RPRNMLPLKHJFFBN58CA,大霞段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLLLKHJFFBN48CA,新盛段,5866.57,都市：農,90000,76549,持分移轉,03540000
RPVNMLLLKHJFFBN58CA,新盛段,568.00,都市：農,100000,8235,持分移轉,03540000
RPWOMLLKLHJFFAN68CA,孔門段,4.16,都市：商,10000,67,持分移轉,10980000
RPRNMLLKLHJFFAN08CA,大埔段,77.00,都市：住,1,1,全筆移轉,04970041
RPVNMLLKLHJFFAN48CA,大埔段,84.00,都市：住,1,1,全筆移轉,04970043
RPTNMLLKLHJFFAN28CA,大埔段,84.00,都市：住,1,1,全筆移轉,04970045
RPXNMLLLKHJFFBN78CA,和西段,492.97,非都市：特定農業區 ; 非都市編定：農牧用地,900,469,持分移轉,12330000
RPQNMLKLKHJFFEN28CA,香山段,1897.78,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08710000
RPTNMLOJLHJFFDN78CA,員林段,29.20,都市：住,10,2,持分移轉,04970026
RPQNMLTKKHJFFEN09CA,中德段,8.00,都市：住,1,1,全筆移轉,13950011
RPPNMLOLKHJFFEN58CA,中德段,1.76,都市：住,10000,40,持分移轉,06200012
RPPNMLOLKHJFFEN58CA,中德段,75.05,都市：住,1,1,全筆移轉,06220005
RPPNMLOLKHJFFEN58CA,中德段,.79,都市：住,10000,40,持分移轉,06220006
RPPNMLKKLHJFFAN77CA,明德段,1078.64,都市：農,1,1,全筆移轉,07350004
RPVNMLKKLHJFFAN38CA,莿桐段,150.00,都市：農,1,1,全筆移轉,16050009
RPQNMLKKLHJFFAN87CA,彰泰段,22.98,都市：住,1000000,5910,持分移轉,06730000
RPPNMLLLKHJFFGN48CA,大排沙段,3824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPTNMLSKKHJFFFN76CA,嘉和段,3847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLOKKHJFFFN56CA,舊眉段,3123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190001
RPSNMLOLKHJFFFN98CA,登山段,2479.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPSNMLOKKHJFFGN98CA,和寮段,290.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09400000
RPRNMLTKKHJFFCN09DA,新社段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01680000
RPRNMLTKKHJFFCN09DA,新社段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01690000
RPPNMLSLKHJFFGN56CA,儒芳段,209.89,都市：住,1,1,全筆移轉,12890000
RPPNMLSLKHJFFGN56CA,儒芳段,209.89,都市：住,1,1,全筆移轉,12890001
RPPNMLSLKHJFFGN56CA,儒芳段,303.47,都市：住,1,1,全筆移轉,12890002
RPVNMLOKKHJFFAN78DA,嘉興段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLOJLHJFFGN78CA,儒田段,109.40,都市：住,1,1,全筆移轉,08220002
RPPNMLLLKHJFFAN97DA,新中庄段,138.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPRNMLSKKHJFFHN86DA,中東段,1047.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLLKLHJFFAN97DA,西興段,30.62,都市：住,8,5,持分移轉,21180012
RPPNMLLKLHJFFAN97DA,西興段,26.88,都市：住,8,5,持分移轉,21180013
RPPNMLLKLHJFFAN97DA,西興段,23.75,都市：住,8,5,持分移轉,21180014
RPPNMLLKLHJFFAN97DA,西興段,20.00,都市：住,8,5,持分移轉,21180015
RPPNMLLKLHJFFAN97DA,西興段,13.75,都市：住,8,5,持分移轉,21180016
RPPNMLLKLHJFFAN97DA,西興段,21.88,都市：住,8,5,持分移轉,21190021
RPPNMLLKLHJFFAN97DA,西興段,25.62,都市：住,8,5,持分移轉,21190023
RPPNMLLKLHJFFAN97DA,西興段,28.75,都市：住,8,5,持分移轉,21190026
RPPNMLLKLHJFFAN97DA,西興段,32.50,都市：住,8,5,持分移轉,21190027
RPPNMLLKLHJFFAN97DA,西興段,40.62,都市：住,8,5,持分移轉,21190030
RPPNMLLKLHJFFAN97DA,西興段,.62,都市：住,8,5,持分移轉,21200018
RPPNMLLKLHJFFAN97DA,西興段,21.67,都市：住,59796,6000,持分移轉,21180017
RPQNMLNKKHJFFGN78DA,芳仁段,3378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLOKKHJFFFN78DA,永豐段,95.77,都市：住,1,1,全筆移轉,05880000
RPWNMLPLKHJFFEN86DA,新山清段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,01380000
RPWNMLPLKHJFFEN86DA,新山清段,67.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPWNMLPLKHJFFEN86DA,新山清段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,01450000
RPWNMLQLKHJFFAN66EA,學前段,137.50,都市：住,1,1,全筆移轉,09140010
RPQNMLKLKHJFFBN08DA,嘉安段,2536.17,都市：農,1,1,全筆移轉,10330000
RPPNMLOLKHJFFGN78CA,芳苑段,5.26,都市：住,1,1,全筆移轉,09930000
RPUNMLLLKHJFFGN98CA,尤仕段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLOLKHJFFGN78CA,芳苑段,129.83,都市：住,1,1,全筆移轉,09940000
RPQOMLLLKHJFFAN18DA,彰化段西門小段,21.00,都市：住,1,1,全筆移轉,03840070
RPQOMLLLKHJFFAN18DA,彰化段西門小段,116.00,都市：住,1,1,全筆移轉,03910000
RPTNMLLLKHJFFGN88CA,尤仕段,939.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPTNMLLLKHJFFGN88CA,尤仕段,2354.00,非都市： ; 非都市編定：,1,1,全筆移轉,02050000
RPTNMLLLKHJFFGN88CA,尤仕段,877.00,非都市： ; 非都市編定：,1,1,全筆移轉,02060000
RPQNMLTKKHJFFHN76CA,舊?段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500009
RPQNMLTKKHJFFHN76CA,舊?段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05500014
RPQNMLTKKHJFFCN98DA,外中段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPQNMLTKKHJFFCN98DA,外中段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPQNMLTKKHJFFCN98DA,外中段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPQNMLMJLHJFFFN48CA,中華段,13.16,都市：住,10000,60,持分移轉,05970000
RPQNMLRKKHJFFGN09CA,芳墘段,620.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,765,持分移轉,04860000
RPQNMLRKKHJFFGN09CA,芳墘段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPQNMLRKKHJFFGN09CA,芳墘段,145.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,765,持分移轉,04990000
RPXNMLQLKHJFFDN86CA,益民段,515.54,都市：住,1,1,全筆移轉,06960000
RPQOMLQLKHJFFDN88CA,新東山段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,01770000
RPQOMLQLKHJFFDN88CA,新東山段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,01970000
RPQOMLQLKHJFFDN88CA,新東山段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02140000
RPQOMLQLKHJFFDN88CA,新東山段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02310000
RPQOMLQLKHJFFDN88CA,新東山段,14.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02530000
