鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,內林段內林小段587地號,8860.0,,特定農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1072,,0.0,0,,RPUOMLRKLHJFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段33地號,132.29,,鄉村區,乙種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2419,,0.0,0,不動產之共有人數為２人,RPSNMLSKLHJFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段107地號,2520.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1000,,0.0,0,,RPRNMLLMLHJFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,新興段新興小段44地號,104.16,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,30242,,0.0,0,,RPPOMLLJMHJFFCQ48CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段654地號,1234.0,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1297,,0.0,0,,RPVNMLRKLHJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,靖和段151地號,87.5,,鄉村區,乙種建築用地,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22857,,0.0,0,含增建或未登記建物。,RPVOMLKLLHJFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1615地號,1509.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,1584,,0.0,0,,RPXNMLOLLHJFFDQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段708-61地號,71.0,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,13521,,0.0,0,瑕疵物件之交易。含未登記建物。,RPRNMLSKLHJFFEQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路二段424巷10號,77.95,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800320,160.21,5,2,4,有,無,3000000,18725,,0.0,0,,RPROMLRKLHJFFDQ86DA,160.21,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉十四甲617號,132.0,,一般農業區,甲種建築用地,1030213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710703,102.5,3,1,2,有,無,2000000,19512,,0.0,0,,RPSNMLKLLHJFFCQ78DA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段743-236地號,408.0,,一般農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,637,,0.0,0,,RPTNMLKLLHJFFBQ78DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮嘉義縣大林鎮中正路334巷11號,70.26,住,,,1030223,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0611115,44.13,2,1,2,有,無,1300000,29458,,0.0,0,,RPTNMLRKLHJFFCQ86DA,44.13,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段816地號,2949.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,576,,0.0,0,,RPRNMLNKLHJFFDQ09EA,0.0,0.0,0.0,,
水上鄉,土地,北回段804-2地號,3920.5,農,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3826,,0.0,0,,RPPNMLMKLHJFFDQ78EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段45-30地號,2000.0,,山坡地保育區,林業用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,153,,0.0,0,,RPQNMLMKLHJFFEQ98EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１５鄰立全新村２４８號,100.0,住,,,1030214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.62,3,2,2,有,無,1400000,17153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKLHJFFCQ07EA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段599地號,461.0,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078803,4509,,0.0,0,,RPPNMLSKLHJFFBQ09DA,0.0,0.0,0.0,,
布袋鎮,土地,過溝段過溝小段421地號,2035.41,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,737,,0.0,0,,RPPNMLRKLHJFFBQ98DA,0.0,0.0,0.0,,
水上鄉,土地,仁安段543地號,3271.12,,一般農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6728668,2057,,0.0,0,,RPTNMLRKLHJFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村11鄰柳子林240號,66.47,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,106.98,2,2,2,有,無,2750000,25706,,0.0,0,,RPWNMLOLLHJFFDQ07DA,95.43,11.55,0.0,,
竹崎鄉,土地,灣橋段382-1地號,325.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143325,441,,0.0,0,,RPRNMLOLLHJFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,公館段432地號,669.0,,一般農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,628,,0.0,0,,RPRNMLRKLHJFFEQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號4樓之22,7.73,,鄉村區,乙種建築用地,1030301,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,有,有,435000,19586,,0.0,0,,RPWNMLRKLHJFFDQ17CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號5樓之37,8.07,,鄉村區,乙種建築用地,1030305,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,460000,19709,,0.0,0,,RPOOMLRKLHJFFDQ09CA,14.18,0.0,1.97,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２４０巷２５號,105.6,住,,,1021225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.4,6,2,4,有,無,8580000,38406,,0.0,0,,RPWNMLNJMHJFFCQ66CA,212.58,10.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之２１４六樓,19.62,住,,,1030210,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,2,1,1,有,有,1880000,17038,,0.0,0,,RPQNMLKKMHJFFCQ48CA,67.09,0.0,8.25,,
大林鎮,土地,下埤頭段269-5地號,2546.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,738,,0.0,0,,RPUNMLRKLHJFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之４０號,105.97,住,,,1030225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921128,204.07,6,2,6,有,無,6000000,29402,,0.0,0,,RPPNMLTLLHJFFCQ66CA,192.14,11.93,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１５５號,104.58,住,,,1030213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,228.34,7,0,7,有,無,5700000,24963,,0.0,0,,RPPNMLLMLHJFFCQ58CA,191.7,36.64,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里７鄰中興路二段５６５號,98.38,,特定農業區,甲種建築用地,1030208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700205,104.12,4,1,2,有,無,2250000,21610,,0.0,0,,RPTNMLKLLHJFFCQ78CA,104.12,0.0,0.0,,
東石鄉,土地,下揖子寮段78-39地號,17563.0,,一般農業區,林業用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8781500,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHJFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段42地號,1944.9,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,216,,0.0,0,,RPQNMLLLLHJFFBQ48CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之6號,121.67,,鄉村區,乙種建築用地,1030116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4880000,28558,,0.0,0,,RPRNMLLLLHJFFBQ58CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之18號,173.37,,鄉村區,乙種建築用地,1021222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,178.0,4,2,3,有,無,5680000,31910,,0.0,0,,RPTNMLLLLHJFFBQ78CA,165.0,13.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之38號,171.79,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5680000,33240,,0.0,0,,RPVNMLLLLHJFFBQ98CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之19號,184.72,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,178.0,4,2,3,有,無,5800000,32584,,0.0,0,,RPXNMLLLLHJFFBQ56CA,165.0,13.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之40號,153.29,,鄉村區,乙種建築用地,1021221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,191.95,4,2,3,有,無,5280000,27507,,0.0,0,,RPOOMLLLLHJFFBQ38CA,178.55,13.4,0.0,,
義竹鄉,土地,安溪寮段平溪小段461地號,2772.0,,特定專用區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,541,,0.0,0,,RPQPMLRKLHJFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段635地號,1532.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532000,1000,,0.0,0,,RPPNMLQLLHJFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段670地號,3430.0,,特定農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886500,550,,0.0,0,,RPQNMLRKLHJFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路143號,35.3,住,,,1030220,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,138.07,0,0,1,無,有,3010000,21801,,0.0,0,,RPRNMLRKLHJFFBQ09CA,80.85,0.0,7.68,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路248號,240.41,住,,,1030226,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,309.69,3,2,3,有,有,9780000,31580,,0.0,0,,RPSNMLRKLHJFFBQ56CA,306.3,0.0,3.14,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號三樓之42,30.41,住,,,1030306,土地1建物4車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,124.87,1,1,1,有,有,2700000,21622,,0.0,0,,RPTNMLRKLHJFFBQ66CA,69.08,0.0,7.68,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之39號,182.26,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,6000000,35112,,0.0,0,,RPQNMLMLLHJFFBQ58CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之41號,112.4,,鄉村區,乙種建築用地,1021218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,164.76,4,2,3,有,無,4380000,26584,,0.0,0,,RPRNMLMLLHJFFBQ68CA,152.28,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之42號,123.01,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPSNMLMLLHJFFBQ78CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之46號,182.19,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,5300000,31016,,0.0,0,,RPTNMLMLLHJFFBQ88CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之37號,165.86,,鄉村區,乙種建築用地,1030108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5700000,33357,,0.0,0,,RPUNMLMLLHJFFBQ98CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之28號,116.04,,鄉村區,乙種建築用地,1021218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,185.62,4,2,3,有,無,4950000,26667,,0.0,0,,RPVNMLMLLHJFFBQ09CA,173.14,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之3號,94.52,,鄉村區,乙種建築用地,1030105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,180.64,4,2,3,有,無,5800000,32108,,0.0,0,,RPWNMLMLLHJFFBQ56CA,168.68,11.96,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新榮路１６７巷４６號五樓,31.72,住,,,1030226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,107.68,3,1,2,有,無,2600000,24146,,0.0,0,,RPQNMLTKLHJFFBQ56CA,96.42,0.75,10.51,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之27號,116.0,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPPOMLLLLHJFFBQ48CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之21號,126.48,,鄉村區,乙種建築用地,1021215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,163.76,4,2,3,有,無,4500000,27479,,0.0,0,,RPQOMLLLLHJFFBQ58CA,151.8,11.96,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之7號,119.95,,鄉村區,乙種建築用地,1030112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPROMLLLLHJFFBQ68CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之16號,128.73,,鄉村區,乙種建築用地,1030106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,185.62,4,2,3,有,無,5200000,28014,,0.0,0,,RPSOMLLLLHJFFBQ78CA,173.14,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之33號,149.56,,鄉村區,乙種建築用地,1030122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5500000,32186,,0.0,0,,RPTOMLLLLHJFFBQ88CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之35號,151.03,,鄉村區,乙種建築用地,1030122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5600000,32772,,0.0,0,,RPUOMLLLLHJFFBQ98CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之1號,118.31,,鄉村區,乙種建築用地,1030112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,166.52,4,2,3,有,無,6100000,36632,,0.0,0,,RPVOMLLLLHJFFBQ09CA,154.56,11.96,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之３６號,158.62,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5700000,33357,,0.0,0,,RPXNMLKLLHJFFBQ09CA,158.4,12.48,0.0,,
民雄鄉,土地,崙子頂段1065地號,3283.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1371,,0.0,0,,RPPNMLMLLHJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路610號,84.23,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,99.36,4,3,2,有,無,3520000,35427,,0.0,0,,RPUNMLOLLHJFFCQ66CA,99.36,0.0,0.0,,
民雄鄉,土地,豐收段776地號,129.03,,鄉村區,乙種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2325,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方負擔,RPWOMLRKLHJFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段社溝小段420-3地號,1375.6,,特定農業區,甲種建築用地,1030224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4725,,0.0,0,1.將出售土地持分、現狀交付,RPROMLRKLHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段939地號,4401.67,,特定農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395400,771,,0.0,0,,RPSOMLRKLHJFFCQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林４３之１７號,70.84,商,,,1030219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,191.46,3,2,3,有,無,3750000,19586,,0.0,0,,RPPOMLOLLHJFFDQ98CA,152.78,38.68,0.0,,
鹿草鄉,土地,龜佛山段重劃小段1396-1地號,778.0,,特定農業區,甲種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,3000,,0.0,0,,RPOOMLTKLHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,義興段784地號,71.01,,特定農業區,交通用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277649,3910,,0.0,0,,RPSNMLTKLHJFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之１９７號五樓之１,25.62,住,,,1030218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,134.14999999999998,3,2,2,有,有,1800000,13418,,0.0,0,,RPWNMLQLLHJFFDQ17CA,89.07,0.0,12.67,,
梅山鄉,土地,梅南段1314-1地號,1302.0,住,,,1030208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,11797,,0.0,0,,RPPNMLTKLHJFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段482地號,674.0,,山坡地保育區,丙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579640,860,,0.0,0,,RPSNMLTKLHJFFEQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富 收村19鄰興化?23號 之17,83.04,,鄉村區,乙種建築用地,1030306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730410,115.88,3,2,2,有,無,1710000,14757,,0.0,0,,RPQNMLRKLHJFFDQ66DA,115.88,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路209巷53號,71.62,,鄉村區,乙種建築用地,1030216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,98.85,2,1,2,有,無,1300000,13151,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKLHJFFDQ86DA,96.0,2.85,0.0,,
太保市,土地,麻寮段660地號,19.1,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,23874,,0.0,0,,RPXNMLTKLHJFFDQ57DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿公園北街45號五樓之6,10.13,住,,,1030303,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,26.59,1,1,1,有,無,450000,16924,,0.0,0,,RPQOMLRKLHJFFDQ76DA,15.13,0.0,1.67,,
太保市,房地(土地+建物),嘉義縣太保巿中山路1段228巷17號6樓5,20.41,其他,,,1030305,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,140.44,4,2,2,有,無,2580000,18371,,0.0,0,,RPQNMLTKLHJFFDQ86DA,84.72,1.02,10.85,,
六腳鄉,土地,中庄段640地號,323.49,住,,,1011005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3091,,0.0,0,,RPPOMLRKLHJFFBQ09DA,0.0,0.0,0.0,,
朴子市,土地,文化段116-2地號,58.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579000,27224,,0.0,0,含增建或未登記建物。,RPSNMLSKLHJFFBQ76DA,0.0,0.0,0.0,,
朴子市,土地,文化段116地號,28.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,27225,,0.0,0,,RPTNMLSKLHJFFBQ86DA,0.0,0.0,0.0,,
朴子市,土地,文化段609-2地號,104.27,商,,,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447600,23474,,0.0,0,含增建或未登記建物。,RPUNMLLLLHJFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段263-3地號,490.0,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778700,3630,,0.0,0,,RPUNMLLMLHJFFBQ09DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1303地號,979.88,,鄉村區,農牧用地,1030301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,3021,,0.0,0,,RPQNMLSKLHJFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,水南段153-1地號,618.99,住,,,1030211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,15832,,0.0,0,,RPOPMLKLLHJFFDQ68DA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1093地號,3964.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5153200,1300,,0.0,0,,RPQOMLTKLHJFFCQ86DA,0.0,0.0,0.0,,
大林鎮,土地,三角段28-29地號,4152.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,554,,0.0,0,,RPRNMLTKLHJFFCQ86DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段498地號,165.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127710,774,,0.0,0,,RPTNMLTKLHJFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內１９之５號,91.61,,鄉村區,乙種建築用地,1030218,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,161.46,4,2,3,有,無,4880000,30224,,0.0,0,,RPTOMLKLLHJFFDQ98CA,147.62,0.0,13.84,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村１４鄰柳子林１６５７號,65.4,,鄉村區,乙種建築用地,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,99.81,4,2,2,有,無,1900000,19036,,0.0,0,,RPXOMLKLLHJFFDQ76CA,93.6,6.21,0.0,,
中埔鄉,土地,隆興段261-1地號,215.81,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13901,,0.0,0,,RPPNMLLLLHJFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,隆興段261-1地號,215.81,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13901,,0.0,0,,RPQNMLLLLHJFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,段105-5地號,334.67,,特定農業區,甲種建築用地,1030222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4482,,0.0,0,,RPQNMLOLLHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村２鄰柳子林８４７號,78.93,,鄉村區,乙種建築用地,1030222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.96,3,2,2,有,無,2500000,24281,,0.0,0,含增建或未登記建物。,RPQNMLMLLHJFFDQ78CA,102.96,0.0,0.0,,
