編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKKHJFFBR38CA,嘉安段,839.22,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQOMLMKKHJFFAR48CA,太子段,233.00,都市：住,1,1,全筆移轉,12390000
RPRNMLLKKHJFFCR58CA,十六甲段,110.00,都市：住,1,1,全筆移轉,25230013
RPRNMLLKKHJFFCR58CA,十六甲段,4.57,都市：其他:,23,1,持分移轉,25230000
RPRNMLLKKHJFFCR58CA,十六甲段,5.43,都市：其他:,23,1,持分移轉,25230002
RPRNMLLKKHJFFCR58CA,十六甲段,2.68,都市：其他:,115000,3500,持分移轉,25210002
RPRNMLLKKHJFFCR58CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25210007
RPRNMLLKKHJFFCR58CA,十六甲段,7.70,都市：其他:,115000,3500,持分移轉,25210019
RPRNMLLKKHJFFCR58CA,十六甲段,8.86,都市：其他:,115000,3500,持分移轉,25210034
RPRNMLLKKHJFFCR58CA,十六甲段,2.28,都市：其他:,115000,3500,持分移轉,25220002
RPRNMLLKKHJFFCR58CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25220007
RPPNMLLKKHJFFCR38CA,中段,5918.00,都市：農,1,1,全筆移轉,02790008
RPRNMLKKKHJFFCR48CA,龜子港段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPVNMLPLKHJFFCR86CA,頭社段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00980000
RPRNMLRLKHJFFCR66CA,磚子井段,1537.00,都市：農,1,1,全筆移轉,00510002
RPXNMLOLKHJFFCR96CA,國中段,153.60,都市：住,1,1,全筆移轉,00040001
RPUNMLSKKHJFFDR07CA,民安段,617.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06190000
RPSNMLRLKHJFFCR76CA,磚子井段,25.50,都市：農,2,1,持分移轉,00510001
RPWNMLRJKHJFFDR07CA,塭子內段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPRNMLSKKHJFFER86CA,番子寮段,1483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610009
RPSNMLMKKHJFFER98CA,南港段,1583.36,都市：其他:,1,1,全筆移轉,09500003
RPSNMLMKKHJFFER98CA,南港段,33.09,都市：其他:,10000,902,持分移轉,09500006
RPROMLLKKHJFFER88CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPROMLLKKHJFFER88CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPUNMLOKKHJFFER76CA,拔林段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450005
RPVNMLOKKHJFFER86CA,拔林段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390026
RPPOMLOLKHJFFFR56CA,城光段,21.81,都市：住,16,1,持分移轉,00670010
RPPOMLOLKHJFFFR56CA,城光段,45.14,都市：住,1,1,全筆移轉,00670016
RPSOMLOLKHJFFFR86CA,下湖段,3259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPSOMLOLKHJFFFR86CA,下湖段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560001
RPOOMLNKKHJFFFR88CA,成功段,1.75,都市：住,18,1,持分移轉,09390000
RPOOMLNKKHJFFFR88CA,成功段,.44,都市：其他:道,18,1,持分移轉,09410000
RPOOMLNKKHJFFFR88CA,成功段,99.42,都市：住,18,1,持分移轉,09580000
RPOOMLNKKHJFFFR88CA,成功段,8.36,都市：其他:道,18,1,持分移轉,09590000
RPPOMLNKKHJFFFR98CA,成功段,49.71,都市：住,36,1,持分移轉,09580000
RPPOMLNKKHJFFFR98CA,成功段,4.18,都市：其他:道,36,1,持分移轉,09590000
RPUNMLSKKHJFFFR27CA,牛稠段,225.85,都市：住,1,1,全筆移轉,00280000
RPUNMLSKKHJFFFR27CA,牛稠段,21.01,都市：其他:部份住宅區，部份道路用地,792,42,持分移轉,00290000
RPUNMLSKKHJFFFR27CA,牛稠段,2.36,都市：其他:道路用地,1,1,全筆移轉,00560000
RPVOMLKKKHJFFFR66CA,媽祖廟段二小段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPQNMLRLKHJFFCD77CA,鹽埕段,71.00,都市：住,1,1,全筆移轉,02560108
RPSOMLOJLHJFFFR76CA,甘厝段,222.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPUOMLLKKHJFFHR86CA,蜈蜞潭段,18.39,都市：住,10000,117,持分移轉,12960000
RPOOMLKKKHJFFHR78CA,五王段,84.28,都市：住,2,1,持分移轉,00310000
RPPNMLKKKHJFFGR68CA,中坑段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020014
RPTNMLSKKHJFFHR37CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPQOMLPJLHJFFAD37CA,金城段,13.82,都市：商,100000,1685,持分移轉,00200019
RPQOMLPJLHJFFAD37CA,金城段,2.41,都市：商,100000,1685,持分移轉,00200020
RPUOMLSKKHJFFHR57CA,永仁段,19.66,都市：住,10000,109,持分移轉,09510000
RPROMLPJLHJFFAD47CA,金城段,13.82,都市：商,100000,1685,持分移轉,00200019
RPROMLPJLHJFFAD47CA,金城段,2.41,都市：商,100000,1685,持分移轉,00200020
RPUNMLOKKHJFFHR07CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPTOMLMKKHJFFHR86CA,仁愛段,3.36,都市：住,10000,28,持分移轉,05240000
RPTOMLMKKHJFFHR86CA,仁愛段,5.33,都市：住,10000,28,持分移轉,05260000
RPTOMLMKKHJFFHR86CA,仁愛段,.84,都市：住,10000,28,持分移轉,05270000
RPQPMLRJKHJFFAD67DA,臨安段,98.00,都市：其他:住宅道路混合,1,1,全筆移轉,08260000
RPQPMLRJKHJFFAD67DA,臨安段,1.00,都市：其他:道路,1,1,全筆移轉,08260001
RPSNMLNJLHJFFHR76CA,永和段,12.07,都市：商,100000,332,持分移轉,13880000
RPXNMLRJKHJFFAD18DA,協進段,61.23,都市：住,135500,6233,持分移轉,09940000
RPXNMLRJKHJFFAD18DA,協進段,.51,都市：住,1100,51,持分移轉,10020001
RPOPMLMKKHJFFAD07DA,港段二小段,26.82,都市：商,10000,928,持分移轉,01030015
RPRNMLMKKHJFFBD27DA,神榕段,11.47,都市：住,1,1,全筆移轉,12370000
RPRNMLMKKHJFFBD27DA,神榕段,59.26,都市：住,1,1,全筆移轉,12370001
RPTOMLRJKHJFFCD08DA,仁和段,22.40,都市：住,10000,23,持分移轉,10730000
RPQNMLOJLHJFFBD27CA,溪墘段,107.02,都市：住,1,1,全筆移轉,13870021
RPUNMLKKKHJFFCD47DA,鹽埕段,12.97,都市：住,970,13,持分移轉,02090004
RPUNMLKKKHJFFCD47DA,鹽埕段,.03,都市：住,970,13,持分移轉,02090012
RPWNMLRKKHJFFCD38DA,東光段,50.00,都市：住,1,1,全筆移轉,06740000
RPWNMLRKKHJFFCD38DA,東光段,50.00,都市：住,1,1,全筆移轉,06750000
RPQOMLLKKHJFFAR48DA,新營段,93.89,都市：住,1,1,全筆移轉,12380004
RPPNMLNKKHJFFER88DA,海寮段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01400028
RPPNMLNKKHJFFER88DA,海寮段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01400022
RPSNMLLKKHJFFER98DA,番子寮段,5975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPQNMLKKKHJFFCR48DA,民族段,98.15,都市：住,1,1,全筆移轉,07230000
RPUNMLRJKHJFFBR76DA,大客段大庄小段,2413.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3694,持分移轉,03350000
RPPNMLLKKHJFFBR38DA,長安段,74.00,都市：住,1,1,全筆移轉,09240012
RPQNMLLKKHJFFBR48DA,埤子頭段五汴頭小段,2739.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10750000
RPRNMLMKKHJFFBR68DA,糞箕湖段糞箕湖小段,50.06,非都市：一般農業區 ; 非都市編定：農牧用地,10000,170,持分移轉,11210003
RPSNMLMKKHJFFBR78DA,下茄苳段,396.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,27490000
RPSNMLMKKHJFFBR78DA,下茄苳段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27500000
RPSNMLMKKHJFFBR78DA,下茄苳段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27510000
RPSNMLTKKHJFFBR86DA,竹子門段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPWNMLTKKHJFFBR27DA,竹子門段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPWNMLTKKHJFFBR27DA,竹子門段,3097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPOOMLTKKHJFFBR56DA,竹子門段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790002
RPXNMLTKKHJFFBR37DA,竹子門段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790001
RPQNMLKKKHJFFHR98DA,大灣段,1000.00,都市：農,1,1,全筆移轉,40910001
RPXNMLKKKHJFFHR07DA,永仁段,28.82,都市：住,80,1,持分移轉,10850000
RPQNMLLKKHJFFGR98DA,沙子田段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930032
RPQNMLLKKHJFFGR98DA,沙子田段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930235
RPRNMLLKKHJFFGR09DA,沙子田段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930237
RPSNMLLKKHJFFGR56DA,沙子田段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930236
RPSNMLKLKHJFFHR66DA,保生段,22.57,都市：住,1,1,全筆移轉,01140001
RPTNMLKLKHJFFHR76DA,保生段,15.05,都市：住,1,1,全筆移轉,01140003
RPTPMLQLKHJFFCD18CA,竹篙厝段,17.14,都市：住,14,2,持分移轉,15470000
RPTPMLQLKHJFFCD18CA,竹篙厝段,17.14,都市：住,14,2,持分移轉,15480000
RPROMLNKKHJFFBD57EA,布袋段,109.63,都市：農,1,1,全筆移轉,05650000
RPROMLNKKHJFFBD57EA,布袋段,1069.92,都市：農,1,1,全筆移轉,05660000
RPQQMLRJKHJFFBD97EA,北興段,5071.81,都市：農,1,1,全筆移轉,10130000
RPQQMLRJKHJFFBD97EA,北興段,72.21,都市：農,1,1,全筆移轉,10140000
RPWNMLLKKHJFFFR96EA,深坑子段,3909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQNMLLKKHJFFBD17EA,怡安段,101.24,都市：住,1,1,全筆移轉,01370005
RPPPMLQLKHJFFBD87EA,城東段,49.20,都市：住,9,1,持分移轉,08540000
RPPPMLQLKHJFFBD87EA,城東段,14.40,都市：其他:道路用地,9,1,持分移轉,08540001
RPPPMLQLKHJFFBD87EA,城東段,.33,都市：住,9,1,持分移轉,08540002
RPSOMLLKKHJFFAD37EA,永安段,3.40,都市：住,5,1,持分移轉,15990000
RPSOMLLKKHJFFAD37EA,永安段,10.40,都市：住,5,1,持分移轉,16000000
RPXOMLLKKHJFFAD87EA,華興段,.80,都市：住,10,1,持分移轉,18640003
RPXNMLOKKHJFFAD08EA,金華段,117.31,都市：住,1,1,全筆移轉,01410016
RPQNMLKKKHJFFGR88DA,龜丹段,4156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830004
RPPNMLSKKHJFFGR96DA,鹿陶洋段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240006
RPPNMLSKKHJFFGR96DA,鹿陶洋段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240022
RPWNMLOKKHJFFHR37DA,西勢段,26.90,都市：住,10000,380,持分移轉,14290000
RPWNMLKKKHJFFFR76DA,媽祖廟段三小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190001
RPRNMLLKKHJFFBR58DA,白水溪段,5583.67,非都市：森林區 ; 非都市編定：林業用地,108,12,持分移轉,04150000
RPSNMLKKKHJFFBR58DA,福安段,5002.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000,365,持分移轉,00070000
RPUNMLLLKHJFFFR86EA,崁腳北段,99.77,都市：住,1,1,全筆移轉,06930000
RPSNMLOLKHJFFBR09DA,白沙屯段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28670000
RPOOMLKKKHJFFER58DA,六塊寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32240000
RPQNMLOKKHJFFER09DA,永就段,258.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04120000
RPWOMLTKKHJFFHR97DA,蔦松段,33.93,都市：住,14,1,持分移轉,03870001
RPWOMLTKKHJFFHR97DA,蔦松段,.43,都市：其他:道路用地,14,1,持分移轉,03870003
RPWOMLTKKHJFFHR97DA,蔦松段,14.00,都市：其他:道路用地,14,1,持分移轉,03870004
RPTNMLKKKHJFFAR58DA,新營段,28.09,都市：住,10000,842,持分移轉,13730000
RPPNMLLKKHJFFCD07DA,新東段,18.42,都市：住,10000,238,持分移轉,04690000
RPPNMLLKKHJFFCD07DA,新東段,2.74,都市：住,10000,238,持分移轉,05190017
RPQNMLLKKHJFFCD17DA,虎尾寮段,3.17,都市：商,10000,15,持分移轉,04610000
RPWNMLOKKHJFFCD08DA,竹篙厝段,23.19,都市：住,10000,187,持分移轉,21360000
RPQOMLNKKHJFFAD27DA,新南段,2.63,都市：住,1,1,全筆移轉,00650050
RPPNMLRJLHJFFAR88DA,華城段,45.20,都市：住,4,2,持分移轉,08200000
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住,1,1,全筆移轉,00330003
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住,1,1,全筆移轉,00330007
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住,1,1,全筆移轉,00330008
RPROMLKKKHJFFAD07DA,金華段,3.08,都市：住,10000,17,持分移轉,00450001
RPXNMLRLKHJFFAD28CA,金城段,12.67,都市：商,100000,1545,持分移轉,00200019
RPXNMLRLKHJFFAD28CA,金城段,2.21,都市：商,100000,1545,持分移轉,00200020
RPWNMLLKKHJFFAD57DA,正興段,17.08,都市：住,25,1,持分移轉,05730000
RPWNMLLKKHJFFAD57DA,正興段,10.40,都市：住,25,1,持分移轉,05740000
RPOOMLLKKHJFFAD86DA,小北段,114.00,都市：住,1,1,全筆移轉,10650043
RPSPMLLKKHJFFAD37DA,康樂段,.38,都市：商,10000,70,持分移轉,06110000
RPTOMLOLKHJFFHR17CA,崑山段,35.14,都市：住,2,1,持分移轉,02820000
RPTOMLOLKHJFFHR17CA,崑山段,35.14,都市：住,2,1,持分移轉,02820000
RPROMLLKKHJFFAD17DA,協進段,131.00,都市：住,1,1,全筆移轉,05600000
RPSNMLRKKHJFFHR17CA,仁愛段,163.57,都市：住,1,1,全筆移轉,07940000
RPOOMLOKKHJFFHR56CA,六甲頂段,3.05,都市：住,10000,250,持分移轉,13360000
RPOOMLOKKHJFFHR56CA,六甲頂段,20.82,都市：住,10000,250,持分移轉,13370000
RPRNMLRKKHJFFHR07CA,二王段,1200.22,都市：住,1,1,全筆移轉,01070002
RPPNMLPLKHJFFGR66CA,東勢段,163.95,都市：住,1,1,全筆移轉,02060000
RPSNMLKKKHJFFGR98CA,中正段,82.78,都市：住,1,1,全筆移轉,05920000
RPVOMLLKKHJFFHR96CA,鹽西段,125.77,都市：工,4,1,持分移轉,11910000
RPTOMLLKKHJFFHR76CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPQNMLNKKHJFFHR56CA,鹽中段,3.48,都市：住,10000,28,持分移轉,15590000
RPQNMLNKKHJFFHR56CA,鹽中段,1.77,都市：住,10000,28,持分移轉,15630000
RPVNMLLKKHJFFFR66CA,保生段,132.04,都市：住,1,1,全筆移轉,00620000
RPVNMLLKKHJFFFR66CA,保生段,1107.13,都市：住,1,1,全筆移轉,00660000
RPVOMLMKKHJFFHR07CA,兵南段,7.40,都市：商,10000,49,持分移轉,00840000
RPQOMLLKKHJFFFR88CA,豬厝段,469.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04520000
RPQNMLRKKHJFFFR76CA,豬厝段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270002
RPQNMLRKKHJFFFR76CA,豬厝段,3293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270003
RPQNMLRKKHJFFFR76CA,豬厝段,1146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280001
RPQNMLRKKHJFFFR76CA,豬厝段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310001
RPQNMLRKKHJFFFR76CA,豬厝段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPUOMLKKKHJFFFR56CA,媽祖廟段三小段,20.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03570010
RPUOMLKKKHJFFFR56CA,媽祖廟段三小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570017
RPQNMLTKKHJFFFR96CA,歸仁北段,85.00,都市：農,2,1,持分移轉,16190001
RPRNMLTKKHJFFFR07CA,歸仁北段,85.00,都市：農,2,1,持分移轉,16190001
RPVNMLLKKHJFFER56CA,東大社段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPRNMLLKKHJFFER78CA,永就段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPRNMLRKKHJFFER76CA,大新段,37.42,非都市：鄉村區 ; 非都市編定：農牧用地,21,2,持分移轉,07430000
RPUNMLTKKHJFFER27CA,新義段,89.99,都市：住,1,1,全筆移轉,05420000
RPPOMLQLKHJFFER66CA,永就段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPOOMLSKKHJFFDR56CA,塭子內段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPPNMLTKKHJFFAR09DA,新東段,85.50,都市：住,1,1,全筆移轉,04350000
RPSNMLLLKHJFFDR88CA,口寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100004
RPTNMLLLKHJFFDR98CA,口寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100003
RPTNMLLLKHJFFDR98CA,口寮段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100005
RPSNMLQLKHJFFCR66CA,大屯寮段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPPNMLLKKHJFFAR18CA,八翁段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPSNMLLLKHJFFAR58CA,代天段,101.32,都市：住,1,1,全筆移轉,00320025
RPWNMLKLKHJFFAR88CA,三興段,9.34,都市：商,10000,194,持分移轉,12550000
RPUNMLPLKHJFFCD97CA,富強段,129.09,都市：住,1,1,全筆移轉,16740000
RPUNMLPLKHJFFCD97CA,富強段,.48,都市：其他:,1,1,全筆移轉,16750000
RPTNMLKLKHJFFCD37CA,竹篙厝段,97.00,都市：住,1,1,全筆移轉,06301056
RPQNMLQLKHJFFCD67CA,德高段,22.20,都市：住,10000,220,持分移轉,04840001
RPUOMLMKKHJFFCD67CA,舉喜段,6.44,都市：其他:道路用地,1,1,全筆移轉,09460001
RPUOMLMKKHJFFCD67CA,舉喜段,5.90,都市：其他:道路用地,1,1,全筆移轉,09470001
RPUOMLMKKHJFFCD67CA,舉喜段,.76,都市：其他:道路用地,1,1,全筆移轉,09200002
RPSPMLPJLHJFFAD77DA,金華段,17.53,都市：住,50000,111,持分移轉,00870000
RPQNMLRKKHJFFCD67CA,竹篙厝段,144.00,都市：住,1,1,全筆移轉,37180013
RPRNMLRKKHJFFCD77CA,虎尾寮段,306.50,都市：其他:道路用地,2,1,持分移轉,03240002
RPSNMLRKKHJFFCD87CA,鹽埕段,36.90,都市：住,10,1,持分移轉,31080097
RPPOMLSKKHJFFCD77CA,鹽埕段,34.10,都市：住,10,1,持分移轉,31020107
RPOOMLLKKHJFFCD96CA,龍山段,26.32,都市：住,100000,2210,持分移轉,03260000
RPOOMLLKKHJFFCD96CA,龍山段,9.86,都市：商,100000,2210,持分移轉,03270000
RPQOMLLKKHJFFCD17CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPQOMLLKKHJFFCD17CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPSNMLLLKHJFFBD27CA,外塭段,70.00,都市：其他:公共設施保留地,2,1,持分移轉,07740000
RPROMLLKKHJFFCD27CA,鹽埕段,23.25,都市：住,40,1,持分移轉,20530000
RPSNMLLLKHJFFBD27CA,安和段,182.66,都市：其他:公共設施保留地,1,1,全筆移轉,03890000
RPWNMLTKKHJFFBD38CA,淵東段,120.81,都市：住,1,1,全筆移轉,08960000
RPWNMLTKKHJFFBD38CA,淵東段,12.17,都市：住,1,1,全筆移轉,08960001
RPPOMLSKKHJFFBD67CA,怡中段,13.24,都市：住,10000,48,持分移轉,12620000
RPPNMLLKKHJFFBD86CA,頂安段,4.05,都市：住,1,1,全筆移轉,06880003
RPPNMLPKKHJFFBD27CA,安東段,92.95,都市：住,1,1,全筆移轉,09760000
RPPNMLOKKHJFFBD17CA,十字段,100.11,都市：住,1,1,全筆移轉,11450001
RPTNMLOJLHJFFBD57CA,外塭段,129.56,都市：住,16,3,持分移轉,02590000
RPTNMLOJLHJFFBD57CA,外塭段,9.56,都市：住,16,3,持分移轉,02590001
RPQNMLRJLHJFFBD57CA,淵中段,33.14,都市：農,23500,330,持分移轉,07550000
RPOOMLPLKHJFFAD27CA,仁愛段,110.00,都市：住,1,1,全筆移轉,05930000
RPOOMLPLKHJFFAD27CA,仁愛段,3.00,都市：住,1,1,全筆移轉,05930001
RPRQMLRKKHJFFAD87CA,北元段,51.34,都市：住,10000,266,持分移轉,07520000
RPRNMLMKKHJFFAD07CA,北安段,68.18,都市：商,1,1,全筆移轉,07170000
RPXOMLKKKHJFFAD57CA,光賢段,114.20,都市：住,1,1,全筆移轉,03850000
RPSNMLLKKHJFFAD07CA,臨安段,125.28,都市：其他:,2816,196,持分移轉,00380000
RPXNMLLKKHJFFAD57CA,正興段,92.00,都市：住,1,1,全筆移轉,02920000
RPWPMLMKKHJFFAD77CA,金華段,4.78,都市：商,10000,28,持分移轉,00640025
RPTOMLNKKHJFFAD47CA,新南段,16.94,都市：住,10000,447,持分移轉,00380014
RPRNMLRJLHJFFFR96DA,歸仁北段,61.00,都市：住,1,1,全筆移轉,06450023
RPRNMLRJLHJFFFR96DA,歸仁北段,78.00,都市：住,1,1,全筆移轉,06450024
RPQNMLRJLHJFFDR56CA,中州段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPTOMLKLKHJFFAD27CA,金華段,110.00,都市：住,1,1,全筆移轉,01590023
RPOOMLQLKHJFFFR66CA,德崙段,13.82,都市：住,10000,129,持分移轉,02440000
RPQNMLKKLHJFFER68CA,中興段,3334.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPSOMLQJLHJFFAD67CA,延平段,41.84,都市：住,100000,280,持分移轉,11690052
