編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,64800,7083,持分移轉,02360011
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,105.48,非都市：特定農業區 ; 非都市編定：農牧用地,64800,7083,持分移轉,02490003
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,329.67,非都市：特定農業區 ; 非都市編定：農牧用地,64800,7083,持分移轉,02500000
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,965.39,非都市：特定農業區 ; 非都市編定：農牧用地,64800,7083,持分移轉,02590001
RPVNMLMKKHJFFEH28CA,坑子口段後壁厝小段,475.00,都市：其他:保護區,1,1,全筆移轉,01630030
RPOQMLLKKHJFFFH97DA,前程段,10.42,都市：商,10000,39,持分移轉,06380000
RPQOMLMKKHJFFEH87CA,南新段,3.59,都市：其他:,9,1,持分移轉,07860000
RPQOMLMKKHJFFEH87CA,長安段,5.95,都市：其他:,108,5,持分移轉,09180000
RPQOMLMKKHJFFEH87CA,六福段,4.83,都市：其他:,108,5,持分移轉,01750000
RPQOMLMKKHJFFEH87CA,六福段,8.51,都市：其他:,108,5,持分移轉,01760000
RPQOMLMKKHJFFEH87CA,水尾段,12.72,都市：其他:,45,5,持分移轉,15730000
RPQOMLMKKHJFFEH87CA,山鼻段,63.91,都市：其他:,50,9,持分移轉,08370000
RPSNMLSKKHJFFEH58CA,錦中段,25.83,都市：工,100000,346,持分移轉,01680000
RPTNMLRKKHJFFEH58CA,南崁廟口段廟口小段,63.78,都市：住,10000,125,持分移轉,00370000
RPTOMLOKKHJFFEH38CA,青山段,39.78,都市：住,100000,771,持分移轉,03130000
RPTPMLLKKHJFFEH18CA,埔心段埔心小段,117.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,16940000
RPOQMLKKKHJFFEH67CA,大新段,147.04,都市：住,1,1,全筆移轉,06270001
RPPQMLKKKHJFFEH77CA,沙崙段後厝小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPXOMLKKKHJFFEH38CA,內海墘段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,3,持分移轉,00290003
RPOPMLKKKHJFFEH57CA,坑子口段海湖小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030144
RPSPMLQJKHJFFEH48CA,埔心段海豐坡小段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07030000
RPQRMLRKKHJFFDH58CA,頭重溪段,88.88,都市：住,10000,1649,持分移轉,01710014
RPPNMLKKKHJFFEH47CA,五塊厝段下埔小段,58.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,212,持分移轉,11840000
RPRQMLRKKHJFFDH58CA,楊梅段,53.25,都市：其他:道路用地,4,1,持分移轉,00410000
RPRQMLRKKHJFFDH58CA,楊梅段,18.75,都市：其他:道路用地,4,1,持分移轉,00410001
RPRRMLRKKHJFFDH68CA,幼獅段,37.25,都市：住,20000,329,持分移轉,12800000
RPRRMLRKKHJFFDH68CA,幼獅段,37.25,都市：住,20000,329,持分移轉,12800000
RPWOMLMKKHJFFDH38CA,草湳坡段埔心小段,88.00,都市：住,1,1,全筆移轉,00332281
RPWOMLMKKHJFFDH38CA,草湳坡段埔心小段,.82,都市：住,38,1,持分移轉,00332289
RPTNMLNKKHJFFDH08CA,幼獅段,15.81,都市：住,10000,32,持分移轉,12290000
RPSOMLRJKHJFFDH38CA,草湳坡段埔心小段,102.00,都市：住,1,1,全筆移轉,00201033
RPUOMLRJKHJFFDH58CA,草湳坡段埔心小段,61.00,都市：住,1,1,全筆移轉,00120095
RPUOMLRJKHJFFDH58CA,草湳坡段埔心小段,22.00,都市：其他:,1,1,全筆移轉,00120325
RPXNMLKKKHJFFCH08CA,黃唐段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05020023
RPXNMLKKKHJFFCH08CA,黃唐段,58.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020027
RPUNMLSJKHJFFCH48CA,九座寮段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,01850007
RPPNMLRJKHJFFCH87CA,銅鑼圈段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780031
RPWOMLRJKHJFFCH68CA,松樹段,543.48,都市：工,1,1,全筆移轉,02310000
RPUOMLRJKHJFFCH48CA,廣福段,498.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05660000
RPTQMLSKKHJFFBH68CA,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPSNMLQJLHJFFFH48CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPTRMLRKKHJFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPURMLRKKHJFFBH78CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPURMLMKKHJFFBH28CA,青平段,40.76,都市：住,10000,93,持分移轉,03730000
RPQNMLNKKHJFFBH57CA,普仁段,26.53,都市：住,7,1,持分移轉,01340000
RPQNMLNKKHJFFBH57CA,普仁段,36.04,都市：住,1,1,全筆移轉,01340002
RPQNMLNKKHJFFBH57CA,普仁段,114.06,都市：住,10000,287,持分移轉,01380000
RPQPMLLKKHJFFBH57CA,三座屋段新興小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240001
RPQPMLLKKHJFFBH57CA,三座屋段新興小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240002
RPVNMLMKKHJFFBH97CA,保潭段,197.00,都市：工,1,1,全筆移轉,02290000
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住,400000,1645,持分移轉,01210000
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住,400000,1645,持分移轉,01210000
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住,400000,1645,持分移轉,01210000
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住,400000,1645,持分移轉,01210000
RPWNMLPJLHJFFCH48CA,三洽水段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10450002
RPPNMLKKKHJFFBH17CA,青芝段,42.79,都市：住,100000,1745,持分移轉,01210000
RPPOMLKKKHJFFBH27CA,雙嶺段,28.46,都市：工,815712,19200,持分移轉,09830000
RPQNMLKKKHJFFBH27CA,青芝段,46.49,都市：住,100000,1896,持分移轉,01210000
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,12840000
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,12840000
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,12840000
RPOQMLKKKHJFFBH37CA,三座屋段舊社小段,37.00,都市：住,5,1,持分移轉,01130006
RPOOMLRJKHJFFBH77CA,普義段,6.57,都市：住,37600,657,持分移轉,08790163
RPQOMLRJKHJFFBH97CA,興南段興南小段,8.47,都市：其他:市場用地,10000,95,持分移轉,02110000
RPQOMLRJKHJFFBH97CA,興南段興南小段,2.01,都市：其他:市場用地,10000,95,持分移轉,02110001
RPQOMLRJKHJFFBH97CA,興南段興南小段,41.95,都市：其他:市場用地,10000,95,持分移轉,02130010
RPQOMLRJKHJFFBH97CA,興南段興南小段,4.68,都市：其他:市場用地,10000,95,持分移轉,02130454
RPQOMLRJKHJFFBH97CA,興南段公坡小段,8.33,都市：其他:市場用地,10000,95,持分移轉,07460004
RPPNMLLLKHJFFDH57CA,啟明段,1764.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLLLKHJFFDH57CA,啟明段,876.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPXNMLOLKHJFFDH68CA,瑞坪段,2986.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340003
RPXNMLOLKHJFFDH68CA,瑞坪段,492.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,12999,持分移轉,03340000
RPXNMLOLKHJFFDH68CA,瑞坪段,71.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,10739,持分移轉,03340001
RPQOMLNJLHJFFEH97CA,坑子口段海湖小段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,01750000
RPQOMLNJLHJFFEH97CA,坑子口段海湖小段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,01750000
RPQNMLPLKHJFFFH28CA,高明段,34.11,都市：其他:公設地,14,1,持分移轉,11880000
RPPNMLPLKHJFFFH18CA,高明段,7.07,都市：其他:公設地,16894,1000,持分移轉,08220000
RPUOMLNJLHJFFAH97CA,會稽段,19.57,都市：住,100000,330,持分移轉,02050000
RPUOMLNJLHJFFAH97CA,會稽段,.12,都市：住,100000,330,持分移轉,02120000
RPUOMLNJLHJFFAH97CA,會稽段,.05,都市：住,100000,330,持分移轉,02160000
RPRRMLSKKHJFFAH48CA,精忠段,1.92,都市：住,10000,50,持分移轉,12570000
RPRRMLSKKHJFFAH48CA,精忠段,17.74,都市：住,10000,50,持分移轉,12590000
RPVPMLOKKHJFFAH28CA,會稽段,23.79,都市：住,10000,580,持分移轉,00910000
RPTRMLNKKHJFFAH18CA,玉山段,978.09,都市：農,1,1,全筆移轉,05620000
RPPQMLTKKHJFFBH38CA,中壢埔頂段,122.00,都市：住,1,1,全筆移轉,13070000
RPUQMLMKKHJFFAH08CA,中路段,12.00,都市：住,5,3,持分移轉,16950038
RPOQMLMKKHJFFAH47CA,春日段,.65,都市：其他:,12,1,持分移轉,06550000
RPOQMLMKKHJFFAH47CA,寶山段,1.36,都市：其他:,96,1,持分移轉,00050000
RPOQMLMKKHJFFAH47CA,寶山段,11.90,都市：其他:,22,3,持分移轉,00080000
RPOQMLMKKHJFFAH47CA,寶山段,5.05,都市：其他:,22,3,持分移轉,00120000
RPOQMLMKKHJFFAH47CA,寶山段,.80,都市：其他:,96,1,持分移轉,00160000
RPOQMLMKKHJFFAH47CA,寶山段,8.38,都市：其他:,22,3,持分移轉,00170000
RPOQMLMKKHJFFAH47CA,寶山段,.78,都市：其他:,96,1,持分移轉,00620000
RPOQMLMKKHJFFAH47CA,寶山段,33.39,都市：其他:,1,1,全筆移轉,01380001
RPOQMLMKKHJFFAH47CA,寶山段,8.44,都市：其他:,34,3,持分移轉,02170000
RPOQMLMKKHJFFAH47CA,寶山段,.56,都市：其他:,22,3,持分移轉,02190000
RPOQMLMKKHJFFAH47CA,大有段,12.99,都市：其他:,96,1,持分移轉,02200000
RPOQMLMKKHJFFAH47CA,大有段,.20,都市：其他:,96,1,持分移轉,02210000
RPOQMLMKKHJFFAH47CA,大有段,.32,都市：其他:,96,1,持分移轉,02230000
RPOQMLMKKHJFFAH47CA,大有段,2.91,都市：其他:,768,11,持分移轉,02240000
RPOQMLMKKHJFFAH47CA,大有段,1.98,都市：其他:,96,1,持分移轉,03090000
RPOQMLMKKHJFFAH47CA,大有段,.35,都市：其他:,96,1,持分移轉,03150000
RPOQMLMKKHJFFAH47CA,大有段,.95,都市：其他:,96,1,持分移轉,03180000
RPOQMLMKKHJFFAH47CA,大有段,4.84,都市：其他:,22,3,持分移轉,03220000
RPOQMLMKKHJFFAH47CA,星見段,5.02,都市：其他:,1,1,全筆移轉,08060000
RPOQMLMKKHJFFAH47CA,星見段,9.09,都市：其他:,1,1,全筆移轉,08490000
RPOQMLMKKHJFFAH47CA,星見段,9.27,都市：其他:,1,1,全筆移轉,08500000
RPOQMLMKKHJFFAH47CA,星見段,7.22,都市：其他:,1,1,全筆移轉,08510000
RPOQMLMKKHJFFAH47CA,星見段,6.91,都市：其他:,1,1,全筆移轉,08730000
RPOQMLMKKHJFFAH47CA,星見段,6.24,都市：其他:,1,1,全筆移轉,08760000
RPOQMLMKKHJFFAH47CA,星見段,5.70,都市：其他:,1,1,全筆移轉,08790000
RPOQMLMKKHJFFAH47CA,星見段,4.26,都市：其他:,1,1,全筆移轉,09240000
RPRQMLLKKHJFFAH67CA,大有段,7.72,都市：住,10000,15,持分移轉,01890000
RPTNMLLKKHJFFAH57CA,新埔段,11.45,都市：住,100000,213,持分移轉,02260000
RPXPMLOKKHJFFAH48CA,桃鶯段,48.83,都市：住,1,1,全筆移轉,02840000
RPXPMLOKKHJFFAH48CA,桃鶯段,3.59,都市：住,1,1,全筆移轉,02860001
RPRPMLRKKHJFFAH18CA,埔子段埔子小段,19.14,都市：住,7,1,持分移轉,20250052
RPQPMLRKKHJFFAH08CA,忠義段,5.49,都市：住,10000,17,持分移轉,07000000
RPTPMLRKKHJFFAH38CA,同安段,25.54,都市：住,10000,44,持分移轉,00090000
RPQOMLTKKHJFFAH18CA,寶山段,18.80,都市：住,10000,102,持分移轉,05850000
RPTRMLSKKHJFFAH68CA,寶山段,22.64,都市：住,14,1,持分移轉,01270000
RPXRMLPLKHJFFAH88CA,龍安段,16.17,都市：住,10000,170,持分移轉,02030000
RPVOMLRLKHJFFAH58CA,法政段,27.82,都市：住,10000,185,持分移轉,09690000
RPWOMLRLKHJFFAH68CA,法政段,27.82,都市：住,10000,185,持分移轉,09690000
RPTOMLRLKHJFFAH38CA,法政段,22.86,都市：住,10000,152,持分移轉,09690000
RPVOMLOKKHJFFAH18CA,大有段,37.80,都市：其他:公設地,1,1,全筆移轉,05580000
RPSOMLRLKHJFFAH28CA,法政段,23.01,都市：住,10000,153,持分移轉,09690000
RPTOMLOKKHJFFAH97CA,小檜溪段,19.12,都市：住,10000,605,持分移轉,05550002
RPTOMLOKKHJFFAH97CA,小檜溪段,10.89,都市：住,10000,605,持分移轉,05550018
RPTOMLOKKHJFFAH97CA,東國段,87.91,都市：住,10000,605,持分移轉,01980000
RPXQMLRJKHJFFBH88CA,自立段,24.07,都市：住,200000,2012,持分移轉,11030000
RPVPMLMKKHJFFBH18CA,草漯段,444.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21070000
RPQNMLLKKHJFFBH37CA,忠福段,601.79,都市：農,45075,7512,持分移轉,19510000
RPQNMLLKKHJFFBH37CA,忠福段,16.50,都市：住,45075,7512,持分移轉,19510001
RPQNMLLKKHJFFBH37CA,忠福段,79.28,都市：農,450750,899,持分移轉,19520000
RPPPMLLKKHJFFBH47CA,大崙段,570.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPOOMLMKKHJFFBH37CA,三座屋段舊社小段,1.37,都市：商,10000,37,持分移轉,01950091
RPUOMLMKKHJFFBH97CA,青溪段,58.80,都市：住,100000,1964,持分移轉,06130000
RPSOMLMKKHJFFBH77CA,忠孝段,.30,都市：住,10,1,持分移轉,03890001
RPSOMLMKKHJFFBH77CA,忠孝段,26.65,都市：住,100,5,持分移轉,03920006
RPVNMLNKKHJFFBH08CA,石頭段,2.81,都市：商,10000,58,持分移轉,00310012
RPXSMLNKKHJFFBH78CA,甘泉段,.62,都市：其他:道路用地,6,1,持分移轉,08980000
RPXSMLNKKHJFFBH78CA,甘泉段,.75,都市：其他:道路用地,144,12,持分移轉,09590000
RPTPMLTKKHJFFBH68CA,五權段,348.00,都市：農,1,1,全筆移轉,01440000
RPQQMLLLKHJFFBH77CA,永興段,65.38,都市：住,1,1,全筆移轉,08590000
RPQQMLQLKHJFFBH28CA,興南段公坡小段,346.65,都市：其他:,95616000,1635200,持分移轉,02390000
RPQQMLQLKHJFFBH28CA,興南段公坡小段,2.67,都市：住,95616000,1635200,持分移轉,02390002
RPQQMLQLKHJFFBH28CA,興南段公坡小段,.09,都市：住,95616000,1635200,持分移轉,02390003
RPQQMLQLKHJFFBH28CA,興南段公坡小段,.77,都市：住,95616000,1635200,持分移轉,02390004
RPQQMLQLKHJFFBH28CA,興南段公坡小段,1.27,都市：住,95616000,1635200,持分移轉,02390005
RPQQMLQLKHJFFBH28CA,興南段公坡小段,159.39,都市：農,95616000,1635200,持分移轉,02390006
RPQQMLQLKHJFFBH28CA,興南段公坡小段,37.14,都市：農,95616000,1635200,持分移轉,02390007
RPQQMLQLKHJFFBH28CA,興南段公坡小段,20.45,都市：其他:,95616000,1635200,持分移轉,02390008
RPQQMLQLKHJFFBH28CA,興南段公坡小段,1.45,都市：其他:,95616000,1635200,持分移轉,02390009
RPQQMLQLKHJFFBH28CA,興南段公坡小段,.14,都市：住,95616000,1635200,持分移轉,02390010
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,3.50,都市：其他:公共設施用地,4,1,持分移轉,20300032
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,20.00,都市：其他:公共設施用地,1,1,全筆移轉,20300066
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,2.00,都市：其他:公共設施用地,1,1,全筆移轉,20300067
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,54.00,都市：其他:公共設施用地,4,1,持分移轉,20300075
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,52.75,都市：其他:公共設施用地,4,1,持分移轉,20310020
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,89.50,都市：其他:公共設施用地,4,1,持分移轉,20320050
RPTRMLOLKHJFFAH38CA,埔子段埔子小段,80.57,都市：其他:公共設施用地,4857600,515627,持分移轉,20390091
RPSPMLNJLHJFFBH97CA,自立段,33.88,都市：住,100000,625,持分移轉,07270000
RPSOMLRKLHJFFBH38CA,雙嶺段,144.01,都市：住,1500,90,持分移轉,00040000
RPTVMLOLKHJFFAH78CA,精忠段,23.62,都市：住,100000,389,持分移轉,13370000
RPRQMLRJLHJFFBH38CA,普義段,55.20,都市：商,5,4,持分移轉,15350000
RPOSMLRKLHJFFBH38CA,三座屋段三座屋小段,43.00,都市：住,1,1,全筆移轉,14830004
RPQNMLSJKHJFFCH08CA,三洽水段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150166
RPPNMLOKKHJFFCH67CA,北興段,103.59,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,05930000
RPPNMLOKKHJFFCH67CA,北興段,78.59,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,05980000
RPPNMLOKKHJFFCH67CA,北興段,33.29,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07250000
RPPNMLOKKHJFFCH67CA,成功段,1.68,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,05900000
RPPNMLOKKHJFFCH67CA,成功段,8.51,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,05910000
RPQNMLKKKHJFFCH37CA,埔頂段,63.00,都市：住,1,1,全筆移轉,01040446
RPTNMLKKKHJFFCH67CA,銅鑼圈段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830025
RPORMLRJLHJFFBH18CA,普義段,24.00,都市：商,1,1,全筆移轉,15360002
RPQRMLRJLHJFFBH38CA,普義段,23.00,都市：商,1,1,全筆移轉,15360004
RPPRMLRJLHJFFBH28CA,普義段,24.00,都市：商,1,1,全筆移轉,15360003
RPWQMLRJLHJFFBH88CA,普義段,24.00,都市：商,1,1,全筆移轉,15360001
RPUQMLRJLHJFFBH68CA,普義段,24.00,都市：商,1,1,全筆移轉,15360000
RPPPMLKLKHJFFCH57CA,九座寮段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLLKKHJFFDH97CA,大金山下段大金山下小段,23.02,都市：住,10000,268,持分移轉,00850083
RPWNMLNJLHJFFCH28CA,三洽水段,32.33,非都市：山坡地保育區 ; 非都市編定：殯葬用地,9,1,持分移轉,01290000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,17.88,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,05770000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,42.44,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,05810000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,27.79,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,07880000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,07890000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,18.57,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,07900000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,25.04,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,07910000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,40.40,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,08260000
RPUNMLMKKHJFFDH08CA,?榔段上?榔小段,37.83,非都市：特定農業區 ; 非都市編定：農牧用地,4800,78,持分移轉,08300000
RPROMLOKKHJFFBH87CA,觀新段,80.71,都市：住,1,1,全筆移轉,05220000
RPPNMLLKKHJFFDH47CA,?榔段上?榔小段,32.54,非都市：特定農業區 ; 非都市編定：農牧用地,2880,39,持分移轉,01950000
RPPNMLLKKHJFFDH47CA,?榔段下?榔小段,3.19,非都市：特定農業區 ; 非都市編定：農牧用地,41936,431,持分移轉,01730000
RPPNMLLKKHJFFDH47CA,?榔段下?榔小段,66.53,非都市：特定農業區 ; 非都市編定：農牧用地,2880,39,持分移轉,01730001
RPQNMLMKKHJFFDH67CA,楊梅段,89.00,都市：住,1,1,全筆移轉,01990055
RPPPMLMKKHJFFDH77CA,大金山下段大金山下小段,15.39,都市：住,100000,273,持分移轉,00810000
RPSOMLLKKHJFFDH87CA,瑞原段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1401,持分移轉,02630000
RPSOMLLKKHJFFDH87CA,瑞原段,59.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPQPMLLLKHJFFDH87CA,雙榮段,60.68,都市：其他:,1,1,全筆移轉,17210000
RPTQMLNKKHJFFDH38CA,高山段,337.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460062
RPQPMLMKKHJFFDH87CA,永福段,72.04,都市：住,1,1,全筆移轉,04730000
RPXOMLRJKHJFFEH98CA,河底段,10.37,都市：住,100000,87,持分移轉,00270000
RPUOMLLKKHJFFEH18CA,竹中段,21.16,都市：住,10000,127,持分移轉,06400000
RPPOMLLKKHJFFEH67CA,竹中段,26.65,都市：住,10000,160,持分移轉,06400000
RPVNMLNKKHJFFEH38CA,坑子外段外社小段,43.33,都市：其他:保護區,15,1,持分移轉,02150001
RPVNMLNKKHJFFEH38CA,坑子外段外社小段,11.60,都市：其他:保護區,40,4,持分移轉,02220010
RPVNMLNKKHJFFEH38CA,坑子外段外社小段,34.30,都市：其他:保護區,40,4,持分移轉,02220013
RPVNMLNKKHJFFEH38CA,坑子外段外社小段,106.40,都市：其他:保護區,40,4,持分移轉,02240003
