鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市閑谷街２７號,47.04,,山坡地保育區,農牧用地,1030221,土地6建物2車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1000331,3.76,0,0,0,無,無,1000000,265957,,0.0,0,本案為社區活動中心會館之公設移轉,RPWPMLKMMHJFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２４號５樓,40.72,,山坡地保育區,丙種建築用地,1030220,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,3,2,2,有,有,2500000,20733,坡道平面,0.0,0,,RPRNMLLMLHJFFAO38CA,62.75,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１８７號七樓之７,6.77,商,,,1030220,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,57.92,2,1,2,有,有,3800000,65608,,0.0,0,,RPTRMLLJMHJFFAO78CA,36.5,0.0,3.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１９號４樓,26.38,住,,,1021226,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,162.43,3,1,2,有,有,7350000,45250,坡道平面,0.0,0,,RPQPMLKKLHJFFAO18CA,96.76,0.0,11.43,,
新竹市,土地,關東段760地號,108.62,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,105874,,0.0,0,,RPVOMLKKLHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興一街６５號４樓,24.71,住,,,1030213,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810603,96.83000000000001,3,2,2,有,有,3750000,38728,,0.0,0,,RPUPMLLKLHJFFAO68CA,70.68,0.0,7.58,,
新竹市,土地,水源段946地號,289.22,,特定農業區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,28421,,0.0,0,,RPWNMLMKLHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街２９巷５４號４樓,24.54,住,,,1030122,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,113.43,3,2,2,有,無,3300000,29093,坡道機械,0.0,0,,RPXPMLLKLHJFFAO98CA,81.6,0.0,7.98,,
新竹市,房地(土地+建物),新竹市新竹市成德路１０１巷９號,94.22,住,,,1030130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020513,247.59,6,2,3,有,無,11650000,47054,,0.0,0,,RPPNMLNKLHJFFAO18CA,231.86,0.0,15.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北路１８２號７樓,20.8,住,,,1030108,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,133.29999999999998,3,2,2,有,有,5200000,39010,坡道平面,0.0,0,,RPWOMLNKLHJFFAO98CA,78.7,0.0,11.12,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄１９號２樓,25.89,,山坡地保育區,丙種建築用地,1021220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,86.85,3,2,2,有,無,2660000,30628,,0.0,0,,RPRNMLOKLHJFFAO48CA,70.45,1.61,8.19,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段384巷6弄8號5樓,24.87,住,,,1030211,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,85.78,3,2,2,有,無,3000000,34973,,0.0,0,,RPVNMLKKLHJFFAO48CA,65.92,0.0,7.26,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街４９號４樓之２,12.83,住,,,1030207,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,34.81,1,1,1,有,無,2000000,57455,,0.0,0,,RPSNMLKLLHJFFAO28CA,24.95,0.0,0.0,,
新竹市,土地,育賢段18-1地號,689.87,住,,,1021226,土地74建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28550000,41385,,0.0,0,,RPOPMLTKLHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷６號,61.91,,鄉村區,乙種建築用地,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,240.68,7,3,4,有,無,16200000,67309,,0.0,0,,RPPNMLSKLHJFFAO68CA,198.06,14.05,28.57,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７６號,68.12,住,,,1030125,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870615,404.55999999999995,0,0,0,無,有,28780000,71139,,0.0,0,,RPORMLOLLHJFFAO68CA,226.39,4.25,0.0,,
新竹市,土地,新港段658-30地號,6.12,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277500,45343,,0.0,0,,RPUPMLQLLHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,新港段658-19地號,85.44,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876000,45365,,0.0,0,,RPVPMLQLLHJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,育賢段15-12地號,537.05,住,,,1021230,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,38171,,0.0,0,,RPWPMLTKLHJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,育賢段12地號,117.41,住,,,1030113,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,51444,,0.0,0,,RPQQMLOKLHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街30巷1弄18號,251.68,,山坡地保育區,丙種建築用地,1030113,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850814,298.55,6,2,3,有,有,12500000,41869,,0.0,0,,RPTNMLSKLHJFFAO09CA,260.25,17.25,15.08,,
新竹市,土地,信義段471地號,556.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26325000,47347,,0.0,0,,RPSPMLTKLHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,信義段472地號,44.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,64091,,0.0,0,,RPTPMLTKLHJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,信義段469地號,4.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,70000,,0.0,0,,RPUPMLTKLHJFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,光復段339地號,155.89,工,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9431518,60501,,0.0,0,,RPUPMLKLLHJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,光復段339地號,360.0,工,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20241162,56225,,0.0,0,,RPVPMLKLLHJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,光武段917地號,2.51,住,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,63745,,0.0,0,,RPSOMLKKLHJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１４５號６樓之１,17.02,住,,,1030221,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,124.68,3,1,2,有,有,7000000,56144,坡道平面,0.0,0,,RPQOMLMKLHJFFAO28CA,66.2,0.91,9.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街４８巷７號１０樓之１,30.97,住,,,1021230,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,186.35999999999999,4,2,2,有,有,8500000,45611,坡道機械,0.0,0,權利人共兩位，權利範圍各1/2。,RPOOMLNKLHJFFAO18CA,106.86,0.0,13.94,,
新竹市,土地,光武段917地號,2.51,住,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,63745,,0.0,0,,RPUOMLKKLHJFFAO48CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市境福街93號等,0.29,住,,,1021214,土地0建物0車位1,,,其他,,,,29.49,0,0,0,有,有,800000,,坡道平面,29.49,800000,,RPVRMLLJMHJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,光華段1291-1地號,92.0,住,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16282311,176982,,0.0,0,,RPQNMLLJMHJFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路85號三樓之2,49.58,住,,,1030224,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,167.85,3,2,2,有,有,5455473,32502,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSSMLRJMHJFFAO76CA,87.25,0.0,12.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷７弄５號,51.64,住,,,1030207,土地1建物1車位1,一層，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880420,223.55,5,2,3,有,有,12600000,56363,坡道平面,13.25,0,,RPSNMLLKMHJFFAO38CA,140.27,6.06,20.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十一樓之３,38.27,住,,,1010303,土地2建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,274.14,4,2,2,有,有,19580000,74546,坡道平面,27.58,1200000,,RPPOMLNKLHJFFAO28CA,151.54,7.07,13.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７８號,57.0,住,,,1010412,土地2建物1車位2,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,328.0,0,0,0,無,有,48160000,167711,坡道平面,55.16,2400000,,RPQOMLNKLHJFFAO38CA,210.16,0.0,12.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十八樓之１,48.04,住,,,1021206,土地2建物1車位2,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,29920000,86756,坡道平面,55.16,2400000,,RPROMLNKLHJFFAO48CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十八樓之２,51.3,住,,,1021206,土地2建物1車位2,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,32410000,88619,坡道平面,55.16,2400000,,RPSOMLNKLHJFFAO58CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷１３２弄１８號,204.54,,特定農業區,農牧用地,1030207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951117,174.96,5,1,4,有,無,9000000,51440,,0.0,0,,RPQNMLNKLHJFFAO28CA,156.92,0.0,18.04,,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷４０弄９１號,65.94,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680321,84.42,2,2,1,有,無,5500000,65150,,0.0,0,,RPPNMLMKLHJFFAO08CA,84.42,0.0,0.0,,
新竹市,土地,高峰段760-11地號,326.57,其他,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963200,9074,,0.0,0,,RPXNMLMKLHJFFAO88CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市光華二街72巷38之1至24號地下一.二層,0.1,住,,,1030227,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,有,900000,,坡道平面,32.58,900000,,RPOOMLMKLHJFFAO08CA,0.0,0.0,0.0,,
新竹市,土地,水源段438地號,664.39,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21072,,0.0,0,,RPWPMLLKLHJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,民主段1318-2地號,176.0,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,90909,,0.0,0,含增建或未登記建物。,RPXPMLNKLHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷５０號１樓及地下室,19.63,住,,,1030217,土地2建物1車位0,一層，地下層,六層,店面(店鋪),住家用,鋼筋混凝土造,0811123,157.98000000000002,0,0,0,無,無,6100000,38612,,0.0,0,,RPOQMLNKLHJFFAO38CA,115.47,8.68,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５４巷２２號３樓,40.8,住,,,1030117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690403,89.87,3,2,2,有,無,4000000,44509,,0.0,0,,RPPQMLNKLHJFFAO48CA,89.87,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香檳一街40號,412.29,,山坡地保育區,丙種建築用地,1021231,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,,189.0,0,0,0,無,無,8450000,44709,,0.0,0,,RPRQMLNKLHJFFAO68CA,176.0,13.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號四樓之１,48.04,住,,,1010506,土地2建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,26050000,74556,坡道平面,55.16,2400000,,RPXNMLNKLHJFFAO98CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄８７號,101.06,,山坡地保育區,丙種建築用地,1030122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,147.52,4,2,3,有,有,6350000,43045,,0.0,0,,RPRPMLNKLHJFFAO58CA,140.75,6.77,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３７弄５號,112.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771215,163.16,3,2,2,有,無,18000000,110321,,0.0,0,,RPSPMLNKLHJFFAO68CA,137.6,16.98,8.58,,
新竹市,房地(土地+建物),新竹市新竹市成德路１４４號五樓,29.14,住,,,1030113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,91.85,3,2,1,有,無,1640000,17855,,0.0,0,,RPTPMLNKLHJFFAO78CA,71.0,0.0,1.95,,
新竹市,土地,育賢段18-1地號,875.78,住,,,1021230,土地82建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34800000,39736,,0.0,0,,RPOQMLOKLHJFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,育賢段4-1地號,50.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,46000,,0.0,0,,RPPQMLOKLHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷３５號,75.0,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021014,240.34,6,2,3,有,無,12350000,51386,,0.0,0,,RPROMLOKLHJFFAO58CA,210.54,0.0,29.8,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷１弄１９號５樓,27.58,住,,,1030221,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870615,155.47,3,2,2,有,有,4000000,25728,,0.0,0,,RPVNMLRKLHJFFAO56CA,80.74,0.0,9.53,,
新竹市,房地(土地+建物),新竹市新竹市大湖路１１３號,93.8,,山坡地保育區,丙種建築用地,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680926,123.3,3,2,2,有,無,3200000,25953,,0.0,0,,RPWOMLRKLHJFFAO76CA,123.3,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市園後街５２號,27.62,住,,,1030212,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,112.95,4,2,3,有,無,8650000,76583,,0.0,0,,RPXOMLRKLHJFFAO86CA,80.22,9.33,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路９１號４樓,19.39,住,,,1030210,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,109.18,2,2,2,有,有,4580000,41949,,0.0,0,,RPSRMLKLLHJFFAO68CA,70.53,0.0,12.48,,
新竹市,房地(土地+建物),新竹市新竹市育英路24巷２號６樓,19.2,住,,,1030218,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,112.54,3,1,2,有,有,4500000,39986,,0.0,0,,RPXNMLPLLHJFFAO66CA,85.61,0.0,10.18,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號４樓－３,4.55,商,,,1030224,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,46.94,1,0,1,有,有,1800000,38347,,0.0,0,權利人共兩人,RPUNMLMKLHJFFAO78EA,36.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街８巷１４號５樓,27.17,住,,,1030227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,93.32,3,1,2,有,無,3000000,32147,,0.0,0,,RPVOMLLKLHJFFAO88EA,75.81,0.0,4.68,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２３４號４樓,31.35,商,,,1030210,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,111.5,3,2,2,有,無,3350000,30045,,0.0,0,,RPQNMLLLLHJFFAO38EA,87.45,0.0,9.4,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４４３巷２２號,260.06,其他,,,1030215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770729,272.65,5,2,3,有,有,17300000,63451,,0.0,0,,RPWPMLNKLHJFFAO56DA,239.84,15.81,17.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷７２之９號,29.19,商,,,1030127,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,250.05,5,2,3,有,有,12880000,51510,坡道平面,0.0,0,,RPWPMLOKLHJFFAO66DA,156.92,4.64,15.53,,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷１０弄７號３樓,20.49,住,,,1030228,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,76.53,3,1,2,有,無,2200000,28747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNKLHJFFAO09EA,76.53,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３８９號３樓,20.0,住,,,1030212,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.56,2,2,1,有,有,3500000,26808,坡道機械,0.0,0,,RPSQMLOLLHJFFAO98CA,79.86,0.0,15.96,,
新竹市,土地,育賢段18-1地號,1156.93,住,,,1021230,土地74建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,39760,,0.0,0,,RPVPMLTKLHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷71號15樓,17.78,其他,,,1030105,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,178.27,4,2,2,有,有,13100000,73488,坡道平面,0.0,0,,RPTNMLKLLHJFFAO38CA,97.22,0.0,11.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31號11樓之6,15.97,住,,,1030115,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970418,101.19,2,2,1,有,有,5800000,57318,坡道平面,0.0,0,,RPWRMLLJMHJFFAO09CA,46.57,0.0,7.55,,
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷12號,107.5,,山坡地保育區,丙種建築用地,1030210,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,211.02,5,2,3,有,有,5000000,23694,,0.0,0,,RPUPMLNJMHJFFAO88CA,191.01,11.07,8.94,,
新竹市,土地,復興段11-2地號,431.13,其他,,,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,53348,,0.0,0,,RPPOMLNJMHJFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,復興段11-2地號,430.87,其他,,,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,53380,,0.0,0,,RPROMLNJMHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷35號8樓之7,10.94,住,,,1030206,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,70.41999999999999,1,1,1,有,有,4600000,65313,坡道平面,0.0,0,,RPXRMLLJMHJFFAO56CA,27.04,3.97,6.98,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１８弄１８號,69.13,住,,,1030211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850618,180.28,4,2,3,有,無,8800000,48813,,0.0,0,,RPPNMLSLLHJFFAO78CA,132.7,37.44,10.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街４７號８樓之９,5.84,商,,,1030218,土地1建物1車位1,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,49.47,1,1,1,有,有,5060000,106771,坡道機械,10.04,850000,,RPPOMLQLLHJFFAO68CA,18.44,3.69,2.44,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號８樓之１１,3.1,商,,,1030305,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,28.61,1,1,1,有,有,950000,33205,,0.0,0,,RPVRMLQLLHJFFAO96CA,18.36,0.0,0.0,,
新竹市,土地,信義段853地號,7.0,工,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303100,43300,,0.0,0,公共設施保留地之交易。共有人2人。,RPVNMLRLLHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號八樓之８,5.17,商,,,1030217,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2250000,66964,,0.0,0,,RPQPMLTKLHJFFAO09CA,18.16,0.0,2.03,,
新竹市,房地(土地+建物),新竹市新竹市中山路２６９號６樓之３,16.98,商,,,1030217,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,163.47,4,2,2,有,有,7000000,42821,,0.0,0,,RPRPMLTKLHJFFAO56CA,107.82,2.31,23.18,,
