編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNLMHJFFCB87CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNLMHJFFCB87CC,20,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLMLMHJFFBB18CC,4,90.08,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPXOMLMLMHJFFBB18CC,4,42.38,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPXOMLMLMHJFFBB18CC,4,18.33,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPUNMLNLMHJFFCB97CC,21,56.09,商業用,鋼筋混凝土造,82年8月11日,八層,
RPVSMLNLMHJFFBB48CC,43,119.48,住家用,鐵筋加強磚造,60年7月26日,二層,
RPOOMLNLMHJFFAB27CC,,229.13,商業用,見其他登記事項,,三層,
RPOOMLNLMHJFFAB27CC,,243.39,商業用,加強磚造,,四層,
RPSPMLNLMHJFFBB87CC,23,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPSPMLNLMHJFFBB87CC,23,230.86,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPQQMLNLMHJFFAB67CC,42,236.28,住家用,見其他登記事項,61年5月30日,二層,
RPTQMLNLMHJFFAB97CC,32,216.24,住商用,鋼筋混凝土造,71年8月31日,三層,
RPUOMLLLMHJFFAB77DC,18,85.31,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,14.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,4.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,3.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,4.64,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLOLMHJFFCB97CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLOLMHJFFCB97CC,20,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQRMLNLMHJFFCB97CC,3,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQRMLNLMHJFFCB97CC,3,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPQQMLNLMHJFFCB87CC,7,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLNLMHJFFCB87CC,7,35.61,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSUMLNLMHJFFHL37CC,2,251.65,人行道、住宅、停車空間,鋼筋混凝土造,101年8月16日,五層,
RPSUMLNLMHJFFHL37CC,2,.86,人行道、電信室,鋼筋混凝土造,101年8月16日,一層,
RPXOMLOLMHJFFCB48CC,26,195.43,人行道、店舖,鋼架造,77年8月24日,一層,
RPUNMLOLMHJFFCL09CC,18,122.31,集合住宅、辦公室,鋼筋混凝土造,84年10月3日,十一層,
RPTNMLOLMHJFFFL66CC,25,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPORMLPLMHJFFCB08DC,1,178.24,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUONLOLMHJFFBB18CC,36,200.97,住商用,鋼筋混凝土造,67年4月18日,十層,
RPPPMLPLMHJFFBB77CC,21,64.36,住家用,鋼筋混凝土造,81年12月8日,八層,
RPPPMLPLMHJFFBB77CC,21,23.20,共有部份,鋼筋混凝土造,81年12月8日,八層,
RPSOMLSLMHJFFCB38CC,20,207.55,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPSOMLSLMHJFFCB38CC,20,11.57,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPSOMLSLMHJFFCB38CC,23,110.41,共有部份,鋼筋混凝土造,80年6月6日,十四層,
RPQOMLTLMHJFFCB28CC,1,189.19,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPPQMLQKMHJFFBB97DC,24,374.11,住商用,鋼筋混凝土造,79年1月8日,五層,
RPSOMLTLMHJFFCB48CC,5,81.08,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPROMLTLMHJFFCB38CC,33,121.70,住家用,鋼筋混凝土造,69年10月18日,五層,
RPUOMLTLMHJFFCB68CC,3,119.14,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOPMLTLMHJFFAB08DC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLKMMHJFFCL56CC,34,74.68,住家用,鋼筋混凝土造,69年2月8日,見其他登記事項,
RPQNMLKMMHJFFCB37CC,21,62.89,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPUPMLPLMHJFFAB18CC,17,152.38,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPUPMLPLMHJFFAB18CC,17,78.47,共同使用,鋼筋混凝土造,85年11月8日,十七層,
RPRNMLTLMHJFFAB08CC,24,248.20,住商用,鋼筋混凝土造,78年10月24日,三層,
RPXOMLOLMHJFFAB28CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLOLMHJFFAB28CC,15,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLOLMHJFFAB28CC,15,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWQMLPLMHJFFAB48CC,8,63.95,集合住宅,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,44.33,共用,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,20.50,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLOLMHJFFAB97CC,16,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPWQMLPLMHJFFAB48CC,8,.72,社區中心,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLOLMHJFFAB97CC,16,33.56,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWQMLPLMHJFFAB48CC,8,3.94,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLOLMHJFFAB97CC,16,12.13,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPVPMLPLMHJFFAB28CC,18,109.52,集合住宅,鋼筋混凝土造,84年11月17日,八層,
RPRPMLOLMHJFFAB77CC,7,90.84,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLOLMHJFFAB77CC,18,117.25,店舖．集合住宅,鋼筋混凝土造,85年8月29日,十四層,
