編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKKHJFFEL88CA,泰昌段,17.64,都市：住,20000,436,持分移轉,06870000
RPSNMLOKKHJFFEL58CA,石圍墻段石圍墻小段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRNMLTKKHJFFCL78CA,高西段,551.20,都市：農,1,1,全筆移轉,02980000
RPRNMLPJLHJFFEL58CA,新中段,1964.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPROMLQJKHJFFBL38CA,永吉段,21.48,都市：住,10000,514,持分移轉,05970000
RPROMLQJKHJFFBL38CA,永吉段,91.53,都市：住,1,1,全筆移轉,05970012
RPPNMLKKKHJFFBL57CA,太白段,863.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLKKKHJFFBL67CA,順帆段,2179.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPWQMLTKKHJFFGL37CA,西榮段,15.48,都市：商,100000,1046,持分移轉,03310000
RPXQMLTKKHJFFGL47CA,西榮段,15.40,都市：商,100000,1041,持分移轉,03310000
RPRNMLKKKHJFFBL77CA,幼獅段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03920003
RPUNMLLKKHJFFBL18CA,南社段,271.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090012
RPWNMLRJLHJFFFL76CA,自強段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990015
RPWNMLRJLHJFFFL76CA,自強段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02990021
RPWNMLRJLHJFFFL76CA,自強段,54.10,非都市：特定農業區 ; 非都市編定：農牧用地,1160,541,持分移轉,02990001
RPWNMLRJLHJFFFL76CA,自強段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990014
RPQOMLNJLHJFFAL97CA,上南坑段,602.65,非都市：山坡地保育區 ; 非都市編定：林業用地,34,3,持分移轉,07510008
RPORMLPJLHJFFCB57DA,黎明段,10.00,都市：住,1,1,全筆移轉,08660003
RPSOMLQJKHJFFAL38CA,建成段,5.37,都市：其他:,44,1,持分移轉,07390000
RPSOMLQJKHJFFAL38CA,建成段,65.78,都市：住,1,1,全筆移轉,07390008
RPSOMLQJKHJFFAL38CA,建成段,2.47,都市：其他:,44,1,持分移轉,07390026
RPSOMLQJKHJFFAL38CA,建成段,.82,都市：其他:,44,1,持分移轉,07390027
RPSOMLQJKHJFFAL38CA,建成段,3.17,都市：其他:,100000,521,持分移轉,07390086
RPORMLTKKHJFFGL66CA,西榮段,15.06,都市：商,100000,1018,持分移轉,03310000
RPPRMLTKKHJFFGL76CA,西榮段,10.36,都市：商,100000,700,持分移轉,03310000
RPVOMLQJLHJFFGL76CA,向學段,84.19,都市：住,1,1,全筆移轉,12390023
RPQRMLTKKHJFFGL86CA,西榮段,14.93,都市：商,100000,1009,持分移轉,03310000
RPQNMLLLKHJFFAL77CA,建成段,39.91,都市：住,10000,769,持分移轉,03090000
RPSSMLQLKHJFFCB18CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPQNMLRJLHJFFAL28CA,中和段,164.14,都市：農,24974,1415,持分移轉,00190015
RPQNMLRJLHJFFAL28CA,中和段,102.66,都市：農,24974,885,持分移轉,00190015
RPQNMLRJLHJFFAL28CA,中和段,44.91,都市：農,24974,1758,持分移轉,00190042
RPQNMLRJLHJFFAL28CA,中和段,13.85,都市：農,24974,542,持分移轉,00190042
RPQNMLRJLHJFFAL28CA,中和段,13.94,都市：農,24974,1415,持分移轉,00190068
RPQNMLRJLHJFFAL28CA,中和段,8.72,都市：農,24974,885,持分移轉,00190068
RPTSMLQLKHJFFCB28CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPSMLQLKHJFFCB87CA,保安段,18.02,都市：住,10000,38,持分移轉,06360000
RPQSMLQLKHJFFCB97CA,保安段,18.02,都市：住,10000,38,持分移轉,06360000
RPUSMLQLKHJFFCB38CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPOMLPJLHJFFBL18CA,孔門段,161.00,都市：住,1,1,全筆移轉,11920000
RPXNMLPJLHJFFBL88CA,孔門段,160.00,都市：住,1,1,全筆移轉,11900001
RPRTMLQLKHJFFCB18CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPVQMLOLKHJFFCB08CA,廣明段,3.67,都市：住,100000,135,持分移轉,06100000
RPVNMLOLKHJFFCB77CA,惠民段,35.68,都市：其他:第一種新市政中心專用區,100000,2180,持分移轉,00980000
RPQPMLRKKHJFFCB67CA,福和段,226.02,都市：商,10,4,持分移轉,01910000
RPQPMLRKKHJFFCB67CA,福和段,339.02,都市：商,10,6,持分移轉,01910000
RPRPMLRKKHJFFCB77CA,福和段,251.25,都市：商,10,4,持分移轉,01900000
RPRPMLRKKHJFFCB77CA,福和段,376.88,都市：商,10,6,持分移轉,01900000
RPUPMLOKKHJFFCB77CA,大進段,16.19,都市：住,100000,357,持分移轉,07950000
RPSOMLMKKHJFFCB27CA,黎明段,15.37,都市：住,10000,50,持分移轉,01070002
RPWTMLQLKHJFFCB68CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPWQMLLKKHJFFCB77CA,惠民段,19.42,都市：其他:第六種新市政中心專用區,100000,918,持分移轉,00750000
RPPNMLKKKHJFFCB66CA,大進段,12.50,都市：住,10000,232,持分移轉,08110000
RPPNMLSJKHJFFCB37CA,國安段,15.23,都市：住,10000,36,持分移轉,01740000
RPQNMLSJKHJFFCB47CA,福安段,20.12,都市：住,10000,729,持分移轉,04590000
RPPPMLRJKHJFFCB47CA,鑫大鵬段,140.04,都市：住,1,1,全筆移轉,00770000
RPXOMLRJKHJFFCB18CA,鑫大鵬段,140.04,都市：住,1,1,全筆移轉,00780000
RPRQMLQJKHJFFCB67CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPSTMLQLKHJFFCB28CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPVTMLQLKHJFFCB58CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTTMLQLKHJFFCB38CA,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPUTMLQLKHJFFCB48CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPOQMLRKKHJFFBB47CA,東峰段,10.29,都市：住,100000,245,持分移轉,01580000
RPWQMLQKKHJFFBB18CA,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUPMLMKKHJFFBB47CA,太祥段,1250.54,都市：住,1,1,全筆移轉,00790000
RPURMLMKKHJFFBB67CA,賴厝?段,3.58,都市：住,10000,5,持分移轉,03440000
RPWRMLMKKHJFFBB87CA,青田段,3.03,都市：住,61,1,持分移轉,11340000
RPWRMLMKKHJFFBB87CA,青田段,2.90,都市：住,61,1,持分移轉,11650000
RPWRMLMKKHJFFBB87CA,青田段,11.07,都市：住,10000,1401,持分移轉,11870000
RPWRMLMKKHJFFBB87CA,青田段,68.00,都市：住,1,1,全筆移轉,11980000
RPWRMLMKKHJFFBB87CA,青田段,23.54,都市：住,10000,1401,持分移轉,12020000
RPRNMLNKKHJFFBB07CA,中清段,3.29,都市：住,10000,21,持分移轉,00720000
RPSPMLOKKHJFFBB47CA,賴厝?段,54.00,都市：住,1,1,全筆移轉,02780000
RPWNMLOLKHJFFCL88CA,南勢坑段埔子小段,97.00,都市：住,1,1,全筆移轉,03580016
RPWNMLOLKHJFFCL88CA,南勢坑段埔子小段,22.88,都市：住,100,8,持分移轉,03580031
RPTPMLOKKHJFFBB57CA,東峰段,21.92,都市：住,100000,893,持分移轉,01580002
RPPTMLQLKHJFFCB97CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPOTMLQLKHJFFCB87CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXSMLQLKHJFFCB68CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWOMLLKKHJFFBB47CA,賴厝?段,7.20,都市：住,10000,20,持分移轉,00710000
RPPPMLLKKHJFFBB86CA,東正段,9.89,都市：住,100000,753,持分移轉,01380000
RPVNMLKKKHJFFBB17CA,水源段,23.78,都市：住,10000,367,持分移轉,00010000
RPRNMLMKKHJFFBB96CA,東山段,132.00,都市：住,1,1,全筆移轉,04120004
RPWNMLKKKHJFFBB27CA,太和段,957.62,都市：住,1,1,全筆移轉,00560000
RPXNMLMKKHJFFBB57CA,東山段,28.86,都市：住,50,1,持分移轉,00720005
RPPPMLKKKHJFFBB76CA,錦村段,24.62,都市：住,10000,113,持分移轉,03660000
RPROMLTKKHJFFBB77CA,北屯段,6.17,都市：住,10000,59,持分移轉,05140000
RPWNMLSJKHJFFBB97CA,平田段,19.42,都市：住,10000,143,持分移轉,05580000
RPXWMLQJKHJFFBB78CA,太和段,755.38,都市：住,1,1,全筆移轉,00110000
RPWPMLRJKHJFFBB08CA,東光段,21.71,都市：住,10000,136,持分移轉,01270000
RPQNMLTJKHJFFBB47CA,邱厝子段,.63,都市：住,10000,185,持分移轉,00530166
RPQNMLTJKHJFFBB47CA,邱厝子段,5.18,都市：住,10000,185,持分移轉,00540022
RPQNMLTJKHJFFBB47CA,邱厝子段,1.76,都市：住,10000,185,持分移轉,00540074
RPQNMLTJKHJFFBB47CA,邱厝子段,3.98,都市：住,10000,185,持分移轉,00550008
RPQNMLTJKHJFFBB47CA,邱厝子段,1.52,都市：住,10000,185,持分移轉,00550011
RPQNMLTJKHJFFBB47CA,邱厝子段,.87,都市：住,10000,185,持分移轉,00640001
RPQNMLTJKHJFFBB47CA,邱厝子段,1.30,都市：住,10000,185,持分移轉,00640016
RPQNMLTJKHJFFBB47CA,邱厝子段,1.44,都市：住,10000,185,持分移轉,00640055
RPQNMLSJKHJFFBB37CA,東正段,13.62,都市：住,100000,1698,持分移轉,00660001
RPSNNLQJKHJFFBB47CA,東峰段,10.50,都市：住,100000,250,持分移轉,01580000
RPVNMLRJKHJFFBB77CA,松觀段,11.09,都市：商,10000,110,持分移轉,10580000
RPTNNLQJKHJFFBB57CA,陳平段,31.91,都市：住,100000,1699,持分移轉,14850000
RPVOMLPJLHJFFBB77CA,錦村段,38.38,都市：住,10000,162,持分移轉,00630000
RPVOMLPJLHJFFBB77CA,錦村段,5.38,都市：住,10000,162,持分移轉,00630017
RPVOMLPJLHJFFBB77CA,錦村段,4.58,都市：住,10000,162,持分移轉,00640000
RPVPMLOJLHJFFBB77CA,長春段,801.00,都市：住,1,1,全筆移轉,04690000
RPVPMLOJLHJFFBB77CA,長春段,5867.00,都市：住,1,1,全筆移轉,04690001
RPVPMLOJLHJFFBB77CA,長春段,76.00,都市：住,1,1,全筆移轉,04690002
RPVPMLOJLHJFFBB77CA,長春段,74.00,都市：住,1,1,全筆移轉,04690003
RPXQMLMKKHJFFAB77CA,後?子段,18.12,都市：住,100000,1371,持分移轉,01810036
RPOPMLNKKHJFFAB86CA,番婆段,183.00,都市：住,1,1,全筆移轉,05140001
RPTNMLNKKHJFFAB17CA,頂橋子頭段,58.33,都市：商,6,5,持分移轉,00240143
RPTPMLSKKHJFFAB87CA,樹子腳段,11.90,都市：住,10000,25,持分移轉,16370004
RPXPMLPLKHJFFAB08CA,尚武段,67.00,都市：其他:道路用地,1,1,全筆移轉,00680000
RPTPMLSKKHJFFAB87CA,樹子腳段,.02,都市：其他:,10000,25,持分移轉,16370008
RPXPMLPLKHJFFAB08CA,尚武段,1.00,都市：其他:,1,1,全筆移轉,00680001
RPRNMLNLKHJFFAB07CA,下橋子頭段,16.69,都市：住,100000,905,持分移轉,01820009
RPWNMLMKKHJFFAB37CA,復興段三小段,128.00,都市：其他:廣場用地,1,1,全筆移轉,00020004
RPWNMLMKKHJFFAB37CA,復興段三小段,45.00,都市：其他:道路用地,1,1,全筆移轉,00020012
RPQRMLMKKHJFFAB17CA,後?子段,7.85,都市：住,42000,438,持分移轉,03540002
RPQRMLMKKHJFFAB17CA,後?子段,6.11,都市：住,42000,438,持分移轉,03540006
RPQRMLMKKHJFFAB17CA,後?子段,2.96,都市：住,42000,438,持分移轉,03540009
RPQRMLMKKHJFFAB17CA,後?子段,.44,都市：住,42000,438,持分移轉,03610003
RPQRMLMKKHJFFAB17CA,後?子段,.39,都市：住,42000,438,持分移轉,03610014
RPQRMLMKKHJFFAB17CA,土庫段,2.40,都市：住,42000,438,持分移轉,00980135
RPQRMLMKKHJFFAB17CA,土庫段,.03,都市：住,42000,438,持分移轉,00980180
RPTNMLOLKHJFFAB37CA,麻園頭段,3.20,都市：其他:道路用地,5,2,持分移轉,01520277
RPTNMLOLKHJFFAB37CA,樹子腳段,152.60,都市：其他:兒童遊樂場,1043000,44398,持分移轉,06810014
RPTNMLOLKHJFFAB37CA,樹子腳段,19.75,都市：其他:兒童遊樂場,1043000,88796,持分移轉,06810178
RPVOMLMKKHJFFAB37CA,後?子段,23.96,都市：住,100000,2333,持分移轉,01730021
RPTOMLMKKHJFFAB17CA,後?子段,26.19,都市：住,100000,2550,持分移轉,01730021
RPXOMLMKKHJFFAB57CA,後?子段,19.02,都市：住,100000,1852,持分移轉,01730021
RPPPMLMKKHJFFAB86CA,後?子段,26.08,都市：住,100000,2539,持分移轉,01730021
RPQPMLMKKHJFFAB96CA,後?子段,24.07,都市：住,100000,2344,持分移轉,01730021
SPVPMLMKKHJFFAB57CA,後?子段,27.29,都市：住,100000,2657,持分移轉,01730021
RPWNMLLKKHJFFAB27CA,樹子腳段,16.60,都市：其他:公共設施保留地,5,1,持分移轉,13170011
RPOOMLLKKHJFFAB56CA,樹子腳段,16.60,都市：其他:公共設施保留地,5,1,持分移轉,13170011
RPQOMLLKKHJFFAB76CA,樹子腳段,16.60,都市：其他:公共設施保留地,5,1,持分移轉,13170011
RPROMLLKKHJFFAB86CA,樹子腳段,102.00,都市：其他:公共設施保留地,1,1,全筆移轉,13170007
RPSOMLLKKHJFFAB96CA,樹子腳段,16.60,都市：其他:公共設施保留地,5,1,持分移轉,13170011
RPXNMLSJKHJFFBB08CA,松竹段,33.63,都市：住,90,1,持分移轉,02820000
RPQNMLKLKHJFFAB66CA,大益段,7.11,都市：住,10000,67,持分移轉,03160000
RPTOMLLKKHJFFAB07CA,樹子腳段,16.60,都市：其他:公共設施保留地,5,1,持分移轉,13170011
RPTQMLRJKHJFFBB87CA,陳平段,11.25,都市：住,100000,501,持分移轉,31600016
RPOOMLSJKHJFFBB27CA,賴厝?段,19.77,都市：住,10000,329,持分移轉,01460019
RPPNMLLKKHJFFBB66CA,松茂段,85.00,都市：住,1,1,全筆移轉,05090028
RPPNMLLKKHJFFBB66CA,松茂段,16.46,都市：住,10000,526,持分移轉,05090000
RPQOMLLKKHJFFBB86CA,松竹段,34.23,都市：住,10000,163,持分移轉,12290000
RPUQMLKKKHJFFBB37CA,陳平段,20.00,都市：住,5,1,持分移轉,32660000
RPUQMLKKKHJFFBB37CA,陳平段,20.00,都市：住,5,1,持分移轉,32670000
RPRRMLMKKHJFFBB37CA,軍福段,651.34,都市：住,1,1,全筆移轉,03860000
RPRRMLMKKHJFFBB37CA,軍福段,127.50,都市：住,1,1,全筆移轉,03870000
RPVPMLKKKHJFFBB37CA,文正段,130.00,都市：住,1,1,全筆移轉,00910067
RPVPMLKKKHJFFBB37CA,文正段,24.00,都市：住,1,1,全筆移轉,00910071
RPOOMLNKKHJFFBB86CA,中興段,12.12,都市：住,10000,501,持分移轉,01460000
RPPNMLMKKHJFFBB76CA,和平段,80.77,都市：住,1,1,全筆移轉,00210000
RPVNMLPKKHJFFBB67CA,仁美段,5.79,都市：其他:,79380,735,持分移轉,05080000
RPVNMLPKKHJFFBB67CA,仁美段,3.19,都市：其他:,79380,735,持分移轉,05170000
RPVNMLPKKHJFFBB67CA,仁美段,.30,都市：其他:,79380,735,持分移轉,05190000
RPPQMLSKKHJFFBB67CA,仁和段,7.00,都市：住,1,1,全筆移轉,09010000
RPPQMLSKKHJFFBB67CA,仁和段,16.00,都市：住,1,1,全筆移轉,09010003
RPPQMLSKKHJFFBB67CA,仁和段,143.00,都市：住,1,1,全筆移轉,09020000
RPUTMLRKKHJFFBB38CA,東光段,17.46,都市：住,10000,227,持分移轉,01260001
RPWTMLRKKHJFFBB58CA,水源段,4.79,都市：住,100000,475,持分移轉,03320031
RPWTMLRKKHJFFBB58CA,水源段,6.65,都市：商,100000,475,持分移轉,03480000
RPPNMLQKKHJFFAB07CA,下橋子頭段,18.73,都市：住,100000,87,持分移轉,02310001
RPROMLSKKHJFFBB67CA,平田段,25.87,都市：住,10000,101,持分移轉,08730000
RPUQMLSKKHJFFBB18CA,陳平段,186.50,都市：其他:,2,1,持分移轉,00320000
RPUQMLSKKHJFFBB18CA,同榮段,1431.89,都市：其他:,10000,9610,持分移轉,12270000
RPWPMLLLKHJFFBB67CA,邱厝子段,10.01,都市：住,3000,67,持分移轉,00340422
RPXRMLTKKHJFFBB68CA,松昌段,72.00,都市：住,1,1,全筆移轉,02330002
RPOQMLPLKHJFFBB37CA,北屯段,15.73,都市：住,10000,31,持分移轉,00260000
RPPOMLOLKHJFFAB07CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPVPMLQLKHJFFBB08CA,乾溝子段,23.91,都市：其他:第三種商業區,10000,136,持分移轉,01700049
RPVPMLQLKHJFFBB08CA,乾溝子段,.68,都市：其他:第三種商業區,10000,136,持分移轉,01730011
RPSNMLKLKHJFFBB96CA,陳平段,10.45,都市：住,200000,1280,持分移轉,03630000
RPOQMLRJKHJFFCB47CA,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPUOMLKKKHJFFCB27CA,埔興段,65.87,都市：農,1000,184,持分移轉,11440000
RPQOMLSJKHJFFCB57CA,上石碑段,3.97,都市：商,100000,297,持分移轉,17900000
RPQOMLSJKHJFFCB57CA,上石碑段,3.55,都市：商,100000,297,持分移轉,18000007
RPQOMLLKKHJFFCB96CA,國安段,17.63,都市：住,10000,57,持分移轉,05930005
RPVPMLKKKHJFFCB47CA,何厝段,23.62,都市：商,10000,353,持分移轉,03240001
RPSNMLLKKHJFFCB07CA,惠民段,2.45,都市：住,100000,175,持分移轉,00590000
RPSQMLKLKHJFFAB17CA,番婆段,3.31,都市：其他:,100000,1314,持分移轉,00610006
RPSQMLKLKHJFFAB17CA,番婆段,24.23,都市：住,100000,1314,持分移轉,00620000
RPTOMLOLKHJFFBB57CA,東正段,13.97,都市：住,10000,85,持分移轉,00250000
RPSNMLMKKHJFFCB17CA,田心段,3.37,都市：住,30000,51,持分移轉,08960000
RPRNMLNKKHJFFCB17CA,廣福段,395.78,都市：農,2,1,持分移轉,05190000
RPPQMLOKKHJFFCB37CA,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPRNMLRLKHJFFAB47CA,下橋子頭段,3.52,都市：商,1000000,1341,持分移轉,01340004
RPRNMLRLKHJFFAB47CA,下橋子頭段,2.90,都市：住,1000000,1341,持分移轉,01360013
RPVNMLLKKHJFFCB37CA,寶山段,7.90,都市：住,100000,491,持分移轉,12340000
RPWNMLLKKHJFFCB47CA,惠民段,15.43,都市：住,100000,256,持分移轉,00040000
RPTNMLOKKHJFFCB47CA,福德段,27.80,都市：住,100000,972,持分移轉,01060000
RPTNMLOKKHJFFCB47CA,福德段,2.18,都市：住,100000,972,持分移轉,01160000
RPQOMLRLKHJFFBB57CA,太順段,1183.20,都市：其他:,1,1,全筆移轉,00520000
RPQOMLRLKHJFFBB57CA,太順段,118321.00,都市：其他:,1,1,全筆移轉,00530000
RPVNMLOKKHJFFCB67CA,福德段,35.44,都市：住,100000,1239,持分移轉,01060000
RPVNMLOKKHJFFCB67CA,福德段,2.78,都市：住,100000,1239,持分移轉,01160000
RPQNMLQKKHJFFCB37CA,春安段,17.20,都市：住,100000,424,持分移轉,05860000
RPQNMLQKKHJFFCB37CA,春安段,.61,都市：其他:道路用地,100000,424,持分移轉,05860001
RPUNMLOKKHJFFCB57CA,福德段,42.30,都市：住,100000,1479,持分移轉,01060000
RPUNMLOKKHJFFCB57CA,福德段,3.32,都市：住,100000,1479,持分移轉,01160000
RPUNMLLLKHJFFCB37CA,新富段,100.00,都市：住,1,1,全筆移轉,01890000
RPUOMLSKKHJFFCB08CA,下石碑段,57.00,都市：住,1,1,全筆移轉,22610020
RPUOMLSKKHJFFCB08CA,下石碑段,13.00,都市：住,1,1,全筆移轉,22620011
RPXNMLSKKHJFFCB28CA,黎明段,11.81,都市：住,10000,96,持分移轉,01930000
RPVPMLOLKHJFFBB87CA,錦村段,77.00,都市：住,1,1,全筆移轉,01230066
RPWNMLOKKHJFFAL58CA,舊圳段,1951.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPVNMLSKKHJFFAL88CA,下溪洲段後壁厝小段,21.00,都市：住,1,1,全筆移轉,02720042
RPVNMLSKKHJFFAL88CA,下溪洲段後壁厝小段,2.00,都市：住,1,1,全筆移轉,02720073
RPRNMLRJLHJFFAL38CA,中和段,169.71,都市：農,24974,1463,持分移轉,00190015
RPRNMLRJLHJFFAL38CA,中和段,102.89,都市：農,24974,887,持分移轉,00190015
RPRNMLRJLHJFFAL38CA,中和段,45.88,都市：農,24974,1796,持分移轉,00190042
RPRNMLRJLHJFFAL38CA,中和段,14.15,都市：農,24974,554,持分移轉,00190042
RPRNMLRJLHJFFAL38CA,中和段,14.41,都市：農,24974,1463,持分移轉,00190068
RPRNMLRJLHJFFAL38CA,中和段,8.74,都市：農,24974,887,持分移轉,00190068
RPRNMLQLKHJFFBB47CA,中興段,62.80,都市：住,334,57,持分移轉,05830000
RPQPMLTKKHJFFCB87CA,福安段,24.18,都市：住,1000000,6671,持分移轉,07970001
RPPTMLRLKHJFFBB97CA,仁德段,67.50,都市：其他:道路用地,30,5,持分移轉,09480005
RPXSMLRLKHJFFBB68CA,水源段,6.61,都市：其他:道路用地,70,1,持分移轉,01230042
RPVNMLLLKHJFFCL48CA,台紙段,1.14,都市：住,100000,7142,持分移轉,00260040
RPVNMLLLKHJFFCL48CA,台紙段,72.00,都市：住,1,1,全筆移轉,00260053
RPVNMLLLKHJFFCL48CA,台紙段,14.97,都市：住,100000,7142,持分移轉,00260066
RPVNMLLLKHJFFCL48CA,台紙段,1.14,都市：住,100000,7142,持分移轉,00260067
RPQNMLNLKHJFFCL18CA,龍井段竹坑小段,111.00,都市：住,1,1,全筆移轉,01110022
RPQOMLRJKHJFFCL48CA,洛泉段,143.16,都市：其他:,16,1,持分移轉,03550000
RPROMLRKKHJFFCL68CA,藝術段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,258,持分移轉,06290000
RPPNMLRKKHJFFCL38CA,萬陵段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPVNMLKKKHJFFCL28CA,北勢坑段六路厝小段,175.00,都市：住,1,1,全筆移轉,03290063
RPWNMLKKKHJFFCL38CA,北勢坑段六路厝小段,25.53,都市：住,1000,127,持分移轉,03290057
RPWNMLKKKHJFFCL38CA,北勢坑段六路厝小段,79.00,都市：住,1,1,全筆移轉,03290052
RPWNMLQJLHJFFAL78CA,豐東段,43.79,都市：住,1,1,全筆移轉,00060036
RPWNMLQJLHJFFAL78CA,豐東段,4.27,都市：住,1,1,全筆移轉,00080009
RPUNMLQJLHJFFAL58CA,豐東段,63.20,都市：住,1,1,全筆移轉,00060035
RPTNMLQJLHJFFAL48CA,豐東段,126.12,都市：住,1,1,全筆移轉,00060021
RPVNMLQJLHJFFAL68CA,豐東段,115.08,都市：住,1,1,全筆移轉,00060032
RPVNMLQJLHJFFAL68CA,豐東段,10.50,都市：住,1,1,全筆移轉,00080002
RPRNMLNKKHJFFFL48CA,復興段,30.46,都市：住,10000,638,持分移轉,04070000
RPVNMLKKKHJFFFL58CA,家興段,9.11,都市：住,100000,235,持分移轉,05620000
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,1.00,都市：其他:,1,1,全筆移轉,07150000
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,243.00,都市：住,1,1,全筆移轉,07150001
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,4.06,都市：住,16,1,持分移轉,07150024
RPTNMLLKKHJFFGL58CA,新榮泉段,20.04,都市：住,10000,36,持分移轉,01420000
RPPOMLLKKHJFFGL28CA,五福南段,676.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
