鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大城鄉,土地,臺山段1306地號,2985.0,,一般農業區,農牧用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808885,941,,0.0,0,,RPSNMLKLMHLFFGN56DA,0.0,0.0,0.0,,
大城鄉,土地,新光段124-1地號,1580.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311400,830,,0.0,0,,RPUNMLPJNHLFFGN07CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段2419地號,309.67,,鄉村區,乙種建築用地,1050403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3229,,0.0,0,共有人共2人親友、員工或其他特殊關係間之交易。,RPTNMLSLMHLFFGN37CA,0.0,0.0,0.0,,
竹塘鄉,土地,永基段1314地號,2750.0,,特定農業區,農牧用地,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,940,,0.0,0,親友間之交易,RPPNMLNKNHLFFGN09CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路東青新村９號,115.0,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671023,107.6,6,1,3,有,無,4080000,37918,,0.0,0,,RPSNMLQLMHLFFFN96CA,107.6,0.0,0.0,,
田尾鄉,土地,和平段1069-3地號,448.0,,鄉村區,乙種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8808800,19663,,0.0,0,,RPRNMLMLMHLFFFN09CA,0.0,0.0,0.0,,
北斗鎮,土地,興農段1194地號,1594.58,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,3669,,0.0,0,,RPSNMLMLMHLFFFN56CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段528地號,53.9,,特定農業區,農牧用地,1050402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5195,,0.0,0,,RPVNMLTLMHLFFDN47DA,0.0,0.0,0.0,,
鹿港鎮,土地,埔崙段336地號,127.37,住,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,51032,,0.0,0,,RPUNMLQLMHLFFCN96DA,0.0,0.0,0.0,,
福興鄉,土地,福金段239地號,6455.7,,一般農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6649371,1030,,0.0,0,,RPPNMLQLMHLFFCN09DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路488巷18號5樓,72.6,住,,,1050327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,145.59,3,2,2,有,無,4100000,28161,,0.0,0,土地、建物以現況買賣。賣方不負責鑑界處理糾紛。,RPPNMLLLMHLFFAN38DA,111.44,0.0,10.85,,
花壇鄉,土地,福岩段67地號,1170.32,,山坡地保育區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3418,,0.0,0,,RPQOMLQKNHLFFAN09DA,0.0,0.0,0.0,,
和美鎮,土地,新盛段353-1地號,3496.74,農,,,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12693166,3630,,0.0,0,,RPPNMLLLMHLFFBN48DA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段120-31地號,1195.0,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20064000,16790,,0.0,0,,RPPNMLPLMHLFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段229地號,2500.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4400,,0.0,0,,RPSNMLRLMHLFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段765地號,478.0,住,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7948600,16629,,0.0,0,,RPPNMLMLMHLFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段454地號,2600.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,4569,,0.0,0,,RPVNMLLLMHLFFHN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷23之14號,71.0,,鄉村區,乙種建築用地,1050404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880116,133.63,4,2,3,有,無,4380000,32777,,0.0,0,,RPVNMLPLMHLFFCN86CA,119.76,13.87,0.0,,
和美鎮,土地,大嘉段875地號,122.5,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5306,,0.0,0,,RPPNMLRKNHLFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段598地號,43093.0,,特定農業區,丁種建築用地,1050112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620620000,14402,,0.0,0,,RPWNMLRKNHLFFBN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街５７號,124.38,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,275.1,5,3,4,有,無,14500000,52708,,0.0,0,建商與地主合建案。,RPRNMLMJNHLFFCN68CA,263.28,0.0,11.82,,
員林市,房地(土地+建物),彰化縣員林市條和七街９號,99.82,住,,,1050311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,248.29,4,4,4,有,無,16000000,64441,,0.0,0,,RPUNMLMKNHLFFDN56CA,230.68,5.19,12.42,,
員林市,房地(土地+建物),彰化縣員林市建國路２２９巷３號三樓,34.96,住,,,1050323,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,171.68,3,2,2,有,有,4050000,23590,,0.0,0,,RPQNMLTKNHLFFDN86CA,95.17,0.0,15.28,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段４８４巷３５弄９號,116.09,住,,,1050318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780728,92.72,2,2,2,有,無,2700000,29120,,0.0,0,,RPTNMLMLMHLFFEN56CA,86.72,6.0,0.0,,
社頭鄉,土地,新埤清段183地號,9.51,,鄉村區,乙種建築用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71894,7560,,0.0,0,共有土地、未臨路,RPVNMLLLMHLFFEN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段５０３巷２弄７號二樓,22.12,住,,,1050401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770113,74.02,3,2,2,有,無,3500000,47285,,0.0,0,,RPVNMLLLMHLFFAN88CA,74.02,0.0,0.0,,
彰化市,車位,彰化縣彰化巿金馬路三段１４１巷１號地下室,3.23,住,,,1050408,土地0建物0車位1,地下層,十三層,其他,停車空間,鋼筋混凝土造,0830623,15.29,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPPOMLQLMHLFFAN88CA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化巿金馬路三段１４１巷１號地下室,3.23,住,,,1050411,土地0建物0車位1,地下層,十三層,其他,停車空間,鋼筋混凝土造,0830623,15.29,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPQOMLQLMHLFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,大埔段543-10地號,530.67,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73839200,139143,,0.0,0,,RPOOMLMLMHLFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路１１１巷６０號,125.55,,鄉村區,乙種建築用地,1050319,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,223.39,5,2,4,有,有,9500000,42527,,0.0,0,,RPOOMLPLMHLFFAN68CA,215.49,0.0,7.07,,
彰化市,土地,莿桐段655-2地號,590.0,農,,,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,12712,,0.0,0,,RPOOMLSLMHLFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段328地號,141.0,,工業區,丁種建築用地,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLMHLFFAN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰化縣和美鎮鹿和路六段259號,139.0,住,,,1050406,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660815,188.84,4,2,4,有,無,9800000,51896,,0.0,0,,RPPNMLPJNHLFFBN68CA,188.84,0.0,0.0,,
伸港鄉,土地,伸同段362地號,282.5,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,31681,,0.0,0,,RPPNMLSLMHLFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路１０５之５號四樓,26.51,住,,,1050329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,115.32,3,2,2,有,有,2660000,23066,,0.0,0,,RPQNMLLLMHLFFBN48CA,79.18,0.0,9.26,,
伸港鄉,土地,伸光段733地號,26.0,商,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657500,63750,,0.0,0,,RPQNMLMLMHLFFBN58CA,0.0,0.0,0.0,,
線西鄉,土地,重興段309地號,200.0,農,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,4150,,0.0,0,,RPQNMLPLMHLFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,伸仁段1180地號,15.62,,特定農業區,甲種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85200,5455,,0.0,0,,RPPNMLMLMHLFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段263-41地號,313.13,,鄉村區,乙種建築用地,1050309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5493924,17545,,0.0,0,,RPWNMLSLMHLFFBN17CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路３４５號,76.0,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780905,149.68,4,2,3,有,無,9500000,63469,,0.0,0,,RPQNMLLJNHLFFBN38CA,149.68,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股三街９５號,74.17,住,,,1050323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,6100000,41216,,0.0,0,含增建或未登記建物。,RPPNMLKKNHLFFBN28CA,122.88,0.0,25.12,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股三街９７號,74.17,住,,,1050324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,6100000,41216,,0.0,0,含增建或未登記建物。,RPQNMLKKNHLFFBN38CA,122.88,0.0,25.12,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉灣福路６０巷７１弄１５２號,2721.69,,山坡地保育區,農牧用地,1050414,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1050311,332.52,4,2,2,有,無,4910769,,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLSLMHLFFAN76CA,293.52,0.0,39.0,,
彰化市,土地,福田段976地號,56.99,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810257,14218,,0.0,0,本案土地用途與民情風俗有關故高於同區土地價格,RPPNMLNLMHLFFAN48CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段532地號,72.59,,鄉村區,乙種建築用地,1050404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988097,13612,,0.0,0,親友關係間之交易權利人共有二人,RPUNMLMLMHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南興街１２１巷３４弄２５之７號,80.67,住,,,1050229,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840330,165.03,4,2,3,有,無,6900000,41811,坡道平面,0.0,0,含增建或未登記建物。,RPROMLTJNHLFFAN66CA,155.13,6.32,3.58,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷150號,97.58,,山坡地保育區,丙種建築用地,1050410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,166.09,4,2,3,有,無,6700000,40340,,0.0,0,,RPROMLRKNHLFFAN56CA,151.99,0.0,14.1,,
田中鎮,土地,復興段229地號,128.0,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23438,,0.0,0,,RPQNMLPLMHLFFEN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段６５８號,94.45,住,,,1050401,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0720627,256.51,3,1,3,有,無,16000000,62376,,0.0,0,,RPPNMLPKNHLFFDN98CA,240.1,16.41,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平三街５巷１號四樓,22.84,住,,,1050201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,92.89,3,2,2,有,無,4600000,49521,,0.0,0,,RPSNMLNKNHLFFDN09CA,80.88,0.0,12.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市至善街130號,38.4,住,,,1050407,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,189.89999999999998,3,2,2,有,無,8500000,44760,坡道機械,0.0,0,,RPXNMLMJNHLFFDN76CA,156.57,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段４９２巷４９號,50.0,,鄉村區,乙種建築用地,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640201,86.38,3,2,2,有,無,5200000,60199,,0.0,0,,RPSNMLMLMHLFFDN98CA,86.38,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市大智街５巷１號,110.08,住,,,1041231,土地7建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,335.33000000000004,5,2,5,有,有,18000000,53678,其他,0.0,0,,RPQNMLNLMHLFFDN88CA,285.11,4.01,21.48,,
員林市,房地(土地+建物)+車位,彰化縣員林市大智街５巷１０號,86.72,住,,,1041231,土地7建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,284.55,5,2,5,有,有,15900000,55878,其他,0.0,0,,RPSNMLNLMHLFFDN09CA,243.02,1.72,15.11,,
員林市,房地(土地+建物)+車位,彰化縣員林市大智街１５巷１８號,90.09,住,,,1041231,土地8建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,282.34000000000003,5,2,5,有,有,15900000,56315,其他,0.0,0,,RPUNMLNLMHLFFDN66CA,240.19,1.72,15.58,,
員林市,土地,新員水段109-3地號,36.37,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,12098,,0.0,0,,RPWNMLLLMHLFFDN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段４０１號,75.0,,鄉村區,乙種建築用地,1050330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831114,271.73,3,2,2,有,無,7300000,26865,,0.0,0,,RPSNMLQKNHLFFCN66CA,210.18,29.71,31.84,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路２３之１１號,96.0,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,114.66,3,2,2,有,無,2500000,21804,,0.0,0,,RPWNMLLLMHLFFHN07CA,114.66,0.0,0.0,,
溪湖鎮,土地,湖北段332地號,430.84,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,1400,,0.0,0,,RPUNMLLLMHLFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段１４８巷１號二樓之一,11.04,住,,,1050405,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,61.95,2,1,1,有,無,1560000,25182,,0.0,0,,RPPNMLLJNHLFFHN88CA,38.13,0.0,6.73,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路二段３３６巷２號,98.12,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,184.9,4,3,3,有,無,8200000,44348,,0.0,0,,RPTNMLMJNHLFFHN76CA,184.9,0.0,0.0,,
秀水鄉,土地,合興段1279地號,2526.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7578000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLMHLFFAN76DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段84地號,105.83,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175000,30001,,0.0,0,,RPUNMLSLMHLFFAN96DA,0.0,0.0,0.0,,
花壇鄉,土地,新內庄段1地號,118.09,,森林區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,500,,0.0,0,山坡地：坡地斜坡地,RPTNMLNJNHLFFAN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿山中街81巷172弄22號,98.0,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940118,184.67,4,2,3,有,無,9300000,50360,,0.0,0,,RPPOMLQJNHLFFAN88DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路142巷12號5樓,22.22,,特定農業區,甲種建築用地,1050401,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,102.49,4,2,2,有,有,4200000,40980,其他,0.0,0,,RPVNMLQLMHLFFDN17DA,90.5,0.0,11.99,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路88巷3之3號,26.93,住,,,1050328,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741125,80.25,3,1,1,有,無,1000000,12461,,0.0,0,,RPSNMLKKNHLFFCN78DA,75.04,0.0,0.0,,
田中鎮,土地,新外三段665地號,349.8,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055005,3016,,0.0,0,,RPSNMLMLMHLFFEN56DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路３９９巷６５號,76.52,,特定農業區,甲種建築用地,1050412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850529,140.24,4,2,3,有,無,3000000,21392,,0.0,0,,RPSNMLLLMHLFFFN09CA,130.5,9.74,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路１０６號,140.09,住,,,1050328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,239.55,6,2,4,有,無,11800000,49259,,0.0,0,,RPQNMLLLMHLFFFN88CA,234.83,0.0,4.72,,
埤頭鄉,土地,稻香段320地號,357.0,,鄉村區,乙種建築用地,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225970,6235,,0.0,0,,RPSNMLSLMHLFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,小埔心段494-1地號,507.33,,特定農業區,農牧用地,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760500,1499,,0.0,0,,RPPNMLQLMHLFFFN66CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹政段513-6地號,2.68,住,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34036,12700,,0.0,0,,RPUNMLTJNHLFFGN47CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路４２６巷４號,176.8,工,,,1050313,土地6建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790720,152.99,4,3,4,有,無,7700000,50330,,0.0,0,,RPSOMLOJNHLFFFN86DA,152.99,0.0,0.0,,
埤頭鄉,土地,埤頭段422-45地號,4.71,,鄉村區,乙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20711,4397,,0.0,0,,RPTNMLQKNHLFFFN17DA,0.0,0.0,0.0,,
二林鎮,土地,段335-15地號,331.0,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097927,3317,,0.0,0,向政府機關承購之案件。,RPQOMLQKNHLFFGN07DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段112地號,47.6,,鄉村區,乙種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152326,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHLFFGN07DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里8鄰溝頭巷2弄29號,92.0,,特定農業區,特定目的事業用地,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,0,0,0,無,無,520000,6201,,0.0,0,,RPPNMLPLMHLFFGN76DA,83.86,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路一段７３號,103.68,住,,,1041113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820730,172.35,4,4,3,有,無,3660000,21236,,0.0,0,,RPRNMLQLMHLFFGN96CA,172.35,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中新路380巷4號,64.0,,鄉村區,乙種建築用地,1050328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691004,88.64,3,2,2,有,無,1480000,16697,,0.0,0,,RPQNMLRLMHLFFFN86CA,88.64,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉開明路５號,39.94,住,,,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,66.74,6,3,4,有,無,2600000,38957,,0.0,0,公契價不等於私契價另定私契親友特殊關係間之交易買方和悉申報屬實無訛,RPPNMLKMMHLFFDN68DA,66.73,0.0,0.0,,
線西鄉,土地,建興段1452地號,2640.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2576,,0.0,0,,RPTNMLPLMHLFFBN66DA,0.0,0.0,0.0,,
和美鎮,土地,仁和段454-3地號,23.69,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,25749,,0.0,0,,RPQNMLKMMHLFFBN58DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段229巷28號,59.35,,鄉村區,乙種建築用地,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660705,77.44,4,2,3,有,無,3500000,45196,,0.0,0,含增建或未登記建物。,RPUNMLMJNHLFFHN86CA,77.44,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路２４２之７號之３,91.0,住,,,1050330,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,270.9,0,0,0,無,無,28580000,105500,,0.0,0,,RPPNMLLKNHLFFCN48CA,238.98,0.0,31.92,,
鹿港鎮,土地,鹽埔段1366地號,752.75,,一般農業區,養殖用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258263,3000,,0.0,0,,RPRNMLQKNHLFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路１８９巷５號,76.43,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,179.03,4,2,3,有,無,8500000,47478,,0.0,0,,RPWNMLSLMHLFFCN27CA,172.16,0.0,6.87,,
