鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路１４３號,53.11,其他,,,1041230,土地1建物1車位2,一層，二層，三層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941230,492.22,0,0,2,無,有,230000000,467271,坡道平面,83.52,0,,RPQNMLNLLHLFFCB47CA,298.56,0.0,0.0,,
西屯區,土地,龍富段63地號,1803.14,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412382000,228702,,0.0,0,,RPWOMLQLKHLFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２３３巷３號七樓之１,31.34,住,,,1050127,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,142.10999999999999,3,2,2,有,有,2560000,18014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLPLKHLFFCB97CA,82.88,2.46,7.87,,
南屯區,車位,臺中市南屯區向心里文心南路１１６號等公共設施,2.16,其他,,,1050120,土地0建物0車位1,,,其他,,,,31.14,0,0,0,有,有,1000000,,坡道平面,31.14,1000000,,RPPNMLQLKHLFFCB57CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２１號十四樓之１,30.06,商,,,1050111,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,383.82,4,2,2,有,有,31000000,83626,坡道平面,53.78,3400000,,RPQOMLNJLHLFFCB37CA,193.38,7.29,27.49,,
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路８２巷２號２樓之２,16.59,住,,,1050120,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,92.27000000000001,2,2,2,有,有,3130000,33922,,0.0,0,,RPQPMLNJLHLFFCB47CA,60.16,2.13,8.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路７４６之１號,41.33,商,,,1041231,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821213,200.58,3,2,2,有,有,6500000,32406,坡道機械,0.0,0,二等親間買賣,RPPNMLOJLHLFFCB27CA,130.68,0.0,19.32,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段６８號五樓,27.35,住,,,1041224,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730531,100.6,3,2,2,有,無,3900000,38767,,0.0,0,,RPWNMLNJLHLFFCB87CA,89.11,0.0,11.49,,
南屯區,土地,知高段180-39地號,0.46,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,0,,0.0,0,,RPPNMLQJLHLFFCB47CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.46,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,0,,0.0,0,,RPQNMLQJLHLFFCB57CA,0.0,0.0,0.0,,
南屯區,土地,知高段179-13地號,0.46,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,0,,0.0,0,,RPRNMLQJLHLFFCB67CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.55,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,,RPSNMLQJLHLFFCB77CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,1.37,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26890,19628,,0.0,0,,RPPOMLOJLHLFFCB37CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.11,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220,0,,0.0,0,,RPRPMLOJLHLFFCB67CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.11,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220,0,,0.0,0,,RPSPMLOJLHLFFCB77CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.11,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220,0,,0.0,0,,RPTPMLOJLHLFFCB87CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.15,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980,0,,0.0,0,,RPUPMLOJLHLFFCB97CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.15,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980,0,,0.0,0,,RPVPMLOJLHLFFCB08CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.15,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980,0,,0.0,0,,RPWPMLOJLHLFFCB18CA,0.0,0.0,0.0,,
南屯區,土地,知高段179-13地號,0.55,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,,RPUNMLQJLHLFFCB97CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.55,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,,RPVNMLQJLHLFFCB08CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.55,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,,RPWNMLQJLHLFFCB18CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-2地號,0.55,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,,RPXNMLQJLHLFFCB28CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.14,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPOOMLQJLHLFFCB47CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.14,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPPOMLQJLHLFFCB57CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.36,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,0,,0.0,0,,RPQOMLQJLHLFFCB67CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.07,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450,0,,0.0,0,,RPROMLQJLHLFFCB77CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.07,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450,0,,0.0,0,,RPSOMLQJLHLFFCB87CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.11,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150,0,,0.0,0,,RPTOMLQJLHLFFCB97CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.11,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150,0,,0.0,0,,RPUOMLQJLHLFFCB08CA,0.0,0.0,0.0,,
南屯區,土地,知高段180-39地號,0.36,工,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,0,,0.0,0,,RPVOMLQJLHLFFCB18CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區梅川西路二段１８之１號２６樓,11.98,住,,,1050203,土地1建物1車位1,二十六層，二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941223,139.58,3,2,2,有,有,9700000,69494,坡道機械,14.88,0,,RPOOMLMLKHLFFAB96CA,76.42,4.45,11.25,,
中區,房地(土地+建物),臺中市中區中華路一段１２１號１５樓之２１,1.65,商,,,1050216,土地1建物1車位0,十五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1340000,39319,,0.0,0,,RPOOMLNLKHLFFAB07CA,20.21,1.48,1.98,,
東區,房地(土地+建物),臺中市東區復興路４段１０３．１０５號,146.25,其他,,,1041221,土地2建物2車位0,全,四層,透天厝,住家用,見其他登記事項,0551010,356.75,3,2,2,有,無,6095078,17085,,0.0,0,夫妻間買賣,RPSOMLOLKHLFFAB57CA,356.76,0.0,0.0,,
西區,房地(土地+建物),臺中市西區三民路１段５０巷８號７樓之６,2.76,住,,,1050115,土地2建物1車位0,七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.29,1,1,1,有,有,1680000,46294,,0.0,0,,RPUNMLOLKHLFFAB67CA,20.92,0.0,1.73,,
東區,房地(土地+建物),臺中市東區進化路２７６號１４樓之７,18.26,住,,,1050118,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880518,124.53,3,2,2,有,有,5000000,40151,,0.0,0,,RPWNMLLJLHLFFAB47CA,72.02,0.0,8.5,,
東區,房地(土地+建物)+車位,臺中市東區公園東路１５０號１０樓之１,12.33,商,,,1041230,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,130.84,2,1,1,有,有,7450000,56940,坡道平面,0.0,0,,RPQOMLLJLHLFFAB96CA,60.37,0.0,6.87,,
南區,房地(土地+建物),臺中市南區頂橋三巷２９－４號４樓,19.2,住,,,1050116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810807,75.06,4,1,4,有,有,4150000,55289,,0.0,0,,RPTNMLNJLHLFFAB37CA,68.38,0.0,2.35,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６９號九樓之五,26.96,住,,,1050105,土地2建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,195.54000000000002,4,2,2,有,有,12000000,61369,坡道機械,0.0,0,,RPROMLRJLHLFFAB67CA,100.52,0.0,9.88,,
西區,房地(土地+建物),臺中市西區大墩十街61-1號,11.84,住,,,1050120,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840119,117.32000000000001,0,0,0,無,有,9000000,76713,,0.0,0,,RPSOMLRJLHLFFAB77CA,82.66,1.39,5.24,,
南區,房地(土地+建物),臺中市南區樹義里大慶街一段２５７－７巷２０號,72.94,住,,,1040411,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,176.76,3,2,4,有,有,17800000,100702,,0.0,0,,RPWOMLKKLHLFFAB57CA,165.26,5.3,6.2,,
南區,房地(土地+建物),臺中市南區樹義里大慶街一段２５７－７巷１７號,69.94,住,,,1041229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,176.54,4,2,4,有,有,16880000,95616,,0.0,0,,RPPOMLKKLHLFFAB86CA,165.26,5.08,6.2,,
南區,房地(土地+建物),臺中市南區樹義里大慶街一段２５７－７巷３８號,131.94,住,,,1031013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,210.53,5,2,4,有,有,19700000,93573,,0.0,0,,RPROMLKKLHLFFAB07CA,198.01,6.78,5.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街156號4樓,15.85,住,,,1050109,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,110.45,3,2,2,有,有,4850000,43911,坡道機械,0.0,0,,RPTNMLQJLHLFFBB77CA,73.13,6.01,11.26,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段405號三樓,9.69,住,,,1050122,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,92.34,3,2,2,有,無,4200000,45484,,0.0,0,,RPPNMLRJLHLFFBB47CA,84.38,0.0,7.96,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段９２號,46.69,商,,,1041225,土地1建物2車位6,一層，夾層,十五層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1010213,394.25,1,1,1,有,有,36100000,91566,坡道平面,171.86,0,,RPWOMLQKLHLFFBB28CA,166.34,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４０９之１３號１１樓,22.07,其他,,,1050122,土地2建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040826,177.38,2,2,2,有,無,11600000,65396,坡道平面,32.06,0,第二種住宅區及乙種工業區,RPWNMLNJLHLFFBB77CA,89.12,0.0,9.52,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段２９號７樓,26.91,住,,,1050119,土地1建物1車位2,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,201.26,6,2,4,有,有,10000000,49687,坡道平面,0.0,0,,RPXNMLMJLHLFFBB77CA,107.02,31.72,3.6,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段３１巷１９號,97.0,住,,,1050113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780627,203.2,4,3,3,有,無,14000000,68898,,0.0,0,,RPPOMLNJLHLFFBB17CA,159.99,20.43,22.78,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段１０５號１６樓之８,5.27,住,,,1050130,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,53.65,1,0,1,有,有,2460000,45853,,0.0,0,,RPQOMLQLKHLFFBB67CA,31.47,0.0,4.72,,
北屯區,房地(土地+建物),臺中市北屯區安順四街３８號６樓之１１,16.32,住,,,1050110,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,138.65,3,2,2,有,有,6200000,44717,,0.0,0,,RPRNMLLJLHLFFBB07CA,94.61,6.07,10.66,,
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街２７號３樓,17.52,商,,,1050126,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,124.45,3,2,2,有,有,5600000,44998,,0.0,0,,RPSNMLLJLHLFFBB17CA,92.57,1.3,9.91,,
北區,房地(土地+建物),臺中市北區中華路二段９８之６號五樓,7.27,住,,,1050201,土地3建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801002,40.82,1,0,1,有,有,3080000,75453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHLFFBB47CA,20.32,0.0,3.03,,
北區,房地(土地+建物),臺中市北區漢陽街１１０號４樓之９,5.34,住,,,1050118,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830723,31.979999999999997,1,0,1,有,有,1040000,32520,,0.0,0,,RPPPMLPLKHLFFBB57CA,15.76,0.0,7.55,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９９５號２１樓之２,9.71,住,,,1050124,土地1建物1車位1,二十一層，二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,153.38,3,2,3,有,有,8530000,55614,坡道平面,0.0,0,,RPXNMLQLKHLFFBB28CA,81.91,1.65,10.39,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段１０５號１４樓之７,4.42,住,,,1050130,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,0,1,有,有,2200000,47455,,0.0,0,,RPOOMLQLKHLFFBB47CA,28.21,0.46,3.05,,
北屯區,土地,大貴段118-26地號,1295.26,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25468300,19663,,0.0,0,,RPQNMLQLKHLFFBB57CA,0.0,0.0,0.0,,
北屯區,土地,大盛段453地號,2725.55,住,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7338,,0.0,0,本案權利人共2人債務抵償之交易,RPRNMLQLKHLFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路１６號１０樓之３,19.41,住,,,1050112,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,155.38,3,2,2,有,有,7850000,50521,坡道平面,29.01,0,,RPROMLOLKHLFFBB57CA,78.33,0.0,8.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段388號4樓之2,12.3,住,,,1050116,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790804,123.88,3,1,1,有,有,4350000,35115,坡道機械,0.0,0,,RPVNMLQLKHLFFBB08CA,75.37,0.0,2.66,,
北區,房地(土地+建物)+車位,臺中市北區明新里太原八街９７號４樓之３,6.55,住,,,1050117,土地1建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,53.94,1,1,1,有,有,1750000,32443,坡道平面,0.0,0,,RPPNMLOLKHLFFBB27CA,27.93,1.77,3.33,,
北區,房地(土地+建物)+車位,臺中市北區健行路３７８號９樓之３　　　　　,16.52,住,,,1050113,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,148.59,3,2,2,有,有,9280000,62454,坡道平面,23.02,0,,RPSNMLOLKHLFFBB57CA,79.21,2.53,13.13,,
北屯區,房地(土地+建物),臺中市北屯區和祥街１８５巷４５號,75.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690708,87.56,3,1,1,有,無,2300000,26268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLKHLFFBB77CA,87.56,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段370巷75弄20號,78.66,住,,,1050125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040529,182.27,4,3,3,有,無,11280000,61886,,0.0,0,,RPRNMLSLKHLFFFL66CA,179.04,0.0,3.23,,
大雅區,房地(土地+建物),臺中市大雅區建興路177號,84.0,住,,,1050123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730615,126.34,4,3,2,有,無,7400000,58572,,0.0,0,,RPPNMLRJLHLFFFL88CA,120.78,0.0,5.56,,
大雅區,土地,自強段494-9地號,122.0,,特定農業區,丁種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424940,36270,,0.0,0,向政府機關承購之案件。,RPRNMLMLKHLFFFL68CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段5145-2地號,493.0,,山坡地保育區,丙種建築用地,1050103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6288,,0.0,0,2人共有含未保存建物,RPTNMLPKLHLFFEL09CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民權街３９巷５號九樓之３,12.9,住,,,1050115,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,84.97,2,2,1,有,有,2680000,31541,,0.0,0,,RPRNMLOKLHLFFFL88CA,56.59,0.0,8.43,,
烏日區,房地(土地+建物),臺中市烏日區中山路一段４９５巷２３號,52.62,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600320,75.04,2,1,1,有,無,2556674,34071,,0.0,0,親友、員工或其他特殊關係間之交易。已申報並繳納贈與稅,RPSNMLRJLHLFFGL66CA,75.04,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區立仁路３５１號,70.03,,鄉村區,乙種建築用地,1050117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990709,147.34,4,3,3,有,無,9000000,61083,,0.0,0,,RPRNMLPJLHLFFGL98CA,134.4,4.88,8.06,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷６號五樓,20.63,住,,,1050203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,119.32,3,2,2,有,有,5860000,49112,,0.0,0,,RPSNMLPJLHLFFGL09CA,74.82,0.0,8.98,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷６號三樓,20.63,住,,,1050203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,119.32,3,2,2,有,有,4080000,34194,,0.0,0,,RPTNMLPJLHLFFGL56CA,74.82,0.0,8.98,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷６號六樓,20.63,住,,,1050203,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,119.32,3,2,2,有,有,4500000,37714,,0.0,0,,RPUNMLPJLHLFFGL66CA,74.82,0.0,8.98,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷３號二樓,27.46,住,,,1050203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,159.32999999999998,4,2,2,有,有,5600000,35147,,0.0,0,,RPVNMLPJLHLFFGL76CA,97.8,0.0,14.16,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷３號三樓,27.46,住,,,1050203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,159.38,4,2,2,有,有,5560000,34885,,0.0,0,,RPWNMLPJLHLFFGL86CA,97.8,0.0,14.16,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路７４巷３號五樓,27.46,住,,,1050203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030219,159.38,4,2,2,有,有,5380000,33756,,0.0,0,,RPXNMLPJLHLFFGL96CA,97.8,0.0,14.16,,
大里區,房地(土地+建物),臺中市大里區愛心路１０１巷１２號,145.99,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,137.79,4,2,2,有,無,13500000,97975,,0.0,0,,RPUNMLKKLHLFFGL88CA,137.79,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大智路４９６之１號,67.53,住,,,1050116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0760815,194.24,4,2,3,有,無,15000000,77224,,0.0,0,,RPTNMLQLKHLFFGL76CA,175.79,2.81,15.64,,
大里區,房地(土地+建物),臺中市大里區中興路二段８１６巷５號１０樓,11.64,住,,,1050121,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820526,67.44,2,2,1,有,有,2550000,37811,,0.0,0,,RPPOMLNLKHLFFGL78CA,51.03,0.0,3.19,,
