編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLMHLFFAL38CC,3,472.33,工業用,鋼骨造,102年10月3日,一層,
RPPNMLMLMHLFFAL38CC,3,240.20,工業用,鋼骨造,102年10月3日,一層,
RPSOMLMLMHLFFAB77CC,9,89.59,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMLMHLFFAB77CC,9,18.89,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMLMHLFFAB77CC,9,13.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLMHLFFAB18CC,35,68.18,住家用,鋼筋混凝土造,70年6月11日,六層,
RPXOMLMLMHLFFAB28CC,33,46.60,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPUPMLMLMHLFFAB08CC,19,79.23,商業用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,103.76,住家用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,103.76,住家用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,105.30,住家用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,105.30,住家用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,162.44,共同使用,鋼筋混凝土造,86年10月16日,五層,
RPVPMLMLMHLFFAB18CC,17,64.31,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVPMLMLMHLFFAB18CC,17,181.57,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMLMHLFFGL66DC,31,142.28,住宅、梯間、店舖、人行道,加強磚造,74年7月10日,二層,
RPTNMLMLMHLFFBB97DC,26,126.25,住家用,鋼筋混凝土造,79年3月2日,七層,
RPTNMLMLMHLFFBB97DC,26,25.81,共有部份,鋼筋混凝土造,79年3月2日,七層,
RPWOMLLLMHLFFCB28CC,25,316.68,住商用,鋼筋混凝土造,79年10月23日,四層,
RPXQMLMLMHLFFCB68CC,2,151.78,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXQMLMLMHLFFCB68CC,2,93.52,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLMLMHLFFCB38CC,10,97.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUQMLMLMHLFFCB38CC,10,58.60,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPTQMLMLMHLFFCB28CC,28,1889.55,工業用,鋼筋混凝土造,76年10月28日,二層,
RPTQMLMLMHLFFCB28CC,22,831.91,工業用,鋼筋混凝土造,83年8月9日,五層,
RPVQMLMLMHLFFCB48CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMLMHLFFCB08CC,1,44.93,住家用,鋼筋混凝土造,103年10月22日,十一層,
RPRQMLMLMHLFFCB08CC,1,38.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間暨防空避難室、消防機房、汙水機房、水箱、梯間、台電配電室、緊急發電機室、電信室等８項,鋼筋混凝土造,103年10月22日,十一層,
RPRQMLMLMHLFFCB08CC,1,11.48,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、管委會辦公室、梯廳、樓梯間、外廊、電梯間、水箱、機械室等９項,鋼筋混凝土造,103年10月22日,十一層,
RPVPMLMLMHLFFCB38CC,20,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPVPMLMLMHLFFCB38CC,20,112.40,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPUPMLMLMHLFFCB28CC,20,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPUPMLMLMHLFFCB28CC,20,124.66,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPOPMLMLMHLFFBB67DC,20,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLMLMHLFFBB67DC,20,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLMLMHLFFBB67DC,20,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLMLMHLFFBB67DC,20,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLMLMHLFFBB67DC,20,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLMLMHLFFBB67DC,20,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXOMLMLMHLFFBB48DC,19,50.43,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPXOMLMLMHLFFBB48DC,19,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPXOMLMLMHLFFBB48DC,19,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPXNMLPLMHLFFBB68DC,6,38.36,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLPLMHLFFBB68DC,6,8.53,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLPLMHLFFBB68DC,6,13.54,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLPLMHLFFBB68DC,6,.00,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPXNMLPLMHLFFBB68DC,6,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLPLMHLFFCB97DC,19,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPOOMLPLMHLFFCB97DC,19,15.46,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPVOMLPLMHLFFAB48DC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLPLMHLFFAB48DC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLPLMHLFFAB48DC,21,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLPLMHLFFIL86CC,,127.48,集合住宅,鋼筋混凝土造,104年11月9日,九層,
RPUOMLPLMHLFFBB38CC,35,311.20,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPXNMLPLMHLFFCB68CC,22,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLPLMHLFFCB68CC,22,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLPLMHLFFCB28CC,12,372.67,人行道、住宅、梯間、店舖,ＲＣ造,92年11月17日,五層,
RPSNMLQLMHLFFBB18CC,23,85.40,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPSRMLQLMHLFFBB58CC,,172.98,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPUOMLQLMHLFFCB58CC,4,147.90,住家用,鋼筋混凝土造,101年1月13日,十四層,
RPUOMLQLMHLFFCB58CC,4,95.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,
RPOSMLRLMHLFFBB48DC,2,85.76,店舖、集合住宅,鋼筋混凝土造,103年9月15日,十一層,
RPUNMLPLMHLFFAL56CC,21,189.96,人行道、辦公室、店舖,鋼筋混凝土造,83年10月22日,十層,
RPSOMLQLMHLFFCB38CC,10,79.67,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSOMLQLMHLFFCB38CC,10,35.68,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPTPMLPLMHLFFCB48CC,7,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLMHLFFCB18CC,25,216.40,住家用,鋼筋混凝土造,80年7月25日,十二層,
RPSPMLPLMHLFFCB38CC,7,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLMHLFFCB58CC,8,89.09,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPVNMLQLMHLFFAB38CC,19,101.46,住家用,鋼筋混凝土造,85年12月4日,七層,
RPVNMLQLMHLFFAB38CC,19,38.65,共同使用,鋼筋混凝土造,85年12月4日,七層,
RPSNMLRLMHLFFAB18CC,21,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLRLMHLFFAB18CC,21,3.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLRLMHLFFAB18CC,21,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRLMHLFFAB68CC,17,175.35,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPVPMLRLMHLFFAB68CC,17,52.02,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPUNMLRLMHLFFAB38CC,21,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRLMHLFFAB38CC,21,2.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRLMHLFFAB38CC,21,6.45,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRLMHLFFAL76CC,19,115.17,住家用,鋼筋混凝土造,86年7月1日,十一層,
RPUNMLRLMHLFFAL76CC,19,35.28,共有部份,鋼筋混凝土造,86年7月1日,十一層,
RPUNMLRLMHLFFAL76CC,19,25.76,共有部份,鋼筋混凝土造,86年7月1日,十一層,
RPQNMLRLMHLFFAB97CC,21,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLRLMHLFFAB97CC,21,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLRLMHLFFAB97CC,21,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLSLMHLFFAL96CC,,143.37,人行道、店舖,鋼骨造,105年1月2日,一層,
RPUNNLSLMHLFFCB78CC,13,255.95,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,92年10月9日,五層,
RPUNNLSLMHLFFCB78CC,13,1.25,共用,鋼筋混凝土造,92年10月9日,五層,
RPSWMLSLMHLFFCB76CC,8,126.48,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSWMLSLMHLFFCB76CC,8,61.44,共用,鋼筋混凝土造,97年9月26日,十九層,
RPSWMLSLMHLFFCB76CC,8,.40,共用,鋼筋混凝土造,97年9月26日,十九層,
RPOOMLSLMHLFFGL96CC,,110.75,店舖,鋼骨造,104年12月10日,一層,
RPPNMLSLMHLFFCL66DC,1,199.38,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,
RPROMLTLMHLFFAB38CC,12,87.48,店鋪．住宅．樓梯間,鋼筋混凝土造,92年11月6日,四層,
RPOPMLTLMHLFFAB18CC,10,245.76,見其他登記事項,見其他登記事項,95年8月23日,二層,
RPPNMLKMMHLFFAB27CC,21,18.72,集合住宅,鋼筋混凝土造,84年5月10日,十三層,
RPPNMLKMMHLFFAB27CC,21,9.08,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,
RPWNMLTLMHLFFFL67CC,10,198.56,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月24日,三層,
RPXNMLTLMHLFFHL97CC,36,106.08,住家用,鋼筋混凝土造,69年2月13日,二層,
RPUNMLRLMHLFFHL47CC,4,203.22,停車空間　人行道　店舖　住宅,鋼筋混凝土造,101年1月16日,四層,
RPUNMLLLMHLFFHL86CC,20,211.54,住宅、梯間、人行道、店舖,鋼筋混凝土造,85年4月19日,四層,
RPPTMLSLMHLFFBB68CC,,89.62,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPVOMLSLMHLFFBB78CC,26,244.10,商業用,鋼筋混凝土造,79年10月2日,十層,
RPVOMLSLMHLFFBB78CC,26,45.16,共有部份,鋼筋混凝土造,79年10月2日,十層,
RPUNMLRLMHLFFBB48CC,37,76.24,住家用,鋼筋混凝土造,68年3月3日,五層,
RPQTMLRLMHLFFBB68CC,37,77.92,住家用,鋼筋混凝土造,68年2月16日,五層,
