編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLKHLFFAA37CC,8,.00,共有部分,鋼筋混凝土造,97年4月25日,十層,
RPQOMLNLKHLFFAA37CC,8,8.34,共有部分,鋼筋混凝土造,97年4月25日,十層,
RPTNMLOLKHLFFBA87DC,40,48.75,,鋼筋混凝土造,63年9月27日,四層,
RPVNMLOLKHLFFBA08DC,,101.83,住家用,鋼筋混凝土造,,十二層,
RPPOMLNLKHLFFFA77CC,,120.86,,加強磚造,,四層,
RPUNMLOLKHLFFBA97DC,41,30.95,住家用,鋼筋混凝土造,64年5月8日,五層,
RPOOMLNLKHLFFFA67CC,26,139.33,住家用,鋼筋混凝土造,78年10月19日,十二層,
RPOOMLNLKHLFFFA67CC,26,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPSOMLNLKHLFFFA08CC,,106.97,住家用,加強磚造,,四層,
RPUNMLOLKHLFFAA77CC,,513.20,見使用執照,鋼筋混凝土造,,五層,
RPWNMLOLKHLFFFA48CC,30,89.80,商業用,鋼筋混凝土造,74年10月11日,十層,
RPWNMLOLKHLFFFA48CC,30,7.08,共有部分,鋼筋混凝土造,74年10月11日,十層,
RPXNMLOLKHLFFFA58CC,,19.84,住家用,加強磚造,,五層,
RPRNMLOLKHLFFAA57DC,6,82.67,住家用,鋼筋混凝土造,99年1月8日,十層,
RPQNMLOLKHLFFFA87CC,44,254.44,住家用,鋼筋混凝土造,60年8月30日,十二層,
RPQNMLOLKHLFFFA87CC,,94.43,共有部分,鋼筋混凝土造,,十二層,
RPPOMLOLKHLFFFA87CC,31,126.39,商業用,鋼筋混凝土造,74年4月12日,五層,
RPPOMLOLKHLFFFA87CC,31,18.14,共有部分,鋼筋混凝土造,74年4月12日,五層,
RPROMLOLKHLFFFA08CC,30,218.64,住家用,鋼筋混凝土造,74年10月15日,六層,
RPROMLOLKHLFFFA08CC,30,11.98,共有部分,鋼筋混凝土造,74年10月15日,六層,
RPRNMLOLKHLFFEA87CC,,37.45,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLOLKHLFFEA87CC,,17.57,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPROMLNLKHLFFBA57CC,7,38.94,一般事務所,鋼骨造,98年7月24日,十八層,
RPROMLNLKHLFFBA57CC,7,14.92,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLOLKHLFFBA47CC,4,39.70,本共有部分之項目有梯廳、安全梯、緊急昇降機、社區管委會使用空間、機房、昇降機、排煙室、戶外安全梯、機車位、台電配電室、緊急發電機室、消防泵浦室、水箱、機車停車空間、陽台、騎樓、水錶室、雨遮等１８項。,鋼筋混凝土造,101年6月6日,十五層,
RPPOMLOLKHLFFBA47CC,4,141.76,一般事務所,鋼筋混凝土造,101年6月6日,十五層,
RPPOMLOLKHLFFBA47CC,4,47.60,本共有部分之項目有騎樓、車道、停車空間、防空避難室兼停車空間、停車空間、機車位、機車停車空間、法定停車位、裝卸位等９項。,鋼筋混凝土造,101年6月6日,十五層,
RPTOMLNLKHLFFBA77CC,7,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLNLKHLFFBA77CC,7,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLNLKHLFFBA77CC,7,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLOLKHLFFBA18CC,10,129.10,一般零售業,鋼骨造,94年12月8日,十三層,
RPWOMLOLKHLFFBA18CC,10,31.78,共有部分,鋼骨造,94年12月8日,十三層,
RPWOMLOLKHLFFBA18CC,10,82.34,共有部分,鋼骨造,94年12月8日,十三層,
RPTOMLOLKHLFFDA08CC,,83.96,住家用,鋼筋混凝土造,,四層,
RPXOMLOLKHLFFDA48CC,2,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPXOMLOLKHLFFDA48CC,2,20.15,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPVOMLOLKHLFFDA28CC,23,261.92,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPPOMLOLKHLFFCA57CC,19,42.64,商業用,鋼筋混凝土造,86年8月12日,九層,
RPPOMLOLKHLFFCA57CC,19,10.69,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPROMLOLKHLFFCA77CC,5,30.84,住家用,鋼骨造,99年9月17日,十八層,
RPROMLOLKHLFFCA77CC,5,5.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPROMLOLKHLFFCA77CC,5,1.15,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPROMLOLKHLFFCA77CC,5,10.39,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRNMLNLKHLFFCA67DC,36,96.71,住家用,鋼筋混凝土造,68年12月10日,五層,
RPTQMLOLKHLFFCA18CC,20,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPTQMLOLKHLFFCA18CC,20,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPTQMLOLKHLFFCA18CC,20,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPOQMLOLKHLFFCA67CC,16,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLOLKHLFFCA67CC,16,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLOLKHLFFCA67CC,16,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPQMLOLKHLFFCA77CC,,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,
RPPQMLOLKHLFFCA77CC,,26.77,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPVPMLOLKHLFFCA28CC,6,137.68,一般零售業甲組,鋼筋混凝土造,99年4月30日,十一層,
RPVPMLOLKHLFFCA28CC,6,249.35,一般事務所,鋼筋混凝土造,99年4月30日,十一層,
RPSOMLOLKHLFFCA87CC,29,102.53,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPSPMLOLKHLFFCA97CC,44,74.45,,鋼筋混凝土造,60年12月31日,四層,
RPUQMLOLKHLFFCA28CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLOLKHLFFCA28CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLOLKHLFFCA28CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLOLKHLFFCA28CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLOLKHLFFCA48CC,3,34.16,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPWQMLOLKHLFFCA48CC,3,18.61,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPORMLOLKHLFFCA77CC,3,34.16,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPORMLOLKHLFFCA77CC,3,18.61,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPTNMLPLKHLFFDA08CC,10,126.10,住家用,鋼骨造,95年1月26日,十三層,
RPUNMLPLKHLFFDA18CC,10,125.19,住家用,鋼骨造,95年1月26日,十三層,
RPROMLPLKHLFFDA97CC,34,104.27,住家用,鋼筋混凝土造,70年12月31日,七層,
RPSOMLPLKHLFFDA08CC,9,23.83,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPSOMLPLKHLFFDA08CC,9,10.29,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPSOMLPLKHLFFDA08CC,9,1.93,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPTOMLPLKHLFFDA18CC,18,95.34,住家用,鋼筋混凝土造,87年5月1日,十二層,
RPTOMLPLKHLFFDA18CC,18,68.82,共有部分,鋼筋混凝土造,87年5月1日,十二層,
RPUOMLPLKHLFFDA28CC,,110.37,住家用,鋼筋混凝土造,,五層,
RPUOMLPLKHLFFDA28CC,,10.91,住家用,鋼筋混凝土造,,五層,
RPVOMLPLKHLFFDA38CC,,66.97,住家用,鋼筋混凝土造,,七層,
RPVOMLPLKHLFFDA38CC,,9.93,住家用,鋼筋混凝土造,,七層,
RPVOMLPLKHLFFDA38CC,,8.48,見使用執照,鋼筋混凝土造,,七層,
RPWOMLPLKHLFFDA48CC,41,82.05,工業用,鋼筋混凝土造,63年9月26日,三層,
RPWOMLPLKHLFFDA48CC,41,10.78,工業用,鋼筋混凝土造,63年9月26日,三層,
RPUNMLNLKHLFFDA08DC,44,13.83,住家用,鋼筋混凝土造,60年8月20日,四層,
RPWNMLOLKHLFFEA38CC,42,81.53,住家用,鋼筋混凝土造,62年12月18日,四層,
RPUNMLOLKHLFFEA18CC,7,28.57,住家用,鋼筋混凝土造,97年10月9日,七層,
RPUNMLOLKHLFFEA18CC,7,2.38,住家用,鋼筋混凝土造,97年10月9日,七層,
RPUNMLOLKHLFFEA18CC,7,5.79,住家用,鋼筋混凝土造,97年10月9日,七層,
RPUNMLOLKHLFFEA18CC,7,1.55,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPROMLPLKHLFFEA08CC,3,140.36,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLPLKHLFFEA08CC,3,40.63,本共有部分之項目有一層緊急升降梯、一般安全梯、陽台、梯廳、排煙室、供行動不便者使用、管委員會使用空間、機電設備空間、管理員室；屋頂突出物一層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用；屋頂突出物二層屋頂水箱、機械室、一般安全梯；地下一層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（排氣）、電錶室、受電箱、台電配電室；地下二層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（進氣）（排氣）（發電機室）（電信室）垃圾儲藏室；地下三層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、機電設備空間（排氣）（進氣）；地下四層機電設備空間（排氣）（進氣）（消防泵浦室）、蓄水池等４０項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLPLKHLFFEA08CC,3,21.00,本共有部分之項目有二至十四層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用等５項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLPLKHLFFEA08CC,3,41.09,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLPLKHLFFEA08CC,3,5.97,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLPLKHLFFEA08CC,3,8.50,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTNMLOLKHLFFEA08CC,,32.16,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLOLKHLFFEA08CC,,16.47,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLPLKHLFFFA38CC,5,65.22,住家用,鋼筋混凝土造,99年12月9日,七層,
RPUNMLPLKHLFFFA38CC,5,7.11,住家用,鋼筋混凝土造,99年12月9日,七層,
RPUNMLPLKHLFFFA38CC,5,9.90,住家用,鋼筋混凝土造,99年12月9日,七層,
RPUNMLPLKHLFFFA38CC,5,30.89,本共有部分之項目有：電樓梯間、梯廳、防空避難室、蓄水池、機械房〈電信用〉、消防機房、受電箱、台電配電室、防空避難室兼停車空間、走廊、管理維護使用空間、陽台、樓梯、機械房〈發電機用〉、昇降機間、消防補給水箱、屋頂水箱等１７項,鋼筋混凝土造,99年12月9日,七層,
RPUNMLPLKHLFFFA38CC,5,3.63,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,99年12月9日,七層,
RPUNMLPLKHLFFFA38CC,5,1.13,本共有部分之項目有：汽車兼機車昇降機等１項,鋼筋混凝土造,99年12月9日,七層,
RPTNMLPLKHLFFAA77CC,1,27.59,住家用,鋼筋混凝土造,104年3月18日,八層,
RPTNMLPLKHLFFAA77CC,1,14.02,共有部分，本共有部分之項目有機電設備空間、戶外安全梯、行動不便電梯、梯廳、安全梯、大廳、管理委員會使用空間、陽台、雨遮、緊急發電機室、電梯機房、水箱、機車停車空間、台電配電室、機電設備空間（供電信使用）、消防水箱、排氣管道、上方管道、消防機電設備空間、進氣管道等２０項。,鋼筋混凝土造,104年3月18日,八層,
RPSNMLPLKHLFFCA97DC,,77.87,,加強磚造,,三層,
RPVNMLQLKHLFFAA08CC,8,77.02,一般零售業,鋼筋混凝土造,97年5月30日,十五層,
RPWNMLQLKHLFFAA18CC,8,77.02,一般零售業,鋼筋混凝土造,97年5月30日,十五層,
RPQNMLQLKHLFFFA08CC,34,56.34,住家用,鋼筋混凝土造,70年9月10日,十二層,
RPQNMLQLKHLFFFA08CC,34,3.70,,鋼筋混凝土造,70年9月10日,十二層,
RPQNMLQLKHLFFFA08CC,34,2.89,共有部分,鋼筋混凝土造,70年9月10日,十二層,
RPWOMLPLKHLFFCA38CC,7,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLPLKHLFFCA38CC,7,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLPLKHLFFCA38CC,7,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLPLKHLFFCA38CC,7,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLPLKHLFFCA38CC,7,7.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLKHLFFCA28CC,2,42.02,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLPLKHLFFCA28CC,2,6.36,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLPLKHLFFCA28CC,2,5.72,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLPLKHLFFCA28CC,2,31.54,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPQOMLPLKHLFFCA77CC,26,112.29,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPQOMLPLKHLFFCA77CC,26,3.76,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPQOMLPLKHLFFCA77CC,26,.54,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPQOMLPLKHLFFCA77CC,26,9.60,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVNMLPLKHLFFCA18CC,32,102.44,住家用,鋼筋混凝土造,72年8月3日,七層,
RPVNMLPLKHLFFCA18CC,32,20.64,住家用,鋼筋混凝土造,72年8月3日,七層,
RPVNMLPLKHLFFCA18CC,32,17.59,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPPRMLOLKHLFFCA87CC,14,30.28,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLOLKHLFFCA87CC,14,6.73,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLOLKHLFFCA87CC,14,8.99,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLOLKHLFFCA87CC,14,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUOMLQLKHLFFFA58CC,,148.66,住家用,鋼筋混凝土造,104年8月31日,六層,
RPUOMLQLKHLFFFA58CC,,51.08,本共有部分含管理委員會使用空間（一）、發電機室排風管道、發電機室進風管道、管理委員會使用空間（二）、電樓梯間、梯廳、發電機室、不鏽鋼水箱、行動不便者使用電梯、消防幫浦室、電信室、台電配電室、樓梯間、水箱及水塔等１５項。,鋼筋混凝土造,104年8月31日,六層,
RPVNMLQLKHLFFFA58CC,37,85.66,住家用,鋼筋混凝土造,68年5月17日,十七層,
RPVNMLQLKHLFFFA58CC,37,14.14,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPTOMLQLKHLFFFA48CC,,79.22,住家用,加強磚造,,四層,
RPSOMLQLKHLFFFA38CC,,142.64,,鋼筋混凝土造,,四層,
RPUNMLQLKHLFFFA48CC,35,139.90,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLQLKHLFFFA48CC,35,21.85,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLQLKHLFFFA48CC,35,45.46,見使用執照,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLQLKHLFFFA48CC,35,6.95,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPRNMLQLKHLFFFA18CC,,142.64,,鋼筋混凝土造,,四層,
RPVOMLQLKHLFFFA68CC,12,26.04,一般事務所,鋼筋混凝土造,93年4月9日,十二層,
RPVOMLQLKHLFFFA68CC,12,1.54,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPVOMLQLKHLFFFA68CC,12,13.61,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPWOMLQLKHLFFFA78CC,4,181.74,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLQLKHLFFFA78CC,4,10.94,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLQLKHLFFFA78CC,4,8.20,本共有部分之項目有管委會空間、門廳２、機械房、廁所、男廁、女廁、及電梯機房〈住宅〉等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLQLKHLFFFA78CC,4,14.43,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLQLKHLFFFA78CC,4,2.10,本共有部分之項目有給水、消防、排水、戶外安全梯、電氣及弱電等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLQLKHLFFFA78CC,4,47.71,本共有部分之項目有Ｂ排煙室兼梯廳〈Ｂ緊急升降機間〉、行動不便使用昇降機、緊急昇降機、Ｂ梯廳、安全梯、戶外安全梯、電氣、弱電、消防、及給水等１０項。,鋼筋混凝土造,100年10月27日,十五層,
