編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOJNHLFFAO66CA,美城段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,03370000
RPTQMLOJNHLFFAO66CA,美城段,98.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,03380000
RPTQMLOJNHLFFAO66CA,美城段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,03540000
RPTQMLOJNHLFFAO66CA,美城段,10.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,04240000
RPTQMLOJNHLFFAO66CA,美城段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,04690000
RPTQMLOJNHLFFAO66CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,04700000
RPTQMLOJNHLFFAO66CA,美城段,12.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,04720000
RPTQMLOJNHLFFAO66CA,美城段,4.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,04730000
RPUQMLOJNHLFFAO76CA,和平段,19.83,都市：住,10000,61,持分移轉,10610000
RPVOMLNJNHLFFAO56CA,翠湖段,279.27,都市：其他:甲種風景區,1,1,全筆移轉,06170058
RPVOMLNJNHLFFAO56CA,翠湖段,74.14,都市：其他:甲種風景區,10000,197,持分移轉,06170000
RPQOMLNJNHLFFAO68CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPPOMLNJNHLFFAO58CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPPOMLSKNHLFFAO56CA,仙水段,16.84,都市：商,10000,75,持分移轉,07090000
RPWNMLRLMHLFFAO07CA,自由段,28.90,都市：住,10,1,持分移轉,09130000
RPVPMLNJNHLFFAO66CA,東明段,29.72,都市：其他:住及道,100000000,76461,持分移轉,00490000
RPSPMLQLMHLFFAO76CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPVPMLPLMHLFFAO96CA,崙子段,10.79,都市：住,100000,600,持分移轉,15560001
RPURMLSLMHLFFAO37CA,光武段,24.56,都市：住,100000,219,持分移轉,11490000
RPOPMLPLMHLFFAO88CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPROMLQLMHLFFAO56CA,民富段,59.91,都市：住,100000,2003,持分移轉,08770002
RPROMLQLMHLFFAO56CA,民富段,4.93,都市：住,100000,2003,持分移轉,08770011
RPQPMLPLMHLFFAO09CA,五福段,45.64,都市：其他:道,2,1,持分移轉,10350000
RPQPMLPLMHLFFAO09CA,五福段,1.48,都市：其他:道,2,1,持分移轉,10390000
RPXNMLLLMHLFFAO56CA,水源段,3576.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPOOMLMLMHLFFAO58DA,柴橋段,15.49,都市：其他:甲種風景區,100000,112,持分移轉,08260000
RPOPMLMLMHLFFAO68DA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,04110000
RPOPMLMLMHLFFAO68DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,04110003
RPRNMLRLMHLFFAO76EA,自由段,60.00,都市：住,1,1,全筆移轉,08720000
RPRPMLPLMHLFFAO56CA,育賢段,13.16,都市：住,10000,702,持分移轉,03090000
RPUPMLPLMHLFFAO86CA,新興段一小段,17.72,都市：住,10000,325,持分移轉,00840000
RPROMLNJNHLFFAO78CA,新港段,36.42,都市：商,100000,3684,持分移轉,06440000
RPQOMLPLMHLFFAO98CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQOMLPLMHLFFAO98CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPROMLPLMHLFFAO09CA,長春段,45.49,都市：住,100000,907,持分移轉,16400000
RPXOMLPLMHLFFAO07CA,唐高段,96.00,都市：住,1,1,全筆移轉,05710000
RPWPMLPLMHLFFAO07CA,光武段,88.00,都市：住,1,1,全筆移轉,05170000
RPVNMLPLMHLFFAO76CA,忠孝段,19.45,都市：住,10000,223,持分移轉,02520000
RPRPMLQLMHLFFAO66CA,崙子段,52.46,都市：住,100000,151,持分移轉,20650000
RPPOMLRLMHLFFAO09CA,曲溪段,48.34,都市：住,500000,4009,持分移轉,00190000
RPQOMLRLMHLFFAO56CA,光華段,3.36,都市：住,20000,59,持分移轉,03880000
RPQOMLRLMHLFFAO56CA,光華段,3.36,都市：住,20000,59,持分移轉,03880000
RPUPMLTLMHLFFAO27CA,舊社段,57.00,都市：住,1,1,全筆移轉,01300005
RPUPMLTLMHLFFAO27CA,舊社段,31.23,都市：住,10000,1220,持分移轉,01300008
RPPOMLMKNHLFFAO58CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPPOMLMKNHLFFAO58CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPTNMLKMMHLFFAO78CA,自由段,26.35,都市：住,10000,79,持分移轉,04570000
RPWNMLTLMHLFFAO27CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPUNMLMJNHLFFAO88CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPQNMLLJNHLFFAO38CA,麗園段,79.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010001
RPQNMLLJNHLFFAO38CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPQNMLLJNHLFFAO38CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPRNMLLJNHLFFAO48CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPRNMLLJNHLFFAO48CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPRNMLLJNHLFFAO48CA,麗園段,51.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010002
RPTNMLLJNHLFFAO68CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPTNMLLJNHLFFAO68CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPTNMLLJNHLFFAO68CA,麗園段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010004
RPUNMLLJNHLFFAO78CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPUNMLLJNHLFFAO78CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPUNMLLJNHLFFAO78CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010006
RPVNMLLJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPVNMLLJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPVNMLLJNHLFFAO88CA,麗園段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010010
RPSPMLRKNHLFFAO86CA,朝山段,17.02,都市：住,1,1,全筆移轉,04270058
RPSPMLRKNHLFFAO86CA,朝山段,62.13,都市：住,1,1,全筆移轉,04270037
RPSPMLRKNHLFFAO86CA,朝山段,11.20,都市：住,20,1,持分移轉,04270057
RPRPMLRKNHLFFAO76CA,東橋段,23.95,都市：住,19,1,持分移轉,02100000
RPXNMLLJNHLFFAO09CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPXNMLLJNHLFFAO09CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPXNMLLJNHLFFAO09CA,麗園段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010011
RPPOMLLJNHLFFAO38CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPPOMLLJNHLFFAO38CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPPOMLLJNHLFFAO38CA,麗園段,43.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010013
RPOPMLNJNHLFFAO58CA,大學段,23.73,都市：住,10,1,持分移轉,01380000
RPOPMLNJNHLFFAO58CA,大學段,.28,都市：其他:道,10,1,持分移轉,01380001
RPOOMLLJNHLFFAO28CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPOOMLLJNHLFFAO28CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPOOMLLJNHLFFAO28CA,麗園段,43.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010012
RPPOMLPLMHLFFAO88CA,國道段,9.75,都市：住,200000,487,持分移轉,11090000
RPPOMLPLMHLFFAO88CA,國道段,9.75,都市：住,200000,487,持分移轉,11090000
RPVNMLKKNHLFFAO88CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPPOMLOJNHLFFAO68CA,親仁段一小段,31.29,都市：住,600,25,持分移轉,00220017
RPPOMLOJNHLFFAO68CA,親仁段一小段,.88,都市：其他:道路用地,600,25,持分移轉,00220023
RPQOMLOJNHLFFAO78CA,武陵段,15.00,都市：住,28,1,持分移轉,07000000
RPQOMLOJNHLFFAO78CA,武陵段,15.00,都市：住,28,1,持分移轉,07000000
RPXPMLMJNHLFFAO76CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPXPMLMJNHLFFAO76CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPXPMLMJNHLFFAO76CA,麗園段,41.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010020
RPQQMLMJNHLFFAO78CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPQQMLMJNHLFFAO78CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPQQMLMJNHLFFAO78CA,麗園段,56.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010015
RPOQMLMJNHLFFAO58CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPOQMLMJNHLFFAO58CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPOQMLMJNHLFFAO58CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010007
RPOQMLMJNHLFFAO58CA,麗園段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06010008
RPPQMLMJNHLFFAO68CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPPQMLMJNHLFFAO68CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPPQMLMJNHLFFAO68CA,麗園段,84.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010014
RPWPMLMJNHLFFAO66CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPWPMLMJNHLFFAO66CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPWPMLMJNHLFFAO66CA,麗園段,43.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010019
RPVPMLMJNHLFFAO56CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPVPMLMJNHLFFAO56CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPVPMLMJNHLFFAO56CA,麗園段,51.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010018
RPTPMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPTPMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPTPMLMJNHLFFAO98CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010005
RPUPMLMJNHLFFAO09CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPUPMLMJNHLFFAO09CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPUPMLMJNHLFFAO09CA,麗園段,71.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010016
RPRQMLMJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPRQMLMJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPRQMLMJNHLFFAO88CA,麗園段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010003
RPSPMLMJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPSPMLMJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPSPMLMJNHLFFAO88CA,麗園段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06010008
RPSPMLMJNHLFFAO88CA,麗園段,44.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010009
SPSPMLMJNHLFFAO98CA,麗園段,56.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010021
SPSPMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
SPSPMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPVOMLMJNHLFFAO09CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPSQMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPSQMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPSQMLMJNHLFFAO98CA,麗園段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010017
RPRNMLKMMHLFFAO58CA,東明段,37.36,都市：住,100000,269,持分移轉,00240000
RPRNMLTLMHLFFAO76CA,自由段,43.05,都市：住,100000,1785,持分移轉,10110000
RPXPMLPLMHLFFAO17CA,東山段一小段,3.71,都市：商,100000,420,持分移轉,07490000
RPTQMLNJNHLFFAO56CA,中雅段,7.12,都市：其他:住、商,10000,67,持分移轉,00010004
RPTQMLNJNHLFFAO56CA,中雅段,.95,都市：住,10000,67,持分移轉,00070000
RPQNMLRJNHLFFAO98CA,北門段,29.10,都市：住,10000,386,持分移轉,06910011
RPQNMLRJNHLFFAO98CA,北門段,4.05,都市：其他:道路用地,10000,386,持分移轉,06910022
RPTOMLQLMHLFFAO76CA,中華段,25.34,都市：其他:住商混和區,100000,223,持分移轉,01360000
RPRNMLQLMHLFFAO09CA,光復段,25.00,都市：住,4,1,持分移轉,11290000
RPRNMLQLMHLFFAO09CA,光復段,22.29,都市：住,56,1,持分移轉,11380000
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住,5,1,持分移轉,11370007
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住,5,1,持分移轉,11370007
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住,5,1,持分移轉,11370007
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住,5,1,持分移轉,11370007
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住,5,1,持分移轉,11370007
RPPNMLRLMHLFFAO98CA,國道段,19.62,都市：住,100000,941,持分移轉,11230000
RPTNMLRLMHLFFAO76CA,自由段,26.94,都市：住,10000,125,持分移轉,09040000
RPOOMLPJNHLFFAO68CA,港南段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,850,持分移轉,08350000
RPOOMLPJNHLFFAO68CA,港南段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,784,持分移轉,08390000
RPOOMLPJNHLFFAO68CA,港南段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,08480000
RPQOMLTJNHLFFAO66CA,建華段,.08,都市：住,10000,152,持分移轉,04250001
RPQOMLTJNHLFFAO66CA,仙宮段,23.45,都市：住,10000,152,持分移轉,01430000
RPQOMLTJNHLFFAO66CA,仙宮段,.08,都市：住,10000,152,持分移轉,01430001
RPUNMLLKNHLFFAO88CA,五福段,95.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08200000
RPUNMLLKNHLFFAO88CA,五福段,44.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08210000
RPUNMLSKNHLFFAO96CA,武陵段,16.98,都市：其他:第一種住宅區、園道用地,100000,111,持分移轉,03160003
RPUNMLSLMHLFFAO96CA,民富段,9.70,都市：住,5000,245,持分移轉,14180000
RPSPMLTKNHLFFAO07CA,民富段,9.74,都市：住,200000,900,持分移轉,12100000
RPSPMLTKNHLFFAO07CA,民富段,9.74,都市：住,200000,900,持分移轉,12100000
RPPSMLSLMHLFFAO96CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPPSMLSLMHLFFAO96CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPPSMLSLMHLFFAO96CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPPRMLSLMHLFFAO96DA,成功段,28.73,都市：住,14576,343,持分移轉,00840000
RPRNMLSLMHLFFAO76DA,光復段,31.75,都市：住,4,1,持分移轉,12460000
RPSQMLSLMHLFFAO07CA,關東段,14.40,都市：住,10000,75,持分移轉,07070000
RPXNMLTLMHLFFAO37CA,民富段,.61,都市：住,20000,812,持分移轉,09680018
RPXNMLTLMHLFFAO37CA,民富段,9.87,都市：商,20000,812,持分移轉,09700000
RPXNMLTLMHLFFAO37CA,民富段,.04,都市：住,20000,812,持分移轉,09700002
RPVRMLSLMHLFFAO47CA,長春段,16.83,都市：其他:科技產業專用區,100000,173,持分移轉,13410000
RPVRMLSLMHLFFAO47CA,長春段,.37,都市：住,100000,173,持分移轉,13850001
RPVRMLSLMHLFFAO47CA,長春段,.08,都市：住,100000,173,持分移轉,13850002
RPSRMLSLMHLFFAO17CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPSRMLSLMHLFFAO17CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPSRMLSLMHLFFAO17CA,香村段,98.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,8333,持分移轉,04820001
RPSRMLSLMHLFFAO17CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPSRMLSLMHLFFAO17CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPSRMLSLMHLFFAO17CA,香村段,108.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,05870000
RPSRMLSLMHLFFAO17CA,香村段,26.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,877,持分移轉,06500000
RPSRMLSLMHLFFAO17CA,香村段,264.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570000
RPSRMLSLMHLFFAO17CA,香村段,7.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,877,持分移轉,06640000
RPXNMLMJNHLFFAO56CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPXNMLMJNHLFFAO56CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPXNMLMJNHLFFAO56CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPPNMLNJNHLFFAO48CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,5000000,154485,持分移轉,07960000
RPSOMLTLMHLFFAO96CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPPQMLTLMHLFFAO86CA,中雅段,8.22,都市：住,100000,841,持分移轉,00960001
RPOQMLTLMHLFFAO76CA,光華段,13.06,都市：住,10000,107,持分移轉,14450000
RPOQMLTLMHLFFAO76CA,北門段,.45,都市：住,10000,107,持分移轉,23830001
RPQNMLQKNHLFFAO98CA,樹下段,99.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15070002
RPQNMLNJLHPFFAO98EA,東濱段,38.06,都市：住,10000,511,持分移轉,02500000
RPTRMLNLNHLFFAO86CA,南華段,30.43,都市：商,10000,999,持分移轉,03930000
RPOOMLTJNHLFFAO09CA,長春段,16.88,都市：其他:市場用地,10000,57,持分移轉,10230000
RPROMLOJNHLFFAO88CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPTNMLSLMHLFFAO86CA,大庄段,.89,都市：住,10000,72,持分移轉,00930000
RPTNMLSLMHLFFAO86CA,大庄段,.58,都市：住,10000,72,持分移轉,00930006
RPTNMLSLMHLFFAO86CA,大庄段,5.59,都市：住,10000,226,持分移轉,00930007
RPWNMLNJNHLFFAO56CA,竹港段,12.13,都市：商,10000,47,持分移轉,07050000
RPSNMLTJNHLFFAO76CA,自由段,22.02,都市：住,100000,546,持分移轉,06220000
RPQPMLOJNHLFFAO88CA,東明段,276.00,都市：其他:道路用地,1,1,全筆移轉,08470000
RPRPMLKKNHLFFAO68CA,成德段,13.18,都市：住,1,1,全筆移轉,00010046
RPRNMLSJNHLFFAO56CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPQNMLLLNHLFFAO58CA,海濱段,144.48,都市：農,54,6,持分移轉,04610000
RPQNMLLLNHLFFAO58CA,海濱段,2.05,都市：農,54,6,持分移轉,04640000
RPPNMLTJNHLFFAO09CA,水源段,69.87,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,08680000
RPTPMLRKNHLFFAO96CA,武陵段,59.71,都市：住,100000,862,持分移轉,11410033
RPXOMLTKNHLFFAO47CA,南華段,39.14,都市：住,2,1,持分移轉,01410000
RPXOMLTKNHLFFAO47CA,南華段,54.27,都市：住,1,1,全筆移轉,01410002
RPQNMLNJNHLFFAO58CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPQNMLNJNHLFFAO58CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPPPMLNJNHLFFAO68CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQPMLKKNHLFFAO58CA,復中段,9.12,都市：商,10000,94,持分移轉,00300000
RPQPMLKKNHLFFAO58CA,復中段,.96,都市：住,10000,94,持分移轉,00680000
RPUOMLMJNHLFFAO98CA,崙子段,9.58,都市：住,100000,533,持分移轉,15560001
RPWOMLKKNHLFFAO09CA,親仁段二小段,13.26,都市：住,100000,463,持分移轉,00010000
RPXOMLNKNHLFFAO86CA,關東段,19.25,都市：住,10000,773,持分移轉,01150000
RPSNMLKMMHLFFAO68CA,東光段,105.00,都市：其他:住商混合區,1,1,全筆移轉,07630005
RPRRMLSLMHLFFAO07CA,南門段一小段,4.41,都市：商,10000,129,持分移轉,00400000
RPQNMLMJNHLFFAO48CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPQOMLTLMHLFFAO76CA,聚吉段,3.93,都市：商,100000,196,持分移轉,00550000
RPWPMLKKNHLFFAO56CA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPTPMLLKNHLFFAO98CA,東山段一小段,18.23,都市：商,100000,466,持分移轉,02100007
RPPNMLMKNHLFFAO48CA,民主段一小段,10.21,都市：商,10000,48,持分移轉,00140000
RPQNMLMKNHLFFAO58CA,海濱段,75.01,都市：住,1,1,全筆移轉,03240002
RPXNMLKKNHLFFAO09CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXNMLKKNHLFFAO09CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPXNMLKKNHLFFAO09CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPUNMLKKNHLFFAO78CA,建華段,70.31,都市：住,1,1,全筆移轉,09530004
RPUNMLKKNHLFFAO78CA,建華段,2.66,都市：住,10,1,持分移轉,09530000
RPUNMLKKNHLFFAO78CA,建華段,36.31,都市：住,1000,114,持分移轉,09530006
RPUOMLQJNHLFFAO76CA,五福段,165.61,都市：工,7,4,持分移轉,07000002
RPVOMLQJNHLFFAO86CA,五福段,41.40,都市：工,7,1,持分移轉,07000002
RPWOMLQJNHLFFAO96CA,五福段,82.80,都市：工,7,2,持分移轉,07000002
RPRNMLQKNHLFFAO09CA,東明段,26.59,都市：住,100000000,68416,持分移轉,00490000
RPSNMLQKNHLFFAO56CA,金山段,83.00,都市：住,1,1,全筆移轉,01110000
RPTNMLRJNHLFFAO66CA,育賢段,17.06,都市：住,2,1,持分移轉,02190000
RPTPMLSKNHLFFAO07CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPQOMLNKNHLFFAO78CA,新莊段,31.77,都市：其他:公園用地,75660,2040,持分移轉,04200000
RPQOMLNKNHLFFAO78CA,新莊段,28.54,都市：住,75660,2040,持分移轉,04210000
RPQOMLNKNHLFFAO78CA,新莊段,29.24,都市：其他:道路用地,75660,2040,持分移轉,04210002
RPQOMLNKNHLFFAO78CA,新莊段,33.10,都市：其他:公園用地,75660,2040,持分移轉,04210003
RPQOMLNKNHLFFAO78CA,新莊段,19.96,都市：其他:公園用地,75660,2040,持分移轉,04230000
RPQOMLNKNHLFFAO78CA,新莊段,7.01,都市：其他:道路用地,75660,2040,持分移轉,04230002
RPQOMLNKNHLFFAO78CA,新莊段,.16,都市：住,75660,2040,持分移轉,04230003
RPQOMLNKNHLFFAO78CA,新莊段,.02,都市：住,75660,2040,持分移轉,04330000
RPQOMLNKNHLFFAO78CA,新莊段,40.41,都市：住,75660,2040,持分移轉,04330002
RPQOMLNKNHLFFAO78CA,新莊段,4.01,都市：其他:道路用地,75660,2040,持分移轉,04330003
RPQOMLNKNHLFFAO78CA,新莊段,29.24,都市：其他:公園用地,75660,2040,持分移轉,04330004
RPQOMLNKNHLFFAO78CA,新莊段,12.74,都市：其他:道路用地,75660,2040,持分移轉,04330005
