編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLMHLFFBU96CA,新庄段,55.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPQNMLSLMHLFFCU37CA,玉昌段,64.00,都市：住,1,1,全筆移轉,06440000
RPRNMLQLMHLFFCU27CA,瑞穗段,5936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPRNMLQLMHLFFCU27CA,瑞穗段,3957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430001
RPQNMLQLMHLFFCU17CA,玉城段,165.00,都市：住,1,1,全筆移轉,13510005
RPQPMLNLNHLFFAU07DA,北濱段,.92,都市：商,10000,26,持分移轉,13040000
RPQPMLNLNHLFFAU07DA,北濱段,.06,都市：其他:道路用地,10000,26,持分移轉,13040001
RPPNMLMJNHLFFCU56CA,玉璞段,61.75,都市：住,8,1,持分移轉,35000000
RPPNMLQJNHLFFBU07EA,萬利段,431.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPWNMLKKNHLFFAU96CA,光榮段,176.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130001
RPSNMLMKNHLFFAU76CA,民勤段,44.00,都市：住,8,1,持分移轉,13430006
RPSNMLMKNHLFFAU76CA,民勤段,8.38,都市：住,8,1,持分移轉,13440009
RPPNMLQJNHLFFAU76CA,國風段,72.00,都市：住,1,1,全筆移轉,00440000
RPWNMLQJNHLFFAU47CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLOJNHLFFAU76CA,宜昌段,62.34,都市：住,58100,6234,持分移轉,06250000
RPWNMLNJNHLFFAU17CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960019
RPRNMLRLMHLFFAU17CA,稻香段,166.00,都市：住,1,1,全筆移轉,05380006
RPUNMLSLMHLFFAU57CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPUNMLTLMHLFFAU67CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLQLMHLFFAU27CA,平和段,992.00,都市：農,1,1,全筆移轉,10710001
RPVNMLQLMHLFFAU47CA,福祥段,88.00,都市：住,1,1,全筆移轉,03550005
RPWNMLRLMHLFFAU67CA,富國段,13.70,都市：商,10000,240,持分移轉,02310000
RPPNMLSLMHLFFAU07CA,嘉南段,135.00,都市：住,1,1,全筆移轉,05140007
RPTNMLSLMHLFFAU47CA,永安段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980009
RPXNMLRLMHLFFAU77CA,福祥段,71.00,都市：住,1,1,全筆移轉,06820000
RPOOMLRLMHLFFAU96CA,民勤段,52.30,都市：住,36600,5230,持分移轉,00480000
RPUNMLRLMHLFFAU47CA,宜寧段,73.00,都市：商,1,1,全筆移轉,02710000
RPPNMLRLMHLFFAU96CA,海濱段,2465.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPVNMLSLMHLFFAU67CA,干城段,831.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLQLNHLFFAU96CA,福德段,74.00,都市：住,1,1,全筆移轉,03120000
RPPNMLQLNHLFFAU96CA,福德段,6.00,都市：住,1,1,全筆移轉,03200016
RPPNMLQLNHLFFAU96CA,福德段,74.00,都市：住,1,1,全筆移轉,03110000
RPPNMLQLNHLFFAU96CA,福德段,6.00,都市：住,1,1,全筆移轉,03200017
RPXNMLSLMHLFFAU87CA,自強段,113.00,都市：住,1,1,全筆移轉,01210005
RPROMLSLMHLFFAU37CA,自強段,140.00,都市：住,1,1,全筆移轉,05670002
RPRNMLTLMHLFFAU37CA,民勤段,138.00,都市：住,1,1,全筆移轉,12080005
RPTNMLMJNHLFFAU76CA,玻士岸段,70.94,都市：農,1,1,全筆移轉,13880001
RPTNMLMJNHLFFAU76CA,玻士岸段,638.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQNMLTJNHLFFAU17CA,池南段,.09,都市：農,10,1,持分移轉,04690000
RPQNMLTJNHLFFAU17CA,池南段,107.34,都市：其他:機關用地,10,1,持分移轉,04690001
RPQNMLTJNHLFFAU17CA,池南段,6.42,都市：其他:機關用地,10,1,持分移轉,05140000
RPVNMLQJNHLFFAU37CA,莊敬段,61.00,都市：住,1,1,全筆移轉,00270000
RPUNMLTKNHLFFAU67CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPXNMLOLNHLFFAU57CA,嘉平段,310.00,都市：住,1,1,全筆移轉,15630000
RPXNMLOLNHLFFAU57CA,嘉平段,428.00,都市：農,1,1,全筆移轉,15640000
RPXNMLOLNHLFFAU57CA,嘉平段,20.00,都市：農,1,1,全筆移轉,15640004
RPXNMLOLNHLFFAU57CA,嘉平段,274.00,都市：農,1,1,全筆移轉,15670000
RPXNMLOLNHLFFAU57CA,嘉平段,147.00,都市：農,1,1,全筆移轉,15670001
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27600000
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27600001
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610000
RPSNMLOLNHLFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610001
RPQNMLRLMHLFFAU27EA,國風段,72.00,都市：住,1,1,全筆移轉,01020000
RPPNMLOJNHLFFBU86EA,萬利段,351.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPTNMLRLMHLFFAU57EA,德姆南段,5542.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05470000
RPQNMLSLMHLFFAU37EA,民享段,154.00,都市：住,1,1,全筆移轉,09490000
RPRNMLMJNHLFFCU76CA,舞鶴東段,4187.01,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13010000
RPPNMLSLMHLFFCU27CA,瑞祥段,1359.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLSLMHLFFCU27CA,瑞祥段,257.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPPOMLTLMHLFFAU37DA,嘉北段,79.00,都市：住,1,1,全筆移轉,09490045
RPWNMLTLMHLFFAU08EA,玻士岸段,1225.11,都市：農,1,1,全筆移轉,14560000
RPSOMLTLMHLFFAU77EA,富國段,5.72,都市：住,10000,96,持分移轉,00720000
RPTOMLTLMHLFFAU87EA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPWOMLTJNHLFFAU08EA,農墾段,2525.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPROMLOLNHLFFAU07CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPSNMLTKNHLFFAU47CA,民德段,22.05,都市：住,1000,73,持分移轉,02800002
RPVNMLMKNHLFFAU07CA,民意段,155.00,都市：住,1,1,全筆移轉,06620002
RPOOMLRKNHLFFAU96CA,裕民段,23.22,都市：商,10000,516,持分移轉,01880000
RPUOMLRKNHLFFAU57CA,主權段,12.24,都市：商,200,9,持分移轉,08200000
RPUOMLRKNHLFFAU57CA,主權段,24.84,都市：商,200,9,持分移轉,08220000
RPUOMLRKNHLFFAU57CA,主權段,10.40,都市：商,200,9,持分移轉,08230000
RPUOMLRKNHLFFAU57CA,主權段,121.50,都市：商,200,9,持分移轉,08240000
RPXNMLRKNHLFFAU77CA,德布克段,1347.97,都市：農,1,1,全筆移轉,08430000
RPWNMLRKNHLFFAU67CA,永興段,97.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPWNMLPJNHLFFAU37CA,仁禮段,124.00,都市：住,1,1,全筆移轉,02280000
RPVOMLOJNHLFFAU27CA,福祥段,110.00,都市：住,1,1,全筆移轉,03290001
RPWOMLOJNHLFFAU37CA,海濱段,958.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPVNMLKKNHLFFAU86CA,慈安段,86.00,都市：住,1,1,全筆移轉,01730000
RPROMLTLMHLFFAU47CA,慈安段,22.30,都市：住,10000,424,持分移轉,07290001
RPQNMLOJNHLFFAU66CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPPNMLMJNHLFFAU98CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPQOMLSLMHLFFAU27CA,慶豐段,110.00,都市：住,1,1,全筆移轉,18470015
RPQNMLMJNHLFFAU09CA,仁義段,26.89,都市：住,10000,431,持分移轉,05210000
RPVNMLTLMHLFFAU77CA,富國段,305.00,都市：商,1,1,全筆移轉,02350000
RPPNMLTLMHLFFAU17CA,南華段,384.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLTLMHLFFAU17CA,南華段,3591.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPNMLTLMHLFFAU17CA,南華段,1147.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPTOMLNJNHLFFAU96CA,林森段,63.00,都市：住,1,1,全筆移轉,20790000
RPTOMLNJNHLFFAU96CA,林森段,12.00,都市：住,1,1,全筆移轉,20800000
RPQOMLNJNHLFFAU66CA,林森段,70.00,都市：住,1,1,全筆移轉,29870000
RPSNMLTJNHLFFAU37CA,林森段,46.00,都市：住,1,1,全筆移轉,20740000
RPSNMLTJNHLFFAU37CA,林森段,29.00,都市：住,1,1,全筆移轉,20750000
RPVNMLRKNHLFFAU57CA,廣安段,171.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPSOMLOLNHLFFAU17CA,石壁段,1370.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPTNMLRKNHLFFAU37CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPRNMLRKNHLFFAU17CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPUOMLOLNHLFFAU37CA,石壁段,432.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPPNMLTLMHLFFCU37CA,學田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,82744,28400,持分移轉,00650000
RPQPMLOLNHLFFAU07CA,樹人段,45.00,都市：商,1,1,全筆移轉,05670012
RPQPMLOLNHLFFAU07CA,樹人段,66.00,都市：住,1,1,全筆移轉,05670011
RPRNMLTLMHLFFCU57CA,新舞鶴段,1162.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPOOMLMKNHLFFAU09CA,德安段,3.96,都市：住,10000,199,持分移轉,00850000
RPOOMLMKNHLFFAU09CA,德安段,6.81,都市：住,10000,199,持分移轉,01600000
RPOOMLMKNHLFFAU09CA,德安段,10.21,都市：住,10000,199,持分移轉,01650000
RPVOMLTJNHLFFAU97EA,農墾段,2525.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPRNMLTJNHLFFBU37CA,馬遠段,11550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13330246
RPROMLQKNHLFFAU17CA,福祥段,164.00,都市：其他:道路用地,1,1,全筆移轉,11050000
RPROMLQKNHLFFAU17CA,福祥段,95.00,都市：其他:道路用地,1,1,全筆移轉,00680000
RPVOMLOLNHLFFAU47CA,德安段,97.00,都市：住,1,1,全筆移轉,11580000
RPOPMLOLNHLFFAU86CA,樹人段,9.87,都市：住,10000,91,持分移轉,05230000
RPOPMLOLNHLFFAU86CA,樹人段,11.21,都市：商,10000,91,持分移轉,05430000
RPTNMLOLNHLFFAU17CA,南埔段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060030
RPTOMLKKNHLFFAU76CA,慶豐段,103.00,都市：住,1,1,全筆移轉,08790028
RPQOMLKKNHLFFAU09CA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPVNMLOJNHLFFAU17CA,嘉南段,103.00,都市：住,1,1,全筆移轉,04990008
RPTNMLLMNHLFFBU27EA,大豐段,60.69,非都市： ; 非都市編定：,1,1,全筆移轉,00890000
RPROMLNJNHLFFAU76CA,興田段,1219.45,都市：農,1,1,全筆移轉,03240000
RPROMLNJNHLFFAU76CA,興田段,13.08,都市：農,1,1,全筆移轉,03240001
RPQOMLNLNHLFFAU86CA,福興段,259.00,都市：住,1,1,全筆移轉,04930010
RPQOMLNLNHLFFAU86CA,福興段,13.00,都市：其他:道路用地,1,1,全筆移轉,04930011
RPOOMLNJNHLFFAU09CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPOOMLNJNHLFFAU09CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPXNMLTLMHLFFAU97CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPXNMLTLMHLFFAU97CA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPRNMLOLNHLFFBU07CA,達莫段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPTNMLTKNHLFFBU67CA,水車段,1490.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLRLNHLFFCU47CA,水源段,1117.72,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03760000
RPTPMLOLNHLFFAU37CA,草芬段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2851,持分移轉,04940000
RPQNMLQKNHLFFAU96CA,下崇德段,628.44,都市：農,1,1,全筆移轉,05970000
RPRNMLMJOHLFFBU76CA,豐義段,107.79,都市：其他:河川區,1,1,全筆移轉,05860000
RPRNMLMJOHLFFBU76CA,豐義段,242.56,都市：其他:河川區,1,1,全筆移轉,05860001
RPRNMLMJOHLFFBU76CA,豐義段,95.40,都市：住,1,1,全筆移轉,05870000
RPRNMLMJOHLFFBU76CA,豐義段,133.22,都市：住,1,1,全筆移轉,05870001
RPRNMLMJOHLFFBU76CA,豐義段,37.29,都市：住,1,1,全筆移轉,06040000
RPRNMLMJOHLFFBU76CA,豐義段,37.96,都市：住,1,1,全筆移轉,06050000
RPRNMLMJOHLFFBU76CA,豐義段,38.80,都市：住,1,1,全筆移轉,06060000
RPRNMLMJOHLFFBU76CA,豐義段,30.10,都市：住,1,1,全筆移轉,06070000
RPRNMLMJOHLFFBU76CA,豐義段,15.97,都市：住,1,1,全筆移轉,06080000
RPRNMLMJOHLFFBU76CA,豐義段,31.99,都市：住,1,1,全筆移轉,06100000
