編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLKHLFFDH28CA,17,102.30,住宅、停車空間、梯間,鋼筋混凝土造,87年8月10日,二層,一層 二層 陽台 屋頂突出物 雨遮
RPWNMLLJLHLFFFH58CA,,25.13,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPWNMLLJLHLFFFH58CA,,136.14,住家用,鋼筋混凝土造,104年6月9日,二十二層,十九層 陽台 雨遮
RPWNMLLJLHLFFFH58CA,,102.41,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPVNMLSKKHLFFDH98CA,20,23.08,防空避難室兼停車場,鋼筋混凝土造,85年6月10日,十一層,
RPVNMLSKKHLFFDH98CA,20,14.15,停車場,鋼筋混凝土造,85年6月10日,十一層,
RPSNMLNLKHLFFFH48CA,2,278.74,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLOJKHLFFDH68CA,20,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,九層 陽台 雨遮
RPXNMLOJKHLFFDH68CA,20,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLOJKHLFFDH68CA,20,13.39,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPPOMLOJKHLFFDH97CA,11,184.30,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLOJKHLFFDH97CA,11,.18,警衛室,鋼筋混凝土造,94年3月30日,一層,
RPOPMLNJKHLFFDH87CA,37,76.95,住家用,加強磚造,68年5月1日,三層,一層 二層 三層
RPOOMLPKKHLFFCH97CA,34,76.00,住家用,加強磚造,71年2月26日,二層,一層 二層
RPUPMLNJKHLFFDH48CA,1,267.68,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台
RPQNMLQKKHLFFCH18CA,23,92.97,住家用,鋼筋混凝土造,82年4月14日,六層,五層 陽台
RPQNMLQKKHLFFCH18CA,23,13.24,共有部份,鋼筋混凝土造,82年4月14日,六層,
SPUNMLLJLHLFFEH38CA,,128.90,共有部份,鋼筋混凝土造,104年7月6日,十四層,
SPUNMLLJLHLFFEH38CA,,156.85,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層 陽台 雨遮
RPQNMLLJLHLFFFH97CA,19,75.87,住家用,鋼筋混凝土造,85年8月3日,十七層,十層 陽台
RPQNMLLJLHLFFFH97CA,19,15.09,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLLJLHLFFFH97CA,19,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLLJLHLFFFH97CA,19,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLTLKHLFFBH38CA,1,387.82,工廠、工廠（附屬停車空間、樓梯間）,鋼筋混凝土造,104年3月26日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPOOMLTLKHLFFBH38CA,1,13.99,本共有部分之項目有：台電配電場所、消防設備空間、機電空間、緊急發電機室、雨水儲水槽、消防水池、車道、電信室、管委會室、垃圾處理室等共十項。,鋼筋混凝土造,104年3月26日,三層,
RPUNMLLJLHLFFEH28CA,,129.69,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPUNMLLJLHLFFEH28CA,,158.25,住家用,鋼筋混凝土造,104年7月6日,十四層,四層 陽台 雨遮
RPRNMLQKKHLFFBH18CA,8,63.56,住家用,鋼筋混凝土造,97年5月1日,十五層,七層 陽台 雨遮
RPRNMLQKKHLFFBH18CA,8,61.38,共有部份,鋼筋混凝土造,97年5月1日,十五層,
RPXNMLPKKHLFFBH68CA,13,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,八層 陽台
RPXNMLPKKHLFFBH68CA,13,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPXNMLPKKHLFFBH68CA,13,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLPJKHLFFBH48CA,26,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,五層 花台
RPWNMLPJKHLFFBH48CA,26,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPWNMLPJKHLFFBH48CA,26,1.78,防空避難室,鋼筋混凝土造,78年12月20日,六層,
RPRQMLOJKHLFFBH18CA,1,74.90,集合住宅,鋼筋混凝土造,104年4月15日,十三層,九層 陽台
RPRQMLOJKHLFFBH18CA,1,47.96,本共有部分之項目有：蓄水池、梯廳、防空避難室兼停車空間、車道、消防幫浦機室、污水處理機房、停車空間、緊急發電機室、電信機房、電信室、台電配電場所、台電受電室、管委會公共服務空間、警衛室、公共服務空間、門廳、電梯間、安全梯等共十八項。,鋼筋混凝土造,104年4月15日,十三層,
RPRQMLOJKHLFFBH18CA,1,21.33,本共有部分之項目有：電梯間、梯廳、樓梯間、屋簷、水箱、電梯機房、機房、安全梯等共八項。,鋼筋混凝土造,104年4月15日,十三層,
RPPOMLLKLHLFFCH77CA,1,194.90,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLLKLHLFFCH77CA,1,7.34,陽台（法定空地）,鋼筋混凝土造,104年6月25日,四層,
RPPOMLLJLHLFFAH47CA,24,29.83,住家用,鋼筋混凝土造,80年11月20日,五層,四層 陽台 花台 見其他登記事項
RPPOMLLJLHLFFAH47CA,24,4.64,共有部份,鋼筋混凝土造,80年11月20日,五層,
RPVNMLLJLHLFFBH08CA,34,97.60,住家用,鋼筋混凝土造,71年4月6日,五層,四層 陽台
RPWOMLPLKHLFFAH68CA,2,249.09,一般事務所,鋼筋混凝土造,102年8月15日,二十四層,十一層 陽台 雨遮
RPWOMLPLKHLFFAH68CA,2,44.92,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十四層,
RPWOMLPLKHLFFAH68CA,2,72.48,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPSPMLTKKHLFFAH68CA,2,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層 陽台
RPSPMLTKKHLFFAH68CA,2,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPOOMLLKLHLFFCH67CA,1,194.90,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLLKLHLFFCH67CA,1,7.34,陽台（法定空地）,鋼筋混凝土造,104年6月25日,四層,
RPPOMLPLKHLFFCH18CA,2,29.06,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPPOMLPLKHLFFCH18CA,2,12.00,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPPOMLPLKHLFFCH18CA,2,12.00,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPPOMLPLKHLFFCH18CA,2,29.06,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPRRMLQKKHLFFAH48CA,1,62.58,住家用,鋼筋混凝土造,103年10月31日,十層,八層 陽台 雨遮
RPRRMLQKKHLFFAH48CA,1,31.16,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPRRMLQKKHLFFAH48CA,1,33.85,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPURMLQKKHLFFAH78CA,2,146.10,住家用,鋼筋混凝土造,103年3月27日,十九層,二層 陽台 雨遮
RPURMLQKKHLFFAH78CA,2,24.99,本共有部份之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月27日,十九層,
RPURMLQKKHLFFAH78CA,2,43.48,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPRPMLPKKHLFFAH18CA,36,88.49,住家用,鋼筋混凝土造,68年12月18日,四層,二層
RPPNMLOJKHLFFAH57CA,4,.11,本共有部分之項目有（附屬管理室）等１項。,鋼筋混凝土造,101年6月18日,四層,
RPPNMLOJKHLFFAH57CA,4,295.98,保險公司分支機構、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLOJKHLFFAH67CA,15,139.79,住家用,鋼筋混凝土造,89年9月22日,十四層,三層 陽台 雨遮
RPQNMLOJKHLFFAH67CA,15,72.13,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPQNMLOJKHLFFAH67CA,15,20.48,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPSOMLOJKHLFFAH97CA,14,.38,住家用,鋼筋混凝土造,90年8月8日,八層,一層
RPSOMLOJKHLFFAH97CA,14,31.86,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPRPMLNJKHLFFAH87CA,38,118.14,住家用,加強磚造,66年10月15日,二層,一層 二層 騎樓
RPSPMLMJKHLFFAH87CA,35,31.57,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台
RPSPMLMJKHLFFAH87CA,35,1.92,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPQOMLLJLHLFFDH87CA,18,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,四層 陽台
RPQOMLLJLHLFFDH87CA,18,42.09,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPQOMLLJLHLFFDH87CA,18,13.97,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,
RPSVMLOJNHLFFGH96CA,1,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSVMLOJNHLFFGH96CA,1,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,五層 陽台
RPSVMLOJNHLFFGH96CA,1,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSVMLOJNHLFFGH96CA,1,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRNMLNJKHLFFAH67CA,21,130.08,住家用,鋼筋混凝土造,84年4月19日,十七層,二層 陽台 雨遮
RPRNMLNJKHLFFAH67CA,21,23.65,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPRNMLNJKHLFFAH67CA,21,5.45,共有部份,鋼筋混凝土造,84年4月19日,十七層,
RPRNMLNJKHLFFAH67CA,21,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,
RPTPMLNJKHLFFAH08CA,21,26.56,防空避難室．停車場,鋼筋混凝土造,83年8月3日,十六層,地下二層
RPTNMLOJKHLFFAH97CA,17,235.05,住宅、停車空間,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPTNMLOJKHLFFAH97CA,17,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPQQMLOJKHLFFAH97CA,2,63.90,住家用,鋼筋混凝土造,103年4月1日,十層,十層 陽台 雨遮
RPQQMLOJKHLFFAH97CA,2,27.06,本共有部分之項目有附屬（防空避難室，機械停車空間，管委會空間，汽車升降設備，樓梯間，機械室，水箱）等７項。,鋼筋混凝土造,103年4月1日,十層,
RPOPMLPJKHLFFAH77CA,2,98.53,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPOPMLPJKHLFFAH77CA,2,141.46,住家用,鋼筋混凝土造,103年5月20日,十五層,七層 陽台
RPOPMLPJKHLFFAH77CA,2,26.55,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPUPMLOJKHLFFAH28CA,15,87.20,住家用,鋼筋混凝土造,90年1月15日,十層,四層 陽台
RPUPMLOJKHLFFAH28CA,15,15.06,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,16.26,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,.19,警衛室,鋼筋混凝土造,90年1月15日,十層,
RPUPMLOJKHLFFAH28CA,15,20.68,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPQQMLMLKHLFFAH97CA,18,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,七層 陽台
RPQQMLMLKHLFFAH97CA,18,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLMLKHLFFAH97CA,18,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWQMLOJKHLFFAH58CA,6,1.69,集合住宅（附屬管理室）,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,42.58,本建物共有部份項目有：供公眾使用停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車空間、台電受電室、電信室、管理委員會使用空間、垃圾處理室、機房、水箱,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,55.91,本建物共有部份項目有：供公眾使用停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車空間、台電受電室、電信室、管理委員會使用空間、垃圾處理室、機房、水箱,鋼筋混凝土造,98年11月10日,十二層,
RPWQMLOJKHLFFAH58CA,6,121.95,住家用,鋼筋混凝土造,98年11月10日,十二層,三層 陽台 雨遮
RPRNMLSKKHLFFAH28CA,23,104.28,廠房,鋼筋混凝土造,82年5月25日,八層,七層 陽台 花台
RPRNMLSKKHLFFAH28CA,23,2.38,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPRNMLSKKHLFFAH28CA,23,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPPNMLNLKHLFFAH67CA,21,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,十四層 陽台 花台 見其他登記事項
RPPNMLNLKHLFFAH67CA,21,13.14,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPNMLNLKHLFFAH67CA,21,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPVNMLMLKHLFFAH18CA,9,64.62,住家用,鋼筋混凝土造,95年9月18日,十四層,三層 陽台 雨遮
RPVNMLMLKHLFFAH18CA,9,13.49,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPVNMLMLKHLFFAH18CA,9,12.50,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPROMLLJLHLFFAH67CA,2,430.02,住宅（附屬停車空間、梯間）,鋼筋混凝土造,103年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPVOMLPLKHLFFAH58CA,1,89.15,住家用,鋼筋混凝土造,103年12月31日,十三層,四層 陽台
RPVOMLPLKHLFFAH58CA,1,70.80,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPPOMLOJKHLFFBH77CA,27,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,二層 陽台
RPPOMLOJKHLFFBH77CA,27,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPQNMLNJLHLFFBH77CA,9,293.80,住家用,鋼筋混凝土造,96年5月7日,二十二層,十六層 陽台 雨遮
RPQNMLNJLHLFFBH77CA,9,72.03,共有部份,鋼筋混凝土造,96年5月7日,二十二層,
RPQNMLNJLHLFFBH77CA,9,58.30,共有部份,鋼筋混凝土造,96年5月7日,二十二層,
RPSNMLNJLHLFFBH97CA,4,215.25,集合住宅,鋼筋混凝土造,101年3月22日,二十四層,二十三層 陽台
RPSNMLNJLHLFFBH97CA,4,11.46,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,10.84,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等８項。,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,32.74,本共有部份之項目有：緊急昇降機、安全梯、梯廳（排煙室）等４項。,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNJLHLFFBH97CA,4,74.91,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPTPMLOJKHLFFBH28CA,1,315.49,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPVPMLOJKHLFFBH48CA,22,100.00,住家用,鋼筋混凝土造,82年8月17日,五層,二層 陽台
RPVPMLOJKHLFFBH48CA,22,8.60,共有部份,鋼筋混凝土造,82年8月17日,五層,
RPVPMLOJKHLFFBH48CA,22,29.05,共有部份,鋼筋混凝土造,82年8月17日,五層,
RPSQMLNJKHLFFBH18CA,12,91.19,住家用,鋼筋混凝土造,93年5月15日,十四層,十三層 陽台 雨遮
RPSQMLNJKHLFFBH18CA,12,30.12,共有部份,鋼筋混凝土造,93年5月15日,十四層,
RPPOMLOKKHLFFBH87CA,1,86.90,集合住宅,鋼筋混凝土造,103年11月10日,十五層,九層 陽台
RPPOMLOKKHLFFBH87CA,1,17.71,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,5.13,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,14.19,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,.13,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPPOMLOKKHLFFBH87CA,1,37.94,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPRNMLNJLHLFFBH87CA,4,231.02,集合住宅,鋼筋混凝土造,101年3月22日,二十四層,二十三層 陽台
RPRNMLNJLHLFFBH87CA,4,12.31,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,11.69,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等８項。,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,35.37,本共有部份之項目有：緊急昇降機、安全梯、梯廳（排煙室）等４項。,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLNJLHLFFBH87CA,4,110.17,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPOPMLLJLHLFFAH47CA,21,38.81,停車場,鋼筋混凝土造,84年1月26日,十九層,
