鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷７弄３號,94.0,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,93.12,3,2,2,有,無,3000000,32216,,0.0,0,,RPRNMLRJMHLFFAU17EA,93.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６８巷１９號,57.0,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620828,88.66,2,1,2,有,無,2500000,28198,,0.0,0,,RPQOMLLMLHLFFAU76EA,88.66,0.0,0.0,,
富里鄉,土地,大里段2080地號,28260.0,,山坡地保育區,農牧用地,1050310,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,301,,0.0,0,,RPSNMLLJMHLFFCU86EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1065地號,521.92,,一般農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHLFFBU66EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段749地號,581.08,,一般農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMLHLFFBU76EA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段278-1地號,324.82,住,,,1050210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14739000,45376,,0.0,0,,RPPNMLLLMHLFFAU09DA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷7弄31號,84.43,,一般農業區,甲種建築用地,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,2,3,有,無,3400000,24867,,0.0,0,,RPUOMLLJMHLFFAU86DA,131.11,0.0,5.62,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段248號,150.0,住,,,1050316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810526,259.96,5,2,5,有,無,8700000,33467,,0.0,0,,RPSNMLRJMHLFFCU27CA,248.2,0.0,11.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國慶里豐村122之10號,2350.83,農,,,1050314,土地2建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土造,1050224,197.0,1,2,2,有,無,14058351,,,0.0,0,農地配蓋農舍不包含建物價格,RPOOMLLMLHLFFAU98CA,197.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段250巷2弄20號,182.85,,特定農業區,甲種建築用地,1050217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,247.68,6,2,6,有,無,13300000,53698,,0.0,0,,RPTOMLLJMHLFFAU66CA,216.84,0.0,30.84,,
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街１３巷１０號,98.0,,鄉村區,乙種建築用地,1050206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,3,2,3,有,無,4280000,42779,,0.0,0,含增建,RPOOMLQJMHLFFAU66CA,100.05,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路１２５號,128.0,住,,,1041009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,263.6,5,2,5,有,無,15000000,56904,,0.0,0,,RPVNMLQJMHLFFAU27CA,242.6,2.91,18.09,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段９４７巷２２號,63.83,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,3,2,2,有,無,3000000,72063,,0.0,0,,RPVNMLKLMHLFFAU86CA,41.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１８０之６０號七樓,14.69,商,,,1050227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.19999999999999,3,2,2,有,有,4500000,41978,,0.0,0,,RPPNMLPKMHLFFAU66CA,77.5,0.0,6.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路２５８號地下室、中正路266號四樓之二,13.37,住,,,1050310,土地1建物2車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,107.35000000000001,4,1,1,有,無,4080000,38003,,0.0,0,,RPTOMLMKMHLFFAU86CA,74.31,0.0,7.13,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１５５號,189.0,農,,,1050222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,308.06,5,2,6,有,無,22750000,73849,,0.0,0,,RPRNMLMKMHLFFAU56CA,281.1,2.2,24.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１５３號,188.0,農,,,1050222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,307.76,5,2,6,有,無,22750000,73921,,0.0,0,,RPSNMLMKMHLFFAU66CA,281.1,2.2,24.46,,
壽豐鄉,土地,壽月段116地號,113.09,,鄉村區,乙種建築用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8843,,0.0,0,,RPOPMLLLMHLFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街２５號五樓之五,7.02,住,,,1050130,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,24.86,1,1,1,有,無,1300000,52293,,0.0,0,,RPPNMLMLMHLFFAU09CA,16.94,0.0,2.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東昌村東里九街28號五樓之二,34.31,住,,,1050218,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,133.32999999999998,3,1,2,有,無,4800000,36001,,0.0,0,,RPSOMLMLMHLFFAU86CA,92.74,0.0,6.18,,
吉安鄉,建物,花蓮縣吉安鄉海岸路２５０之２號,0.0,,,,1050307,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,4000000,17758,,0.0,0,親友、員工或其他特殊關係間之交易。土地、建物分開登記，土地為贈與登記。,RPUNMLPLMHLFFAU27CA,210.46,0.0,14.79,,
光復鄉,土地,大安段1627-3地號,223.0,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHLFFBU88CA,0.0,0.0,0.0,,
秀林鄉,土地,佳民段1616-6地號,60412.0,,山坡地保育區,林業用地,1050225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,83,,0.0,0,,RPQOMLLLMHLFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段44號,177.0,商,,,1050304,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670412,147.17,0,0,1,有,無,15800000,107359,,0.0,0,,RPUOMLLLMHLFFAU96CA,147.17,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街157巷16號,201.83,農,,,1050301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,268.3,5,2,6,有,無,18000000,67089,,0.0,0,,RPRNMLLLMHLFFAU56CA,245.45,2.2,20.65,,
秀林鄉,土地,佳民段1616-2地號,11634.0,,山坡地保育區,林業用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,52,,0.0,0,,RPOOMLLLMHLFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２８７號四樓之二,14.89,住,,,1050323,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,6450000,60849,,0.0,0,,RPXOMLKLMHLFFAU17CA,64.42,0.0,8.57,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路１６之２號,93.0,住,,,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,189.01,4,2,5,有,無,10100000,53436,,0.0,0,,RPWNMLKLMHLFFAU96CA,173.52,0.0,15.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街70號四樓之一，中美三街56號之3地下室,25.6,住,,,1050310,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,153.18,3,2,2,有,無,6300000,41128,,0.0,0,部份住宅區部份商業區,RPSNMLQJMHLFFAU96CA,89.47,0.0,13.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街７８號,70.0,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661021,91.73,3,2,1,有,無,2950000,32160,,0.0,0,,RPWNMLLJMHLFFAU86CA,91.73,0.0,0.0,,
吉安鄉,土地,仁禮段304-1地號,2.0,住,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,600000,,0.0,0,買回越界建築佔有使用之土地.,RPROMLLMLHLFFAU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段485地號,208.91,,鄉村區,乙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10531,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLMHLFFBU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街８２號,93.0,住,,,1050310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,82.48,3,1,2,有,無,2700000,32735,,0.0,0,,RPPNMLRJMHLFFCU96CA,82.48,0.0,0.0,,
玉里鎮,土地,神社段1203-2地號,13361.0,,山坡地保育區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,659,,0.0,0,,RPQNMLRJMHLFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街４５號,40.0,住,,,1050320,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,25.44,1,1,1,有,無,700000,27516,,0.0,0,,RPPNMLRJMHLFFAU96EA,25.43,0.0,0.0,,
秀林鄉,土地,大禮段447地號,3500.0,,國家公園區,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,143,,0.0,0,,RPQNMLRJMHLFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,初音段941地號,2030.1,,特定農業區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2956,,0.0,0,,RPUOMLLKMHLFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,稻香段543地號,178.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392040,7820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLMHLFFAU37EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷８號,102.0,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,8000000,44610,,0.0,0,,RPWNMLTKMHLFFAU77CA,158.89,0.0,20.44,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１３１號二樓之十二,16.03,農,,,1050315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871006,59.339999999999996,2,1,1,有,無,900000,15167,,0.0,0,,RPRNMLLKMHLFFAU09CA,35.23,0.0,3.71,,
花蓮市,土地,福祥段45地號,403.0,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,29777,,0.0,0,住宅區每坪12萬計價，其餘為道路用地。所有權等3人,RPUNMLSJMHLFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段506地號,2511.12,,一般農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,956,,0.0,0,,RPWNMLMKMHLFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街２１之２號,114.21,,一般農業區,甲種建築用地,1050205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870723,128.04,3,2,2,有,無,1500000,11715,,0.0,0,親屬間買賣權利人等2,RPXNMLRJMHLFFAU57CA,120.12,0.0,7.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街５５號三樓之二,18.67,住,,,1050222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,71.84,2,1,1,有,有,2400000,33408,,0.0,0,,RPPOMLLLMHLFFAU09CA,47.54,0.0,2.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街４０號四樓之二,13.4,住,,,1050315,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.43,2,2,1,有,無,4100000,37467,,0.0,0,,RPVNMLLLMHLFFAU96CA,44.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３６８號,97.0,住,,,1050218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940315,231.62,5,2,5,有,無,13500000,58285,,0.0,0,,RPROMLLLMHLFFAU66CA,208.02,0.0,23.6,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街２３巷１２號,129.76,,鄉村區,乙種建築用地,1050315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,225.95,4,2,5,有,無,10600000,46913,,0.0,0,,RPRNMLMLMHLFFAU66CA,211.69,0.0,14.26,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１３號四樓之三,27.45,住,,,1050323,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,107.61999999999999,3,2,1,有,有,4500000,41814,,0.0,0,,RPRNMLNLMHLFFAU76CA,75.99,0.0,5.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街７４巷１號,129.0,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670515,101.82,3,1,2,有,無,6700000,65802,,0.0,0,,RPSNMLNLMHLFFAU86CA,101.82,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街９１號,95.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,115.16,4,2,2,有,無,2650000,23011,,0.0,0,親屬間買賣.,RPQOMLMKMHLFFAU56CA,99.55,0.0,15.61,,
秀林鄉,土地,加灣段1079地號,3212.04,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8740000,2721,,0.0,0,,RPROMLMKMHLFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段857地號,2252.08,農,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,910,,0.0,0,,RPSOMLMKMHLFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光明段526-1地號,1770.8,,一般農業區,農牧用地,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4518,,0.0,0,,RPWNMLSJMHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街２９號及明義五街31號,262.61,,鄉村區,乙種建築用地,1050307,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960103,612.52,8,0,8,有,無,32000000,52243,,0.0,0,,RPQNMLNKMHLFFAU56CA,530.15,0.0,82.37,,
壽豐鄉,土地,明月段999地號,1905.02,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1181,,0.0,0,,RPQPMLPKMHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街63號四樓之三,5.31,商,,,1050322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,24.18,1,0,1,有,無,550000,22746,,0.0,0,,RPXOMLLLOHLFFAU47CA,15.21,0.0,1.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１９０號六樓之二,11.03,商,,,1050323,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770208,62.559999999999995,2,2,1,有,有,2580000,41240,,0.0,0,,RPUNMLMJNHLFFAU86CA,44.77,0.0,3.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路７６號,700.04,農,,,1050216,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1041224,314.81,7,2,6,有,無,37000000,,,0.0,0,,RPWOMLPJNHLFFAU67EA,292.35,0.0,22.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路５６號,190.0,商,,,1050216,土地2建物1車位0,全,二層,透天厝,商業用,木造,,139.8,3,1,1,有,無,40000000,286123,,0.0,0,,RPQNMLLKMHLFFAU56EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２２號三樓之二號,11.26,住,,,1050325,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,1,1,有,無,3300000,40696,,0.0,0,,RPSOMLLKMHLFFAU86EA,48.73,1.58,11.08,,
玉里鎮,土地,玉昌段1196地號,188.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274800,12100,,0.0,0,地上有她人建物,RPSNMLLLMHLFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,富里段3063地號,7699.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,390,,0.0,0,,RPPNMLMKMHLFFCU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街５６號,116.5,住,,,1040903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,266.25,5,2,7,有,無,19000000,71362,,0.0,0,,RPWNMLSLMHLFFAU77CA,240.87,0.0,25.38,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路５６巷１８號,129.5,住,,,1050303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,146.22,3,2,2,有,無,3880000,26535,,0.0,0,,RPPNMLPKMHLFFBU76CA,131.89,7.0,7.33,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路２４７號,97.0,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,120.7,3,1,2,有,無,2500000,20713,,0.0,0,,RPPNMLSKMHLFFBU07CA,120.7,0.0,0.0,,
吉安鄉,土地,仁義段254地號,62.0,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,54839,,0.0,0,,RPXNMLKLMHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十五街７１號四樓之一,12.6,住,,,1050325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891109,50.56,2,1,1,有,無,2300000,45491,,0.0,0,權利人負擔全部稅費。,RPPNMLLKMHLFFAU88CA,34.82,2.99,1.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街６６巷１之１３號五樓,21.45,商,,,1050311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,2,有,有,3400000,33180,,0.0,0,,RPPOMLPLMHLFFAU86CA,79.27,0.0,3.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉三街２２號,93.53,,鄉村區,乙種建築用地,1050320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040806,195.91,4,2,3,有,無,8700000,44408,,0.0,0,,RPSNMLLLMHLFFAU66CA,178.13,0.0,17.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街６２號之８,84.0,住,,,1050307,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0850723,273.47,0,0,5,有,無,10500000,38395,,0.0,0,含增建,RPQOMLPLMHLFFAU96CA,237.16,36.31,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７７號,20.87,住,,,1050313,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,102.0,1,2,2,有,有,2750000,26961,,0.0,0,,RPROMLPLMHLFFAU07CA,73.72,4.59,4.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路５０７巷３１號五樓,15.4,住,,,1050307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,51.0,2,1,1,有,無,1500000,29412,,0.0,0,,RPSOMLPLMHLFFAU17CA,40.11,0.0,6.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街107之3號及國盛四街116號,20.45,住,,,1050312,土地1建物2車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,128.63,0,0,2,有,有,3750000,29156,,0.0,0,,RPQNMLMKMHLFFAU09CA,56.74,4.91,4.91,,
壽豐鄉,土地,萬富段694地號,5466.54,,一般農業區,農牧用地,1050319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17363000,3176,,0.0,0,,RPWOMLMKMHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號八樓之二,4.52,住,,,1050318,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.81,1,0,1,有,有,1200000,34473,,0.0,0,,RPTNMLSJMHLFFAU27CA,21.32,1.46,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１３９號,91.88,,鄉村區,乙種建築用地,1050317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861106,177.76,4,2,3,有,無,6200000,34878,,0.0,0,,RPSOMLTLMHLFFAU57CA,158.98,6.26,12.52,,
吉安鄉,土地,南埔段3141-2地號,607.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750896,2885,,0.0,0,,RPSNMLOJNHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段3141-3地號,607.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750896,2885,,0.0,0,,RPTNMLOJNHLFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段3141地號,606.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735775,4514,,0.0,0,,RPUNMLOJNHLFFAU07CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段290地號,2140.0,,山坡地保育區,林業用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,,RPUNMLSJMHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,掃叭頂段71地號,772.4,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5179,,0.0,0,本案建物未辦保存登記,RPPNMLTJMHLFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享八街49號,59.0,商,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,3000000,49261,,0.0,0,,RPOOMLLKMHLFFAU98DA,60.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享七街23號,60.0,商,,,1050323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650408,70.0,2,2,2,有,無,3800000,54286,,0.0,0,,RPPOMLMKMHLFFAU56DA,70.0,0.0,0.0,,
秀林鄉,土地,上水源段584地號,162.49,,山坡地保育區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71496,440,,0.0,0,,RPSOMLOJNHLFFAU07DA,0.0,0.0,0.0,,
鳳林鎮,土地,大榮段816地號,1251.95,,一般農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,799,,0.0,0,,RPPNMLMKMHLFFBU66EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路１５８號,87.0,住,,,1050325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690603,111.61,4,2,3,有,無,1000000,8960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJMHLFFCU57EA,111.61,0.0,0.0,,
