編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKKHLFFCE18CA,,91.65,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPTNMLTKKHLFFCE48CA,2,199.37,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKKHLFFCE28CA,20,20.92,住家用,鋼筋混凝土造,85年1月22日,七層,三層 陽台
RPRNMLTKKHLFFCE28CA,20,10.70,見使用執照,鋼筋混凝土造,85年1月22日,七層,
RPQNMLMLKHLFFCE57CA,9,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,十三層 陽台 雨遮
RPQNMLMLKHLFFCE57CA,9,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPXNMLSKKHLFFDE88CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,五層
RPUNMLSKKHLFFDE58CA,20,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,四層 花台
RPUNMLSKKHLFFDE58CA,20,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPWNMLOLKHLFFDE48CA,21,152.31,住商用,鋼筋混凝土造,84年1月23日,八層,一層 二層 三層 陽台 平台 騎樓 花台
RPWNMLOLKHLFFDE48CA,21,20.48,見使用執照,鋼筋混凝土造,84年1月23日,八層,
RPVNMLSKKHLFFDE68CA,19,97.28,住家用,鋼筋混凝土造,86年7月9日,十四層,十二層 陽台
RPVNMLSKKHLFFDE68CA,19,51.26,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQNMLKLKHLFFDE47CA,18,87.65,住家用,鋼筋混凝土造,86年10月14日,九層,三層 陽台 雨遮
RPQNMLKLKHLFFDE47CA,18,29.60,見使用執照,鋼筋混凝土造,86年10月14日,九層,
RPPOMLMLKHLFFDE67CA,19,32.62,住家用,鋼筋混凝土造,85年10月2日,十二層,五層 陽台
RPPOMLMLKHLFFDE67CA,19,14.99,見使用執照,見使用執照,85年10月2日,十二層,
RPVNMLPLKHLFFDE48CA,,51.82,住家用,鋼筋混凝土造,104年8月25日,九層,一層 見其他登記事項
RPVNMLPLKHLFFDE48CA,,62.94,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,
RPOOMLPLKHLFFDE87CA,40,88.80,,加強磚造,65年1月22日,二層,一層 二層
RPTNMLSKKHLFFEE58CA,1,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,十一層 陽台
RPTNMLSKKHLFFEE58CA,1,52.55,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPTPMLRKKHLFFEE68CA,24,64.61,住家用,鋼筋混凝土造,81年6月3日,七層,六層 陽台
RPTPMLRKKHLFFEE68CA,24,19.81,見使用執照,鋼筋混凝土造,81年6月3日,七層,
RPTOMLRKKHLFFEE58CA,32,85.77,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台
RPTOMLRKKHLFFEE58CA,32,5.55,住家用,鋼筋混凝土造,72年8月13日,五層,
RPPNMLRKKHLFFEE08CA,18,58.30,住家用,鋼筋混凝土造,86年12月15日,十四層,七層 陽台
RPPNMLRKKHLFFEE08CA,18,27.48,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPPOMLKKLHLFFDE47CA,2,23.22,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPVNMLMJLHLFFEE18CA,37,84.30,,鋼筋混凝土造,68年5月22日,四層,二層
RPUNMLLJLHLFFEE97CA,21,65.17,住家用,鋼筋混凝土造,83年11月4日,十二層,五層 陽台
RPUNMLLJLHLFFEE97CA,21,21.67,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPVNMLRKKHLFFFE78CA,,232.23,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPVNMLOLKHLFFBE18CA,36,108.43,,鋼筋混凝土造,68年10月29日,五層,四層
RPQNMLPLKHLFFEE08CA,19,84.93,住家用,鋼筋混凝土造,85年10月28日,二十三層,十二層 陽台 花台
RPQNMLPLKHLFFEE08CA,19,24.97,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPPNMLOLKHLFFBE57CA,31,74.33,,鋼筋混凝土造,74年4月30日,五層,五層 陽台
RPPNMLOKLHLFFCE67CA,22,200.20,住商用,鋼筋混凝土造,83年1月6日,八層,一層 二層 陽台 平台 騎樓
RPPNMLOKLHLFFCE67CA,22,57.43,見使用執照,鋼筋混凝土造,83年1月6日,八層,
RPRNMLMLKHLFFGE08CA,34,57.22,住家用,鋼筋混凝土造,70年9月25日,五層,二層
RPSNMLSKKHLFFGE68CA,41,90.86,住商用,加強磚造,63年8月8日,二層,一層 二層 騎樓
RPWNMLQLKHLFFGE98CA,,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQLKHLFFGE98CA,,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPQNMLPLKHLFFGE28CA,19,.11,停車空間,鋼筋混凝土造,86年6月7日,二十三層,
RPQNMLPLKHLFFGE28CA,19,94.63,住家用,鋼筋混凝土造,86年6月7日,二十三層,四層 陽台 花台
RPQNMLPLKHLFFGE28CA,19,33.60,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPQNMLPLKHLFFGE28CA,19,13.40,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPTNMLOLKHLFFGE48CA,3,350.94,住宅、樓梯間,鋼筋混凝土,102年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLMJLHLFFGE87CA,20,66.39,住家用,鋼筋混凝土造,84年8月29日,十二層,十層 陽台 花台
RPQNMLMJLHLFFGE87CA,20,20.35,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPNMLKKLHLFFCE27CA,2,134.67,住家用,鋼筋混凝土造,103年7月14日,十五層,四層 陽台 雨遮
RPPNMLKKLHLFFCE27CA,2,143.96,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPRNMLQKKHLFFIE58CA,20,31.42,住家用,鋼筋混凝土造,84年11月16日,十五層,四層 陽台
RPRNMLQKKHLFFIE58CA,20,11.84,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPXNMLOLKHLFFIE09CA,21,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPXNMLOLKHLFFIE09CA,21,7.64,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQOMLMLKHLFFIE28CA,25,185.72,住商用,鋼筋混凝土造,79年8月30日,四層,一層 二層 三層 四層 平台 屋頂突出物
RPQOMLMLKHLFFIE28CA,25,30.89,見使用執照,鋼筋混凝土造,79年8月30日,二層,
RPXNMLMJLHLFFIE78CA,28,232.79,住家用,鋼筋混凝土造,77年1月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLRKKHLFFGE09CA,15,.18,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPXNMLRKKHLFFGE09CA,15,127.19,住家用,鋼筋混凝土,89年7月25日,十四層,二層 陽台
RPXNMLRKKHLFFGE09CA,15,.41,文康室,鋼筋混凝土,89年7月25日,十四層,
RPXNMLRKKHLFFGE09CA,15,.41,文康室,鋼筋混凝土,89年7月25日,十三層,
RPXNMLRKKHLFFGE09CA,15,65.59,頂蓋型開放空間、管理中心、門廊、車道、樓梯間、防空避難室、停車空間、瞭望台、機械室、水箱,鋼筋混凝土,89年7月25日,十四層,
RPXNMLRKKHLFFGE09CA,15,.12,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPXNMLRKKHLFFGE09CA,15,.28,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPXNMLRKKHLFFGE09CA,15,.28,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPRNMLRKKHLFFJE78CA,33,87.40,住商用,加強磚造,71年10月17日,二層,
RPRNMLTKKHLFFLE56CA,40,85.28,住商用,加強磚造,64年10月1日,二層,一層 二層 騎樓
RPRNMLRKKHLFFLE98CA,22,143.61,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPWNMLNLKHLFFCE38DA,39,105.92,住家用,鋼筋混凝土造,66年4月25日,四層,一層
RPTNMLPKLHLFFCE28DA,6,163.51,住商用,鋼筋混凝土造,98年7月22日,十四層,一層 二層 陽台 騎樓
RPTNMLPKLHLFFCE28DA,6,40.23,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPPNMLMLKHLFFFE87DA,39,94.80,住商用,加強磚造,66年3月24日,二層,一層 二層 騎樓
RPRNMLNLKHLFFGE28DA,21,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPRNMLNLKHLFFGE28DA,21,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLNLKHLFFGE28DA,21,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLNLKHLFFGE28DA,21,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLNLKHLFFGE28DA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLNLKHLFFGE28DA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLRKKHLFFLE88DA,17,79.24,集合住宅,鋼筋混凝土造,88年3月5日,十四層,二層 陽台
RPPNMLRKKHLFFLE88DA,17,26.09,共有部份,鋼筋混凝土造,88年3月5日,十四層,
RPROMLNLKHLFFDE97CA,14,55.71,住家用,鋼筋混凝土造,90年11月22日,十四層,十一層 陽台
RPROMLNLKHLFFDE97CA,14,21.88,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPWNMLMJLHLFFDE28DA,27,104.22,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,104.22,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,104.22,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,104.22,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,97.98,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,104.72,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMJLHLFFDE28DA,27,1491.48,,鋼筋混凝土造,78年4月11日,六層,
RPWNMLMLKHLFFGE58CA,22,85.59,住家用,鋼筋混凝土造,82年8月6日,九層,七層 陽台
RPWNMLMLKHLFFGE58CA,22,23.66,住家用,鋼筋混凝土造,82年8月6日,九層,
RPWNMLMLKHLFFGE58CA,22,20.32,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPWNMLMLKHLFFGE58CA,22,.01,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPSNMLLJMHLFFEE87CA,22,93.35,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台 花台
RPSNMLLJMHLFFEE87CA,22,44.70,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPPOMLTJLHLFFDE28CA,34,79.69,,鋼筋混凝土造,70年9月23日,五層,三層
RPUNMLMJLHLFFBE77CA,,83.12,住家用,鋼筋混凝土造,104年9月18日,十五層,十三層 陽台 雨遮
RPUNMLMJLHLFFBE77CA,,79.40,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPXNMLRKKHLFFFE09DA,10,130.21,住家用,鋼筋混凝土造,95年3月6日,十四層,三層 陽台
RPXNMLRKKHLFFFE09DA,10,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPQNMLSKKHLFFFE48DA,21,59.38,住家用,鋼筋混凝土造,84年1月15日,十六層,十六層 陽台 花台
RPQNMLSKKHLFFFE48DA,24,47.81,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPTNMLTKKHLFFDE68DA,19,105.52,住商用,鋼筋混凝土造,85年12月10日,十七層,一層 二層 陽台
RPTNMLTKKHLFFDE68DA,19,15.56,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPTNMLTKKHLFFDE68DA,19,.13,見使用執照,鋼筋混凝土造,85年12月10日,十七層,地下一層
RPTNMLTKKHLFFDE68DA,19,29.89,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPPNMLRJLHLFFKE68CA,5,317.53,住家用,鋼筋混凝土造,100年4月8日,四層,陽台 見其他登記事項
RPPNMLSJLHLFFKE78CA,,205.17,住家用,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台
RPPNMLNJLHLFFGE87CA,23,110.23,住家用,鋼筋混凝土造,81年10月30日,十六層,十四層 陽台 花台
RPPNMLNJLHLFFGE87CA,23,43.33,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPRNMLSJLHLFFKE98CA,,205.17,住家用,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台
RPRNMLQLKHLFFLE98CA,22,174.62,住商用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMLKHLFFJE48CA,1,250.19,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPTNMLMLKHLFFJE58CA,1,259.57,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPTNMLTKKHLFFIE09CA,2,107.67,集合住宅,鋼筋混凝土造,103年3月19日,十五層,二層 陽台
RPTNMLTKKHLFFIE09CA,2,56.24,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPUOMLTKKHLFFIE66CA,4,164.80,住宅、樓梯間、戶外樓梯,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLKLKHLFFIE87CA,17,133.92,住家用,鋼筋混凝土造,87年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLKHLFFGE28CA,2,409.15,門廊、住宅,鋼筋混凝土,103年5月14日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLOLKHLFFGE28CA,38,76.80,住家用,加強磚造,66年10月24日,二層,一層 二層
RPOOMLSKKHLFFGE38CA,22,88.73,住家用,鋼筋混凝土造,83年1月12日,十五層,三層 陽台 花台
RPOOMLSKKHLFFGE38CA,22,14.08,住家用,鋼筋混凝土造,83年1月12日,十五層,
RPOOMLSKKHLFFGE38CA,22,.01,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPOOMLSKKHLFFGE38CA,22,24.40,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPVOMLSKKHLFFGE09CA,34,81.31,住家用,鋼筋混凝土造,71年3月8日,五層,四層 陽台
RPSOMLSKKHLFFGE78CA,21,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,二層 陽台
RPSOMLSKKHLFFGE78CA,21,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSOMLSKKHLFFGE78CA,21,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSOMLSKKHLFFGE78CA,21,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSOMLSKKHLFFGE78CA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSOMLSKKHLFFGE78CA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLNLKHLFFGE28CA,20,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPSNMLNLKHLFFGE28CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNLKHLFFGE28CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNLKHLFFGE28CA,20,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNLKHLFFGE28CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNLKHLFFGE28CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLTJLHLFFGE48CA,1,79.34,集合住宅,鋼筋混凝土,104年5月8日,十五層,三層 陽台 雨遮
RPPNMLTJLHLFFGE48CA,1,60.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPQNMLTKKHLFFFE48CA,2,204.41,住商用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLKHLFFFE18CA,10,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPPNMLQLKHLFFFE18CA,10,173.85,住家用,鋼筋混凝土造,95年4月10日,四層,一層 二層 三層 四層 陽台
RPVNMLSJLHLFFFE88CA,4,257.70,作業廠房,鋼骨構造,101年3月29日,一層,一層
RPUOMLSKKHLFFEE78CA,23,151.01,住商用,鋼筋混凝土造,82年2月9日,八層,一層 二層 三層 陽台 平台 騎樓
RPUOMLSKKHLFFEE78CA,23,49.81,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPWOMLSKKHLFFEE98CA,19,96.72,住家用,鋼筋混凝土造,85年10月28日,二十三層,九層 陽台 花台
RPWOMLSKKHLFFEE98CA,19,28.15,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPQNMLSKKHLFFEE28CA,29,2997.28,,鋼筋混凝土造,76年1月6日,二層,一層 二層 屋頂突出物 夾層 地下層
RPPNMLTKKHLFFEE28CA,2,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLJMHLFFEE28CA,1,112.02,集合住宅,鋼筋混凝土,104年1月19日,十五層,五層 陽台 雨遮
RPWNMLLJMHLFFEE28CA,1,81.73,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPRNMLRLKHLFFEE38CA,19,103.69,住家用,鋼筋混凝土造,86年1月7日,二十一層,十六層 陽台 花台
RPRNMLRLKHLFFEE38CA,19,34.63,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPRNMLKLKHLFFDE57CA,31,100.47,,鋼筋混凝土造,73年11月13日,五層,四層 陽台
RPUOMLNLKHLFFEE38CA,12,87.49,住家用,見使用執照,92年7月24日,十四層,十四層 陽台 雨遮
RPUOMLNLKHLFFEE38CA,12,33.92,見使用執照,見使用執照,92年7月24日,十四層,
RPQOMLNLKHLFFEE97CA,17,91.27,住家用,鋼筋混凝土造,87年9月18日,十四層,七層 陽台 雨遮
RPQOMLNLKHLFFEE97CA,17,45.97,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLNLKHLFFEE28CA,11,126.55,住家用,鋼筋混凝土造,94年2月2日,十四層,十三層 十四層 陽台 雨遮
RPTOMLNLKHLFFEE28CA,11,74.76,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPTOMLNLKHLFFDE18CA,20,30.18,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPSOMLNLKHLFFDE08CA,20,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPUOMLNLKHLFFDE28CA,25,30.25,,鋼筋混凝土造,79年9月27日,十七層,地下一層 地下二層
RPUOMLNLKHLFFDE28CA,25,8.49,,鋼筋混凝土造,79年9月27日,十八層,
RPPNMLMLKHLFFDE57CA,23,100.05,住家用,鋼筋混凝土造,82年2月25日,十一層,十層 陽台
RPPNMLMLKHLFFDE57CA,23,30.04,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPPOMLSKKHLFFDE18CA,35,239.70,,鋼筋混凝土造,69年9月26日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSKKHLFFCE08CA,,89.93,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十四層 陽台
RPQNMLSKKHLFFCE08CA,,74.81,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPRNMLSKKHLFFCE18CA,,66.13,集合住宅,鋼筋混凝土造,104年10月2日,十五層,三層 陽台
RPRNMLSKKHLFFCE18CA,,31.53,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPSNMLSKKHLFFCE28CA,,61.66,集合住宅,鋼筋混凝土造,104年10月2日,十五層,七層 陽台
RPSNMLSKKHLFFCE28CA,,29.37,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLSKKHLFFCE38CA,,56.96,集合住宅,鋼筋混凝土造,104年10月2日,十五層,五層 陽台
RPTNMLSKKHLFFCE38CA,,27.10,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPUNMLSKKHLFFCE48CA,,65.94,集合住宅,鋼筋混凝土造,104年10月2日,十五層,八層 陽台
RPUNMLSKKHLFFCE48CA,,31.43,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLMJLHLFFCE47CA,11,171.88,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNLKHLFFDE48CA,21,121.17,住家用,鋼筋混凝土造,83年10月13日,十六層,七層 陽台 電梯樓梯間
