編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKKHLFFCF68CA,安坑段下五十六分小段,89.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1995,250,持分移轉,01170168
RPVNMLSKKHLFFCF68CA,安坑段下五十六分小段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170169
RPPNMLOKLHLFFBF67CA,登林段,.02,都市：農,100000,286,持分移轉,09200000
RPPNMLOKLHLFFBF67CA,登林段,.13,都市：其他:部分農業用地部分住宅用地,100000,286,持分移轉,09200001
RPPNMLOKLHLFFBF67CA,登林段,25.34,都市：住,100000,286,持分移轉,09200002
RPPNMLOKLHLFFBF67CA,水碓段水碓小段,.03,都市：住,100000,286,持分移轉,03420000
RPPOMLLJLHLFFDF57CA,叭嗹港段叭嗹港口小段,27.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,04200000
RPQOMLTKKHLFFBF28CA,富國段,10.73,都市：商,10000,60,持分移轉,02750000
RPOOMLTKKHLFFBF08CA,力行段,34.43,都市：商,100000,835,持分移轉,07980000
RPSNMLQLKHLFFDF38CA,金龍段,1.95,都市：其他:風景區,100000,97,持分移轉,07030000
RPSNMLQLKHLFFDF38CA,金龍段,22.94,都市：其他:風景區,100000,97,持分移轉,12650000
RPTNMLTKKHLFFDF68CA,北山段,37.14,都市：住,10000,220,持分移轉,01130000
RPWOMLKKLHLFFEF38CA,關渡段,15.59,都市：住,10000,247,持分移轉,00380000
RPXNMLTJLHLFFBF88CA,麗林段,42.44,都市：商,100000,349,持分移轉,04070000
RPVNMLOLKHLFFDF48CA,保長段,9.38,都市：住,100000,72,持分移轉,09950000
RPTNMLOJLHLFFCF08CA,香坡段,114.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,565,持分移轉,02290000
RPTNMLOJLHLFFCF08CA,香坡段,15.79,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,565,持分移轉,02300000
RPTNMLOJLHLFFCF08CA,香坡段,.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,139,持分移轉,01810000
RPTNMLOJLHLFFCF08CA,香坡段,3.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,139,持分移轉,01980000
RPTNMLOJLHLFFCF08CA,香坡段,1.68,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,139,持分移轉,02130000
RPTNMLOJLHLFFCF08CA,香坡段,4.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,139,持分移轉,02140000
RPWPMLKKLHLFFEF48CA,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPPPMLQKLHLFFEF38CA,新興段,29.85,都市：住,100000,772,持分移轉,01340000
SPPPMLQKLHLFFEF48CA,新興段,30.47,都市：住,100000,788,持分移轉,01340000
RPVOMLPKLHLFFEF78CA,新興段,15.95,都市：住,100000,219,持分移轉,03020000
RPRNMLQKLHLFFEF38CA,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPOQMLKKLHLFFBF47CA,麗林段,25.08,都市：住,10000,127,持分移轉,08510000
RPQOMLPLLHLFFEF38CA,新興段,39.83,都市：住,100000,547,持分移轉,03020000
RPXNMLPKLHLFFEF88CA,新興段,20.97,都市：住,100000,288,持分移轉,03020000
RPSOMLPLLHLFFEF58CA,新興段,21.70,都市：住,100000,298,持分移轉,03020000
RPUOMLPLLHLFFEF78CA,新興段,16.31,都市：住,100000,224,持分移轉,03020000
RPTOMLPLLHLFFEF68CA,新興段,16.31,都市：住,100000,224,持分移轉,03020000
RPROMLPLLHLFFEF48CA,新興段,30.94,都市：住,100000,425,持分移轉,03020000
RPVQMLPKLHLFFEF98CA,新興段,28.61,都市：住,100000,393,持分移轉,03020000
RPWOMLPLLHLFFEF98CA,新興段,16.31,都市：住,100000,224,持分移轉,03020000
RPXOMLPLLHLFFEF09CA,新興段,16.67,都市：住,100000,229,持分移轉,03020000
RPTPMLPKLHLFFEF68CA,新興段,29.63,都市：住,100000,407,持分移轉,03020000
RPTNMLKKLHLFFBF67CA,麗林段,27.63,都市：商,100000,234,持分移轉,04070003
RPPNMLKKLHLFFBF27CA,力行段,48.27,都市：住,100000,3382,持分移轉,11490000
SPPNMLKKLHLFFBF37CA,力行段,.14,都市：住,100000,10,持分移轉,11490000
RPPPMLPLLHLFFEF38CA,新興段,22.57,都市：住,100000,310,持分移轉,03020000
RPOPMLPLLHLFFEF28CA,新興段,16.31,都市：住,100000,224,持分移轉,03020000
RPOQMLPLLHLFFEF38CA,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPXPMLPLLHLFFEF56CA,新興段,35.46,都市：住,100000,487,持分移轉,03020000
RPVPMLPLLHLFFEF98CA,新興段,34.51,都市：住,100000,474,持分移轉,03020000
RPPQMLPLLHLFFEF48CA,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPRQMLPLLHLFFEF68CA,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPVQMLPLLHLFFEF09CA,新興段,16.97,都市：住,100000,233,持分移轉,03020000
RPTQMLPLLHLFFEF88CA,新興段,16.97,都市：住,100000,233,持分移轉,03020000
RPQQMLPLLHLFFEF58CA,新興段,30.36,都市：住,100000,417,持分移轉,03020000
RPSOMLMLKHLFFEF18CA,公司田段,22.49,都市：住,10000,32,持分移轉,01330000
RPPPMLSKKHLFFEF48CA,馬偕段,52.68,都市：住,10000,474,持分移轉,01640000
RPUOMLTKKHLFFEF98CA,關渡段,24.38,都市：住,10000,192,持分移轉,02740000
RPRQMLMLKHLFFEF28CA,興化店段店子後小段,2250.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01100000
RPSNMLLJLHLFFEF87CA,正德段,4.63,都市：住,100000,63,持分移轉,07440000
RPQQMLPLKHLFFEF48CA,海天段,12.14,都市：住,100000,148,持分移轉,01900000
RPSPMLOLKHLFFEF48CA,公司田段,15.31,都市：住,1000000,456,持分移轉,01920000
RPOOMLPLKHLFFGF28CA,福德南段,18.41,都市：住,5,1,持分移轉,07540000
RPXNMLTKKHLFFGF76CA,富貴段,29.28,都市：住,100000,2407,持分移轉,06920000
RPXNMLSKKHLFFGF66CA,中原段,32.26,都市：住,5,1,持分移轉,05140000
RPOOMLTKKHLFFHF68CA,保生段,10.20,都市：住,100000,233,持分移轉,07870000
RPPOMLTKKHLFFHF78CA,林森段,21.87,都市：住,5,1,持分移轉,00880000
RPSOMLTKKHLFFHF09CA,文化段,9.92,都市：商,10000,357,持分移轉,07220000
RPSOMLTKKHLFFHF09CA,文化段,.06,都市：住,10000,357,持分移轉,07450000
RPSNMLOKLHLFFGF48CA,三民段,3.36,都市：其他:道路用地,2,1,持分移轉,07850002
RPPOMLMLKHLFFHF18CA,頂溪段,15.12,都市：住,8,1,持分移轉,05860000
RPPOMLMLKHLFFHF18CA,頂溪段,15.12,都市：住,8,1,持分移轉,05860000
RPQNMLTKKHLFFHF78CA,三民段,31.11,都市：住,5,1,持分移轉,09250000
RPTNMLOLKHLFFHF68CA,信和段,22.52,都市：住,5,1,持分移轉,01230000
RPQNMLNLKHLFFHF28CA,大華段,34.75,都市：住,4,1,持分移轉,02240000
RPTOMLNJLHLFFHF58CA,竹林段,33.75,都市：住,8,1,持分移轉,06300000
RPXNMLPLLHLFFGF56CA,正義北段,16.51,都市：住,100000,3759,持分移轉,18030000
RPTOMLOLKHLFFIF88CA,二甲九段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01550000
RPTNMLRJLHLFFHF88CA,民富段,5.14,都市：工,100000,48,持分移轉,03640000
RPTOMLNLKHLFFBF18DA,中原段,26.20,都市：住,10000,105,持分移轉,01180000
RPRNMLTKKHLFFAF28DA,安和段,23.04,都市：住,1000,25,持分移轉,02130000
RPORMLPLLHLFFEF48CA,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPPRMLPLLHLFFEF58CA,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPURMLPLLHLFFEF09CA,新興段,25.92,都市：住,100000,356,持分移轉,03020000
RPXQMLPLLHLFFEF66CA,新興段,32.26,都市：住,100000,443,持分移轉,03020000
RPRRMLPLLHLFFEF78CA,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPSRMLPLLHLFFEF88CA,新興段,25.56,都市：住,100000,351,持分移轉,03020000
RPXOMLTKKHLFFDF66DA,厚德段,.00,都市：其他:河川區,10000,95,持分移轉,00660000
RPXOMLTKKHLFFDF66DA,厚德段,12.66,都市：住,10000,95,持分移轉,00670000
RPQNMLNJLHLFFDF87DA,福興段,23.80,都市：住,6900,78,持分移轉,06430000
RPPNMLLLKHLFFDF67DA,厚德段,11.93,都市：住,100000,170,持分移轉,06880000
RPSNMLOLKHLFFCF18DA,明德段,34.34,都市：住,10,1,持分移轉,07000000
RPQPMLQLKHLFFDF48DA,北山段,25.66,都市：住,10000,111,持分移轉,00180000
RPPOMLOLKHLFFCF97DA,新坡段,25.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,04110000
RPSNMLTKKHLFFCF58DA,安德段,11.08,都市：住,100000,211,持分移轉,05630000
RPSNMLTKKHLFFCF58DA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPPNMLLLKHLFFCF57DA,順安段,8.85,都市：住,10000,57,持分移轉,04610000
RPRNMLTKKHLFFCF48DA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPPNMLMLKHLFFCF67DA,惠國段,1.46,都市：住,10000,4,持分移轉,00880000
RPTPMLTKKHLFFAF68DA,江子翠段第一崁小段,31.50,都市：住,4,1,持分移轉,00860004
RPRPMLTKKHLFFAF48DA,安和段,5.41,都市：住,10000,23,持分移轉,01750000
RPWNMLMLKHLFFGF78DA,保佑段,12.40,都市：住,10000,38,持分移轉,04340000
RPVOMLMLKHLFFGF78DA,九芎段,29.14,都市：住,4,1,持分移轉,01910000
RPVNMLMLKHLFFHF78DA,民樂段,20.12,都市：住,10000,352,持分移轉,07800000
RPOPMLOLKHLFFEF18DA,新興段,42.93,都市：住,100000,1302,持分移轉,03160000
RPQOMLTKKHLFFHF98DA,得林段,50.02,都市：住,4,1,持分移轉,00390000
RPTOMLSKKHLFFIF66DA,民生段,62.92,都市：住,10000,710,持分移轉,05290000
RPTOMLTKKHLFFAF68EA,大觀段,54.94,都市：其他:停車場用地,8,1,持分移轉,07730000
RPTOMLTKKHLFFAF68EA,大觀段,84.20,都市：其他:道路用地,8,1,持分移轉,07740001
RPTOMLTKKHLFFAF68EA,大觀段,14.97,都市：其他:道路用地,16,1,持分移轉,07820000
RPTOMLTKKHLFFAF68EA,大觀段,9.36,都市：其他:道路用地,16,1,持分移轉,08930000
RPTOMLTKKHLFFAF68EA,大觀段,5.78,都市：其他:高中用地,16,1,持分移轉,08930001
RPTOMLTKKHLFFAF68EA,大觀段,12.50,都市：其他:停車場用地,8,1,持分移轉,07700001
RPTOMLTKKHLFFAF68EA,大觀段,2.49,都市：其他:停車場用地,8,1,持分移轉,07710000
RPTOMLTKKHLFFAF68EA,大觀段,1.73,都市：其他:停車場用地,8,1,持分移轉,07720000
RPOOMLTKKHLFFBF28EA,水碓段水碓窠小段,15.19,都市：住,100000,174,持分移轉,01170000
RPXNMLSKKHLFFCF09EA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05430000
RPVPMLMLKHLFFEF68DA,公司田段,20.53,都市：住,100000,298,持分移轉,00240000
RPSNMLLLLHLFFEF28EA,大八里坌段蛇子形小段,10.50,都市：住,7280,105,持分移轉,05460000
RPSNMLLLLHLFFEF28EA,大八里坌段蛇子形小段,6.40,都市：住,1600,64,持分移轉,05460007
RPOPMLSKKHLFFHF88EA,長堤段,46.82,都市：住,4,1,持分移轉,01910000
RPUNMLSLLHLFFEF98CA,石門段石門小段,40.00,都市：商,2630,200,持分移轉,00720009
RPVOMLNLKHLFFAF28DA,新興段,4.32,都市：住,100000,157,持分移轉,04560000
RPVNMLTJLHLFFIF96EA,和平段,6.16,都市：住,10000,22,持分移轉,00830000
RPWNMLQLKHLFFGF66EA,鷺江段,23.17,都市：商,4,1,持分移轉,04480000
RPROMLTKKHLFFIF66EA,大安段,64.99,都市：工,100000,1344,持分移轉,02470000
RPTOMLTKKHLFFIF86EA,北園段,256.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,4481,持分移轉,15170000
RPQPMLLLLHLFFEF28EA,公司田段,61.93,都市：住,1000000,1845,持分移轉,01920000
RPWRMLPLLHLFFEF66CA,新興段,29.34,都市：住,100000,403,持分移轉,03020000
RPVNMLMLKHLFFGF68DA,富貴段,17.87,都市：住,100000,498,持分移轉,05770000
RPQNMLSLLHLFFCF58EA,安泰段,98.68,都市：其他:已開發建築密集地區,1,1,全筆移轉,11240000
RPTPMLLLLHLFFEF58EA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPWOMLMLKHLFFBF48EA,五股段,10.47,都市：住,100000,370,持分移轉,09230000
RPQOMLTKKHLFFIF09DA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPROMLNLKHLFFHF58DA,永平段,17.83,都市：住,100000,307,持分移轉,08810000
RPVNMLLLLHLFFEF58EA,龍米段,.45,都市：住,10000,2,持分移轉,24250000
RPRNMLNLKHLFFHF48DA,雙和段,12.65,都市：商,100000,2222,持分移轉,00120000
RPRNMLNLKHLFFHF48DA,雙和段,.05,都市：其他:道路用地,100000,2222,持分移轉,00120001
RPRNMLNLKHLFFHF48DA,雙和段,4.15,都市：住,100000,2222,持分移轉,00120002
RPOPMLNLKHLFFHF38DA,民治段,5.12,都市：商,100000,304,持分移轉,04330000
RPOPMLNLKHLFFHF38DA,民治段,6.22,都市：住,100000,304,持分移轉,04410002
RPOPMLNLKHLFFHF38DA,民治段,.07,都市：住,100000,304,持分移轉,04550001
RPSNMLOLKHLFFHF68DA,仁愛段,48.20,都市：住,5,1,持分移轉,04290000
RPSOMLMLKHLFFGF48DA,成功段,25.26,都市：住,10000,58,持分移轉,08320000
RPXNMLMLKHLFFGF88DA,正義段,49.75,都市：住,10000,300,持分移轉,01900000
RPWPMLOLKHLFFEF98DA,馬偕段,157.44,都市：住,10000,625,持分移轉,01500000
RPPOMLMLKHLFFCF77DA,竹林段,13.17,都市：住,10000,18,持分移轉,09460000
RPPOMLTKKHLFFIF98DA,大學段二小段,10.71,都市：商,100000,88,持分移轉,00900000
RPRNMLNLKHLFFCF97DA,忠治段,136.00,都市：其他:保安保護區,1,1,全筆移轉,08060001
RPRNMLNLKHLFFCF97DA,忠治段,126.00,都市：其他:保安保護區,1,1,全筆移轉,08060002
RPRNMLNLKHLFFCF97DA,忠治段,356.00,都市：其他:保安保護區,1,1,全筆移轉,08060003
RPTNMLMJLHLFFCF97DA,秀水段,7.24,都市：住,10000,48,持分移轉,11600000
RPQNMLRJLHLFFCF18DA,明德段,26.47,都市：住,4,1,持分移轉,06720000
RPUNMLRJLHLFFIF09CA,仁愛段,17.40,都市：住,100000,277,持分移轉,05050000
RPUPMLNLKHLFFAF28DA,幸福段,20.03,都市：住,10000,33,持分移轉,09420000
RPPOMLNLKHLFFAF67DA,亞東段,19.80,都市：住,5,1,持分移轉,03060000
RPPOMLNLKHLFFAF67DA,亞東段,18.00,都市：住,5,1,持分移轉,03070000
RPPPMLTKKHLFFAF28DA,光華段,21.40,都市：住,5,1,持分移轉,06600000
RPRNMLMLKHLFFEF08DA,公司田段,14.16,都市：住,100000,410,持分移轉,00400000
RPWOMLMJLHLFFGF78DA,正義北段,7.45,都市：商,100000,1995,持分移轉,09700000
RPPOMLNLKHLFFBF77DA,思源段,25.35,都市：住,10000,513,持分移轉,14170000
RPPOMLNLKHLFFBF77DA,思源段,1.57,都市：其他:道路用地,10000,513,持分移轉,14170001
RPRNMLPKLHLFFAF97DA,民權段,28.60,都市：住,5,1,持分移轉,02630002
RPOOMLMLKHLFFIF18CA,大學段二小段,23.23,都市：商,100000,204,持分移轉,00910000
RPPNMLQKLHLFFIF58CA,介壽段,26.42,都市：住,10000,240,持分移轉,00030000
RPWOMLMLKHLFFIF98CA,圳民段,10.47,都市：住,10000,37,持分移轉,01860000
RPSOMLNLKHLFFIF68CA,文林段,23.39,都市：住,5,1,持分移轉,09870000
RPUNMLOJLHLFFHF68CA,橋和段,4.65,都市：商,10000,76,持分移轉,00060000
RPUNMLOJLHLFFHF68CA,橋和段,15.30,都市：住,10000,76,持分移轉,00060001
RPUNMLOJLHLFFHF68CA,福祥段,.24,都市：其他:道,10000,76,持分移轉,00960000
RPRNMLSJLHLFFHF78CA,莒光段,19.30,都市：住,10000,66,持分移轉,05840000
RPPNMLQKLHLFFHF48CA,民治段,33.89,都市：住,4,1,持分移轉,06130000
RPSPMLQKLHLFFHF98CA,保平段,20.54,都市：住,10000,152,持分移轉,08730000
RPSPMLQKLHLFFHF98CA,保平段,8.78,都市：商,10000,152,持分移轉,08740000
RPPPMLMLKHLFFIF48DA,大學段一小段,10.98,都市：商,100000,80,持分移轉,00490000
RPWNMLMLKHLFFHF78CA,民富段,16.88,都市：工,10000,49,持分移轉,03270000
RPOPMLMLKHLFFHF18CA,永安段,2.96,都市：商,10000,59,持分移轉,10030000
RPOPMLMLKHLFFHF18CA,中安段,6.57,都市：商,10000,59,持分移轉,00540000
RPWNMLPKLHLFFIF56CA,太平段,21.70,都市：住,100000,3987,持分移轉,04070000
RPVNNLQLKHLFFBF68DA,建林段,18.33,都市：住,100000,572,持分移轉,03360000
RPTVMLQLKHLFFBF56DA,和平段,14.65,都市：住,10000,60,持分移轉,06470000
RPTVMLQLKHLFFBF56DA,和平段,.70,都市：住,100000,16,持分移轉,06490000
RPQNMLMLKHLFFHF18CA,連城段,.81,都市：住,100000,198,持分移轉,06220000
RPQNMLMLKHLFFHF18CA,連城段,.58,都市：住,100000,198,持分移轉,06260000
RPQNMLMLKHLFFHF18CA,連城段,20.43,都市：住,100000,198,持分移轉,06270000
RPQNMLMLKHLFFHF18CA,連城段,.01,都市：其他:人行步道,100000,198,持分移轉,06270001
RPQNMLMLKHLFFHF18CA,連城段,.22,都市：住,100000,198,持分移轉,06280000
RPRPMLMLKHLFFHF48CA,保平段,1.43,都市：商,4,1,持分移轉,06280000
RPRPMLMLKHLFFHF48CA,保平段,34.85,都市：住,4,1,持分移轉,06280001
RPXNMLTKKHLFFHF86CA,大仁段,25.52,都市：住,8,1,持分移轉,03680000
RPPOMLPLKHLFFHF48CA,信和段,70.48,都市：其他:道路用地,10000,3988,持分移轉,00660000
RPQOMLPLKHLFFHF58CA,圓通段,391.83,都市：其他:道路用地,100000,47815,持分移轉,00700000
RPPNMLNJLHLFFHF08CA,秀山段,1602.17,都市：其他:市場用地,1,1,全筆移轉,02560000
RPPOMLMLKHLFFGF08CA,永安段,1.01,都市：住,10000,5,持分移轉,26990000
RPQOMLQLKHLFFGF58CA,光華段,18.25,都市：住,10000,125,持分移轉,04530000
RPPPMLMLKHLFFHF28CA,大同段,12.37,都市：住,10000,23,持分移轉,03870000
RPSNMLSJLHLFFFF68CA,石底段薯榔寮小段,131.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPUNMLOKLHLFFGF68CA,光華段,30.93,都市：住,10000,370,持分移轉,06800000
RPPOMLOKLHLFFGF28CA,富貴段,17.25,都市：住,100000,893,持分移轉,06380000
RPPPMLPLKHLFFEF28CA,海天段,115.53,都市：住,100000,2159,持分移轉,00880000
RPWPMLMLKHLFFEF68CA,海天段,5.69,都市：住,10000,39,持分移轉,02140002
RPQQMLMLKHLFFEF18CA,滬尾段,25.80,都市：商,90,12,持分移轉,03780000
RPPPMLOLKHLFFEF18CA,長興段,33.04,都市：住,5,1,持分移轉,10550000
RPPPMLOLKHLFFEF18CA,長興段,.82,都市：住,5,1,持分移轉,10560000
RPRPMLOLKHLFFEF38CA,海鷗段,12.23,都市：住,10000,124,持分移轉,09250000
RPROMLMJLHLFFEF97CA,學府段,32.61,都市：住,10000,698,持分移轉,02390000
RPTOMLMJLHLFFEF18CA,錫板段海尾小段,473.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,01510000
RPTOMLMJLHLFFEF18CA,錫板段海尾小段,296.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,01510001
RPRNMLPLKHLFFEF28CA,鄧公段,1.55,都市：其他:道路用地,48,1,持分移轉,05460000
RPSNMLPLKHLFFEF38CA,鄧公段,4.65,都市：其他:道路用地,16,1,持分移轉,05460000
RPTNMLPLKHLFFEF48CA,鄧公段,.39,都市：其他:道路用地,192,1,持分移轉,05460000
RPVOMLTKKHLFFEF09CA,頭圍段崁子腳小段,1025.00,都市：農,1,1,全筆移轉,00030025
RPVOMLTKKHLFFEF09CA,頭圍段崁子腳小段,1686.00,都市：農,1,1,全筆移轉,00030017
RPRPMLMLKHLFFEF18CA,大八里坌段蛇子形小段,23.19,都市：住,10000,150,持分移轉,05910000
RPQNMLMLKHLFFEF87CA,下圭柔山段,1319.00,都市：其他:產業專用區,1,1,全筆移轉,03440002
RPQNMLMLKHLFFEF87CA,下圭柔山段,1559.94,都市：其他:產業專用區,48,33,持分移轉,03460000
RPSNMLMLKHLFFEF08CA,新小基隆段二坪頂小段,422.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00700000
RPSPMLOJLHLFFEF38CA,商港段,10.40,都市：住,100000,357,持分移轉,00280000
RPTOMLLKLHLFFEF18CA,正德段,13.74,都市：住,10000,40,持分移轉,07010000
RPOOMLQLKHLFFHF58DA,中信段,.21,都市：其他:捷運系統用地,10000000,1515,持分移轉,04670000
RPOOMLQLKHLFFHF58DA,中信段,.05,都市：商,10000000,1515,持分移轉,04900000
RPOOMLQLKHLFFHF58DA,中信段,.00,都市：住,10000000,1515,持分移轉,04980001
RPQNMLNLKHLFFDF87CA,北山段,21.43,都市：住,10000,269,持分移轉,02560000
RPQNMLNLKHLFFDF87CA,北山段,.19,都市：住,10000,269,持分移轉,04210000
RPVNMLTKKHLFFCF78CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPVNMLTKKHLFFCF78CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPVNMLTKKHLFFCF78CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPROMLMLKHLFFCF87CA,安德段,11.01,都市：住,10000,43,持分移轉,05460000
RPROMLTKKHLFFCF48CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPQNMLSJLHLFFDF28CA,保長段,8.86,都市：住,200000,136,持分移轉,09950000
RPUNNLOJIILFFBF97CA,副都心段一小段,32.12,都市：住,1000000,11651,持分移轉,01550000
RPTNNLOJIILFFBF87CA,副都心段一小段,23.09,都市：住,1000000,8374,持分移轉,01550000
RPPNMLRJJILFFCF08EA,民安段,2.51,都市：住,10000,196,持分移轉,03180000
RPPNMLRJJILFFCF08EA,民安段,5.48,都市：住,10000,196,持分移轉,03190000
RPPNMLRJJILFFCF08EA,民安段,18.28,都市：住,10000,196,持分移轉,03200000
RPTNMLTKLHLFFHF56CA,保健段,25.17,都市：住,4,1,持分移轉,06420000
RPSNMLSJLHLFFDF48CA,保長段,8.53,都市：住,200000,131,持分移轉,09950000
RPSOMLOKLHLFFBF08CA,泰林段,31.32,都市：住,10000,476,持分移轉,11130000
RPVNNLOJIILFFBF08CA,副都心段一小段,36.71,都市：住,1000000,13317,持分移轉,01550000
RPWQMLKKLHLFFBF28CA,麗林段,46.80,都市：住,10000,109,持分移轉,00370000
