編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJKHLFFDH97CA,瑞原段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1431,持分移轉,02630000
RPPOMLOJKHLFFDH97CA,瑞原段,71.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPOPMLNJKHLFFDH87CA,楊梅段,29.00,都市：住,1,1,全筆移轉,01620004
RPOPMLNJKHLFFDH87CA,楊梅段,9.00,都市：住,1,1,全筆移轉,01620093
RPOOMLPKKHLFFCH97CA,仁愛段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPUPMLNJKHLFFDH48CA,永福段,116.35,都市：住,1,1,全筆移轉,15220003
RPQNMLQKKHLFFCH18CA,康莊段,21.38,都市：住,10000,342,持分移轉,02610000
SPUNMLLJLHLFFEH38CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPTNMLSKKHLFFBH68DA,三座屋段舊社小段,4.89,都市：住,2160,48,持分移轉,01090005
RPTNMLSKKHLFFBH68DA,三座屋段舊社小段,.96,都市：住,2160,48,持分移轉,01090030
RPQNMLLJLHLFFFH97CA,高城段,10.01,都市：住,100000,192,持分移轉,00860000
RPUNMLTLKHLFFBH88CA,山嶺段,176.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880025
RPUNMLTLKHLFFBH88CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00880043
RPORMLLJLHLFFBH77CA,大湖段,15.02,非都市：特定農業區 ; 非都市編定：水利用地,10000,30,持分移轉,05370000
RPORMLLJLHLFFBH77CA,大湖段,328.64,非都市：特定農業區 ; 非都市編定：水利用地,6,3,持分移轉,05380000
RPUNMLLJLHLFFEH28CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPPNMLTLKHLFFEH68CA,南青段,200.52,都市：農,100000,9825,持分移轉,01460000
RPRNMLQKKHLFFBH18CA,普義段,2.38,都市：商,10000,45,持分移轉,12880000
RPRNMLQKKHLFFBH18CA,普義段,11.47,都市：住,10000,45,持分移轉,12890000
RPXNMLPKKHLFFBH68CA,自立段,33.88,都市：住,100000,625,持分移轉,07270000
RPWNMLPJKHLFFBH48CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPRQMLOJKHLFFBH18CA,雙嶺段,20.64,都市：住,100000,835,持分移轉,13080000
RPPOMLLKLHLFFCH77CA,龍源段,42.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5585,持分移轉,01930000
RPPOMLLKLHLFFCH77CA,龍源段,75.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5585,持分移轉,02050000
RPPOMLLJLHLFFAH47CA,中路段,7.50,都市：住,10000,166,持分移轉,17070013
RPVNMLLJLHLFFBH08CA,石頭段,6.00,都市：住,5,1,持分移轉,04540018
RPVNMLLJLHLFFBH08CA,石頭段,14.00,都市：住,5,1,持分移轉,04650004
RPWOMLPLKHLFFAH68CA,同德段,35.15,都市：商,10000,74,持分移轉,00420000
RPSPMLTKKHLFFAH68CA,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPOOMLLKLHLFFCH67CA,龍源段,42.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5585,持分移轉,01930000
RPOOMLLKLHLFFCH67CA,龍源段,75.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5585,持分移轉,02050000
RPPOMLNLKHLFFAH77CA,西嶺段,77.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11410003
RPPOMLPLKHLFFCH18CA,烏樹林段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,37,持分移轉,03350054
RPPOMLPLKHLFFCH18CA,烏樹林段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,37,持分移轉,03350054
RPRRMLQKKHLFFAH48CA,埔子段埔子小段,16.79,都市：住,10000,195,持分移轉,17900006
RPURMLQKKHLFFAH78CA,富國段,36.33,都市：住,10000,77,持分移轉,04580000
RPPNMLRKKHLFFAH97CA,牛角坡段牛角坡小段,84.00,都市：農,1,1,全筆移轉,01580008
RPRPMLPKKHLFFAH18CA,三聖段,.15,都市：住,5,1,持分移轉,04920000
RPRPMLPKKHLFFAH18CA,三聖段,2.84,都市：住,5,1,持分移轉,04960000
RPRPMLPKKHLFFAH18CA,三聖段,21.66,都市：住,5,1,持分移轉,04970000
RPWPMLQKKHLFFAH78CA,山鶯段,1.45,都市：其他:道路用地,5,1,持分移轉,00630000
RPWOMLPJKHLFFAH48CA,樂捷段,1024.43,都市：工,1,1,全筆移轉,00150000
RPPNMLOJKHLFFAH57CA,桃鶯段,85.23,都市：工,100000,394,持分移轉,04250005
RPQNMLOJKHLFFAH67CA,和平段,26.42,都市：住,10000,96,持分移轉,02360000
RPSOMLOJKHLFFAH97CA,南美段,.14,都市：住,10000,1,持分移轉,00630000
RPRPMLNJKHLFFAH87CA,新路段,80.00,都市：住,1,1,全筆移轉,05800000
RPSPMLMJKHLFFAH87CA,中路段,4.28,都市：住,10000,24,持分移轉,00030001
RPSPMLMJKHLFFAH87CA,中路段,1.25,都市：住,10000,24,持分移轉,00030208
RPQNMLNJKHLFFAH57CA,兔子坑段,135.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,9613,持分移轉,09930000
RPQOMLLJLHLFFDH87CA,大金山下段大金山下小段,19.61,都市：住,10000,49,持分移轉,00650004
RPSVMLOJNHLFFGH96CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPRNMLNJKHLFFAH67CA,大有段,17.36,都市：住,10000,17,持分移轉,05450000
RPTPMLNJKHLFFAH08CA,新埔段,1.77,都市：住,100000,33,持分移轉,02260000
RPTQMLNJKHLFFAH18CA,西嶺段,3084.05,都市：其他:,1,1,全筆移轉,00910000
RPOPMLOJKHLFFAH67CA,小檜溪段,23.00,都市：其他:,1,1,全筆移轉,02940067
RPQPMLOJKHLFFAH87CA,西門段,16.34,都市：其他:,800,16,持分移轉,00020000
RPQPMLOJKHLFFAH87CA,埔子段埔子小段,11.28,都市：其他:,800,16,持分移轉,21490000
RPSPMLOJKHLFFAH08CA,東門段,7.00,都市：其他:,4,1,持分移轉,04830000
RPSPMLOJKHLFFAH08CA,東門段,12.00,都市：其他:,4,1,持分移轉,04500001
RPSPMLOJKHLFFAH08CA,東門段,45.00,都市：其他:,4,1,持分移轉,03860001
RPSPMLOJKHLFFAH08CA,東門段,81.00,都市：其他:,4,1,持分移轉,03840001
RPSPMLOJKHLFFAH08CA,東門段,10.75,都市：其他:,4,1,持分移轉,03790000
RPSPMLOJKHLFFAH08CA,東門段,105.75,都市：其他:,4,1,持分移轉,03330000
RPSPMLOJKHLFFAH08CA,東門段,25.00,都市：其他:,4,1,持分移轉,03310000
RPSPMLOJKHLFFAH08CA,東門段,10.75,都市：其他:,4,1,持分移轉,03260000
RPSPMLOJKHLFFAH08CA,東門段,9.25,都市：其他:,4,1,持分移轉,03210000
RPSPMLOJKHLFFAH08CA,東門段,6.50,都市：其他:,4,1,持分移轉,01140000
RPTNMLOJKHLFFAH97CA,埔子段埔子小段,80.60,都市：住,91,1,持分移轉,17430000
RPQQMLOJKHLFFAH97CA,東門段,14.67,都市：商,10000,438,持分移轉,05320000
RPOPMLPJKHLFFAH77CA,寶山段,42.55,都市：住,100000,1023,持分移轉,09630000
RPUPMLOJKHLFFAH28CA,龍祥段,13.98,都市：商,10000,66,持分移轉,10000000
RPQQMLMLKHLFFAH97CA,寶山段,16.98,都市：住,100000,237,持分移轉,08360000
RPWQMLOJKHLFFAH58CA,中埔段,34.83,都市：住,10000,226,持分移轉,00200000
RPTNMLRKKHLFFAH38CA,樂捷段,589.43,都市：工,1,1,全筆移轉,00170000
RPTOMLNLKHLFFAH18CA,樂捷段,1143.75,都市：住,1,1,全筆移轉,01080000
RPPNMLNLKHLFFAH67CA,國聖段,12.91,都市：住,10000,38,持分移轉,07470000
RPUNMLMLKHLFFAH08CA,小檜溪段,106.00,都市：商,2,1,持分移轉,01120000
RPUNMLMLKHLFFAH08CA,小檜溪段,17.00,都市：商,2,1,持分移轉,01120020
RPUNMLMLKHLFFAH08CA,小檜溪段,25.00,都市：商,2,1,持分移轉,01120021
RPVNMLMLKHLFFAH18CA,寶山段,11.03,都市：商,10000,38,持分移轉,10230000
RPROMLLJLHLFFAH67CA,桃園段長美小段,6.20,都市：其他:住宅區道路用地,1,1,全筆移轉,00860147
RPROMLLJLHLFFAH67CA,中路段,115.00,都市：住,1,1,全筆移轉,00130104
RPSPMLMLKHLFFAH08CA,桃圳段,72.13,都市：農,24000,781,持分移轉,04450000
RPVOMLPLKHLFFAH58CA,中山段,27.71,都市：住,10000,111,持分移轉,02640000
RPXOMLNLKHLFFAH58CA,新埔段,.67,都市：住,6,2,持分移轉,12260000
RPXOMLNLKHLFFAH58CA,新埔段,12.50,都市：其他:道路用地,6,1,持分移轉,12260001
RPPOMLOJKHLFFBH77CA,中壢埔頂段,7.73,都市：住,100000,168,持分移轉,11870000
RPSPMLOJKHLFFBH18CA,草富段,170.82,都市：住,1,1,全筆移轉,01740000
RPQNMLNJLHLFFBH77CA,新街段,38.41,都市：住,100000,1340,持分移轉,08720000
RPSNMLNJLHLFFBH97CA,興南段興南小段,23.42,都市：住,100000,273,持分移轉,02600000
RPTPMLOJKHLFFBH28CA,復興段,102.00,都市：住,1,1,全筆移轉,11230007
RPVPMLOJKHLFFBH48CA,三座屋段舊社小段,.24,都市：住,1250,29,持分移轉,01270128
RPVPMLOJKHLFFBH48CA,三座屋段舊社小段,32.55,都市：住,1250,29,持分移轉,01270135
RPSQMLNJKHLFFBH18CA,自立段,11.59,都市：住,100000,204,持分移轉,17080000
RPPPMLKKKHLFFBH57CA,前寮段,47.95,都市：其他:道路用地,1,1,全筆移轉,08060069
RPQPMLKKKHLFFBH67CA,前寮段,43.69,都市：其他:道路用地,1,1,全筆移轉,08090002
RPPOMLOKKHLFFBH87CA,雙嶺段,16.33,都市：商,100000,639,持分移轉,14170000
RPRNMLNJLHLFFBH87CA,興南段興南小段,25.82,都市：住,100000,301,持分移轉,02600000
RPSPMLLJLHLFFBH97CA,洽溪段,27.68,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,08050000
RPSPMLLJLHLFFBH97CA,洽溪段,89.23,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,08020000
RPSPMLLJLHLFFBH97CA,洽溪段,19.35,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,08030000
RPSPMLLJLHLFFBH97CA,洽溪段,11.21,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,08040000
RPOPMLLJLHLFFAH47CA,龍華段,16.70,都市：住,10000,36,持分移轉,04660000
RPTNMLNLKHLFFBH18CA,內厝段,2022.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPRQMLQLKHLFFBH58CA,大華段,18.20,都市：住,5,1,持分移轉,10850002
RPRQMLQLKHLFFBH58CA,大華段,1.20,都市：住,5,1,持分移轉,10870002
RPTOMLMLKHLFFBH18CA,中興段,128.60,都市：其他:公共設施保留地,2866,389,持分移轉,06330000
RPTOMLQKKHLFFBH48CA,興南段公坡小段,7.36,都市：農,999990,2303,持分移轉,05770000
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.62,都市：住,999990,2303,持分移轉,05770001
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.56,都市：其他:捷運車站用地,999990,2303,持分移轉,05770003
RPTOMLQKKHLFFBH48CA,興南段公坡小段,2.75,都市：農,999990,2303,持分移轉,05780001
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.01,都市：農,999990,2303,持分移轉,05800001
RPTOMLQKKHLFFBH48CA,興南段公坡小段,2.38,都市：農,999990,2303,持分移轉,05800003
RPTOMLQKKHLFFBH48CA,興南段公坡小段,1.04,都市：農,100000,231,持分移轉,05800005
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.03,都市：農,999990,2303,持分移轉,05810001
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.50,都市：農,100000,231,持分移轉,05810003
RPTOMLQKKHLFFBH48CA,興南段公坡小段,2.38,都市：農,999990,2303,持分移轉,05820000
RPTOMLQKKHLFFBH48CA,興南段公坡小段,7.30,都市：農,100000,231,持分移轉,05820002
RPTOMLQKKHLFFBH48CA,興南段公坡小段,.01,都市：其他:捷運車站用地,100000,231,持分移轉,05820007
RPUOMLPLKHLFFBH58CA,石頭段,17.16,都市：住,10000,93,持分移轉,00420024
RPXPMLQLKHLFFBH09CA,富強段,291.00,都市：農,326,141,持分移轉,00360001
RPXPMLQLKHLFFBH09CA,富強段,381.81,都市：農,326,185,持分移轉,00360001
RPQOMLLKLHLFFCH87CA,龍源段,20.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2615,持分移轉,01930000
RPQOMLLKLHLFFCH87CA,龍源段,20.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2615,持分移轉,01930000
RPQOMLLKLHLFFCH87CA,龍源段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2615,持分移轉,02050000
RPQOMLLKLHLFFCH87CA,龍源段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2615,持分移轉,02050000
RPROMLLKLHLFFCH97CA,龍源段,40.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5230,持分移轉,01930000
RPROMLLKLHLFFCH97CA,龍源段,71.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5230,持分移轉,02050000
RPSOMLLKLHLFFCH08CA,龍源段,38.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5071,持分移轉,01930000
RPSOMLLKLHLFFCH08CA,龍源段,68.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5071,持分移轉,02050000
RPPPMLQKKHLFFBH18CA,青芝段,41.65,都市：住,10000,137,持分移轉,00920001
RPSPMLQLKHLFFAH48CA,富國段,120.71,都市：住,10000,316,持分移轉,03320000
RPQQMLQLKHLFFAH38CA,東門段,6.00,都市：其他:(道路用地),1,1,全筆移轉,00940001
RPPOMLRKKHLFFCH28CA,龍吟段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPTNMLQKKHLFFCH48CA,石門段,34.83,都市：住,100000,1263,持分移轉,01380016
RPTNMLQKKHLFFCH48CA,石門段,1.71,都市：住,100000,1263,持分移轉,01380017
RPWOMLOJKHLFFCH58CA,埔頂段,37.72,都市：住,100000,1512,持分移轉,12540000
RPOOMLPJKHLFFCH87CA,仁和段,87.21,都市：其他:道路用地,12,1,持分移轉,04640000
RPTOMLNJKHLFFCH18CA,三層段尾寮小段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,07540000
RPVNMLOJKHLFFCH38CA,黃唐段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPWPMLNJKHLFFDH68CA,幼獅段,391.20,都市：農,60,1,持分移轉,00370000
RPSOMLOJKHLFFDH28CA,二重溪段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01950067
RPSNMLPKKHLFFDH38CA,瑞坪段,24.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,257,持分移轉,07300000
RPSNMLPKKHLFFDH38CA,瑞坪段,44.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,257,持分移轉,07310000
RPSNMLPKKHLFFDH38CA,瑞坪段,18.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,257,持分移轉,07760000
RPVNMLQKKHLFFDH78CA,水美段,2.05,非都市：特定農業區 ; 非都市編定：水利用地,4200,1,持分移轉,01890000
RPVNMLQKKHLFFDH78CA,瑞上段,4.34,非都市：特定農業區 ; 非都市編定：水利用地,4200,1,持分移轉,05130000
RPVNMLQKKHLFFDH78CA,瑞上段,4.19,非都市：特定農業區 ; 非都市編定：水利用地,900,1,持分移轉,05640000
RPPNMLQKKHLFFDH18CA,頭重溪段,20.53,都市：住,10000,62,持分移轉,02180002
RPRNMLQKKHLFFDH38CA,水美段,1.22,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01400000
RPRNMLQKKHLFFDH38CA,水美段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01220000
RPRNMLQKKHLFFDH38CA,水美段,.04,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01240000
RPRNMLQKKHLFFDH38CA,水美段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01360000
RPRNMLQKKHLFFDH38CA,水美段,.65,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01390000
RPRNMLQKKHLFFDH38CA,水美段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01410000
RPRNMLQKKHLFFDH38CA,水美段,1.17,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,01470000
RPRNMLQKKHLFFDH38CA,瑞上段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,900,1,持分移轉,04810000
RPRNMLQKKHLFFDH38CA,瑞上段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,900,1,持分移轉,07080000
RPRPMLLKLHLFFCH08CA,龍源段,40.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5230,持分移轉,01930000
RPRPMLLKLHLFFCH08CA,龍源段,71.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5230,持分移轉,02050000
RPQNMLLJLHLFFDH77CA,四湖段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09220001
RPUNMLOLKHLFFDH58CA,永寧段,243.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760000
RPOPMLOJKHLFFDH97CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPTPMLNLKHLFFDH58CA,永寧段,21.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,239,持分移轉,02490000
RPTPMLNLKHLFFDH58CA,永寧段,98.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,02500000
RPTPMLNLKHLFFDH58CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04520000
RPUPMLNLKHLFFDH68CA,永寧段,21.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,239,持分移轉,02490000
RPUPMLNLKHLFFDH68CA,永寧段,98.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,02500000
RPUPMLNLKHLFFDH68CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04520000
RPUNMLOJKHLFFEH48CA,錦興段,10.43,都市：住,100000,146,持分移轉,00550000
RPTNMLPKKHLFFEH58CA,竹圍段拔子林小段,56.00,都市：農,1,1,全筆移轉,00820019
RPSRMLLJLHLFFBH18CA,榮民段,19.06,都市：住,100000,275,持分移轉,08740000
RPPOMLPKKHLFFEH28CA,南新段,4.82,都市：住,10000,12,持分移轉,02000000
RPPNMLNLKHLFFEH08CA,坑子口段海湖小段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6,持分移轉,01750000
RPRNMLNLKHLFFEH28CA,錦中段,17.54,都市：工,100000,235,持分移轉,01680000
RPUOMLLKLHLFFCH28CA,龍源段,38.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5074,持分移轉,01930000
RPUOMLLKLHLFFCH28CA,龍源段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5074,持分移轉,02050000
RPTOMLLKLHLFFCH18CA,龍源段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5282,持分移轉,01930000
RPTOMLLKLHLFFCH18CA,龍源段,71.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5282,持分移轉,02050000
RPQNMLNLKHLFFFH28CA,大成段,59.22,都市：住,1,1,全筆移轉,05120000
RPPNMLPJKHLFFFH18CA,廣福段,11.66,都市：住,100000,647,持分移轉,06510000
RPPNMLSKKHLFFFH58CA,茄苳段,188.30,都市：農,4,1,持分移轉,08230000
RPSNMLSKKHLFFGH98CA,鎮安段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLSKKHLFFGH98CA,鎮安段,38.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLOJKHLFFGH18CA,湧星段,38.93,都市：其他:道路用地,3,1,持分移轉,02690000
RPPNMLOJKHLFFGH18CA,湧星段,14.91,都市：其他:道路用地,2,1,持分移轉,09890001
RPQOMLOLKHLFFAH97CA,埔子段埔子小段,30.75,都市：住,10000,438,持分移轉,17150000
RPWNMLNJLHLFFDH58CA,高榮段,18.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,03140008
RPWNMLNJLHLFFDH58CA,高榮段,69.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,03140000
RPWNMLNJLHLFFDH58CA,高榮段,205.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,03140001
RPWNMLNJLHLFFDH58CA,高榮段,809.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140100
RPWNMLNJLHLFFDH58CA,高榮段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,03140167
RPWNMLNJLHLFFDH58CA,高榮段,23.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,96,持分移轉,03200000
RPWNMLNJLHLFFDH58CA,高榮段,40.96,非都市：一般農業區 ; 非都市編定：水利用地,10000,96,持分移轉,03220000
RPPQMLNJLHLFFAH97DA,樂捷段,426.41,都市：工,1,1,全筆移轉,00500000
RPXNMLPJKHLFFAH58DA,樂捷段,218.90,都市：工,2,1,持分移轉,00420000
RPXNMLPJKHLFFAH58DA,樂捷段,218.90,都市：工,2,1,持分移轉,00420000
RPQOMLPJKHLFFAH97DA,富國段,18.98,都市：住,10000,20,持分移轉,02530000
RPUNMLPKKHLFFBH48DA,健行段,74.61,都市：住,10000,1315,持分移轉,10840000
RPRPMLOJKHLFFBH18DA,普義段,2.59,都市：商,10000,49,持分移轉,12880000
RPRPMLOJKHLFFBH18DA,普義段,12.49,都市：住,10000,49,持分移轉,12890000
