編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTNLTLLHLFFAF76CB,府中段,11.71,都市：住,100000,1374,持分移轉,06380003
RPTTNLTLLHLFFAF76CB,府中段,11.29,都市：住,100000,1374,持分移轉,06400000
RPXTNLTLLHLFFAF17CB,府中段,19.80,都市：住,100000,1547,持分移轉,06240000
RPXTNLTLLHLFFAF17CB,府中段,13.18,都市：住,100000,1547,持分移轉,06380003
RPXTNLTLLHLFFAF17CB,府中段,12.72,都市：住,100000,1547,持分移轉,06400000
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.42,都市：住,10000,107,持分移轉,01230008
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.17,都市：住,10000,107,持分移轉,01230015
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.31,都市：住,10000,107,持分移轉,01230036
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.14,都市：住,10000,107,持分移轉,01230037
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,8.83,都市：住,10000,107,持分移轉,01260004
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.93,都市：住,10000,107,持分移轉,01700000
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.36,都市：住,10000,107,持分移轉,01700003
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.35,都市：住,10000,107,持分移轉,01700004
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.35,都市：住,10000,107,持分移轉,01700005
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.33,都市：住,10000,107,持分移轉,01700006
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.33,都市：住,10000,107,持分移轉,01700007
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.34,都市：住,10000,107,持分移轉,01700008
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.74,都市：住,10000,107,持分移轉,01700010
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,.86,都市：住,10000,107,持分移轉,01700011
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.17,都市：住,10000,107,持分移轉,01700109
RPTOMLKMLHLFFAF97CB,江子翠段溪頭小段,1.02,都市：住,10000,107,持分移轉,01700111
RPTNMLSJMHLFFBF58CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPTNMLSJMHLFFBF58CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPTNMLSJMHLFFBF58CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPTSMLLJMHLFFBF38CB,副都心段一小段,16.01,都市：商,10000,118,持分移轉,03890000
RPSNMLSJMHLFFBF48CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPSNMLSJMHLFFBF48CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPSNMLSJMHLFFBF48CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPOOMLSJMHLFFBF18CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPOOMLSJMHLFFBF18CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPOOMLSJMHLFFBF18CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPXNMLSJMHLFFBF98CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPXNMLSJMHLFFBF98CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPXNMLSJMHLFFBF98CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPSSMLLJMHLFFBF28CB,副都心段一小段,19.67,都市：商,10000,145,持分移轉,03890000
RPWNMLSJMHLFFBF88CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPWNMLSJMHLFFBF88CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPWNMLSJMHLFFBF88CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPUNMLSJMHLFFBF68CB,副都心段一小段,4.94,都市：商,100000,404,持分移轉,02890000
RPUNMLSJMHLFFBF68CB,副都心段一小段,4.18,都市：商,100000,404,持分移轉,02910000
RPUNMLSJMHLFFBF68CB,副都心段一小段,4.04,都市：商,100000,404,持分移轉,02920000
RPRNMLSJMHLFFBF38CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPRNMLSJMHLFFBF38CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPRNMLSJMHLFFBF38CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPWOMLSJMHLFFBF98CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPWOMLSJMHLFFBF98CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPWOMLSJMHLFFBF98CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPTOMLSJMHLFFBF68CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPTOMLSJMHLFFBF68CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPTOMLSJMHLFFBF68CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPPOMLSJMHLFFBF28CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPPOMLSJMHLFFBF28CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPPOMLSJMHLFFBF28CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPPPMLSJMHLFFBF38CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPPPMLSJMHLFFBF38CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPPPMLSJMHLFFBF38CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPQOMLSJMHLFFBF38CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPQOMLSJMHLFFBF38CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPQOMLSJMHLFFBF38CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPVOMLSJMHLFFBF88CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPVOMLSJMHLFFBF88CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPVOMLSJMHLFFBF88CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPOPMLSJMHLFFBF28CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPOPMLSJMHLFFBF28CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPOPMLSJMHLFFBF28CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPUOMLSJMHLFFBF78CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPUOMLSJMHLFFBF78CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPUOMLSJMHLFFBF78CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPSOMLSJMHLFFBF58CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPSOMLSJMHLFFBF58CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPSOMLSJMHLFFBF58CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPROMLSJMHLFFBF48CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPROMLSJMHLFFBF48CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPROMLSJMHLFFBF48CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPQPMLSJMHLFFBF48CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPQPMLSJMHLFFBF48CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPQPMLSJMHLFFBF48CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPTQMLSJMHLFFBF88CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPTQMLSJMHLFFBF88CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPTQMLSJMHLFFBF88CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPTPMLSJMHLFFBF78CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPTPMLSJMHLFFBF78CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPTPMLSJMHLFFBF78CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPSQMLSJMHLFFBF78CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPSQMLSJMHLFFBF78CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPSQMLSJMHLFFBF78CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPRPMLSJMHLFFBF58CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPRPMLSJMHLFFBF58CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPRPMLSJMHLFFBF58CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPVPMLSJMHLFFBF98CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPVPMLSJMHLFFBF98CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPVPMLSJMHLFFBF98CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPSPMLSJMHLFFBF68CB,副都心段一小段,4.92,都市：商,100000,403,持分移轉,02890000
RPSPMLSJMHLFFBF68CB,副都心段一小段,4.17,都市：商,100000,403,持分移轉,02910000
RPSPMLSJMHLFFBF68CB,副都心段一小段,4.03,都市：商,100000,403,持分移轉,02920000
RPOQMLSJMHLFFBF38CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPOQMLSJMHLFFBF38CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPOQMLSJMHLFFBF38CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPRQMLSJMHLFFBF68CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPRQMLSJMHLFFBF68CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPRQMLSJMHLFFBF68CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPPQMLSJMHLFFBF48CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPPQMLSJMHLFFBF48CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPPQMLSJMHLFFBF48CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPXPMLSJMHLFFBF56CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPXPMLSJMHLFFBF56CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPXPMLSJMHLFFBF56CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPUQMLSJMHLFFBF98CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPUQMLSJMHLFFBF98CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPUQMLSJMHLFFBF98CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPRRMLSJMHLFFBF78CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPRRMLSJMHLFFBF78CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPRRMLSJMHLFFBF78CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPURMLSJMHLFFBF09CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPURMLSJMHLFFBF09CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPURMLSJMHLFFBF09CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPWQMLSJMHLFFBF56CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPWQMLSJMHLFFBF56CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPWQMLSJMHLFFBF56CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPVQMLSJMHLFFBF09CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPVQMLSJMHLFFBF09CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPVQMLSJMHLFFBF09CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPSRMLSJMHLFFBF88CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPSRMLSJMHLFFBF88CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPSRMLSJMHLFFBF88CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPPRMLSJMHLFFBF58CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPPRMLSJMHLFFBF58CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPPRMLSJMHLFFBF58CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPVRMLSJMHLFFBF56CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPVRMLSJMHLFFBF56CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPVRMLSJMHLFFBF56CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPORMLSJMHLFFBF48CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPORMLSJMHLFFBF48CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPQRMLSJMHLFFBF68CB,副都心段一小段,2.28,都市：商,100000,187,持分移轉,02890000
RPQRMLSJMHLFFBF68CB,副都心段一小段,1.94,都市：商,100000,187,持分移轉,02910000
RPQRMLSJMHLFFBF68CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPORMLSJMHLFFBF48CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPXQMLSJMHLFFBF66CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPXQMLSJMHLFFBF66CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPXQMLSJMHLFFBF66CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPWRMLSJMHLFFBF66CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPWRMLSJMHLFFBF66CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPWRMLSJMHLFFBF66CB,副都心段一小段,1.87,都市：商,100000,187,持分移轉,02920000
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.91,都市：商,100000,320,持分移轉,02890000
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.31,都市：商,100000,320,持分移轉,02910000
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.20,都市：商,100000,320,持分移轉,02920000
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.91,都市：商,100000,320,持分移轉,02890000
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.31,都市：商,100000,320,持分移轉,02910000
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.20,都市：商,100000,320,持分移轉,02920000
RPXRMLSJMHLFFBF76CB,副都心段一小段,2.27,都市：商,100000,186,持分移轉,02890000
RPXRMLSJMHLFFBF76CB,副都心段一小段,1.93,都市：商,100000,186,持分移轉,02910000
RPXRMLSJMHLFFBF76CB,副都心段一小段,1.86,都市：商,100000,186,持分移轉,02920000
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.91,都市：商,100000,320,持分移轉,02890000
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.31,都市：商,100000,320,持分移轉,02910000
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.20,都市：商,100000,320,持分移轉,02920000
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商,100000,321,持分移轉,02890000
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商,100000,321,持分移轉,02910000
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商,100000,321,持分移轉,02920000
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSVMLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
