鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖內區,房地(土地+建物),高雄市湖內區長壽路６５巷５弄２號,110.22,住,,,1050317,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000426,233.18,4,3,4,有,無,7500000,32164,,0.0,0,,RPTNMLLMLHLFFJE68CA,215.24,0.0,17.94,,
田寮區,土地,南安老段738-1地號,1035.0,,山坡地保育區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,377,,0.0,0,,RPQNMLTJMHLFFJE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０３號十樓,28.13,商,,,1050321,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,196.99,3,2,2,有,有,12890000,65435,坡道平面,33.08,0,本棟係樣品屋含裝潢費129萬元正,RPRNMLKMLHLFFIE28CA,95.93,0.0,11.74,,
仁武區,房地(土地+建物),高雄市仁武區永昌三街７２巷４２號,76.73,住,,,1050223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,164.61,4,2,4,有,有,7000000,42525,,0.0,0,,RPTOMLPLLHLFFIE98CA,139.25,2.35,23.01,,
仁武區,房地(土地+建物),高雄市仁武區名山九街１１８巷１０號,94.64,住,,,1050307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970827,192.51,5,2,4,有,無,8730000,45348,,0.0,0,,RPTNMLLJMHLFFIE38CA,168.31,4.59,19.61,,
仁武區,房地(土地+建物),高雄市仁武區仁孝路２１８號,99.89,住,,,1050310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010709,174.97,5,2,3,有,無,12700000,72584,,0.0,0,,RPQOMLKMLHLFFIE28CA,148.77,3.35,22.85,,
仁武區,土地,金鼎段143地號,332.7,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,60114,,0.0,0,本件僅買賣移轉土地所有權建物則由原所有權人自行聲請拆除及辦理滅失登記不併同移轉,RPQOMLLMLHLFFIE38CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區清華街本昌巷３６弄９號,116.0,住,,,1050310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020809,292.34,5,2,5,有,無,21950000,75084,,0.0,0,,RPTNMLMKMHLFFIE58CA,258.55,13.08,20.71,,
仁武區,房地(土地+建物),高雄市仁武區澄合街２６３號,105.0,住,,,1050227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,82.38,4,2,4,有,無,7800000,94683,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLNKMHLFFIE48CA,82.38,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區文南街６號,66.13,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891204,167.0,5,2,4,有,無,7500000,44910,,0.0,0,,RPTNMLPKMHLFFIE88CA,150.44,0.0,16.56,,
大社區,房地(土地+建物),高雄市大社區大社路１５號五樓之１２,12.45,住,,,1050316,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,72.52,2,1,1,有,有,1600000,22063,,0.0,0,,RPWNMLTKMHLFFIE96CA,53.0,0.0,2.37,,
大社區,土地,尖山腳段878-12地號,437.45,農,,,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4896200,11193,,0.0,0,,RPUNMLMLMHLFFIE78CA,0.0,0.0,0.0,,
杉林區,土地,茄苳湖段411地號,2144.0,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,784,,0.0,0,,RPTNMLTLLHLFFHE56CA,0.0,0.0,0.0,,
旗山區,土地,中溪洲段949地號,638.45,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1566,,0.0,0,,RPPNMLMJMHLFFHE97CA,0.0,0.0,0.0,,
內門區,土地,萊子坑段300-1地號,4929.0,,山坡地保育區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1623,,0.0,0,,RPQNMLKMLHLFFHE08CA,0.0,0.0,0.0,,
鳳山區,車位,高雄市鳳山區福誠三街85號15樓內之公設,4.17,住,,,1050220,土地0建物0車位1,,,其他,,,,16.58,0,0,0,有,有,940000,,坡道平面,16.58,940000,,RPQNMLTLLHLFFGE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路１８號十七樓,10.1,住,,,1050223,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,113.88,4,2,2,有,有,3600000,31612,,0.0,0,附裝潢冷氣廚具燈飾,RPROMLKMLHLFFGE18CA,73.73,0.0,13.08,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街９９號十五樓,25.0,住,,,1050223,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.48000000000002,3,2,2,有,有,11250000,67172,坡道平面,16.58,0,,RPPOMLSLLHLFFGE68CA,84.06,3.58,10.44,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自治街６５巷１９號九樓,77.18,住,,,1050206,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950615,201.52,4,2,2,有,有,8550000,42428,坡道平面,0.0,0,,RPUNMLSLLHLFFGE09CA,114.26,0.0,16.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路212號十樓,32.99,住,,,1050301,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,203.44,3,2,2,有,有,11500000,56528,坡道平面,25.37,0,,RPSNMLQJMHLFFGE58CA,102.34,0.0,13.88,,
鳳山區,房地(土地+建物),高雄市鳳山區七聖街４０之１號,52.0,住,,,1050202,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860110,144.34,4,1,4,有,無,6500000,45033,,0.0,0,,RPXOMLLMLHLFFGE88CA,120.2,0.0,24.14,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路７３０巷４７號,33.0,住,,,1050202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,62.54,2,1,2,有,無,3200000,51167,,0.0,0,,RPOPMLLMLHLFFGE08CA,55.72,0.0,6.82,,
鳳山區,房地(土地+建物),高雄市鳳山區三商街１巷２弄１５之４號,33.25,住,,,1050302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700405,73.14,3,2,1,有,無,900000,12305,,0.0,0,,RPUOMLTKMHLFFGE66CA,73.14,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路２３１號十樓,18.83,住,,,1050314,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,161.25,3,2,2,有,有,5500000,34109,,0.0,0,,RPUNMLLLMHLFFGE48CA,94.78,0.72,12.54,,
鳳山區,房地(土地+建物),高雄市鳳山區龍成路３４巷４０號八樓,9.25,商,,,1050304,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,90.28999999999999,2,2,1,有,有,5600000,62022,,0.0,0,,RPPNMLPKMHLFFGE28CA,51.08,2.24,4.47,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷４２號十一樓,11.04,商,,,1050219,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.59,2,2,1,有,有,5910000,55971,坡道機械,15.67,0,,RPQNMLPKMHLFFGE38CA,50.57,2.24,4.74,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷２８號五樓,15.37,商,,,1050220,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8200000,54747,坡道平面,25.6,0,,RPRNMLPKMHLFFGE48CA,69.07,3.06,7.36,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷２８號十樓,15.37,商,,,1050223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8600000,57418,坡道平面,25.6,0,,RPSNMLPKMHLFFGE58CA,69.07,3.06,7.36,,
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段２７７號九樓,20.6,住,,,1050130,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,172.73,3,1,2,有,有,6000000,34736,,0.0,0,,RPQNMLSKMHLFFGE68CA,91.55,2.99,16.48,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌三街１１０號,107.83,住,,,1050110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040103,185.07999999999998,4,3,1,有,有,11200000,60514,,0.0,0,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPVNMLRJMHLFFGE98CA,175.25,0.0,7.1,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路１５７巷６號,27.45,住,,,1050309,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681201,56.45,3,1,1,有,無,4100000,72631,,0.0,0,,RPPOMLSJMHLFFGE58CA,56.45,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區天興里林森路33號,23.48,住,,,1050315,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801212,146.82,3,2,3,有,有,6200000,42229,,0.0,0,,RPPOMLLKMHLFFGE97CA,107.35,8.55,8.55,,
梓官區,土地,茄苳坑段491地號,753.05,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,3028,,0.0,0,共有人間之交易。,RPVNMLTKMHLFFFE56CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區曾子路２７４巷１０號三樓,21.06,住,,,1050219,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,152.15,3,2,2,有,有,14200000,89637,一樓平面,14.93,1900000,總價含裝潢,RPWOMLLMLHLFFEE58CA,78.18,2.52,8.67,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌里24鄰樂群路91巷1弄5之4號,21.8,住,,,1050303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701217,59.67,2,1,1,有,無,1000000,16759,,0.0,0,親友特殊關係間之交易。,RPXOMLSLLHLFFEE66CA,55.0,0.0,4.67,,
左營區,房地(土地+建物),高雄市左營區新莊一路１３１號十四樓之１,5.96,住,,,1050312,土地1建物1車位0,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,76.82,2,1,1,有,有,4150000,54022,,0.0,0,,RPROMLSLLHLFFEE68CA,50.6,0.0,9.14,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫八街467巷22號,74.04,住,,,1050219,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0930224,160.65,5,2,3,有,無,5500000,34236,,0.0,0,二等親間之買賣。,RPVNMLKLMHLFFEE28CA,131.36,0.0,29.29,,
岡山區,房地(土地+建物),高雄市岡山區健鷹南路３２巷３號,134.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,272.07,5,2,5,有,無,23470000,86265,,0.0,0,,RPUNMLLKMHLFFFE28CA,260.34,0.0,11.73,,
岡山區,房地(土地+建物),高雄市岡山區協和路６４巷３號五樓,28.0,住,,,1050215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,80.59,3,2,2,有,無,2000000,24817,,0.0,0,,RPUNMLNKMHLFFFE48CA,80.59,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區協德街３８巷３號,135.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031127,259.95,5,2,5,有,無,16500000,63474,,0.0,0,,RPXOMLSJMHLFFFE66CA,221.77,25.68,12.5,,
彌陀區,房地(土地+建物),高雄市彌陀區漯底路６１巷２２弄２６號,130.31,,一般農業區,甲種建築用地,1050218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,232.23,5,2,3,有,無,8600000,37032,,0.0,0,,RPVNMLTLLHLFFFE56CA,210.57,0.0,21.66,,
橋頭區,房地(土地+建物),高雄市橋頭區民主街４０號,80.99,住,,,1050316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941115,177.69,6,2,5,有,無,10000000,56278,,0.0,0,,RPRNMLSLLHLFFFE68CA,165.13,0.0,12.56,,
岡山區,房地(土地+建物),高雄市岡山區潭底路305巷29號,2098.08,,特定農業區,農牧用地,1050308,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0851230,206.55,0,0,0,無,無,11500000,,,0.0,0,,RPUNMLSLLHLFFFE98CA,206.55,0.0,0.0,,
岡山區,土地,新本洲段488-3地號,128.01,,鄉村區,乙種建築用地,1050317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9374,,0.0,0,,RPQNMLTLLHLFFFE68CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區博愛一路２６９號,72.0,商,,,1050304,土地1建物1車位0,全,五層,透天厝,,加強磚造,0630523,312.54,5,5,5,有,有,30000000,95988,,0.0,0,,RPWNMLRJMHLFFDE78CA,307.61,0.0,4.93,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５５７號十五樓,16.98,住,,,1050316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,163.23000000000002,3,2,2,有,有,10992000,67341,坡道平面,22.46,0,,RPPNMLNKMHLFFDE77CA,80.88,0.0,10.76,,
三民區,房地(土地+建物),高雄市三民區九如一路８９５號六樓之８,25.09,住,,,1050304,土地5建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671216,68.85,3,2,1,有,無,1950000,28322,,0.0,0,,RPRNMLQKMHLFFDE28CA,68.85,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區凱歌路１６４巷６號七樓之１,21.69,住,,,1050217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0801122,120.62,3,2,2,有,無,4600000,38136,,0.0,0,,RPQNMLSKMHLFFDE38CA,83.35,0.0,9.79,,
三民區,房地(土地+建物),高雄市三民區愛國路９７號六樓之１８,4.51,住,,,1050313,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,22.049999999999997,1,1,1,有,有,1000000,45351,,0.0,0,附冰箱冷氣沙發,RPVOMLKMLHLFFDE28CA,10.2,0.62,1.45,,
三民區,房地(土地+建物),高雄市三民區大裕路１７４巷６２號十樓,17.29,住,,,1050311,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,110.96000000000001,4,2,2,有,有,4380000,39474,,0.0,0,,RPUNMLLMLHLFFDE18CA,70.51,3.8,11.08,,
三民區,房地(土地+建物),高雄市三民區天祥一路１２５巷２８號,176.0,住,,,1050229,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0790518,429.02,5,3,3,有,無,27500000,64100,,0.0,0,,RPQNMLRLLHLFFDE28CA,407.0,0.0,22.02,,
三民區,房地(土地+建物),高雄市三民區九如二路５９７號十樓之６,10.55,商,,,1050303,土地3建物1車位0,十層,二十層,辦公商業大樓,,鋼筋混凝土造,0800919,100.39999999999999,3,0,0,有,有,3250000,32371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHLFFDE78CA,70.13,0.0,9.0,,
三民區,房地(土地+建物),高雄市三民區壽昌路３３７巷１０號三樓,29.32,住,,,1050303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710823,95.61,3,2,2,有,無,3350000,35038,,0.0,0,,RPWNMLSLLHLFFDE98CA,70.77,0.0,9.7,,
三民區,房地(土地+建物),高雄市三民區大昌一路２７０巷１弄８號四樓,24.15,住,,,1050307,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,44.78,2,1,1,有,無,1000000,22331,,0.0,0,,RPXNMLSLLHLFFDE09CA,44.78,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路１９９巷９號六樓之１,10.99,商,,,1050303,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,144.85,3,2,2,有,有,5850000,40387,坡道平面,0.0,0,,RPOOMLSLLHLFFDE28CA,78.59,0.0,10.83,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路１２８號八樓,18.83,住,,,1050202,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,139.62,3,2,2,有,有,5150000,36886,坡道平面,27.63,0,,RPPOMLSLLHLFFDE38CA,73.69,0.72,9.43,,
三民區,房地(土地+建物),高雄市三民區大裕路２２６之１號三樓,17.05,住,,,1050310,土地1建物1車位0,三層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830528,108.02000000000001,3,2,2,有,無,3750000,34716,,0.0,0,,RPTNMLTLLHLFFDE78CA,72.82,0.99,9.87,,
三民區,房地(土地+建物),高雄市三民區愛國路９７號七樓之１０,3.18,住,,,1050307,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950726,15.690000000000001,1,1,1,有,有,890000,56724,,0.0,0,,RPROMLSLLHLFFDE58CA,6.55,0.47,1.64,,
三民區,房地(土地+建物),高雄市三民區民族一路３１２巷５５號六樓之１,6.81,住,,,1050309,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791110,45.01,1,1,1,有,無,1230000,27327,,0.0,0,,RPSNMLKMLHLFFDE87CA,30.55,0.0,3.07,,
三民區,房地(土地+建物),高雄市三民區大順二路１９７之１號十樓,5.47,商,,,1050229,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,71.39,2,1,1,有,有,3520000,49307,,0.0,0,,RPOOMLKMLHLFFDE57CA,39.32,0.0,11.32,,
小港區,房地(土地+建物)+車位,高雄市小港區宏文路59巷17號,89.69,住,,,1050310,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0930528,187.95,5,2,4,有,無,9300000,49481,一樓平面,0.0,0,,RPOOMLMKMHLFFCE57CA,171.41,1.73,14.81,,
小港區,房地(土地+建物)+車位,高雄市小港區平和五路１號,28.07,住,,,1050216,土地2建物2車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881111,119.74,3,2,2,有,有,4600000,38420,坡道機械,12.47,0,,RPXNMLRJMHLFFCE78CA,82.28,0.0,10.82,,
小港區,房地(土地+建物),高雄市小港區宏平路477巷13之3號,23.2,商,,,1050316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731011,94.96,3,2,2,有,無,1250000,13163,,0.0,0,,RPVNMLLMLHLFFCE18CA,90.99,0.0,3.97,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３３之１號九樓,14.86,住,,,1050311,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,129.98000000000002,2,2,1,有,有,8500000,65395,坡道平面,37.22,0,,RPSNMLSLLHLFFCE48CA,54.06,0.82,5.45,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３３之２號四樓,16.27,住,,,1050311,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,136.72000000000003,2,2,1,有,有,8630000,63122,坡道平面,37.22,0,,RPTNMLSLLHLFFCE58CA,59.15,1.11,4.42,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３３之２號十四樓,16.27,住,,,1050311,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,136.72000000000003,2,2,1,有,有,10440000,76360,坡道平面,37.22,0,1.含裝潢。,RPUNMLSLLHLFFCE68CA,59.15,1.11,4.42,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路６６號二十三樓,55.89,住,,,1030501,土地3建物1車位4,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,597.6800000000001,4,2,4,有,有,61320000,108901,坡道平面,98.88,7000000,,RPQOMLTLLHLFFCE48CA,317.49,1.67,22.1,,
小港區,房地(土地+建物),高雄市小港區松富街73巷9號,38.1,住,,,1050302,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880715,126.1,3,2,2,有,有,3550000,28152,,0.0,0,,RPSOMLTLLHLFFCE68CA,78.34,0.0,8.12,,
前鎮區,房地(土地+建物),高雄市前鎮區佛公路１２４巷１弄２號,19.84,住,,,1050303,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770303,52.94,2,1,1,有,無,2000000,37779,,0.0,0,,RPXNMLTLLHLFFCE09CA,52.94,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林森二路８７號１１樓之１,32.86,商,,,1050304,土地1建物1車位1,十一層,十二層,辦公商業大樓,,鋼筋混凝土造,0781109,421.09,4,0,0,有,有,12500000,29685,升降機械,0.0,0,,RPSNMLRJMHLFFBE18CA,305.21,0.0,10.25,,
