編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJLHLFFFR98CA,文衡段,19.33,都市：住,3,1,持分移轉,07160000
RPSNMLMJLHLFFFR66CA,埤子頭段,124.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06550000
RPRNMLMJLHLFFFR56CA,埤子頭段,248.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06550000
RPVNMLMJLHLFFFR96CA,太子段,4.35,都市：住,1,1,全筆移轉,11890003
RPVNMLMJLHLFFFR96CA,太子段,309.57,都市：住,1,1,全筆移轉,12070003
RPUNMLRKKHLFFFR37CA,歸仁北段,20.75,都市：住,4,1,持分移轉,10170021
RPUNMLRKKHLFFFR37CA,歸仁北段,1.00,都市：住,4,1,持分移轉,10170030
RPTNMLOJKHLFFER76CA,圳西段,85.76,都市：住,1,1,全筆移轉,02020000
RPTNMLOJKHLFFER76CA,圳西段,9.79,都市：住,100000,14083,持分移轉,01990000
RPXNMLNJKHLFFER07CA,小新營段,59.00,都市：住,1,1,全筆移轉,03800002
RPPNMLOJKHLFFFR09CA,八甲段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,38100012
RPPNMLOJKHLFFFR09CA,八甲段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,38100012
RPPNMLOJKHLFFFR09CA,八甲段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,38100054
RPPNMLOJKHLFFFR09CA,八甲段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,38100054
RPOOMLNJKHLFFER88CA,小新營段,614.00,都市：住,1,1,全筆移轉,10300000
RPPOMLNJKHLFFER98CA,小新營段,345.00,都市：住,1,1,全筆移轉,10300016
RPQNMLOLKHLFFER66CA,新化段太子廟小段,45.00,都市：農,1,1,全筆移轉,00310002
RPQNMLNJKHLFFER98CA,信義段,92.04,都市：住,1,1,全筆移轉,06450000
RPXNMLNJKHLFFDR96CA,新宅段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLNJKHLFFDR09CA,後營段,296.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16540004
RPTNMLOJKHLFFDR66CA,子林段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPWNMLOJKHLFFDR96CA,文化段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4000,持分移轉,04710000
RPTNMLQLKHLFFDR07CA,溪底寮段三寮灣小段,2996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLPKKHLFFCR98CA,神農段,102.08,都市：住,1,1,全筆移轉,04550000
RPROMLMJKHLFFCR88CA,赤山段,44.23,都市：住,1,1,全筆移轉,02610000
RPROMLMJKHLFFCR88CA,赤山段,21.92,都市：住,1,1,全筆移轉,02620000
RPROMLMJKHLFFCR88CA,赤山段,48.35,都市：住,1,1,全筆移轉,02630000
RPSOMLMJKHLFFCR98CA,番子田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280132
RPSOMLMJKHLFFCR98CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05280110
RPSOMLMJKHLFFCR98CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280118
RPPNMLNJKHLFFCR68CA,茅港尾段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,38760000
RPPNMLKKKHLFFBR38CA,白水溪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,4876,1000,持分移轉,00800000
RPSNMLTKKHLFFBR96CA,嶺頂段,28.41,都市：住,10000,26,持分移轉,01540000
RPSNMLMJKHLFFAR68CA,新營段,27.34,都市：住,10000,153,持分移轉,09220117
RPQNMLNJKHLFFAR58CA,後厝段,123.68,都市：商,1,1,全筆移轉,08990000
RPQNMLNJKHLFFAR58CA,後厝段,19.06,都市：其他:,1,1,全筆移轉,08970000
RPTNMLNJKHLFFAR88CA,土安段,227.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPTNMLNJKHLFFAR88CA,土安段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,281,40,持分移轉,01810000
RPTNMLNJKHLFFAR88CA,土安段,163.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPTNMLNJKHLFFAR88CA,土安段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPTNMLNJKHLFFAR88CA,土安段,28.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,198,28,持分移轉,01900000
RPTNMLNJKHLFFAR88CA,土安段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,541,78,持分移轉,01990000
RPUNMLNJKHLFFAR98CA,三興段,88.77,都市：商,1,1,全筆移轉,06690000
RPPNMLOJKHLFFAR58CA,士林段,23.63,都市：商,8,3,持分移轉,07230000
RPQNMLQKKHLFFAR98CA,新營段,103.88,都市：住,1,1,全筆移轉,12340001
RPUNMLMLKHLFFAR09CA,新興段,131.05,都市：住,1,1,全筆移轉,03810002
RPVNMLMLKHLFFAR56CA,新興段,145.31,都市：住,1,1,全筆移轉,03810001
RPTNMLQLKHLFFHR47CA,六甲頂段,18.14,都市：住,10000,416,持分移轉,11800000
RPTNMLMLKHLFFCD77CA,仁和段,153.00,都市：住,1,1,全筆移轉,00580000
RPQNMLNLKHLFFCD57CA,虎尾寮段,65.00,都市：住,1,1,全筆移轉,04720090
RPRNMLPJKHLFFCD67CA,竹篙厝段,24.42,都市：住,10000,131,持分移轉,27970000
RPTQMLPJNHLFFBD38CA,和館段,47.26,都市：住,1000000,14720,持分移轉,00970000
RPTOMLPLKHLFFAD97CA,金華段,9.81,都市：住,10000,57,持分移轉,00850003
RPOOMLPJNHLFFBD67CA,和館段,64.84,都市：住,1000000,20196,持分移轉,00970000
RPPNMLPJKHLFFBD37CA,鹽田段,27.27,都市：住,17573,2727,持分移轉,10680000
RPRNMLRKKHLFFBD87CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPRNMLRKKHLFFBD87CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPRNMLRKKHLFFBD87CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPRNMLRKKHLFFBD87CA,科工段,96.96,都市：住,1,1,全筆移轉,01640523
RPQNMLPJKHLFFBD47CA,鹽田段,121.20,都市：住,1,1,全筆移轉,10680003
RPWOMLOLKHLFFAD18CA,文元段,111.48,都市：住,1,1,全筆移轉,10390040
RPQPMLOLKHLFFAD67CA,自強段,25.69,都市：商,34900,2684,持分移轉,04540001
RPUNMLPLKHLFFCD18CA,新東段,37.00,都市：住,2,1,持分移轉,07870000
RPUNMLPLKHLFFCD18CA,新東段,37.00,都市：住,2,1,持分移轉,07870000
RPQOMLRKKHLFFAD77CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPUPMLPJKHLFFAD97CA,開元段,8.04,都市：商,100000,75,持分移轉,05970000
RPUPMLPJKHLFFAD97CA,開元段,.38,都市：住,100000,75,持分移轉,06180000
RPUPMLPJKHLFFAD97CA,開元段,.03,都市：其他:,100000,75,持分移轉,03610025
RPRPMLPJKHLFFAD67CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPRPMLPJKHLFFAD67CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPRPMLPJKHLFFAD67CA,開元段,.03,都市：其他:,100000,95,持分移轉,03610025
RPRNMLLJLHLFFER98CA,小新營段,92.00,都市：住,1,1,全筆移轉,10300019
RPPNMLQKKHLFFAD47CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPPNMLQKKHLFFAD47CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPPNMLQKKHLFFAD47CA,開元段,.02,都市：其他:,100000,54,持分移轉,03610025
RPRNMLQKKHLFFAD67CA,開元段,11.26,都市：商,100000,105,持分移轉,05970000
RPRNMLQKKHLFFAD67CA,開元段,.54,都市：住,100000,105,持分移轉,06180000
RPRNMLQKKHLFFAD67CA,開元段,.04,都市：其他:,100000,105,持分移轉,03610025
RPQNMLQKKHLFFAD57CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPQNMLQKKHLFFAD57CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPQNMLQKKHLFFAD57CA,開元段,.03,都市：其他:,100000,100,持分移轉,03610025
RPSNMLTLLHLFFCR27CA,巷口段,85.11,都市：住,1,1,全筆移轉,04240000
RPXNMLRKKHLFFAD38CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPXNMLRKKHLFFAD38CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPXNMLRKKHLFFAD38CA,開元段,.03,都市：其他:,100000,100,持分移轉,03610025
RPPNMLTKKHLFFAD77CA,青年段,.15,都市：商,10000,469,持分移轉,04800000
RPPNMLTKKHLFFAD77CA,青年段,.04,都市：商,10000,469,持分移轉,04810000
RPPNMLTKKHLFFAD77CA,青年段,36.17,都市：商,10000,469,持分移轉,04820000
RPOOMLRKKHLFFAD57CA,開元段,23.80,都市：商,100000,222,持分移轉,05970000
RPOOMLRKKHLFFAD57CA,開元段,1.13,都市：住,100000,222,持分移轉,06180000
RPOOMLRKKHLFFAD57CA,開元段,.08,都市：其他:,100000,222,持分移轉,03610025
RPVPMLSKKHLFFAD48CA,自強段,26.08,都市：商,10000,422,持分移轉,06930005
RPXNMLLJLHLFFHR27CA,鹽北段,68.96,都市：住,1,1,全筆移轉,06630000
RPSNMLQKKHLFFAD77CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPSNMLQKKHLFFAD77CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPSNMLQKKHLFFAD77CA,開元段,.03,都市：其他:,100000,100,持分移轉,03610025
RPTNMLQKKHLFFAD87CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPTNMLQKKHLFFAD87CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPTNMLQKKHLFFAD87CA,開元段,.02,都市：其他:,100000,66,持分移轉,03610025
RPWNMLQKKHLFFAD18CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPWNMLQKKHLFFAD18CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPWNMLQKKHLFFAD18CA,開元段,.02,都市：其他:,100000,54,持分移轉,03610025
RPVNMLQKKHLFFAD08CA,開元段,7.83,都市：商,100000,73,持分移轉,05970000
RPVNMLQKKHLFFAD08CA,開元段,.37,都市：住,100000,73,持分移轉,06180000
RPVNMLQKKHLFFAD08CA,開元段,.02,都市：其他:,100000,73,持分移轉,03610025
RPUNMLQKKHLFFAD97CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPUNMLQKKHLFFAD97CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPUNMLQKKHLFFAD97CA,開元段,.03,都市：其他:,100000,100,持分移轉,03610025
RPQOMLQKKHLFFAD67CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPQOMLQKKHLFFAD67CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPQOMLQKKHLFFAD67CA,開元段,.03,都市：其他:,100000,99,持分移轉,03610025
RPROMLNJKHLFFAD37CA,中正段,3.25,都市：商,10000,91,持分移轉,00490000
RPSOMLNJKHLFFAD47CA,金華段,8.01,都市：住,10000,47,持分移轉,00850004
RPUOMLNJKHLFFAD67CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPXNMLQKKHLFFAD28CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPXNMLQKKHLFFAD28CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPXNMLQKKHLFFAD28CA,開元段,.03,都市：其他:,100000,95,持分移轉,03610025
RPPOMLQKKHLFFAD57CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPPOMLQKKHLFFAD57CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPOMLQKKHLFFAD57CA,開元段,.02,都市：其他:,100000,51,持分移轉,03610025
RPOOMLQKKHLFFAD47CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPOOMLQKKHLFFAD47CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPOOMLQKKHLFFAD47CA,開元段,.03,都市：其他:,100000,95,持分移轉,03610025
RPSPMLPJKHLFFAD77CA,北元段,23.48,都市：住,10000,555,持分移轉,06780010
RPSPMLPJKHLFFAD77CA,北元段,59.71,都市：住,1,1,全筆移轉,06780019
RPSPMLPJKHLFFAD77CA,北元段,.81,都市：住,10000,250,持分移轉,06780031
RPVPMLPJKHLFFAD08CA,金華段,13.99,都市：住,10000,21,持分移轉,01110000
RPVNMLOJKHLFFAD77CA,五條港段,15.15,都市：商,1,1,全筆移轉,14120000
RPVNMLOJKHLFFAD77CA,五條港段,10.64,都市：商,1,1,全筆移轉,14130000
RPOPMLOLKHLFFAD47CA,新南段,23.85,都市：住,10000,110,持分移轉,01190007
RPQOMLPLKHLFFAD67CA,金華段,16.16,都市：商,10000,174,持分移轉,00020001
RPWNMLOLKHLFFAD08CA,延平段,73.00,都市：住,1,1,全筆移轉,13680000
RPSNMLOJKHLFFBD57CA,外塭段,20.68,都市：住,10000,244,持分移轉,07570021
RPSNMLOJKHLFFBD57CA,外塭段,105.49,都市：住,1,1,全筆移轉,07580027
RPWOMLMLKHLFFBD08CA,新淵段,93.18,都市：住,1,1,全筆移轉,05840003
RPSNMLPLKHLFFBD87CA,新淵段,54.81,都市：住,1,1,全筆移轉,03660005
RPSNMLPLKHLFFBD87CA,新淵段,6.75,都市：住,10,1,持分移轉,03660010
RPSNMLPLKHLFFBD87CA,新淵段,17.48,都市：住,8,1,持分移轉,03660011
RPPNMLMJLHLFFBD17CA,外塭段,1.00,都市：其他:道路用地,37,1,持分移轉,01510001
RPPNMLMJLHLFFBD17CA,外塭段,2.00,都市：其他:道路用地,1,1,全筆移轉,01510002
RPPNMLMJLHLFFBD17CA,外塭段,163.00,都市：住,1,1,全筆移轉,01590000
RPRNMLNJKHLFFCD47CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,20350018
RPSNMLNJKHLFFCD57CA,竹篙厝段,101.00,都市：住,1,1,全筆移轉,31680005
RPQNMLTKKHLFFCD08CA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,06301003
RPOOMLPKKHLFFCD57CA,育樂段,17.67,都市：商,6,1,持分移轉,06810000
RPOOMLPKKHLFFCD57CA,育樂段,38.00,都市：商,1,1,全筆移轉,06840000
RPUNMLQKKHLFFCD18CA,喜東段,77.00,都市：住,1,1,全筆移轉,05910000
RPQNMLNJKHLFFBR68CA,河東段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010007
RPQNMLNJKHLFFBR68CA,河東段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020002
RPSNMLPKKHLFFCR66CA,水林段,9.88,都市：住,4,1,持分移轉,13380000
RPRNMLQKKHLFFCR66CA,南段,113.00,都市：農,1,1,全筆移轉,07090005
RPRNMLQKKHLFFCR66CA,南段,490.00,都市：農,1,1,全筆移轉,07130004
RPRNMLQKKHLFFCR66CA,南段,699.00,都市：住,1,1,全筆移轉,07140000
RPXNMLOJKHLFFDR07CA,仁愛段,.86,都市：住,100,1,持分移轉,07670000
RPXNMLOJKHLFFDR07CA,仁愛段,.86,都市：住,100,1,持分移轉,07670015
RPOOMLOJKHLFFDR88CA,仁愛段,1.72,都市：住,38415,172,持分移轉,08030026
RPRNMLOJKHLFFDR09CA,通興段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610003
RPSNMLMJLHLFFER56CA,新音段,59.12,都市：商,1,1,全筆移轉,00210003
RPTNMLNJKHLFFER66CA,圳西段,.09,都市：住,10000,19,持分移轉,02700001
RPTNMLNJKHLFFER66CA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPTNMLNJKHLFFER66CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPQNMLQKKHLFFER76CA,唪口段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQPMLSKKHLFFAD97CA,萬昌段,6.91,都市：商,65,1,持分移轉,04410000
RPSNMLPKKHLFFER86CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPXNMLOLKHLFFAD18CA,金華段,55.83,都市：住,100000,1222,持分移轉,01680003
RPQNMLPLKHLFFAD57CA,金華段,55.83,都市：住,100000,1222,持分移轉,01680003
RPSNMLTKKHLFFER27CA,六分寮段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPWNMLOJKHLFFFR17CA,保甲段,1783.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPWNMLMLKHLFFER07CA,新北段,156.42,都市：住,1,1,全筆移轉,00400007
RPRNMLPKKHLFFFR86CA,歸仁北段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLPKKHLFFFR07CA,媽祖廟段二小段,306.62,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3148,持分移轉,08100002
RPSNMLPKKHLFFFR96CA,媽祖廟段二小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08090000
RPUNMLPKKHLFFFR17CA,媽祖廟段二小段,162.83,非都市：特定農業區 ; 非都市編定：農牧用地,47472,3908,持分移轉,08160000
RPVNMLPKKHLFFFR27CA,媽祖廟段二小段,107.96,非都市：特定農業區 ; 非都市編定：農牧用地,47472,2591,持分移轉,08160000
RPWNMLPKKHLFFFR37CA,媽祖廟段二小段,228.17,非都市：特定農業區 ; 非都市編定：農牧用地,47472,5476,持分移轉,08160000
RPPNMLKLKHLFFFR88CA,南花段,72.00,都市：住,1,1,全筆移轉,03040000
RPRNMLPKKHLFFHR07CA,大灣段,28.00,都市：住,2,1,持分移轉,67510001
RPRNMLPKKHLFFHR07CA,大灣段,28.00,都市：住,2,1,持分移轉,67510001
RPRNMLPKKHLFFHR07CA,大灣段,4.00,都市：住,2,1,持分移轉,67530009
RPRNMLPKKHLFFHR07CA,大灣段,4.00,都市：住,2,1,持分移轉,67530009
RPOOMLLJLHLFFFR88CA,歸仁南段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPPNMLOJKHLFFGR56CA,芒子芒段,1789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPPNMLOJKHLFFGR56CA,芒子芒段,2464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLOJKHLFFGR56CA,芒子芒段,6463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPSNMLPKKHLFFGR07CA,菁埔寮段,1739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,17400,1793,持分移轉,08620003
RPTNMLPKKHLFFHR27CA,永華段,80.23,都市：住,1,1,全筆移轉,04690000
RPQNMLNLKHLFFHR86CA,蜈蜞潭段,1571.00,都市：農,1,1,全筆移轉,16340000
RPQOMLOJKHLFFHR86CA,鹽中段,6.18,都市：住,10000,45,持分移轉,15570000
RPPNMLRKKHLFFHR07CA,六甲頂段,176.00,都市：住,1,1,全筆移轉,11130003
RPPNMLRKKHLFFHR07CA,六甲頂段,15.00,都市：住,1,1,全筆移轉,11140000
RPWNMLMLKHLFFHR37CA,永康段,87.14,都市：住,100000,4736,持分移轉,15160000
RPVNMLLJLHLFFHR07CA,六甲頂段,98.00,都市：住,1,1,全筆移轉,13940001
RPWNMLSKKHLFFHR87CA,六甲頂段,49.50,都市：住,2,1,持分移轉,13940003
RPWNMLSKKHLFFHR87CA,六甲頂段,49.50,都市：住,2,1,持分移轉,13940003
RPOOMLPLKHLFFER76DA,新化段太子廟小段,794.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040013
RPSNMLNJKHLFFER66DA,新化段王公廟小段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPVNMLPJKHLFFDR07DA,鎮安段,140.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPSNMLMJLHLFFBR98DA,竹子門段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180078
RPSNMLMJLHLFFBR98DA,竹子門段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180085
RPROMLPJKHLFFBD87EA,佃北段,103.90,都市：住,1,1,全筆移轉,11110005
RPUNMLPJKHLFFBR76DA,大客段科里小段,3367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLPJKHLFFCR09DA,六甲段,126.00,都市：農,1,1,全筆移轉,00490003
RPRNMLPJKHLFFCR56DA,大內段,30.92,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02650000
RPQNMLOJLHLFFDR56DA,山子段,751.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20730000
RPQNMLOJLHLFFDR56DA,山子段,884.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20740002
RPQNMLLJLHLFFCD27CA,大林段,51.89,都市：住,1,1,全筆移轉,03840000
RPRNMLRKKHLFFER07DA,善成段,75.73,都市：住,1,1,全筆移轉,09750000
RPROMLOJKHLFFHR07DA,鹽中段,8.24,都市：住,10000,60,持分移轉,15570000
RPQOMLOJKHLFFFR76DA,新工段,14.07,都市：住,10000,78,持分移轉,07360000
RPQNMLPJKHLFFHR96DA,南新段,75.70,都市：住,1,1,全筆移轉,01790000
RPRNMLOJKHLFFCD57CA,虎尾寮段,34.86,都市：住,10000,503,持分移轉,03720047
RPRNMLOJKHLFFCD57CA,虎尾寮段,.15,都市：其他:道路,10000,503,持分移轉,03720058
RPRNMLOJKHLFFCD57CA,虎尾寮段,.15,都市：其他:道路,10000,503,持分移轉,03720062
RPRNMLOJKHLFFCD57CA,虎尾寮段,.91,都市：其他:道路,10000,503,持分移轉,03720065
RPPNMLPJKHLFFAR78DA,五軍營段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13920000
RPPNMLPJKHLFFAR78DA,五軍營段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13930000
RPWNMLMJLHLFFHR27CA,蜈蜞潭段,100.00,都市：住,1,1,全筆移轉,19380019
RPTNMLOLKHLFFHR27CA,橋北段,75.92,都市：住,1,1,全筆移轉,00170008
RPPNMLQKKHLFFHR96CA,成功段,72.94,都市：住,1,1,全筆移轉,03800000
RPPNMLQKKHLFFHR96CA,成功段,2.70,都市：住,22,1,持分移轉,03910000
RPSNMLPKKHLFFHR17CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPOOMLPJKHLFFHR76CA,永和段,20.29,都市：住,10000,40,持分移轉,10270000
RPQNMLRKKHLFFGR07CA,玉田段,107.46,都市：住,1,1,全筆移轉,07750002
RPQNMLMLKHLFFER09CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
