編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJLHLFFBF57CA,1,6.58,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPXPMLNJLHLFFBF48CA,,150.00,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,八層 陽臺
RPXPMLNJLHLFFBF48CA,,28.52,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPXPMLNJLHLFFBF48CA,,41.87,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPXPMLNJLHLFFBF48CA,,2.77,本共有部分之項目有廁所１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPXPMLNJLHLFFBF48CA,,39.13,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPPQMLNJLHLFFBF77CA,,165.69,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,十六層 陽臺
RPPQMLNJLHLFFBF77CA,,31.46,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPPQMLNJLHLFFBF77CA,,46.25,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPPQMLNJLHLFFBF77CA,,3.44,本共有部分之項目有廁所１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPPQMLNJLHLFFBF77CA,,78.25,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTOMLMJLHLFFAF77CA,38,36.90,住家用,鋼筋混凝土造,67年4月1日,五層,三層
RPSOMLNLKHLFFCF08CA,8,68.10,住家用,鋼筋混凝土造,97年7月8日,十層,五層 陽臺
RPSOMLNLKHLFFCF08CA,8,34.71,共有部分,鋼筋混凝土造,97年7月8日,十層,
RPSOMLNLKHLFFCF08CA,8,4.00,共有部分,鋼筋混凝土造,97年7月8日,十層,
RPRNMLOLKHLFFCF97CA,17,113.05,住家用,鋼筋混凝土造,87年7月17日,七層,六層 陽臺
RPRNMLOLKHLFFCF97CA,17,22.32,共有部分,鋼筋混凝土造,87年7月17日,七層,
RPRNMLOLKHLFFCF97CA,17,22.52,共有部分,鋼筋混凝土造,87年7月17日,七層,
RPUOMLOLKHLFFCF38CA,35,130.56,住家用,鋼筋混凝土造,69年11月10日,五層,四層 陽臺
RPRNMLOJLHLFFCF87CA,25,104.29,住家用,鋼筋混凝土造,80年1月30日,五層,一層 平台 雨遮
RPRNMLOJLHLFFCF87CA,25,50.96,共有部分,鋼筋混凝土造,80年1月30日,五層,
RPQOMLTJLHLFFDF48CA,18,27.37,住家用,鋼筋混凝土造,87年4月3日,十二層,四層 陽臺
RPQOMLTJLHLFFDF48CA,18,.31,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPQOMLTJLHLFFDF48CA,18,.40,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPQOMLTJLHLFFDF48CA,18,1.56,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPQOMLTJLHLFFDF48CA,18,3.28,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPPQMLLJLHLFFDF77CA,21,112.97,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台 花台
RPPQMLLJLHLFFDF77CA,21,17.57,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPNMLRLKHLFFAF87CA,21,96.79,住家用,鋼筋混凝土造,83年12月15日,十三層,九層 陽臺
RPPNMLRLKHLFFAF87CA,21,14.58,共有部分,鋼筋混凝土造,83年12月15日,十八層,
RPPNMLRLKHLFFAF87CA,21,3.52,共有部分,鋼筋混凝土造,83年12月15日,十八層,
RPSRMLMLKHLFFDF38CA,19,192.93,住家用,鋼筋混凝土造,86年5月24日,四層,一層 二層 三層 四層
RPQNMLTJLHLFFEF48CA,2,123.23,住家用,鋼筋混凝土造,102年10月25日,十五層,一層 陽臺
RPQNMLTJLHLFFEF48CA,2,51.19,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPQNMLTJLHLFFEF48CA,2,31.50,本共有部分之項目有機房、水箱、梯廳兼排煙室、電樓梯間等４項。,鋼筋混凝土造,102年10月25日,十五層,
RPWNMLMLLHLFFBF28CA,1,3.20,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPWNMLMLLHLFFBF28CA,1,59.24,集合住宅,鋼筋混凝土造,104年1月29日,十六層,十層 陽臺
RPWNMLMLLHLFFBF28CA,1,32.10,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPWNMLMLLHLFFBF28CA,1,45.48,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,104年1月29日,十六層,
RPXRMLRJLHLFFEF76CA,20,53.19,住家用,鋼筋混凝土造,84年7月28日,二十三層,十六層 陽臺
RPXRMLRJLHLFFEF76CA,20,3.94,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPXRMLRJLHLFFEF76CA,20,14.37,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPUNMLMLLHLFFBF08CA,1,2.99,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPUNMLMLLHLFFBF08CA,1,56.74,集合住宅,鋼筋混凝土造,104年1月29日,十六層,十層 陽臺
RPUNMLMLLHLFFBF08CA,1,31.39,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPPOMLOJLHLFFBF67CA,22,32.38,防空避難室兼停車場,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPPOMLOJLHLFFBF67CA,22,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPPNMLLKLHLFFCF47CA,22,341.95,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 地下一層
RPPNMLLKLHLFFCF47CA,22,4.52,商業用,鋼筋混凝土造,82年12月14日,三層,
RPPNMLLKLHLFFCF47CA,21,.37,住家用,鋼筋混凝土造,84年5月15日,二層,
RPTNMLNLKHLFFDF18CA,27,122.06,住家用,鋼筋混凝土造,78年4月29日,五層,三層 陽臺
RPTNMLNLKHLFFDF18CA,27,11.21,共有部分,鋼筋混凝土造,78年4月29日,五層,
RPVPMLRJLHLFFBF68CA,,49.28,集合住宅,鋼筋混凝土造,104年8月20日,十五層,十一層 陽臺
RPVPMLRJLHLFFBF68CA,,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPVPMLRJLHLFFBF68CA,,39.48,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPWPMLRJLHLFFBF78CA,34,90.43,住家用,鋼筋混凝土造,70年11月3日,五層,三層 陽臺
RPXNMLNLKHLFFEF68CA,3,32.24,住家用,鋼筋混凝土造,101年11月19日,二十一層,十二層
RPXNMLNLKHLFFEF68CA,3,3.89,本共有部分之項目有：門廳、門廊、警衛室、櫃檯、會議室、盥洗室、休憩區、芳療室、陽台、資源回收室、垃圾車停放處、進風機房、進風管道、防災中心、台電管道間、管道、電信引進管、一般安全梯、發電機室、台電配電室（１）（２）、受電箱、排風機房、空調機房、機房、機電維修通路、蓄水池、消防幫浦室、污水機房、游泳池機房、電信機房等３０項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLNLKHLFFEF68CA,3,11.28,本共有部分之項目有：梯廳、行動不便者電梯、梯廳（排煙室）、陽台、雨遮、特別安全梯Ｃ、特別安全梯Ｄ、客貨兩用電梯（緊急用昇降機）、台電管道間、受電室、中繼水箱、消防水箱、蓄水池、電梯機械室、電梯昇降道、台電配電場所、消防機房等１７項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLNLKHLFFEF68CA,3,5.11,本共有部分之項目有：機車停車空間等１項,鋼筋混凝土造,101年11月19日,二十六層,
RPVOMLOLKHLFFEF68CA,17,66.33,住家用,鋼筋混凝土造,87年11月3日,八層,四層 陽臺
RPVOMLOLKHLFFEF68CA,17,12.64,共有部分,鋼筋混凝土造,87年11月3日,八層,
RPVOMLOLKHLFFEF68CA,17,39.85,共有部分,鋼筋混凝土造,87年11月3日,八層,
RPPQMLOKLHLFFEF28CA,,127.99,住家用,鋼筋混凝土造,104年8月19日,十五層,八層 陽臺 雨遮
RPPQMLOKLHLFFEF28CA,,24.83,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,
RPPQMLOKLHLFFEF28CA,,87.53,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPXNMLPKLHLFFGF09CA,8,51.44,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPXNMLPKLHLFFGF09CA,8,85.18,住家用,鋼筋混凝土造,96年11月22日,十三層,十一層 陽臺 雨遮
RPXNMLPKLHLFFGF09CA,8,14.10,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPTNMLPLKHLFFGF68CA,16,.45,商業用,鋼筋混凝土造,89年2月12日,十四層,十一層 雨遮
RPTNMLPLKHLFFGF68CA,16,12.75,共有部分,鋼筋混凝土造,89年2月12日,十四層,
RPTOMLMLKHLFFGF48CA,3,139.13,住家用,鋼筋混凝土造,102年6月17日,十八層,九層 陽臺 雨遮
RPTOMLMLKHLFFGF48CA,3,44.56,本共有部份項目有騎樓、防災中心、管委會使用空間、公共服務空間、雨遮、樓梯間、水箱、梯械房、陽台、停車空間、垃圾集中場等１１項。,鋼筋混凝土造,102年6月17日,十八層,
RPTOMLMLKHLFFGF48CA,3,47.18,本共有部份之項目有車道、停車空間等２項。,鋼筋混凝土造,102年6月17日,十八層,
RPUOMLMLKHLFFGF58CA,35,153.00,店舖﹐室內停車間,鋼筋混凝土造,70年3月16日,五層,一層 騎樓
RPXNMLSJLHLFFEF09CA,1,99.90,住家用,鋼筋混凝土造,104年4月30日,十三層,七層 陽臺 雨遮
RPXNMLSJLHLFFEF09CA,1,51.43,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPXNMLSJLHLFFEF09CA,1,22.60,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPUNMLNJLHLFFGF48CA,,64.86,住家用,鋼筋混凝土造,104年7月31日,六層,五層 陽臺 雨遮
RPUNMLNJLHLFFGF48CA,,22.30,本共有部分之項目有：梯廳、台電配電室、消防泵浦室、發電機室、電信室、水箱、樓梯間、機械室、陽台、樓電梯間等１０項。,鋼筋混凝土造,104年7月31日,六層,
RPUNMLNJLHLFFGF48CA,,11.38,本共有部分項目有：停車空間、汽車昇降機等２項。,鋼筋混凝土造,104年7月31日,六層,
RPPNMLNJLHLFFGF97CA,38,24.20,住家用,鋼筋混凝土造,67年3月30日,五層,一層 平台
RPQNMLPKLHLFFFF28CA,,5.98,樓梯、水箱,鋼筋混凝土造,,五層,
RPQNMLPKLHLFFFF28CA,,50.70,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPQNMLPKLHLFFFF28CA,,.36,防空避難室,鋼筋混凝土造,,五層,
RPWOMLLJLHLFFHF68CA,34,107.95,住家用,鋼筋混凝土造,70年12月26日,五層,四層 陽臺
RPPOMLQKLHLFFEF28CA,,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,五層 陽臺 雨遮
RPPOMLQKLHLFFEF28CA,,73.13,本共有部分之項目有：管委會空間、門廳、梯廳、排煙室、騎樓、梯間、台電配電場所、電信機房、垃圾暫存室、防空避難室兼停車空間、蓄水池、車道、停車空間、發電機室、水箱、機械室等１６項,鋼筋混凝土造,104年10月1日,十三層,
RPXNMLOKLHLFFEF78CA,,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,四層 陽臺 雨遮
RPXNMLOKLHLFFEF78CA,,25.07,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPXNMLOKLHLFFEF78CA,,32.50,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPWNMLNLKHLFFHF88CA,43,78.05,住家用,加強磚造,61年11月3日,四層,四層
RPQOMLNJLHLFFGF18CA,49,70.98,住家用,加強磚造,56年6月1日,二層,一層 二層
RPSOMLNLKHLFFHF58CA,24,33.24,商業用,鋼筋混凝土造,80年11月5日,十層,三層 陽臺
RPSOMLNLKHLFFHF58CA,25,4.29,共有部分,鋼筋混凝土造,80年6月20日,十層,
RPSOMLNLKHLFFHF58CA,24,5.85,共有部分,鋼筋混凝土造,80年11月5日,十層,
RPPOMLSLLHLFFDF48CA,21,120.72,住商用,鋼筋混凝土造,83年8月31日,七層,一層 平台
RPPOMLSLLHLFFDF48CA,21,17.57,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPTOMLNLKHLFFHF68CA,42,137.89,住家用,加強磚造,63年6月3日,五層,四層 五層 陽臺
RPVOMLNLKHLFFHF88CA,23,49.03,住宅,Ｒ．Ｃ造,82年5月24日,八層,二層 陽臺
RPVOMLNLKHLFFHF88CA,23,6.37,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPVOMLNLKHLFFHF88CA,23,8.00,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPVOMLNLKHLFFHF88CA,23,5.20,本共有部分之項目有：通道等１項,Ｒ．Ｃ造,82年5月24日,八層,
RPOPMLOLKHLFFHF38CA,23,50.20,住宅,Ｒ．Ｃ造,82年5月24日,八層,二層 陽臺
RPOPMLOLKHLFFHF38CA,23,8.20,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPOPMLOLKHLFFHF38CA,23,5.32,本共有部分之項目有：通道等１項,Ｒ．Ｃ造,82年5月24日,八層,
RPOPMLOLKHLFFHF38CA,23,6.52,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPQPMLOLKHLFFHF58CA,16,92.51,住家用,鋼筋混凝土造,89年4月17日,十一層,四層 陽臺
RPQPMLOLKHLFFHF58CA,16,22.40,共有部分,鋼筋混凝土造,89年4月17日,十一層,
RPQNMLQKLHLFFHF58CA,26,660.48,廠房、辦公室、單身宿舍、工業區,鋼筋混凝土造,78年8月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLNLKHLFFIF28CA,21,32.37,住家用,鋼筋混凝土造,83年11月15日,十八層,六層 陽臺
RPOOMLNLKHLFFIF28CA,21,3.49,共有部分,鋼筋混凝土造,83年11月15日,十八層,
RPOQMLOKLHLFFEF18CA,,45.26,住家用,鋼筋混凝土造,104年8月19日,十五層,三層 陽臺 雨遮
RPOQMLOKLHLFFEF18CA,,8.11,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLOKLHLFFEF18CA,,21.19,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
